Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,4244.533,4210.883,4354.174,4064.704,4338.198,4275.064,4286.292,4276.333,4067.257,4413.043,4198.089,4433.667,4437.911,4516.727,4257.162,4165.328,4507.132,4378.939,4238.134,4624.748,4341.851,4229.404,4643.466,4189.987,4257.525,4354.769,4584.007,4370.722,4466.783,4158.447
SRAD,AMJJAS,3587.293,3604.782,3655.905,3452.391,3734.580,3645.615,3669.428,3638.916,3321.611,3703.275,3574.292,3842.335,3794.061,3773.039,3564.844,3564.118,3798.016,3665.253,3551.535,3967.014,3667.312,3515.544,3924.420,3566.698,3565.931,3673.026,3970.280,3716.395,3818.758,3537.154
SRAD,ONDJFM,774.151,1305.454,1253.544,1269.226,1172.701,1177.159,1326.201,1207.158,1385.138,1545.214,1284.657,1344.987,1295.358,1323.309,1326.169,1285.308,1322.305,1405.994,1340.534,1397.898,1219.712,1439.661,1384.474,1287.785,1321.167,1235.213,1381.335,1278.856,1255.505,1212.704
SRAD,NDJF,405.908,661.676,639.745,594.920,621.147,558.512,631.455,596.085,700.583,784.213,656.538,695.759,694.650,612.947,683.641,578.879,652.343,683.355,683.082,700.055,620.378,668.913,646.332,652.049,662.897,611.569,677.507,683.217,595.707,546.556
WIND,year,2.047,1.950,2.131,2.144,2.050,2.021,2.057,2.088,1.797,1.811,1.791,1.875,2.031,1.987,1.897,2.048,2.128,2.187,2.174,2.124,2.227,2.152,2.026,1.926,1.826,1.854,1.864,1.857,1.871,1.841
WIND,MAMJJASO,1.983,1.843,2.118,2.104,2.032,1.940,2.087,2.009,1.744,1.765,1.768,1.886,2.015,1.989,1.813,2.068,2.189,2.228,2.145,2.132,2.178,2.086,2.024,1.900,1.794,1.853,1.833,1.852,1.848,1.835
WIND,AMJJAS,1.925,1.703,2.089,2.061,2.053,1.958,2.022,1.928,1.732,1.717,1.756,1.827,1.947,1.951,1.783,2.056,2.170,2.155,2.070,2.046,2.137,1.989,1.937,1.878,1.807,1.742,1.792,1.789,1.746,1.760
WIND,ONDJFM,2.200,2.079,2.357,2.251,2.071,2.143,2.039,2.239,1.903,1.903,1.904,1.831,2.075,2.133,2.071,1.802,2.093,2.305,2.179,2.212,2.344,2.226,2.184,2.119,1.878,1.916,1.994,1.859,1.942,1.968
WIND,NDJF,2.199,2.018,2.376,2.279,2.037,2.270,1.994,2.188,1.903,1.955,1.909,1.789,2.027,2.111,2.000,1.856,2.053,2.193,2.053,2.143,2.295,2.254,2.172,2.050,1.900,1.840,1.981,1.777,1.875,1.889
VPD,year,0.565,0.540,0.648,0.509,0.597,0.554,0.582,0.616,0.532,0.648,0.570,0.716,0.679,0.683,0.567,0.559,0.623,0.630,0.586,0.805,0.682,0.571,0.797,0.548,0.540,0.615,0.697,0.641,0.668,0.541
VPD,MAMJJASO,0.746,0.715,0.871,0.683,0.808,0.743,0.790,0.820,0.677,0.850,0.758,0.962,0.923,0.911,0.743,0.743,0.831,0.827,0.787,1.080,0.912,0.736,1.102,0.722,0.720,0.812,0.932,0.837,0.903,0.721
VPD,AMJJAS,0.836,0.844,1.001,0.786,0.947,0.873,0.938,0.971,0.728,0.953,0.878,1.159,1.086,1.064,0.853,0.873,0.955,0.959,0.895,1.285,1.044,0.822,1.324,0.848,0.834,0.933,1.118,0.971,1.059,0.850
VPD,ONDJFM,0.261,0.272,0.258,0.257,0.224,0.237,0.244,0.256,0.286,0.382,0.281,0.269,0.264,0.286,0.282,0.238,0.297,0.312,0.265,0.283,0.331,0.330,0.289,0.245,0.255,0.234,0.336,0.275,0.279,0.264
VPD,NDJF,0.178,0.191,0.196,0.165,0.164,0.159,0.174,0.187,0.196,0.284,0.184,0.209,0.213,0.174,0.238,0.154,0.217,0.246,0.175,0.189,0.253,0.212,0.193,0.190,0.193,0.163,0.259,0.230,0.187,0.177
FWI_FD,year,2.673,2.528,4.171,2.299,3.977,3.082,3.071,3.807,2.326,3.765,2.791,5.002,4.107,3.342,2.572,2.786,3.427,3.145,2.641,5.772,4.163,2.523,5.816,2.448,2.164,3.410,3.897,3.233,4.127,2.240
FWI_FD,MAMJJASO,3.751,3.456,5.650,3.200,5.785,4.305,4.454,5.450,2.748,5.220,3.951,7.223,5.730,4.709,3.631,3.916,4.872,4.253,3.763,8.296,5.763,3.458,8.480,3.480,2.943,4.604,5.593,4.425,5.993,3.227
FWI_FD,AMJJAS,4.493,4.377,6.352,3.881,5.931,4.714,5.477,6.796,2.867,5.778,4.666,9.117,7.166,5.588,3.883,4.858,5.407,5.137,4.213,10.325,6.830,3.911,10.595,4.341,3.373,5.102,7.041,5.341,7.085,4.042
FWI_FD,ONDJFM,0.644,0.775,0.921,1.754,0.576,1.987,1.513,0.642,1.423,2.304,1.062,0.954,0.957,0.768,0.808,1.286,1.118,1.743,0.573,1.147,1.090,1.877,0.967,0.650,0.623,0.855,1.866,0.901,0.926,1.005
FWI_FD,NDJF,0.288,0.569,0.600,1.112,0.459,0.224,0.627,0.260,1.091,1.377,0.396,0.495,0.905,0.246,0.543,0.302,0.632,1.041,0.247,0.546,0.666,0.867,0.393,0.423,0.416,0.523,1.138,0.770,0.257,0.277
FWI_3+,year,9.749,6.585,25.351,8.591,32.352,14.051,20.786,32.778,2.356,23.167,13.745,48.142,35.391,20.626,11.588,18.526,16.067,19.961,8.387,54.392,33.786,5.923,58.191,14.205,6.172,22.109,30.307,17.038,31.993,11.709
FWI_3+,MAMJJASO,9.744,6.581,25.343,8.582,32.352,14.051,20.779,32.775,2.298,23.149,13.742,48.142,35.303,20.616,11.584,18.473,16.067,19.942,8.380,54.392,33.646,5.901,58.188,14.197,6.170,21.981,30.307,17.027,31.993,11.709
FWI_3+,AMJJAS,9.744,6.570,23.991,8.581,21.484,12.327,20.513,32.693,2.236,22.378,13.359,48.096,35.248,20.488,10.973,18.461,15.550,19.918,8.336,54.146,33.587,5.892,58.148,14.171,6.154,21.413,30.245,16.921,29.862,11.707
FWI_3+,ONDJFM,0.000,0.005,0.015,1.366,0.004,10.868,1.724,0.273,0.129,0.744,0.445,0.061,0.145,0.054,0.129,0.615,0.151,0.473,0.007,0.044,0.253,0.199,0.047,0.020,0.034,0.023,0.696,0.069,0.111,2.127
FWI_3+,NDJF,0.000,0.005,0.004,0.015,0.003,0.000,0.000,0.007,0.031,0.047,0.002,0.000,0.089,0.000,0.010,0.004,0.052,0.020,0.007,0.000,0.000,0.140,0.022,0.003,0.009,0.006,0.124,0.010,0.001,0.000
FWI_4+,year,0.158,0.160,1.880,0.748,4.381,1.342,2.622,10.117,0.129,4.715,0.782,16.677,8.349,3.986,0.462,2.270,0.757,4.187,0.383,21.630,9.751,0.250,15.085,1.767,0.281,2.991,5.703,2.030,3.340,0.904
FWI_4+,MAMJJASO,0.158,0.159,1.880,0.748,4.381,1.342,2.622,10.117,0.128,4.715,0.782,16.677,8.344,3.984,0.462,2.266,0.757,4.184,0.383,21.630,9.737,0.246,15.085,1.767,0.281,2.987,5.703,2.030,3.340,0.904
FWI_4+,AMJJAS,0.158,0.159,1.871,0.748,3.460,1.320,2.610,10.116,0.128,4.703,0.760,16.669,8.344,3.972,0.456,2.266,0.732,4.182,0.382,21.630,9.735,0.246,15.082,1.767,0.280,2.969,5.702,2.022,3.317,0.904
FWI_4+,ONDJFM,0.000,0.000,0.001,0.009,0.000,0.921,0.022,0.012,0.001,0.000,0.012,0.022,0.012,0.000,0.014,0.005,0.016,0.018,0.000,0.001,0.000,0.016,0.006,0.001,0.000,0.001,0.022,0.000,0.007,0.023
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.003,0.003,0.000,0.000,0.000,0.015,0.003,0.001,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.008,0.006,0.055,0.029,0.242,0.050,0.070,0.618,0.005,0.374,0.047,1.805,1.223,0.631,0.015,0.135,0.053,0.217,0.013,4.042,0.139,0.008,1.418,0.094,0.009,0.087,0.245,0.073,0.100,0.012
FWI_5+,MAMJJASO,0.008,0.006,0.055,0.029,0.242,0.050,0.070,0.618,0.005,0.374,0.047,1.805,1.223,0.631,0.015,0.135,0.053,0.217,0.013,4.042,0.139,0.008,1.418,0.094,0.009,0.087,0.245,0.073,0.100,0.012
FWI_5+,AMJJAS,0.008,0.006,0.054,0.029,0.222,0.050,0.069,0.618,0.005,0.374,0.043,1.805,1.223,0.629,0.015,0.135,0.053,0.217,0.013,4.042,0.138,0.008,1.418,0.094,0.009,0.087,0.245,0.073,0.099,0.012
FWI_5+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.020,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.002,0.003,0.008,0.004,0.003,0.004,0.000,0.036,0.002,0.014,0.048,0.035,0.000,0.021,0.011,0.026,0.000,0.040,0.004,0.000,0.031,0.004,0.001,0.003,0.014,0.001,0.004,0.001
FWI_6,MAMJJASO,0.000,0.001,0.002,0.003,0.008,0.004,0.003,0.004,0.000,0.036,0.002,0.014,0.048,0.035,0.000,0.021,0.011,0.026,0.000,0.040,0.004,0.000,0.031,0.004,0.001,0.003,0.014,0.001,0.004,0.001
FWI_6,AMJJAS,0.000,0.001,0.002,0.003,0.005,0.004,0.003,0.004,0.000,0.036,0.002,0.014,0.048,0.035,0.000,0.021,0.011,0.026,0.000,0.040,0.004,0.000,0.031,0.004,0.001,0.003,0.014,0.001,0.004,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.880,18.530,16.524,20.089,19.949,19.338,19.528,17.878,17.773,17.443,17.996,17.578,18.653,17.934,19.051,19.769,17.972,18.147,19.727,16.459,18.050,18.894,17.004,19.423,19.877,17.936,17.714,18.207,18.567,20.347
DFM10H,MAMJJASO,17.547,17.475,15.402,18.619,16.891,17.925,17.018,16.648,18.073,16.464,17.119,16.398,16.795,16.621,17.612,17.626,15.853,17.522,17.721,14.860,16.675,17.913,14.546,18.455,18.594,16.894,16.245,17.478,15.868,18.186
DFM10H,AMJJAS,17.270,16.368,15.393,18.240,15.990,17.171,16.243,15.881,19.136,16.489,16.969,14.633,16.083,16.709,17.969,17.604,16.206,17.669,17.863,13.922,16.289,18.351,13.505,17.748,18.182,16.956,15.278,16.805,15.432,17.869
DFM10H,ONDJFM,20.160,19.954,20.560,20.099,23.760,23.313,20.594,21.567,17.473,15.446,19.968,18.960,19.903,22.561,19.754,20.489,20.909,17.685,21.599,19.619,20.995,18.154,21.326,20.335,21.723,21.163,17.575,20.134,21.214,22.378
DFM10H,NDJF,21.323,20.453,21.025,21.714,24.658,25.226,22.239,22.480,17.811,16.318,21.179,19.477,18.926,25.085,20.234,23.495,23.130,19.149,22.726,21.200,21.513,20.392,23.760,19.968,21.582,22.650,18.405,19.731,23.321,24.618
DFM10H_u10,year,64.290,55.233,95.334,58.996,82.033,67.512,67.736,73.163,62.164,102.154,66.461,105.719,95.775,75.873,69.101,69.774,96.863,82.030,61.824,118.305,93.150,63.124,122.926,66.400,65.128,79.111,104.173,84.893,99.873,54.332
DFM10H_u10,MAMJJASO,60.165,51.172,92.067,58.203,80.184,63.855,66.159,70.836,55.579,91.747,61.815,99.644,90.717,73.001,61.182,65.524,91.654,70.218,57.907,114.586,87.714,58.212,120.357,60.741,62.061,74.017,100.645,72.770,97.072,52.268
DFM10H_u10,AMJJAS,52.012,44.928,70.334,51.844,66.874,53.287,60.100,64.329,34.378,69.647,53.052,88.680,79.816,61.876,51.129,58.884,73.721,54.100,48.227,102.132,80.679,44.022,105.038,55.942,55.486,64.034,89.499,64.070,82.221,45.820
DFM10H_u10,ONDJFM,7.772,13.561,13.720,16.340,7.478,13.024,16.492,6.784,17.349,42.615,15.207,18.887,14.711,12.326,13.804,13.915,22.183,29.574,13.213,15.522,10.564,22.946,19.448,9.163,11.566,6.865,18.797,20.357,15.913,13.763
DFM10H_u10,NDJF,1.713,5.321,2.385,2.391,1.826,0.827,3.968,1.403,4.555,13.784,3.374,6.963,5.812,1.870,6.447,3.707,7.413,11.846,4.252,3.177,2.977,7.732,2.431,3.268,5.805,1.712,6.256,11.349,3.699,1.950
DFM10H_u8,year,7.330,8.308,18.967,9.246,16.843,12.927,15.463,21.882,10.817,30.562,10.103,38.974,28.738,15.553,11.102,17.965,17.748,13.694,4.931,47.119,21.623,7.591,50.400,11.811,11.209,11.869,34.666,14.286,21.375,7.192
DFM10H_u8,MAMJJASO,6.998,7.252,18.768,9.143,16.756,12.618,15.293,21.642,9.579,29.314,9.190,38.019,27.731,15.332,10.467,17.184,17.341,12.583,4.503,46.871,21.194,7.356,50.080,11.353,10.864,11.507,34.615,11.685,21.026,7.142
DFM10H_u8,AMJJAS,6.704,7.033,14.415,8.811,13.420,11.121,14.722,21.055,4.777,21.024,7.847,36.574,26.075,14.182,9.721,16.464,14.792,11.302,3.646,46.033,20.676,3.901,43.787,10.260,9.782,10.813,32.666,11.189,19.629,6.938
DFM10H_u8,ONDJFM,0.229,1.501,2.518,2.506,1.096,2.509,2.115,0.483,4.155,11.397,2.420,2.787,2.415,1.134,1.094,1.245,3.591,2.615,1.362,0.560,1.157,3.846,6.722,1.589,1.602,0.275,1.021,4.387,1.322,1.134
DFM10H_u8,NDJF,0.090,1.131,0.222,0.202,0.105,0.050,0.331,0.169,0.637,1.950,0.649,1.134,1.183,0.109,0.422,0.460,1.053,1.026,0.507,0.187,0.109,0.621,0.142,0.348,0.617,0.137,0.248,2.486,0.279,0.273
DFM10H_u6,year,0.075,0.201,0.563,0.322,1.276,0.673,0.540,2.304,0.432,3.315,0.806,7.030,4.285,1.484,0.488,0.645,0.365,1.313,0.056,8.748,1.140,0.107,7.821,0.374,0.150,0.462,4.022,0.641,1.096,0.080
DFM10H_u6,MAMJJASO,0.075,0.033,0.562,0.318,1.271,0.657,0.539,2.295,0.336,3.273,0.675,7.009,4.179,1.479,0.467,0.631,0.353,1.303,0.056,8.744,1.130,0.107,7.815,0.370,0.148,0.442,4.021,0.481,1.072,0.080
DFM10H_u6,AMJJAS,0.075,0.033,0.532,0.317,1.139,0.612,0.531,2.291,0.142,3.001,0.549,6.934,4.174,1.420,0.447,0.630,0.239,1.296,0.047,8.723,1.129,0.009,7.596,0.370,0.128,0.380,3.679,0.463,1.054,0.075
DFM10H_u6,ONDJFM,0.000,0.161,0.014,0.025,0.061,0.081,0.066,0.004,0.178,0.397,0.252,0.139,0.111,0.009,0.064,0.048,0.071,0.064,0.011,0.009,0.025,0.049,0.263,0.026,0.013,0.011,0.079,0.488,0.033,0.043
DFM10H_u6,NDJF,0.000,0.161,0.007,0.002,0.009,0.000,0.017,0.001,0.039,0.104,0.126,0.028,0.107,0.000,0.011,0.028,0.013,0.005,0.005,0.000,0.004,0.010,0.000,0.009,0.002,0.002,0.017,0.146,0.015,0.025
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.022,0.014,0.004,0.199,0.012,0.224,0.020,0.062,0.338,0.054,0.000,0.005,0.002,0.037,0.000,0.544,0.026,0.000,0.169,0.003,0.000,0.008,0.038,0.025,0.025,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.022,0.014,0.004,0.199,0.002,0.224,0.019,0.062,0.338,0.052,0.000,0.005,0.002,0.037,0.000,0.544,0.026,0.000,0.169,0.002,0.000,0.008,0.038,0.024,0.021,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.020,0.014,0.004,0.199,0.001,0.223,0.008,0.062,0.338,0.040,0.000,0.005,0.001,0.037,0.000,0.544,0.026,0.000,0.169,0.002,0.000,0.000,0.009,0.024,0.021,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.002,0.011,0.000,0.000,0.014,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.029,0.001,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.005,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.536,87.031,143.689,47.906,105.378,82.494,52.281,79.470,107.985,116.188,96.919,153.226,129.393,76.739,61.202,54.278,85.506,90.622,54.296,145.466,106.336,76.408,159.048,39.522,62.014,104.065,83.789,81.582,106.107,30.780
AWP0-40_S2+,MAMJJASO,43.671,34.989,75.256,24.219,79.549,49.836,39.944,53.001,19.853,70.898,54.963,109.126,76.883,47.441,36.977,44.844,65.712,54.941,38.061,102.891,70.629,46.804,137.558,23.185,29.004,52.047,64.477,50.444,91.641,27.877
AWP0-40_S2+,AMJJAS,39.583,30.489,52.763,17.809,48.832,28.878,30.589,48.421,10.316,46.934,35.731,84.956,62.760,31.045,18.964,33.942,35.815,34.561,20.089,83.474,54.296,26.809,115.679,21.455,23.695,35.438,60.833,41.064,73.560,26.880
