Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,66.908,68.083,64.929,68.610,69.933,65.483,67.039,66.674,68.331,62.980,68.690,59.838,62.280,66.792,67.041,68.814,63.643,66.628,67.327,59.765,66.229,67.412,62.615,71.059,69.875,69.565,62.393,67.785,65.297,73.831
RH,AMJJAS,64.810,65.677,63.248,67.422,67.509,62.771,65.911,64.772,67.698,61.759,66.852,56.242,58.779,64.685,64.855,67.099,62.889,66.334,66.523,56.698,63.089,66.438,59.619,68.657,69.055,68.501,59.479,66.317,62.593,74.234
RH,ONDJFM,73.963,78.333,78.888,77.786,81.237,81.302,76.779,79.512,78.121,74.442,78.872,75.816,76.820,79.484,78.303,80.205,78.320,73.587,78.846,77.938,78.012,76.458,79.375,80.961,79.274,80.682,77.746,75.832,80.516,80.031
RH,NDJF,75.454,81.292,81.240,82.176,82.237,83.867,80.565,84.233,82.201,78.342,81.833,79.081,79.111,82.760,80.427,83.585,82.696,79.267,82.560,81.446,81.486,79.758,83.741,82.965,81.839,83.512,81.858,78.665,83.480,84.978
RHmin,year,53.013,54.917,51.681,56.511,55.781,53.303,54.623,53.826,54.664,51.301,54.719,49.912,51.242,53.987,54.287,56.758,53.151,53.314,55.542,49.441,53.137,53.354,50.042,55.620,54.470,54.378,50.201,51.750,52.975,58.140
RHmin,MAMJJASO,48.442,49.424,46.142,49.952,50.835,46.828,48.929,48.129,49.633,44.386,50.553,43.002,44.861,48.297,48.474,51.407,45.628,49.160,49.197,42.326,48.383,47.785,42.983,50.863,49.518,48.726,43.201,47.283,45.440,53.583
RHmin,AMJJAS,46.597,47.159,44.933,48.840,48.487,44.563,47.683,46.526,49.472,43.756,48.789,39.819,41.562,46.585,47.206,49.817,45.373,48.708,48.432,39.886,45.986,47.028,40.254,48.416,49.251,48.127,40.270,46.346,42.318,54.106
RHmin,ONDJFM,56.377,61.283,62.238,60.111,63.950,64.330,59.656,63.661,60.728,55.317,61.558,59.058,60.029,62.608,61.232,63.627,62.009,56.620,62.610,61.316,60.009,58.144,60.601,61.965,60.800,61.839,58.002,58.730,61.897,62.860
RHmin,NDJF,58.484,65.472,65.783,65.212,65.954,68.379,64.879,69.149,66.044,59.833,65.832,63.248,62.689,66.932,64.384,69.119,67.704,63.119,66.896,65.796,64.431,62.417,65.701,64.505,64.467,66.203,63.471,62.288,66.578,68.532
PREC,year,540.476,567.959,490.375,677.806,659.947,509.567,678.699,581.428,582.209,476.288,586.577,626.752,565.932,604.502,735.587,692.852,514.043,758.518,779.807,466.444,554.606,597.040,483.824,753.885,816.428,632.666,695.364,647.495,683.006,1073.695
PREC,MAMJJASO,381.947,407.802,362.384,495.307,441.402,347.476,476.403,418.936,503.004,347.261,416.933,478.277,374.710,489.933,500.318,527.530,355.246,620.562,533.494,317.713,431.466,477.440,373.575,552.439,617.117,516.636,496.862,510.931,410.974,801.432
PREC,AMJJAS,308.483,315.825,274.662,411.539,363.576,273.659,393.603,330.206,444.770,260.860,317.131,282.200,252.600,388.564,438.547,477.070,312.837,508.398,473.975,237.189,341.086,383.640,241.194,408.913,576.782,434.257,363.813,408.513,294.882,738.941
PREC,ONDJFM,65.883,252.238,292.335,217.381,248.817,339.361,238.978,284.474,160.381,125.308,220.455,280.942,327.642,339.219,287.252,231.483,186.555,200.390,305.333,290.445,287.640,122.581,220.893,338.152,278.850,276.630,221.346,264.142,304.181,369.040
PREC,NDJF,32.387,174.393,193.419,141.067,137.413,282.769,140.639,210.677,89.414,85.768,133.711,152.987,149.706,226.139,151.481,211.200,130.841,155.408,189.614,202.086,177.239,92.174,144.617,143.645,171.601,214.718,130.124,126.820,219.584,279.312
SRAD,year,4854.836,4878.938,4876.019,4496.692,4601.483,4903.731,4753.144,4839.575,4664.040,4970.641,4689.909,5025.109,4866.733,4984.377,4750.064,4659.193,4970.431,4808.891,4770.312,5135.771,4758.948,4692.488,5250.317,4744.038,4866.813,4861.718,5088.166,4944.762,4942.351,4550.586
SRAD,MAMJJASO,4235.808,4331.230,4286.104,3983.946,4059.372,4342.668,4231.639,4260.784,4095.648,4389.325,4088.151,4430.777,4309.727,4403.071,4206.388,4082.490,4404.510,4158.036,4203.335,4512.968,4156.916,4156.312,4593.608,4175.406,4274.665,4294.295,4535.409,4326.638,4432.518,4016.328
SRAD,AMJJAS,3600.404,3689.394,3640.102,3355.261,3476.638,3702.460,3604.220,3623.468,3391.746,3679.346,3508.395,3830.916,3705.498,3744.746,3565.838,3463.290,3692.647,3509.438,3549.447,3872.386,3552.183,3488.503,3895.649,3577.333,3534.260,3604.942,3900.241,3683.834,3855.235,3357.552
SRAD,ONDJFM,732.808,1217.193,1163.791,1194.608,1124.565,1139.108,1234.929,1123.628,1244.935,1380.624,1171.439,1259.770,1154.591,1176.901,1208.516,1184.465,1262.076,1332.536,1223.057,1221.721,1191.931,1285.487,1282.391,1218.949,1264.458,1226.274,1297.310,1205.481,1148.496,1139.424
SRAD,NDJF,376.735,561.157,558.122,539.306,562.284,530.125,555.497,509.828,560.640,658.325,564.651,611.941,579.101,541.346,598.259,523.623,585.814,620.043,594.867,604.230,589.392,580.712,595.811,613.481,577.540,570.433,570.530,596.373,540.502,500.521
WIND,year,2.384,2.125,2.396,2.310,2.271,2.220,2.277,2.402,2.232,2.416,2.439,2.530,2.365,2.332,2.419,2.298,2.378,2.439,2.381,2.442,2.449,2.492,2.345,2.364,2.299,2.167,2.348,2.330,2.298,2.283
WIND,MAMJJASO,2.233,2.064,2.342,2.276,2.234,2.146,2.270,2.284,2.215,2.399,2.442,2.547,2.345,2.329,2.305,2.319,2.450,2.504,2.307,2.437,2.403,2.489,2.377,2.254,2.251,2.192,2.261,2.272,2.278,2.237
WIND,AMJJAS,2.120,1.969,2.242,2.226,2.280,2.171,2.240,2.177,2.156,2.298,2.450,2.431,2.273,2.219,2.284,2.312,2.421,2.358,2.213,2.332,2.412,2.365,2.335,2.231,2.253,2.094,2.206,2.203,2.101,2.181
WIND,ONDJFM,2.637,2.486,2.579,2.451,2.245,2.337,2.179,2.557,2.327,2.527,2.383,2.682,2.479,2.502,2.610,2.220,2.299,2.560,2.444,2.651,2.473,2.530,2.403,2.541,2.458,2.201,2.468,2.418,2.492,2.370
WIND,NDJF,2.635,2.453,2.587,2.459,2.237,2.477,2.180,2.483,2.351,2.470,2.383,2.591,2.390,2.416,2.518,2.330,2.241,2.409,2.344,2.563,2.408,2.530,2.337,2.519,2.520,2.121,2.500,2.339,2.448,2.254
VPD,year,0.611,0.582,0.679,0.530,0.542,0.639,0.589,0.612,0.582,0.680,0.563,0.799,0.725,0.683,0.618,0.554,0.628,0.627,0.602,0.826,0.662,0.635,0.743,0.536,0.530,0.575,0.757,0.634,0.672,0.476
VPD,MAMJJASO,0.818,0.788,0.929,0.724,0.738,0.879,0.803,0.832,0.773,0.920,0.759,1.093,1.000,0.928,0.836,0.748,0.852,0.828,0.825,1.133,0.894,0.851,1.046,0.717,0.718,0.779,1.035,0.834,0.933,0.636
VPD,AMJJAS,0.941,0.931,1.085,0.830,0.864,1.037,0.935,0.982,0.868,1.044,0.883,1.324,1.191,1.105,0.981,0.879,0.980,0.960,0.943,1.332,1.045,0.985,1.265,0.843,0.827,0.894,1.234,0.970,1.110,0.726
VPD,ONDJFM,0.269,0.249,0.256,0.250,0.203,0.218,0.250,0.256,0.268,0.344,0.250,0.270,0.254,0.265,0.253,0.211,0.271,0.322,0.246,0.260,0.319,0.302,0.243,0.211,0.231,0.213,0.315,0.284,0.239,0.248
VPD,NDJF,0.185,0.162,0.183,0.150,0.134,0.142,0.159,0.159,0.161,0.234,0.153,0.191,0.187,0.163,0.203,0.125,0.181,0.234,0.147,0.171,0.206,0.190,0.147,0.154,0.159,0.136,0.209,0.212,0.160,0.137
FWI_FD,year,4.264,3.878,5.312,3.459,3.522,5.543,4.091,4.324,3.701,6.304,4.323,7.482,5.909,4.520,3.929,3.272,4.841,3.779,3.449,7.693,5.250,4.940,6.683,3.287,3.142,3.698,5.963,3.991,5.263,2.019
FWI_FD,MAMJJASO,5.846,5.318,7.178,4.816,5.114,7.633,5.816,5.960,4.825,8.820,6.165,10.779,8.531,6.374,5.547,4.445,6.742,5.034,4.930,10.919,7.084,6.855,9.749,4.616,4.179,4.968,8.528,5.209,7.691,2.814
FWI_FD,AMJJAS,7.027,6.410,8.256,5.632,5.315,8.332,6.508,6.953,4.988,9.743,7.337,13.469,10.666,7.602,6.075,5.390,7.170,5.581,5.424,12.801,8.318,7.990,12.030,5.603,4.578,5.176,10.338,6.129,9.228,3.161
FWI_FD,ONDJFM,1.147,1.305,1.585,2.278,0.883,1.725,2.766,1.700,2.194,3.609,1.684,1.644,1.013,1.135,1.211,1.569,1.800,3.360,0.752,1.378,2.687,2.910,1.419,0.801,1.069,1.466,2.844,1.612,1.328,1.336
FWI_FD,NDJF,0.678,0.892,0.986,1.551,0.573,0.227,1.319,0.608,1.284,1.989,0.526,0.801,0.580,0.404,0.851,0.349,1.090,1.759,0.256,0.672,1.361,1.523,0.524,0.545,0.614,0.903,1.607,1.031,0.738,0.263
FWI_3+,year,16.738,13.239,30.664,14.376,13.782,39.026,23.690,22.301,10.718,42.532,22.733,69.284,51.519,31.874,20.712,13.010,22.118,16.523,10.287,69.036,35.180,30.127,57.789,15.050,9.688,16.493,48.073,14.585,36.843,4.313
FWI_3+,MAMJJASO,16.725,13.239,30.664,14.368,13.782,39.018,23.690,22.269,10.539,42.438,22.733,69.269,51.478,31.874,20.634,12.851,21.537,16.367,10.287,69.008,34.645,30.073,57.789,15.050,9.685,16.437,47.990,14.570,36.843,4.312
FWI_3+,AMJJAS,16.719,12.937,29.748,14.363,9.465,30.503,21.576,22.116,8.941,39.972,21.472,68.522,51.093,31.818,19.736,12.851,19.786,15.439,9.795,62.864,34.574,29.242,56.809,14.926,9.581,12.024,47.431,14.526,33.816,4.300
FWI_3+,ONDJFM,0.006,0.015,0.308,0.921,0.000,4.318,8.523,2.114,0.196,4.091,0.464,1.623,0.321,0.319,0.030,0.960,0.293,3.283,0.030,0.462,6.191,1.306,1.136,0.043,0.155,0.045,4.738,0.377,0.059,3.034
FWI_3+,NDJF,0.000,0.013,0.000,0.008,0.000,0.000,0.008,0.000,0.032,0.273,0.000,0.015,0.041,0.000,0.007,0.070,0.160,0.737,0.000,0.000,0.046,0.520,0.050,0.000,0.000,0.003,0.139,0.005,0.010,0.000
FWI_4+,year,0.312,0.210,1.710,0.534,0.362,2.059,1.641,2.190,0.053,7.579,0.819,20.082,8.879,7.397,1.066,0.169,0.413,0.511,0.055,16.056,3.588,2.553,8.986,0.746,0.336,0.766,9.686,0.777,1.793,0.104
FWI_4+,MAMJJASO,0.312,0.210,1.710,0.534,0.362,2.059,1.641,2.190,0.053,7.579,0.819,20.081,8.879,7.397,1.066,0.169,0.413,0.511,0.055,16.056,3.581,2.553,8.986,0.746,0.336,0.766,9.686,0.777,1.793,0.104
FWI_4+,AMJJAS,0.312,0.210,1.710,0.534,0.227,1.523,1.614,2.190,0.023,7.568,0.676,20.065,8.879,7.397,1.065,0.169,0.413,0.511,0.055,16.000,3.581,2.551,8.986,0.746,0.336,0.730,9.686,0.777,1.716,0.104
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.135,0.536,0.028,0.000,0.041,0.000,0.160,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.055,0.007,0.002,0.000,0.000,0.000,0.035,0.000,0.000,0.078
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.108,0.004,0.134,0.014,2.469,0.140,0.053,0.009,0.000,0.000,0.000,0.000,0.507,0.008,0.011,0.353,0.000,0.002,0.000,0.928,0.009,0.001,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.108,0.004,0.134,0.014,2.469,0.140,0.053,0.009,0.000,0.000,0.000,0.000,0.507,0.008,0.011,0.353,0.000,0.002,0.000,0.928,0.009,0.001,0.008
FWI_5+,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.108,0.000,0.130,0.009,2.465,0.140,0.053,0.009,0.000,0.000,0.000,0.000,0.507,0.008,0.011,0.353,0.000,0.002,0.000,0.928,0.009,0.001,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.002,0.002,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.023,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.002,0.002,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.023,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.002,0.001,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.023,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.815,17.541,15.602,18.117,19.430,16.940,18.916,16.948,17.072,15.851,16.917,15.745,16.752,16.992,17.637,18.897,17.460,17.171,18.057,15.554,16.532,16.507,16.288,17.456,17.355,17.013,16.083,16.381,16.595,19.032
DFM10H,MAMJJASO,15.551,15.498,14.548,16.827,16.828,14.884,16.375,15.701,16.547,14.298,15.649,14.325,14.811,16.241,16.073,16.695,14.706,16.850,15.958,13.465,15.710,15.451,13.571,16.524,16.125,15.869,14.432,15.700,14.391,17.659
DFM10H,AMJJAS,15.376,15.069,14.562,17.038,16.505,14.373,16.115,15.503,17.274,14.386,15.271,12.866,14.144,16.275,16.513,17.059,15.250,17.213,16.331,12.763,15.292,15.575,12.915,16.234,16.718,16.147,13.920,15.616,13.714,18.594
DFM10H,ONDJFM,16.739,20.174,18.527,17.315,22.170,20.818,20.893,19.523,17.295,15.381,18.159,18.345,18.328,20.027,18.532,20.174,20.431,16.340,19.558,19.743,18.225,16.288,20.143,18.522,18.326,18.771,16.623,17.833,18.508,19.704
DFM10H,NDJF,17.270,22.380,19.605,18.585,23.727,22.981,22.943,21.172,18.728,16.630,19.503,19.093,18.211,21.869,19.070,23.540,23.494,18.148,21.039,21.347,19.013,17.832,22.982,18.581,19.263,20.675,17.910,18.417,20.089,21.874
DFM10H_u10,year,72.206,67.475,93.899,60.614,55.848,94.055,68.397,73.432,61.235,106.969,56.154,127.025,104.363,70.620,73.261,50.529,89.783,73.681,63.687,127.863,85.954,92.417,121.703,61.765,66.480,69.467,118.652,82.711,107.359,34.151
DFM10H_u10,MAMJJASO,69.919,64.449,93.033,60.281,55.400,93.346,67.563,72.598,60.264,103.404,54.241,124.999,103.098,69.498,71.572,49.407,88.790,65.472,62.236,125.214,83.781,87.838,120.343,59.378,63.430,68.424,117.704,73.197,107.295,33.169
DFM10H_u10,AMJJAS,63.081,58.492,78.157,53.466,46.575,78.790,58.488,64.569,48.308,80.904,47.832,112.312,95.605,62.769,62.868,46.439,70.918,50.542,53.032,111.741,80.544,69.893,106.617,53.278,52.575,55.096,101.466,64.140,97.631,23.757
DFM10H_u10,ONDJFM,7.735,8.052,11.520,12.431,3.723,8.203,16.329,9.342,14.681,23.937,12.313,15.865,8.430,8.069,5.695,8.288,13.660,30.601,8.731,7.462,13.277,22.387,17.150,6.944,13.288,7.683,21.714,21.717,7.048,12.978
DFM10H_u10,NDJF,1.432,1.938,2.200,0.698,0.566,0.356,1.227,0.146,1.114,4.175,1.718,2.135,1.208,0.902,1.753,0.505,1.380,8.707,1.423,1.682,1.953,5.219,1.655,2.310,2.452,1.318,1.614,9.400,0.236,0.439
DFM10H_u8,year,9.558,8.520,19.726,8.577,5.474,23.474,12.519,15.839,6.856,32.400,3.730,49.770,41.025,18.976,16.402,8.811,13.700,11.540,4.318,53.473,21.095,23.615,49.220,7.867,10.880,5.802,49.066,14.739,31.220,1.225
DFM10H_u8,MAMJJASO,9.204,7.718,19.712,8.570,5.463,23.472,12.509,15.759,6.849,32.195,3.682,49.748,40.973,18.902,16.375,8.811,13.700,11.135,4.254,53.403,21.081,23.361,49.116,7.639,10.673,5.802,49.063,13.651,31.220,1.204
DFM10H_u8,AMJJAS,9.046,7.463,17.254,7.870,4.496,18.238,10.750,15.291,5.017,26.618,3.272,49.036,39.684,18.658,15.822,8.625,12.881,8.552,3.273,51.579,20.988,16.708,41.435,7.068,9.317,5.265,45.934,13.407,29.904,0.937
DFM10H_u8,ONDJFM,0.356,0.854,2.451,1.076,0.564,0.443,5.224,1.849,2.281,5.455,0.623,0.911,1.233,0.365,0.206,0.500,0.805,3.128,1.045,0.095,1.858,6.749,7.984,0.733,1.611,0.111,2.119,2.795,0.444,1.104
DFM10H_u8,NDJF,0.198,0.606,0.361,0.005,0.017,0.002,0.004,0.010,0.076,0.211,0.049,0.022,0.040,0.027,0.079,0.005,0.001,0.405,0.063,0.056,0.017,0.265,0.097,0.219,0.205,0.017,0.003,1.088,0.000,0.003
DFM10H_u6,year,0.487,0.147,0.219,0.044,0.299,0.572,0.409,0.931,0.005,4.840,0.025,8.137,3.844,1.428,0.556,0.213,0.043,0.195,0.058,6.179,0.191,0.354,6.507,0.067,0.657,0.002,5.959,0.510,0.613,0.002
DFM10H_u6,MAMJJASO,0.487,0.147,0.219,0.044,0.299,0.572,0.409,0.931,0.005,4.840,0.025,8.137,3.844,1.428,0.556,0.213,0.043,0.189,0.058,6.179,0.191,0.349,6.507,0.060,0.653,0.002,5.959,0.494,0.613,0.002
DFM10H_u6,AMJJAS,0.486,0.079,0.149,0.031,0.297,0.485,0.179,0.931,0.005,3.973,0.025,8.137,3.840,1.428,0.556,0.213,0.043,0.173,0.057,6.174,0.191,0.210,5.224,0.055,0.593,0.002,5.956,0.494,0.613,0.002
DFM10H_u6,ONDJFM,0.000,0.069,0.069,0.013,0.000,0.002,0.087,0.231,0.000,0.867,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.022,0.000,0.000,0.006,0.142,1.286,0.012,0.064,0.000,0.003,0.016,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.000,0.007,0.004,0.000,0.000,0.016,0.000,0.000
DFM10H_u4,year,0.000,0.027,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.031,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.021,0.000,0.000,0.000,0.025,0.005,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.027,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.031,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.021,0.000,0.000,0.000,0.025,0.005,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.031,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.021,0.000,0.000,0.000,0.025,0.005,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,110.951,99.928,123.025,64.956,68.138,121.879,74.083,87.268,126.871,169.831,116.755,141.020,142.814,91.892,77.061,50.644,134.214,89.694,50.840,147.738,122.327,134.336,129.997,42.604,58.961,93.046,101.675,88.933,87.487,14.111
AWP0-40_S2+,MAMJJASO,75.397,63.691,71.381,40.115,52.055,81.065,53.223,47.269,39.613,113.907,83.461,106.676,101.718,60.479,40.259,38.057,111.098,56.351,41.832,112.618,68.019,78.723,121.779,30.758,22.601,40.982,68.670,46.356,79.043,13.529
AWP0-40_S2+,AMJJAS,64.188,53.244,55.136,32.956,25.000,57.772,38.160,41.875,14.453,77.226,57.850,83.040,83.458,40.125,28.162,29.138,66.884,27.839,25.711,90.690,55.445,55.381,103.751,28.754,15.449,21.445,62.693,29.764,69.725,7.571
