Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,777.198,601.175,718.933,639.057,622.488,640.858,642.106,662.450,660.446,583.235,680.977,756.997,599.679,606.242,649.437,625.077,574.792,792.268,636.873,729.196,646.602,565.678,603.895,736.375,699.348,586.261,729.599,781.152,552.177,615.576
PREC,MAMJJASO,582.292,437.505,522.486,481.687,487.146,475.434,503.850,513.131,475.948,366.097,501.907,567.690,451.338,458.058,482.859,422.725,418.481,593.148,417.099,495.534,518.078,396.022,438.416,553.905,472.544,402.293,534.411,550.250,406.962,499.131
PREC,AMJJAS,448.842,382.603,383.817,360.092,373.748,388.829,445.764,426.907,372.742,297.612,401.118,466.576,344.607,327.988,354.875,341.539,331.307,462.442,315.185,384.860,417.708,345.986,345.405,493.731,430.897,275.049,451.968,400.898,339.523,397.043
PREC,ONDJFM,100.278,278.770,288.738,331.220,239.405,240.596,275.371,213.122,295.893,284.908,216.258,303.395,277.375,249.889,322.282,206.246,351.068,278.410,286.737,346.522,302.997,271.578,168.320,266.917,241.484,236.388,364.576,310.998,297.315,253.055
PREC,NDJF,59.800,164.569,215.592,202.643,106.841,137.675,190.443,150.019,180.574,207.552,136.410,200.179,187.389,134.339,193.330,106.116,246.287,201.075,159.064,229.207,209.314,166.958,128.726,169.537,200.680,177.512,227.326,218.265,174.707,150.427
SRAD,year,1923.767,2055.992,2582.525,2686.969,2818.406,2785.928,2698.610,2867.115,2844.137,2829.849,2845.805,2883.277,2839.245,3074.392,2942.605,3057.724,3124.122,2661.438,3053.783,2756.523,2856.912,3140.448,2939.260,2825.829,2950.557,3120.082,2954.846,2898.463,3000.154,2909.674
SRAD,MAMJJASO,1853.109,1984.883,2476.325,2598.925,2711.235,2681.335,2583.936,2767.159,2746.626,2754.838,2740.645,2786.752,2736.312,2957.567,2853.691,2951.406,3035.930,2568.950,2962.883,2671.881,2752.246,3057.398,2852.093,2722.123,2847.141,3019.504,2847.753,2807.889,2914.494,2808.449
SRAD,AMJJAS,1657.102,1788.600,2233.690,2335.653,2454.561,2432.463,2304.382,2522.799,2501.542,2475.246,2481.420,2538.247,2455.223,2665.658,2612.276,2647.979,2764.366,2269.385,2692.990,2389.148,2470.331,2785.948,2560.764,2436.351,2524.304,2734.775,2557.053,2540.943,2622.228,2524.254
SRAD,ONDJFM,202.604,250.527,330.490,371.669,323.353,360.247,400.286,324.237,346.077,367.261,374.219,327.367,379.773,404.385,343.296,422.776,366.120,368.461,372.394,390.348,371.091,339.813,389.542,371.994,423.634,415.807,390.760,344.100,375.173,391.019
SRAD,NDJF,53.073,71.287,97.526,96.625,96.857,108.788,108.571,93.011,106.522,76.435,109.550,93.308,101.926,119.073,83.867,109.015,91.876,86.485,92.585,98.151,85.756,89.585,93.428,91.819,108.792,100.593,111.261,86.180,93.107,94.079
WIND,year,2.526,2.620,2.699,2.490,2.459,2.608,2.561,2.538,2.676,2.696,2.507,2.713,2.598,2.452,2.579,2.294,2.471,2.379,2.144,2.238,2.392,2.378,2.475,2.415,2.540,2.412,2.569,2.563,2.426,2.349
WIND,MAMJJASO,2.451,2.621,2.698,2.400,2.577,2.656,2.674,2.497,2.560,2.637,2.434,2.625,2.490,2.531,2.545,2.344,2.491,2.435,2.080,2.236,2.350,2.364,2.516,2.433,2.525,2.364,2.590,2.464,2.482,2.469
WIND,AMJJAS,2.393,2.603,2.594,2.371,2.514,2.481,2.556,2.482,2.542,2.476,2.461,2.600,2.397,2.435,2.437,2.354,2.396,2.343,2.035,2.108,2.401,2.302,2.445,2.429,2.521,2.399,2.592,2.347,2.484,2.399
WIND,ONDJFM,2.680,2.628,2.708,2.824,2.340,2.586,2.591,2.699,2.913,2.850,2.509,2.817,2.852,2.485,2.833,2.260,2.601,2.410,2.149,2.491,2.171,2.654,2.324,2.415,2.561,2.342,2.551,2.770,2.524,2.277
WIND,NDJF,2.705,2.546,2.799,2.799,2.228,2.323,2.495,2.579,2.945,2.786,2.516,2.884,2.972,2.307,2.778,2.197,2.499,2.381,1.985,2.479,2.120,2.747,2.116,2.370,2.671,2.296,2.613,2.773,2.426,2.187
VPD,year,0.213,0.226,0.245,0.243,0.231,0.265,0.219,0.244,0.260,0.255,0.214,0.248,0.224,0.244,0.220,0.207,0.251,0.199,0.238,0.217,0.226,0.240,0.232,0.217,0.237,0.258,0.222,0.208,0.227,0.218
VPD,MAMJJASO,0.265,0.277,0.309,0.303,0.299,0.336,0.275,0.309,0.320,0.321,0.255,0.301,0.270,0.312,0.273,0.259,0.318,0.244,0.303,0.265,0.284,0.312,0.292,0.267,0.293,0.321,0.278,0.250,0.285,0.287
VPD,AMJJAS,0.313,0.328,0.375,0.369,0.350,0.397,0.315,0.368,0.390,0.380,0.305,0.367,0.315,0.374,0.327,0.304,0.383,0.285,0.364,0.308,0.342,0.378,0.346,0.314,0.343,0.396,0.324,0.300,0.344,0.342
VPD,ONDJFM,0.100,0.112,0.122,0.117,0.104,0.127,0.117,0.128,0.136,0.131,0.123,0.130,0.134,0.106,0.123,0.107,0.123,0.103,0.108,0.128,0.118,0.107,0.107,0.105,0.131,0.121,0.127,0.120,0.112,0.097
VPD,NDJF,0.096,0.104,0.128,0.118,0.096,0.107,0.110,0.115,0.131,0.123,0.125,0.142,0.144,0.096,0.119,0.101,0.116,0.103,0.099,0.121,0.117,0.101,0.089,0.107,0.127,0.116,0.128,0.121,0.114,0.094
FWI_FD,year,0.642,0.933,0.929,1.100,0.956,1.286,0.874,0.987,1.166,1.458,0.774,1.334,1.014,1.347,0.931,0.950,1.259,0.520,0.974,0.715,0.808,1.295,0.994,0.626,0.816,1.728,0.682,0.766,0.938,0.827
FWI_FD,MAMJJASO,0.890,1.262,1.293,1.477,1.265,1.740,1.110,1.325,1.493,2.045,0.947,1.742,1.277,1.887,1.237,1.317,1.721,0.699,1.383,0.990,1.061,1.808,1.360,0.845,1.115,2.424,0.922,1.027,1.273,1.110
FWI_FD,AMJJAS,1.147,1.552,1.683,1.928,1.610,2.206,1.268,1.693,1.920,2.577,1.216,2.273,1.606,2.469,1.617,1.672,2.208,0.804,1.795,1.211,1.370,2.253,1.698,1.032,1.329,3.195,1.137,1.336,1.623,1.349
FWI_FD,ONDJFM,0.142,0.195,0.261,0.181,0.261,0.401,0.290,0.444,0.361,0.340,0.431,0.316,0.401,0.319,0.238,0.276,0.239,0.204,0.237,0.185,0.208,0.240,0.407,0.199,0.248,0.333,0.222,0.211,0.240,0.184
FWI_FD,NDJF,0.130,0.205,0.212,0.196,0.330,0.418,0.306,0.367,0.426,0.342,0.443,0.408,0.500,0.340,0.270,0.319,0.211,0.208,0.167,0.172,0.161,0.274,0.266,0.221,0.187,0.284,0.227,0.224,0.275,0.186
FWI_3+,year,1.617,5.259,4.545,9.420,9.079,16.084,3.942,6.593,8.870,11.385,1.709,21.815,4.834,15.326,3.838,1.512,10.597,0.602,2.796,0.885,3.177,8.006,5.566,0.985,3.316,17.779,2.273,3.962,4.090,2.578
FWI_3+,MAMJJASO,1.564,4.766,4.358,8.291,7.953,15.185,2.891,5.841,6.957,10.678,0.517,19.620,3.580,14.876,2.883,1.200,9.552,0.401,2.540,0.597,2.517,7.637,5.020,0.824,2.824,17.213,1.843,3.159,3.711,2.123
FWI_3+,AMJJAS,1.564,4.766,4.358,8.291,7.953,15.176,2.845,5.841,6.957,10.671,0.517,19.620,3.578,14.876,2.883,1.199,9.552,0.401,2.540,0.595,2.517,7.601,5.020,0.824,2.824,17.213,1.843,3.159,3.711,2.120
FWI_3+,ONDJFM,0.003,0.154,0.419,0.256,1.083,1.545,0.534,1.217,1.314,1.225,1.298,1.348,2.088,0.584,0.850,0.767,0.452,0.649,0.205,0.288,0.270,0.765,0.297,0.538,0.168,0.621,0.420,0.614,0.813,0.184
FWI_3+,NDJF,0.003,0.154,0.419,0.256,1.083,1.536,0.534,1.171,1.314,1.225,1.291,1.348,2.088,0.582,0.850,0.767,0.451,0.649,0.205,0.288,0.268,0.765,0.261,0.538,0.168,0.621,0.420,0.614,0.813,0.184
FWI_4+,year,0.001,0.008,0.018,0.133,0.127,0.430,0.107,0.045,0.313,0.290,0.187,1.384,0.167,0.016,0.002,0.000,0.084,0.002,0.033,0.001,0.019,0.098,0.094,0.000,0.067,0.046,0.008,0.053,0.040,0.000
FWI_4+,MAMJJASO,0.000,0.003,0.017,0.119,0.032,0.430,0.028,0.045,0.024,0.259,0.000,1.283,0.007,0.008,0.001,0.000,0.067,0.000,0.003,0.000,0.000,0.096,0.073,0.000,0.018,0.041,0.003,0.006,0.001,0.000
FWI_4+,AMJJAS,0.000,0.003,0.017,0.119,0.032,0.430,0.028,0.045,0.024,0.259,0.000,1.283,0.007,0.008,0.001,0.000,0.067,0.000,0.003,0.000,0.000,0.096,0.073,0.000,0.018,0.041,0.003,0.006,0.001,0.000
FWI_4+,ONDJFM,0.000,0.001,0.006,0.000,0.014,0.094,0.001,0.078,0.269,0.025,0.161,0.081,0.184,0.049,0.009,0.000,0.017,0.000,0.002,0.030,0.001,0.021,0.000,0.021,0.000,0.049,0.004,0.013,0.078,0.000
FWI_4+,NDJF,0.000,0.001,0.006,0.000,0.014,0.094,0.001,0.078,0.269,0.025,0.161,0.081,0.184,0.048,0.009,0.000,0.017,0.000,0.002,0.030,0.001,0.021,0.000,0.021,0.000,0.049,0.004,0.013,0.078,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.015,0.000,0.004,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.337,24.829,25.576,25.459,25.365,24.616,25.335,25.173,23.950,23.681,24.935,25.879,24.161,24.287,25.277,25.314,24.425,26.261,24.644,24.881,25.755,24.429,24.255,25.397,24.576,24.364,24.321,25.026,24.107,25.487
DFM10H,MAMJJASO,22.722,21.372,21.735,22.256,22.029,20.903,21.780,21.613,20.809,19.653,21.892,22.581,21.220,20.773,21.580,21.649,20.503,23.422,20.878,22.002,22.283,20.095,20.807,22.026,21.374,20.886,21.225,22.121,21.211,21.706
DFM10H,AMJJAS,20.262,19.740,19.404,19.552,20.153,19.118,20.014,19.831,19.088,18.132,19.923,20.848,19.387,18.471,19.375,19.171,19.158,21.733,18.526,20.034,20.184,18.281,19.042,20.808,19.601,17.904,20.243,20.047,19.161,19.563
DFM10H,ONDJFM,34.898,31.772,29.981,32.437,31.082,30.320,30.652,30.521,29.480,28.806,29.782,29.282,30.554,30.499,29.664,31.890,30.148,30.726,30.878,30.589,30.004,31.060,30.098,29.922,30.284,29.803,29.168,28.903,30.423,29.919
DFM10H,NDJF,34.885,33.773,31.635,33.614,31.920,32.260,32.208,32.420,31.724,30.952,31.615,31.018,31.611,31.738,31.076,33.185,32.771,32.319,32.148,32.169,30.733,32.979,33.311,31.131,32.150,31.136,31.052,30.030,31.316,30.832
DFM10H_u10,year,5.079,4.221,4.239,8.789,5.662,8.286,4.558,5.274,7.255,9.907,3.098,16.413,8.348,7.235,2.216,1.572,5.238,2.337,3.445,3.579,0.824,3.298,3.374,2.388,2.990,11.639,3.545,2.868,5.160,1.668
DFM10H_u10,MAMJJASO,5.051,3.312,4.132,8.384,3.923,6.857,3.382,4.585,4.405,9.391,0.806,14.463,6.548,6.353,1.706,1.036,5.121,1.687,3.062,1.653,0.801,3.281,1.610,2.008,0.928,8.760,2.236,1.635,2.517,0.799
DFM10H_u10,AMJJAS,5.041,3.303,4.117,8.382,3.726,6.777,3.372,4.585,4.286,9.227,0.786,14.463,6.371,6.227,1.667,0.949,4.869,1.654,3.062,1.080,0.782,3.274,1.532,2.007,0.894,8.760,2.010,1.635,2.511,0.795
DFM10H_u10,ONDJFM,0.002,0.035,0.990,0.051,0.550,1.872,1.439,1.197,0.728,3.071,0.843,2.171,3.067,0.771,1.323,0.224,0.792,0.185,0.611,0.959,1.942,0.025,0.100,1.765,0.387,2.193,3.129,1.907,1.243,1.911
DFM10H_u10,NDJF,0.000,0.028,0.967,0.049,0.424,1.721,1.439,1.187,0.728,2.789,0.824,2.171,3.009,0.555,1.256,0.136,0.540,0.184,0.579,0.386,1.923,0.025,0.016,1.764,0.385,2.162,2.903,1.907,1.242,1.906
DFM10H_u8,year,0.130,0.778,0.049,0.863,1.515,1.536,0.965,0.755,2.346,2.164,1.599,3.934,1.258,0.707,0.252,0.427,0.224,0.452,0.408,1.603,0.027,0.087,1.240,0.482,1.725,3.191,1.093,0.857,1.911,0.696
DFM10H_u8,MAMJJASO,0.117,0.045,0.039,0.580,0.103,0.271,0.037,0.305,0.041,1.885,0.000,2.584,0.201,0.121,0.003,0.010,0.147,0.000,0.123,0.077,0.017,0.086,0.014,0.194,0.008,0.823,0.069,0.007,0.074,0.003
DFM10H_u8,AMJJAS,0.117,0.045,0.039,0.580,0.103,0.271,0.037,0.305,0.041,1.844,0.000,2.584,0.201,0.121,0.003,0.000,0.147,0.000,0.123,0.043,0.017,0.086,0.014,0.194,0.008,0.823,0.069,0.007,0.074,0.003
DFM10H_u8,ONDJFM,0.000,0.013,0.743,0.001,0.291,1.404,1.273,0.927,0.458,2.329,0.375,1.567,1.946,0.398,0.819,0.027,0.420,0.077,0.450,0.318,1.526,0.010,0.001,1.227,0.291,1.776,2.372,1.394,0.800,1.451
DFM10H_u8,NDJF,0.000,0.013,0.743,0.001,0.291,1.403,1.273,0.927,0.458,2.288,0.375,1.567,1.946,0.398,0.819,0.017,0.420,0.077,0.450,0.285,1.526,0.010,0.001,1.227,0.291,1.776,2.372,1.394,0.800,1.451
DFM10H_u6,year,0.008,0.628,0.002,0.208,1.192,1.161,0.752,0.358,1.979,0.170,1.290,1.121,0.768,0.457,0.145,0.334,0.054,0.380,0.222,1.251,0.006,0.000,0.970,0.232,1.495,2.083,0.839,0.688,1.427,0.554
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.053,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.001,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.053,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.001,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.008,0.630,0.000,0.213,1.187,1.169,0.744,0.372,1.965,0.188,1.279,1.482,0.339,0.593,0.009,0.334,0.056,0.379,0.222,1.251,0.006,0.000,0.970,0.233,1.517,2.061,1.132,0.605,1.190
DFM10H_u6,NDJF,0.000,0.008,0.630,0.000,0.213,1.187,1.169,0.744,0.372,1.965,0.188,1.279,1.482,0.339,0.593,0.009,0.334,0.056,0.379,0.222,1.251,0.006,0.000,0.970,0.233,1.517,2.061,1.132,0.605,1.190
DFM10H_u4,year,0.005,0.566,0.001,0.163,1.064,1.083,0.651,0.309,1.780,0.111,1.149,0.916,0.619,0.386,0.099,0.280,0.044,0.335,0.190,1.071,0.003,0.000,0.812,0.201,1.348,1.866,0.719,0.599,1.210,0.466
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.005,0.566,0.000,0.166,1.061,1.091,0.643,0.322,1.767,0.124,1.141,1.227,0.304,0.478,0.007,0.280,0.045,0.334,0.190,1.071,0.003,0.000,0.812,0.201,1.363,1.865,0.966,0.511,1.037
DFM10H_u4,NDJF,0.000,0.005,0.566,0.000,0.166,1.061,1.091,0.643,0.322,1.767,0.124,1.141,1.227,0.304,0.478,0.007,0.280,0.045,0.334,0.190,1.071,0.003,0.000,0.812,0.201,1.363,1.865,0.966,0.511,1.037
DFM10H_u2,year,0.004,0.539,0.001,0.146,1.006,1.046,0.601,0.286,1.688,0.093,1.087,0.863,0.569,0.353,0.085,0.261,0.041,0.314,0.180,0.994,0.002,0.000,0.755,0.190,1.297,1.784,0.673,0.555,1.117,0.426
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.004,0.539,0.000,0.147,1.005,1.054,0.593,0.299,1.676,0.101,1.083,1.141,0.288,0.433,0.006,0.261,0.042,0.313,0.180,0.994,0.002,0.000,0.755,0.191,1.304,1.787,0.893,0.474,0.967
DFM10H_u2,NDJF,0.000,0.004,0.539,0.000,0.147,1.005,1.054,0.593,0.299,1.676,0.101,1.083,1.141,0.288,0.433,0.006,0.261,0.042,0.313,0.180,0.994,0.002,0.000,0.755,0.191,1.304,1.787,0.893,0.474,0.967
AWP0-40_S2+,year,50.567,64.554,53.232,82.500,89.727,90.951,121.506,85.524,79.567,155.655,87.699,63.939,118.467,102.877,66.714,128.123,104.121,37.770,80.734,59.115,68.912,152.119,119.492,75.446,63.290,140.470,60.736,57.122,89.011,89.719
AWP0-40_S2+,MAMJJASO,30.714,38.074,32.242,55.170,40.032,57.561,51.244,43.988,44.464,103.706,42.628,42.325,57.484,78.507,36.094,88.814,68.410,19.441,65.127,45.252,25.327,97.897,73.513,47.166,48.334,112.778,39.449,40.956,44.229,30.065
