Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,75.178,78.769,76.436,76.315,76.444,76.741,78.794,77.856,75.097,69.919,78.101,75.382,75.653,78.252,78.903,78.424,77.364,74.887,76.574,77.181,76.489,74.795,79.001,75.723,76.251,77.546,75.545,74.096,78.933,77.822
RHmin,year,57.742,57.293,54.984,55.772,54.325,57.286,58.929,58.527,53.517,54.897,56.560,57.844,57.352,58.610,58.404,58.759,55.964,55.282,58.791,57.304,57.983,58.043,52.724,57.286,56.560,56.436,56.826,57.845,56.676,58.168
RHmin,MAMJJASO,56.486,54.737,53.145,52.971,51.120,55.414,56.258,56.944,52.899,53.125,54.808,56.594,56.050,56.134,56.194,56.147,53.340,54.416,57.073,55.213,56.652,55.617,49.728,55.351,54.530,55.149,54.585,56.821,53.709,55.402
RHmin,AMJJAS,55.169,53.050,52.400,52.608,49.798,55.232,55.106,54.998,53.688,52.660,52.928,54.415,55.157,56.323,56.469,55.685,53.042,53.321,56.930,53.637,55.740,56.108,48.887,53.904,54.547,54.112,53.882,55.994,52.506,55.281
RHmin,ONDJFM,58.145,61.216,60.183,58.180,59.404,59.054,60.336,62.528,57.835,52.066,61.314,59.162,59.974,61.892,60.854,60.339,60.213,57.405,60.540,60.304,62.200,56.717,59.551,58.916,59.942,60.376,58.035,57.979,62.463,59.936
RHmin,NDJF,58.161,62.106,60.977,60.374,60.687,61.477,62.515,62.217,59.049,52.893,62.236,59.102,59.833,63.044,63.315,63.350,62.069,58.698,61.154,61.828,61.289,58.892,63.905,59.533,60.679,61.846,58.909,58.038,63.843,62.947
PREC,year,1705.211,1410.528,1346.855,1324.317,1204.455,1487.403,1537.358,1563.819,1105.637,1417.737,1208.812,1415.540,1417.876,1431.500,1602.492,1294.951,1282.798,1273.853,1833.111,1456.171,1637.826,1705.375,1018.580,1262.903,1135.778,1362.983,1462.321,1435.414,1248.765,1284.228
PREC,MAMJJASO,1160.701,996.585,930.529,888.444,843.132,1006.826,1155.591,1111.546,846.677,882.517,827.771,976.316,1100.479,1013.532,1012.284,899.343,897.952,991.150,1180.621,1023.400,1266.818,1112.632,712.655,894.128,847.290,1097.691,1016.127,1094.336,795.921,929.146
PREC,AMJJAS,771.553,726.608,793.613,733.109,743.464,814.711,956.349,687.563,679.489,684.166,652.509,667.798,883.449,862.992,822.507,722.597,762.092,755.005,993.936,768.832,919.849,868.240,500.508,670.838,721.432,831.608,908.366,824.060,591.614,778.228
PREC,ONDJFM,381.713,846.239,678.804,614.643,527.217,553.536,604.574,787.139,548.797,581.205,597.234,614.366,616.417,691.076,825.962,366.253,630.129,528.483,778.433,681.729,867.366,496.816,770.241,639.928,485.319,497.777,558.686,492.398,650.412,549.166
PREC,NDJF,208.770,508.282,451.949,488.471,347.603,450.813,408.430,425.456,299.995,447.020,349.316,395.931,411.543,443.936,579.653,298.197,444.773,377.046,525.213,479.012,448.838,313.363,593.887,396.478,279.425,238.836,390.892,343.377,368.370,404.256
SRAD,year,4629.844,4842.921,4813.688,4753.825,4987.850,4756.252,4518.357,4575.530,4892.397,4866.644,4844.282,4641.015,4611.448,4598.678,4712.502,4667.191,4924.294,4803.937,4601.970,4757.715,4707.513,4645.987,5263.415,4737.510,4845.613,4827.833,4904.649,4636.946,4879.067,4633.138
SRAD,MAMJJASO,3996.670,4249.755,4188.379,4181.161,4406.751,4170.568,3984.225,4001.100,4253.453,4260.528,4228.701,4038.677,4020.692,4056.043,4122.994,4115.307,4344.514,4129.245,4028.655,4167.553,4098.901,4107.827,4611.363,4153.844,4215.086,4198.691,4302.300,3988.089,4310.869,4075.980
SRAD,AMJJAS,3415.239,3634.613,3507.482,3486.174,3722.499,3487.029,3395.582,3462.494,3525.099,3594.917,3626.753,3503.863,3408.088,3394.357,3419.332,3460.848,3641.714,3516.179,3371.182,3577.859,3493.790,3420.548,3860.418,3517.017,3516.372,3553.363,3590.968,3378.653,3659.852,3417.426
SRAD,ONDJFM,697.121,1213.985,1226.884,1319.560,1214.599,1262.846,1244.752,1077.457,1269.289,1352.234,1226.755,1225.869,1183.349,1126.589,1245.410,1300.098,1229.568,1316.579,1224.724,1228.031,1083.122,1341.401,1348.778,1259.154,1252.616,1257.256,1327.801,1318.141,1201.353,1229.848
SRAD,NDJF,360.697,610.218,594.623,599.748,588.311,556.770,572.576,556.668,610.596,640.770,620.386,621.025,583.455,543.863,571.681,575.375,568.535,646.152,605.461,588.118,576.551,606.602,587.622,605.820,602.949,610.183,632.375,666.407,579.375,556.738
WIND,year,2.404,2.406,2.450,2.506,2.503,2.481,2.420,2.468,2.446,2.574,2.342,2.365,2.426,2.483,2.519,2.375,2.368,2.458,2.332,2.335,2.826,2.678,2.238,2.300,2.139,2.190,2.372,2.287,2.236,2.234
WIND,MAMJJASO,2.225,2.347,2.348,2.400,2.468,2.359,2.424,2.343,2.429,2.468,2.267,2.353,2.321,2.453,2.359,2.344,2.351,2.477,2.161,2.278,2.699,2.554,2.211,2.240,2.062,2.198,2.223,2.265,2.217,2.216
WIND,AMJJAS,2.073,2.215,2.307,2.370,2.477,2.348,2.310,2.203,2.384,2.408,2.284,2.227,2.283,2.359,2.304,2.369,2.301,2.376,2.118,2.210,2.674,2.416,2.171,2.243,2.133,2.128,2.203,2.126,2.130,2.135
WIND,ONDJFM,2.638,2.743,2.648,2.687,2.488,2.610,2.559,2.750,2.418,2.711,2.468,2.482,2.466,2.832,2.747,2.272,2.461,2.517,2.560,2.519,2.519,3.408,2.335,2.417,2.232,2.163,2.407,2.559,2.296,2.353
WIND,NDJF,2.689,2.599,2.775,2.804,2.424,2.772,2.475,2.727,2.355,2.800,2.474,2.482,2.446,2.820,2.728,2.423,2.480,2.459,2.539,2.574,2.478,3.594,2.332,2.434,2.317,2.130,2.505,2.472,2.222,2.314
VPD,year,0.355,0.380,0.436,0.388,0.421,0.370,0.349,0.359,0.431,0.424,0.393,0.395,0.379,0.397,0.362,0.348,0.394,0.429,0.363,0.403,0.382,0.385,0.534,0.397,0.407,0.427,0.402,0.384,0.425,0.386
VPD,MAMJJASO,0.449,0.478,0.555,0.484,0.546,0.468,0.444,0.444,0.520,0.523,0.500,0.494,0.467,0.499,0.455,0.437,0.489,0.528,0.458,0.505,0.480,0.480,0.700,0.500,0.524,0.536,0.502,0.470,0.549,0.499
VPD,AMJJAS,0.510,0.558,0.640,0.547,0.622,0.526,0.513,0.514,0.556,0.580,0.581,0.586,0.536,0.554,0.504,0.498,0.539,0.606,0.514,0.586,0.533,0.526,0.825,0.572,0.588,0.618,0.575,0.538,0.634,0.565
VPD,ONDJFM,0.192,0.194,0.215,0.216,0.222,0.219,0.202,0.207,0.256,0.321,0.208,0.212,0.219,0.215,0.218,0.215,0.233,0.261,0.211,0.215,0.213,0.268,0.235,0.224,0.215,0.201,0.269,0.237,0.192,0.226
VPD,NDJF,0.151,0.167,0.191,0.180,0.187,0.165,0.165,0.191,0.207,0.276,0.163,0.189,0.206,0.174,0.188,0.166,0.192,0.225,0.178,0.175,0.203,0.202,0.161,0.205,0.176,0.160,0.236,0.217,0.155,0.172
FWI_FD,year,0.968,1.129,1.861,1.568,1.995,1.369,0.929,0.874,1.762,1.651,1.706,1.366,1.045,1.084,1.201,1.137,1.356,1.612,0.837,0.998,1.090,1.176,2.272,1.194,1.256,1.385,1.318,1.072,1.562,1.212
FWI_FD,MAMJJASO,1.292,1.505,2.359,2.027,2.779,1.841,1.232,1.120,2.085,2.214,2.369,1.873,1.309,1.470,1.641,1.558,1.845,2.121,1.162,1.373,1.409,1.530,3.210,1.612,1.651,1.811,1.773,1.426,2.242,1.722
FWI_FD,AMJJAS,1.665,1.936,2.737,2.414,2.387,1.826,1.496,1.393,2.212,2.619,3.025,2.371,1.573,1.592,1.625,1.885,1.865,2.676,1.334,1.680,1.638,1.693,3.848,1.964,1.806,2.200,2.009,1.736,2.542,2.028
FWI_FD,ONDJFM,0.232,0.268,0.375,0.944,0.683,1.592,0.903,0.379,0.803,1.237,0.368,0.458,0.503,0.355,0.432,0.958,0.429,0.934,0.315,0.350,0.231,0.969,0.606,0.406,0.460,0.597,0.613,0.678,0.362,0.541
FWI_FD,NDJF,0.242,0.301,0.368,0.806,0.634,0.380,0.420,0.349,0.852,0.945,0.207,0.429,0.496,0.239,0.248,0.454,0.264,0.590,0.268,0.191,0.253,0.702,0.208,0.372,0.328,0.459,0.520,0.505,0.185,0.144
FWI_3+,year,2.025,5.090,16.117,10.826,15.389,8.058,4.402,1.592,9.512,13.986,14.784,9.895,3.311,4.433,5.350,5.217,5.089,14.784,1.330,2.979,4.153,4.634,22.396,4.336,5.301,10.732,8.134,4.659,8.101,7.201
FWI_3+,MAMJJASO,1.997,4.789,15.390,9.614,14.844,7.838,4.229,1.494,8.644,13.876,14.654,9.826,3.148,4.323,5.068,5.146,5.018,14.524,1.312,2.958,3.933,4.428,22.326,4.291,5.176,10.615,8.041,4.623,8.084,7.196
FWI_3+,AMJJAS,1.965,4.774,14.836,9.312,6.770,6.670,3.973,1.430,7.685,13.603,14.580,9.762,3.116,4.110,4.275,5.103,3.479,14.412,1.281,2.906,3.708,4.277,22.143,4.230,4.799,10.542,7.903,4.552,7.132,7.107
FWI_3+,ONDJFM,0.011,0.049,0.332,1.307,1.478,8.615,1.427,0.452,0.720,1.417,0.258,0.227,0.200,0.123,0.231,1.116,0.336,1.679,0.067,0.062,0.037,0.783,0.194,0.083,0.178,0.411,0.187,0.306,0.163,0.884
FWI_3+,NDJF,0.010,0.018,0.308,0.731,1.203,0.546,0.246,0.162,0.653,0.401,0.022,0.155,0.183,0.007,0.111,0.324,0.029,0.299,0.045,0.001,0.037,0.410,0.018,0.071,0.038,0.115,0.114,0.128,0.000,0.017
FWI_4+,year,0.067,0.128,2.597,0.741,0.617,0.183,0.137,0.017,0.377,0.282,0.471,0.270,0.146,0.033,0.040,0.183,0.242,0.315,0.004,0.014,0.119,0.166,4.182,0.031,0.017,0.637,0.092,0.024,0.142,0.222
FWI_4+,MAMJJASO,0.057,0.040,2.544,0.580,0.449,0.161,0.114,0.009,0.365,0.279,0.468,0.267,0.143,0.022,0.028,0.177,0.227,0.292,0.002,0.014,0.083,0.128,4.178,0.029,0.009,0.637,0.092,0.021,0.142,0.222
FWI_4+,AMJJAS,0.048,0.040,2.456,0.536,0.076,0.100,0.071,0.009,0.306,0.266,0.462,0.267,0.143,0.014,0.005,0.173,0.201,0.288,0.000,0.014,0.062,0.115,4.174,0.025,0.009,0.634,0.092,0.021,0.131,0.222
FWI_4+,ONDJFM,0.004,0.015,0.088,0.146,0.200,0.541,0.088,0.064,0.008,0.070,0.022,0.000,0.005,0.006,0.013,0.038,0.017,0.056,0.006,0.000,0.004,0.104,0.004,0.004,0.007,0.008,0.003,0.002,0.000,0.011
FWI_4+,NDJF,0.004,0.006,0.088,0.053,0.161,0.168,0.025,0.023,0.008,0.010,0.002,0.000,0.005,0.000,0.011,0.015,0.003,0.036,0.004,0.000,0.004,0.069,0.000,0.004,0.002,0.008,0.000,0.002,0.000,0.000
FWI_5+,year,0.013,0.025,0.345,0.079,0.154,0.032,0.012,0.001,0.016,0.002,0.005,0.002,0.007,0.005,0.005,0.044,0.008,0.042,0.000,0.000,0.021,0.030,0.109,0.000,0.000,0.000,0.003,0.003,0.000,0.003
FWI_5+,MAMJJASO,0.011,0.009,0.320,0.036,0.056,0.026,0.008,0.000,0.016,0.002,0.005,0.002,0.007,0.005,0.003,0.041,0.003,0.038,0.000,0.000,0.010,0.018,0.109,0.000,0.000,0.000,0.003,0.003,0.000,0.003
FWI_5+,AMJJAS,0.010,0.009,0.266,0.019,0.000,0.009,0.002,0.000,0.005,0.000,0.005,0.002,0.007,0.001,0.001,0.039,0.003,0.035,0.000,0.000,0.005,0.016,0.109,0.000,0.000,0.000,0.003,0.003,0.000,0.003
FWI_5+,ONDJFM,0.000,0.003,0.016,0.084,0.056,0.154,0.024,0.010,0.000,0.012,0.002,0.000,0.000,0.003,0.000,0.007,0.002,0.010,0.002,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.003,0.016,0.025,0.043,0.099,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.008,0.002,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.004,0.106,0.032,0.089,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.017,0.005,0.017,0.000,0.000,0.009,0.005,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.091,0.017,0.021,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.001,0.016,0.000,0.000,0.005,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.045,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.001,0.015,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.064,0.020,0.089,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.005,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.015,0.015,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.897,22.592,21.489,21.905,21.940,22.743,23.482,23.165,19.285,21.039,20.528,21.755,21.643,21.935,22.723,21.610,20.623,21.021,23.525,21.773,22.319,21.674,19.952,21.560,21.655,21.783,21.013,21.505,21.610,22.408
DFM10H,MAMJJASO,22.202,21.317,20.317,20.590,19.454,21.380,22.311,22.486,19.589,19.901,19.248,20.869,21.538,21.245,21.307,20.403,19.528,20.435,22.106,20.702,22.320,20.388,18.456,20.598,20.097,21.532,19.918,21.041,19.634,20.273
DFM10H,AMJJAS,20.745,20.385,20.480,20.347,19.620,20.973,21.563,21.256,19.903,19.730,19.110,19.980,21.334,21.771,21.571,20.197,20.085,19.870,22.441,20.279,21.811,20.602,18.020,20.053,19.942,21.034,20.141,20.568,19.018,20.249
DFM10H,ONDJFM,28.724,25.764,24.874,23.108,24.116,24.187,24.917,24.467,21.015,18.969,23.710,21.670,22.623,23.651,24.057,20.755,22.860,21.195,24.513,23.692,23.856,20.644,23.837,22.718,23.584,23.999,20.553,21.336,24.477,23.872
DFM10H,NDJF,29.522,25.764,26.108,24.221,25.664,26.213,25.801,23.759,21.117,19.235,25.371,22.203,22.436,24.511,24.826,22.479,24.341,22.376,24.897,25.512,22.898,21.775,26.299,22.943,23.715,24.615,20.939,21.842,25.468,25.802
DFM10H_u10,year,27.449,35.445,45.453,49.294,49.445,31.571,30.424,24.354,62.549,56.950,41.388,35.142,37.456,28.247,28.809,31.829,44.354,54.764,22.289,36.730,33.422,41.616,71.076,41.893,42.628,36.554,40.520,32.546,39.000,35.892
DFM10H_u10,MAMJJASO,24.896,31.258,39.017,43.354,45.357,26.197,26.601,19.282,46.065,44.993,36.359,31.145,30.197,24.266,26.026,28.032,37.154,42.374,17.719,33.278,27.135,35.886,64.870,36.525,38.148,29.434,35.255,24.424,35.974,33.431
DFM10H_u10,AMJJAS,21.867,27.446,32.964,38.236,38.744,22.633,24.146,17.640,31.580,35.969,32.324,28.756,21.749,18.543,20.279,23.719,29.286,34.649,13.097,28.898,23.793,25.788,51.293,29.753,30.535,26.635,29.971,21.625,29.751,27.025
DFM10H_u10,ONDJFM,3.475,5.497,9.536,10.084,11.236,9.722,8.733,7.787,21.355,31.705,7.305,8.872,15.601,7.085,8.711,9.987,13.727,19.883,10.047,8.879,6.078,18.541,18.263,12.877,10.986,6.466,15.711,12.771,6.578,10.419
DFM10H_u10,NDJF,0.825,2.639,5.059,5.306,5.812,4.122,5.423,5.521,11.496,18.892,2.788,5.310,7.860,2.634,3.615,4.343,6.917,10.514,6.090,3.518,4.828,8.525,3.065,6.141,5.699,2.470,9.434,9.630,1.952,3.146
DFM10H_u8,year,2.057,5.273,9.859,10.886,9.859,3.588,5.274,3.049,14.762,12.742,4.778,4.837,6.876,3.076,4.565,5.909,8.333,8.802,2.291,4.762,3.455,8.757,20.344,6.916,8.125,7.109,8.861,4.756,7.694,6.556
DFM10H_u8,MAMJJASO,1.712,4.110,7.660,8.708,8.098,2.231,3.870,1.541,8.046,8.100,3.356,4.073,4.667,1.894,3.990,5.167,6.760,5.514,1.230,3.836,2.155,6.639,18.960,5.591,6.873,4.877,7.677,2.634,6.873,5.988
DFM10H_u8,AMJJAS,1.487,3.567,6.628,7.294,6.292,1.659,3.371,1.172,4.534,5.923,2.974,3.949,3.123,1.191,2.770,4.568,5.730,4.573,0.782,3.454,1.698,3.568,15.629,3.427,4.464,4.310,6.824,1.997,5.028,3.789
DFM10H_u8,ONDJFM,0.406,0.430,2.536,2.480,4.312,2.774,1.909,2.422,7.215,10.378,0.757,1.919,3.818,1.122,1.984,1.782,2.554,4.032,1.910,1.259,1.078,5.715,4.310,3.478,3.534,1.524,3.832,3.377,1.474,3.644
DFM10H_u8,NDJF,0.185,0.219,1.765,1.674,2.155,1.730,1.385,1.784,4.755,7.508,0.207,1.520,2.472,0.570,1.093,0.857,1.610,2.731,1.532,0.774,0.954,2.911,0.560,1.218,1.864,0.512,2.821,2.501,0.356,0.899
DFM10H_u6,year,0.033,0.116,1.213,1.081,1.075,0.212,0.627,0.336,1.982,0.824,0.490,0.297,0.505,0.397,0.324,0.753,0.285,0.543,0.126,0.209,0.261,0.828,1.693,0.466,0.462,0.593,0.404,0.408,0.555,0.246
DFM10H_u6,MAMJJASO,0.033,0.029,0.714,0.590,0.391,0.073,0.161,0.031,0.176,0.168,0.089,0.078,0.202,0.045,0.246,0.623,0.156,0.076,0.015,0.095,0.080,0.247,1.529,0.184,0.254,0.118,0.256,0.069,0.484,0.202
DFM10H_u6,AMJJAS,0.014,0.016,0.653,0.134,0.211,0.066,0.085,0.022,0.038,0.032,0.040,0.077,0.113,0.005,0.049,0.544,0.067,0.042,0.005,0.063,0.074,0.010,1.491,0.008,0.062,0.076,0.229,0.005,0.204,0.032
DFM10H_u6,ONDJFM,0.019,0.002,0.195,0.462,0.971,0.853,0.144,0.563,1.208,1.689,0.128,0.449,0.492,0.161,0.372,0.358,0.248,0.494,0.162,0.080,0.130,0.869,0.152,0.340,0.491,0.221,0.609,0.440,0.125,0.425
DFM10H_u6,NDJF,0.000,0.000,0.183,0.401,0.491,0.697,0.125,0.490,1.182,1.547,0.017,0.404,0.462,0.089,0.317,0.169,0.149,0.412,0.151,0.048,0.130,0.730,0.023,0.153,0.450,0.036,0.588,0.360,0.013,0.096
DFM10H_u4,year,0.000,0.017,0.080,0.134,0.196,0.005,0.072,0.054,0.133,0.067,0.087,0.066,0.050,0.083,0.026,0.033,0.016,0.057,0.002,0.014,0.001,0.053,0.018,0.012,0.040,0.025,0.024,0.058,0.023,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.016,0.096,0.004,0.000,0.001,0.000,0.008,0.018,0.003,0.000,0.010,0.000,0.026,0.003,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.006,0.000,0.022,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.020,0.062,0.134,0.196,0.005,0.072,0.079,0.155,0.021,0.085,0.098,0.018,0.083,0.054,0.010,0.068,0.002,0.000,0.014,0.054,0.000,0.016,0.047,0.005,0.044,0.059,0.000,0.021
DFM10H_u4,NDJF,0.000,0.000,0.020,0.061,0.038,0.192,0.005,0.070,0.079,0.147,0.003,0.083,0.098,0.008,0.083,0.028,0.008,0.057,0.002,0.000,0.014,0.054,0.000,0.016,0.047,0.002,0.044,0.058,0.000,0.001
DFM10H_u2,year,0.000,0.007,0.013,0.023,0.057,0.002,0.016,0.015,0.037,0.019,0.021,0.027,0.006,0.022,0.009,0.020,0.000,0.028,0.000,0.007,0.000,0.010,0.000,0.000,0.015,0.002,0.001,0.013,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.009,0.010,0.023,0.057,0.002,0.016,0.021,0.046,0.004,0.021,0.032,0.000,0.022,0.028,0.000,0.028,0.000,0.000,0.007,0.010,0.000,0.000,0.015,0.000,0.003,0.013,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.009,0.010,0.014,0.057,0.002,0.016,0.021,0.044,0.000,0.021,0.032,0.000,0.022,0.020,0.000,0.028,0.000,0.000,0.007,0.010,0.000,0.000,0.015,0.000,0.003,0.013,0.000,0.000
AWP0-40_S2+,year,106.269,108.728,161.830,146.950,168.694,122.164,91.873,98.063,182.889,158.534,166.639,135.253,137.076,117.763,115.232,143.702,162.758,141.825,83.121,111.087,111.545,129.683,194.375,130.880,150.620,136.379,135.734,116.176,155.645,116.811
AWP0-40_S2+,MAMJJASO,81.038,81.453,114.542,109.604,117.776,83.769,58.573,66.263,108.825,116.751,116.880,99.478,78.190,85.071,84.422,103.284,119.020,96.037,68.242,87.944,66.567,91.154,153.900,97.977,99.472,85.302,91.138,81.747,130.072,98.879
