Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,AMJJAS,3.052,3.206,3.075,2.877,3.048,3.097,3.211,3.183,3.060,2.949,2.904,3.097,2.922,2.989,3.003,2.976,3.000,2.876,2.674,2.590,2.653,2.431,2.680,2.682,2.639,2.611,2.862,2.607,2.648,2.536
WIND,ONDJFM,3.631,3.416,3.630,3.804,3.165,3.355,3.592,3.603,4.023,3.889,3.479,3.574,3.683,3.454,3.696,3.012,3.570,3.093,3.066,3.564,2.993,3.347,2.863,2.846,3.041,2.817,3.129,3.395,2.961,2.676
WIND,NDJF,3.774,3.331,3.923,3.949,2.977,3.218,3.696,3.671,4.181,3.851,3.535,3.796,3.890,3.332,3.744,2.982,3.641,3.241,3.018,3.678,3.058,3.475,2.855,2.931,3.211,2.883,3.266,3.639,2.898,2.560
VPD,year,0.234,0.271,0.284,0.258,0.226,0.265,0.222,0.265,0.284,0.259,0.237,0.302,0.262,0.281,0.277,0.273,0.308,0.251,0.323,0.280,0.281,0.346,0.273,0.271,0.288,0.336,0.288,0.267,0.260,0.277
VPD,MAMJJASO,0.309,0.356,0.372,0.340,0.303,0.350,0.294,0.349,0.371,0.342,0.307,0.401,0.339,0.378,0.367,0.366,0.414,0.332,0.437,0.368,0.374,0.471,0.364,0.365,0.380,0.456,0.390,0.351,0.352,0.385
VPD,AMJJAS,0.363,0.423,0.449,0.403,0.356,0.412,0.337,0.419,0.445,0.397,0.364,0.489,0.404,0.454,0.438,0.437,0.502,0.383,0.527,0.426,0.446,0.570,0.426,0.439,0.451,0.568,0.464,0.420,0.428,0.471
VPD,ONDJFM,0.113,0.102,0.117,0.124,0.097,0.106,0.108,0.113,0.128,0.123,0.107,0.117,0.114,0.103,0.119,0.112,0.124,0.104,0.110,0.131,0.126,0.123,0.121,0.098,0.112,0.115,0.118,0.105,0.103,0.078
VPD,NDJF,0.094,0.075,0.109,0.108,0.071,0.078,0.084,0.094,0.106,0.094,0.088,0.102,0.105,0.082,0.096,0.081,0.100,0.083,0.074,0.109,0.094,0.093,0.086,0.081,0.088,0.091,0.091,0.091,0.082,0.061
FWI_FD,year,0.896,1.766,1.731,1.372,0.796,1.463,0.993,1.643,1.623,1.580,0.890,2.338,1.592,1.795,1.246,1.926,2.041,0.839,2.241,1.739,1.034,3.035,1.223,1.194,1.337,3.125,1.486,1.443,1.320,1.104
FWI_FD,MAMJJASO,1.299,2.543,2.519,1.975,1.138,2.115,1.416,2.379,2.329,2.317,1.265,3.405,2.186,2.615,1.805,2.817,2.986,1.193,3.299,2.543,1.491,4.472,1.767,1.736,1.919,4.590,2.177,2.103,1.923,1.624
FWI_FD,AMJJAS,1.663,3.144,3.309,2.567,1.396,2.680,1.669,3.070,3.058,2.988,1.604,4.479,2.776,3.386,2.317,3.624,3.827,1.392,4.338,2.902,1.924,5.751,2.133,2.252,2.350,6.099,2.769,2.770,2.548,2.048
FWI_FD,ONDJFM,0.171,0.172,0.327,0.175,0.150,0.227,0.205,0.320,0.249,0.127,0.181,0.191,0.218,0.327,0.203,0.241,0.280,0.138,0.261,0.176,0.531,0.192,0.443,0.124,0.164,0.308,0.198,0.105,0.116,0.063
FWI_FD,NDJF,0.134,0.079,0.187,0.132,0.127,0.113,0.108,0.192,0.170,0.073,0.124,0.136,0.217,0.302,0.110,0.146,0.080,0.094,0.096,0.135,0.089,0.093,0.138,0.104,0.083,0.184,0.087,0.095,0.104,0.063
FWI_3+,year,5.782,19.445,17.400,10.445,0.796,12.174,2.341,22.054,17.309,15.284,0.514,43.131,18.754,25.401,4.145,18.041,26.234,1.412,24.026,13.856,1.686,52.140,5.434,7.342,6.326,59.950,8.887,16.920,13.544,4.259
FWI_3+,MAMJJASO,5.782,19.445,17.400,10.445,0.796,12.174,2.341,22.054,17.309,15.284,0.514,43.131,18.754,25.401,4.145,18.041,26.234,1.412,24.026,13.856,1.686,52.140,5.434,7.342,6.326,59.950,8.887,16.920,13.544,4.259
FWI_3+,AMJJAS,5.782,19.432,17.400,10.445,0.796,12.174,2.341,22.054,17.309,15.284,0.514,43.131,18.745,25.401,4.145,18.041,26.234,1.412,24.026,12.527,1.686,52.122,5.434,7.342,6.326,59.950,8.887,16.920,13.544,4.259
FWI_3+,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,1.329,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.015,0.015,0.035,0.000,0.014,0.000,0.093,0.055,0.017,0.000,1.954,0.092,0.035,0.000,0.223,0.453,0.000,0.046,0.309,0.000,0.925,0.000,0.042,0.000,5.414,0.000,1.104,0.000,0.002
FWI_4+,MAMJJASO,0.000,0.015,0.015,0.035,0.000,0.014,0.000,0.093,0.055,0.017,0.000,1.954,0.092,0.035,0.000,0.223,0.453,0.000,0.046,0.309,0.000,0.925,0.000,0.042,0.000,5.414,0.000,1.104,0.000,0.002
FWI_4+,AMJJAS,0.000,0.015,0.015,0.035,0.000,0.014,0.000,0.093,0.055,0.017,0.000,1.954,0.092,0.035,0.000,0.223,0.453,0.000,0.046,0.309,0.000,0.925,0.000,0.042,0.000,5.414,0.000,1.104,0.000,0.002
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.812,22.804,23.333,24.543,25.130,24.407,25.292,23.583,22.322,22.565,22.385,20.937,22.228,22.998,22.267,23.974,22.309,23.193,22.273,21.422,23.568,21.009,23.526,23.435,22.680,21.825,22.830,22.045,22.760,25.225
DFM10H,MAMJJASO,23.083,19.538,20.409,21.659,21.936,21.151,22.085,21.383,19.800,20.199,20.487,19.203,20.420,20.339,19.873,19.925,18.603,21.203,18.888,18.788,20.792,16.977,20.156,20.956,20.218,19.366,19.798,20.562,20.454,21.405
DFM10H,AMJJAS,21.156,18.533,18.011,19.933,20.846,19.831,20.932,19.941,18.410,19.141,20.153,18.215,19.059,18.965,19.153,17.463,17.829,21.080,17.014,18.028,19.637,15.991,19.628,19.800,18.624,15.711,18.890,19.364,18.797,19.691
DFM10H,ONDJFM,31.241,30.290,26.676,29.453,29.884,29.226,29.782,26.240,25.615,27.711,25.088,23.706,25.062,27.396,25.138,28.957,27.203,26.130,27.123,25.556,25.610,27.470,27.822,26.606,28.300,26.391,26.734,24.914,25.452,30.973
DFM10H,NDJF,32.283,32.721,27.396,30.836,30.905,31.616,31.155,26.851,28.083,29.461,26.436,24.909,24.858,29.167,26.435,30.674,30.790,28.323,28.698,26.879,27.001,30.759,31.262,27.852,28.931,26.544,28.616,25.283,26.024,31.719
DFM10H_u10,year,8.561,7.548,3.738,10.762,5.822,8.995,4.889,8.923,10.643,10.942,2.284,17.751,12.932,15.655,5.646,13.763,11.502,10.664,15.456,14.992,6.851,25.527,10.719,20.746,13.931,35.934,18.332,18.910,14.611,6.849
DFM10H_u10,MAMJJASO,8.561,7.548,3.697,10.762,5.822,8.989,4.889,8.894,10.641,10.942,2.122,17.727,12.601,15.655,5.542,13.763,11.489,10.661,15.456,14.992,6.787,25.434,10.719,20.746,13.255,35.297,18.324,18.789,14.585,6.849
DFM10H_u10,AMJJAS,8.177,7.471,3.692,10.056,5.344,8.224,4.834,8.894,10.633,10.878,2.091,17.718,12.590,15.183,4.719,11.722,11.406,9.951,14.696,13.482,6.039,23.966,7.933,20.741,12.722,35.295,14.358,18.538,14.585,6.849
DFM10H_u10,ONDJFM,0.384,0.077,0.040,0.712,0.471,0.772,0.005,0.084,0.010,0.064,0.194,0.032,0.000,0.343,1.398,2.041,0.096,0.486,0.986,1.509,0.749,1.535,2.876,0.005,0.000,1.847,3.974,0.373,0.003,0.022
DFM10H_u10,NDJF,0.000,0.000,0.035,0.006,0.000,0.000,0.005,0.029,0.002,0.000,0.162,0.023,0.000,0.331,0.105,0.000,0.013,0.002,0.000,0.000,0.000,0.067,0.090,0.000,0.000,1.313,0.008,0.122,0.003,0.022
DFM10H_u8,year,1.320,0.127,0.002,1.177,0.012,0.135,0.038,0.317,0.239,0.132,0.194,0.049,0.491,1.630,0.624,1.431,0.375,0.639,0.092,0.876,0.338,1.685,0.649,3.877,0.799,9.573,0.120,0.769,4.419,0.848
DFM10H_u8,MAMJJASO,1.320,0.127,0.002,1.177,0.012,0.135,0.038,0.317,0.239,0.132,0.194,0.049,0.491,1.630,0.624,1.431,0.375,0.639,0.092,0.876,0.338,1.685,0.649,3.877,0.553,9.573,0.120,0.757,4.419,0.848
DFM10H_u8,AMJJAS,1.320,0.127,0.002,1.117,0.012,0.133,0.038,0.317,0.239,0.132,0.194,0.049,0.491,1.630,0.597,0.642,0.375,0.639,0.056,0.876,0.291,1.651,0.362,3.877,0.553,9.573,0.120,0.757,4.419,0.848
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.060,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.789,0.000,0.000,0.036,0.000,0.046,0.034,0.287,0.000,0.000,0.246,0.000,0.012,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.012,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.099,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.099,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.099,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.865,75.539,89.543,81.435,24.578,57.130,59.761,78.712,58.920,77.304,39.978,86.873,108.426,70.783,42.635,114.455,80.236,45.720,100.098,90.880,36.026,184.846,73.079,62.633,93.730,137.242,56.921,41.521,55.129,20.299
AWP0-40_S2+,MAMJJASO,36.682,66.559,66.430,62.006,2.795,32.780,41.816,54.314,47.041,73.458,12.685,72.757,54.496,43.074,28.571,77.487,70.171,32.242,92.279,79.512,15.963,151.907,46.504,56.349,72.340,111.370,46.530,35.577,46.487,19.211
AWP0-40_S2+,AMJJAS,27.404,46.843,57.797,50.045,1.007,25.118,27.848,48.764,44.972,71.120,4.056,64.843,41.872,34.839,23.760,63.038,45.694,14.522,88.086,55.325,9.335,117.091,23.774,53.470,37.387,88.874,37.568,35.507,45.234,18.455
