Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,58.285,55.905,53.066,60.551,57.970,58.764,55.450,58.689,52.078,49.814,57.001,54.000,49.451,55.117,55.313,60.929,55.416,55.373,58.230,54.579,55.067,50.405,56.396,54.825,54.936,55.486,52.165,56.378,55.915,58.504
RHmin,NDJF,62.397,58.922,56.067,63.945,60.886,63.188,58.480,61.437,54.793,54.537,59.933,57.519,50.504,60.838,57.073,65.006,58.188,60.117,61.626,58.493,58.863,53.573,60.986,57.209,57.724,58.454,54.204,59.551,59.724,61.297
PREC,year,520.527,539.030,481.436,487.543,382.479,441.071,550.625,483.428,469.104,391.238,530.749,390.935,398.351,450.302,589.138,508.401,548.068,505.573,515.736,253.222,390.685,685.190,607.847,591.615,864.957,542.615,673.140,454.060,653.123,780.003
PREC,MAMJJASO,293.508,380.819,381.969,326.265,211.839,270.000,343.105,314.347,360.408,252.456,402.359,312.089,258.800,328.527,379.013,296.396,410.713,321.007,360.029,190.547,243.914,566.391,410.724,410.467,649.445,420.826,451.837,356.647,421.301,541.879
PREC,AMJJAS,236.070,308.607,340.143,216.270,187.154,223.845,277.671,198.815,271.963,216.435,321.845,265.421,196.613,242.429,308.274,244.941,294.935,229.901,288.100,150.600,215.564,405.585,308.113,351.364,568.776,303.426,323.027,309.570,286.873,380.852
PREC,ONDJFM,142.319,233.274,198.282,281.491,159.917,260.790,202.857,261.178,212.162,171.457,229.372,176.345,161.716,168.420,289.514,262.935,224.301,294.310,254.660,189.966,133.322,197.037,270.339,295.704,296.876,287.041,192.111,312.191,245.940,409.622
PREC,NDJF,110.441,161.167,151.582,154.045,138.027,239.403,123.523,169.214,125.125,118.731,181.762,88.266,97.065,131.463,169.323,211.384,166.408,195.879,151.916,132.863,90.131,106.202,187.943,167.722,236.417,165.259,111.851,203.555,171.603,264.054
SRAD,year,5534.675,5424.091,5492.535,5234.132,5410.906,5361.991,5269.771,5208.334,5370.287,5501.797,5015.645,5401.722,5366.386,5331.638,5290.530,5376.552,5487.672,5477.688,5511.204,5898.965,5567.892,5299.239,5605.512,5495.974,5380.569,5576.294,5797.411,5687.983,5508.009,5365.559
SRAD,MAMJJASO,4765.174,4621.174,4640.637,4568.313,4656.884,4634.714,4567.592,4438.819,4480.695,4680.547,4257.507,4528.461,4503.560,4579.275,4522.144,4634.619,4641.372,4649.398,4690.923,5026.139,4773.196,4443.581,4830.924,4679.986,4602.211,4730.927,4967.080,4856.439,4744.469,4570.052
SRAD,AMJJAS,3949.453,3876.100,3796.269,3864.230,3975.182,3944.263,3884.641,3730.318,3691.241,3815.810,3612.470,3810.986,3779.744,3843.655,3735.016,3968.487,3853.239,3855.645,3937.333,4186.267,3941.981,3696.571,4045.250,3872.840,3792.583,3962.945,4214.900,3998.721,4039.882,3874.504
SRAD,ONDJFM,839.828,1572.616,1673.763,1394.766,1452.781,1387.153,1492.303,1394.249,1634.871,1740.199,1474.537,1538.709,1593.485,1488.456,1530.750,1419.508,1627.228,1634.450,1549.648,1679.941,1591.957,1704.788,1565.549,1554.794,1604.351,1568.756,1702.586,1588.020,1533.404,1480.754
SRAD,NDJF,404.008,790.067,872.990,690.304,753.441,679.313,767.454,728.855,860.006,871.103,770.249,816.856,911.952,716.210,829.814,682.482,878.113,837.044,786.931,844.504,821.883,880.088,760.918,791.577,802.462,801.492,884.095,828.545,751.034,743.260
WIND,year,2.586,2.466,2.432,2.352,2.411,2.289,2.382,2.375,2.191,2.183,2.247,2.267,2.298,2.359,2.463,2.369,2.515,2.472,2.224,2.389,2.541,2.481,2.547,2.607,2.555,2.391,2.562,2.444,2.449,2.553
WIND,MAMJJASO,2.346,2.553,2.382,2.406,2.366,2.220,2.397,2.329,2.172,2.244,2.260,2.277,2.299,2.335,2.426,2.409,2.620,2.556,2.159,2.419,2.474,2.498,2.531,2.512,2.544,2.448,2.475,2.420,2.454,2.510
WIND,AMJJAS,2.338,2.478,2.337,2.446,2.476,2.290,2.415,2.252,2.174,2.226,2.305,2.182,2.300,2.303,2.396,2.451,2.622,2.494,2.102,2.417,2.477,2.387,2.452,2.516,2.470,2.418,2.463,2.332,2.345,2.441
WIND,ONDJFM,2.991,2.623,2.656,2.291,2.297,2.310,2.291,2.427,2.263,2.259,2.088,2.321,2.306,2.375,2.580,2.333,2.352,2.480,2.320,2.472,2.368,2.607,2.585,2.761,2.679,2.484,2.553,2.530,2.548,2.616
WIND,NDJF,3.176,2.619,2.581,2.310,2.406,2.492,2.294,2.332,2.347,2.211,2.104,2.263,2.231,2.391,2.474,2.439,2.317,2.292,2.296,2.460,2.301,2.643,2.565,2.736,2.696,2.370,2.568,2.434,2.521,2.556
VPD,year,0.778,0.700,0.754,0.745,0.873,0.841,0.828,0.824,0.779,0.882,0.661,0.897,0.953,0.968,0.733,0.791,0.720,0.826,0.771,1.029,0.901,0.771,0.890,0.754,0.663,0.786,0.960,0.875,0.780,0.685
VPD,MAMJJASO,1.043,0.932,1.006,1.017,1.195,1.150,1.139,1.128,1.013,1.182,0.892,1.191,1.291,1.319,0.991,1.078,0.958,1.114,1.031,1.397,1.221,1.005,1.231,0.993,0.881,1.054,1.304,1.174,1.050,0.890
VPD,AMJJAS,1.183,1.097,1.133,1.153,1.429,1.366,1.398,1.339,1.159,1.326,1.031,1.350,1.493,1.557,1.136,1.321,1.103,1.318,1.194,1.674,1.377,1.152,1.479,1.143,1.007,1.226,1.571,1.364,1.248,1.065
VPD,ONDJFM,0.262,0.351,0.375,0.279,0.331,0.329,0.308,0.287,0.371,0.423,0.330,0.344,0.437,0.409,0.358,0.260,0.328,0.350,0.320,0.355,0.399,0.453,0.302,0.338,0.339,0.310,0.401,0.332,0.340,0.311
VPD,NDJF,0.171,0.241,0.271,0.189,0.189,0.214,0.211,0.221,0.260,0.273,0.225,0.231,0.315,0.219,0.269,0.157,0.259,0.245,0.218,0.234,0.287,0.305,0.201,0.241,0.246,0.208,0.313,0.218,0.242,0.221
FWI_FD,year,7.524,6.265,7.215,7.808,9.867,9.530,7.780,8.517,7.481,9.520,5.406,10.489,11.194,9.984,6.027,8.187,6.489,8.505,6.724,13.613,11.079,5.903,8.549,6.616,4.360,6.783,9.402,8.686,6.765,5.208
FWI_FD,MAMJJASO,10.457,8.306,9.868,10.346,14.001,13.030,11.200,12.175,9.584,13.096,7.506,13.814,15.091,13.837,8.575,11.379,9.050,12.025,9.102,18.218,14.573,7.586,12.328,8.594,5.774,9.176,13.289,11.528,9.516,7.038
FWI_FD,AMJJAS,12.080,9.744,10.758,10.952,15.754,15.260,13.959,14.622,11.301,14.139,8.661,14.614,17.070,16.262,9.092,14.338,10.307,14.775,9.985,21.982,15.836,8.593,15.148,9.853,6.429,11.100,16.263,13.338,11.788,8.883
FWI_FD,ONDJFM,0.969,2.966,3.898,2.258,4.745,4.000,3.658,2.010,3.577,4.286,3.045,3.096,6.321,5.269,2.932,2.257,2.979,2.708,1.877,3.748,5.593,6.941,1.686,2.231,3.157,1.985,3.579,2.354,3.015,1.691
FWI_FD,NDJF,0.352,1.712,2.498,1.337,2.654,1.276,2.433,1.424,2.272,2.156,1.766,1.647,4.534,2.110,1.915,0.492,2.404,1.115,1.017,2.036,4.686,4.673,0.893,1.391,2.398,1.324,2.824,0.985,2.402,1.038
FWI_3+,year,65.090,43.995,50.728,69.656,90.606,86.381,69.072,79.453,54.345,84.665,41.558,94.882,104.287,89.368,40.549,72.858,52.202,71.067,48.954,117.115,104.585,37.466,81.173,41.385,17.151,51.574,79.384,67.326,55.266,34.109
FWI_3+,MAMJJASO,62.164,40.405,50.563,65.420,89.450,85.093,68.987,79.419,53.254,83.680,41.546,88.713,100.970,88.977,40.276,71.571,52.021,70.739,48.523,110.547,96.805,36.309,81.076,40.129,16.742,51.053,79.129,65.091,54.835,33.207
FWI_3+,AMJJAS,57.066,38.640,45.966,50.078,74.632,75.129,68.708,72.963,51.279,71.530,38.494,72.246,87.314,82.283,32.433,71.450,46.362,69.362,41.640,105.244,81.305,31.755,77.808,38.682,15.844,50.154,75.926,63.423,53.310,33.031
FWI_3+,ONDJFM,0.179,7.899,7.110,2.973,19.588,15.956,11.282,0.345,7.379,8.924,6.409,3.786,22.609,18.007,5.828,7.602,1.832,6.615,0.641,7.679,13.115,26.373,1.348,3.356,2.621,1.056,2.435,3.180,3.106,2.027
FWI_3+,NDJF,0.025,2.911,3.619,0.146,4.244,1.137,1.304,0.078,0.518,1.045,0.531,0.069,6.523,2.935,0.471,0.161,1.422,0.148,0.234,0.485,6.818,8.495,0.132,0.263,1.114,0.389,0.762,0.091,2.173,0.443
FWI_4+,year,12.876,6.292,7.427,10.370,34.955,29.438,27.067,35.430,9.531,28.309,4.979,36.498,50.862,38.789,3.222,28.058,9.474,31.451,10.203,59.326,40.452,5.221,27.402,8.120,0.837,11.613,33.434,28.335,11.613,7.224
FWI_4+,MAMJJASO,11.942,6.047,7.403,10.297,34.841,29.397,27.045,35.423,9.462,28.276,4.977,35.824,50.188,38.749,3.183,27.931,9.442,31.413,10.171,59.042,39.103,5.139,27.387,8.000,0.821,11.592,33.389,28.182,11.562,7.059
FWI_4+,AMJJAS,11.705,5.982,7.014,8.576,31.155,27.725,27.036,34.788,9.426,27.624,4.485,30.969,45.679,37.098,2.766,27.931,8.439,31.210,9.598,58.948,36.659,4.282,26.898,7.950,0.761,11.585,33.251,28.086,11.521,7.056
FWI_4+,ONDJFM,0.022,1.159,0.570,0.147,1.795,3.797,1.726,0.020,0.689,0.230,0.510,0.545,5.525,5.208,1.680,0.395,0.162,1.210,0.041,0.639,0.487,4.476,0.112,0.547,0.171,0.025,0.167,0.127,0.173,0.099
FWI_4+,NDJF,0.007,0.929,0.255,0.016,0.074,0.112,0.047,0.016,0.043,0.045,0.019,0.010,0.701,0.644,0.057,0.018,0.150,0.032,0.015,0.047,0.302,1.386,0.013,0.040,0.101,0.010,0.064,0.009,0.147,0.062
FWI_5+,year,0.764,0.473,0.428,0.322,7.263,3.438,5.144,4.344,0.246,2.781,0.175,5.690,9.742,7.689,0.161,4.963,1.119,5.948,0.348,22.086,6.522,0.363,3.823,0.466,0.066,0.439,9.640,4.499,0.344,0.365
FWI_5+,MAMJJASO,0.521,0.469,0.420,0.318,7.246,3.424,5.138,4.343,0.226,2.775,0.175,5.661,9.696,7.676,0.150,4.916,1.108,5.939,0.339,22.013,6.287,0.340,3.815,0.429,0.061,0.436,9.630,4.471,0.333,0.321
FWI_5+,AMJJAS,0.481,0.463,0.362,0.258,7.171,3.358,5.133,4.330,0.218,2.753,0.138,5.286,9.078,7.632,0.136,4.916,1.062,5.910,0.323,21.999,6.176,0.173,3.767,0.416,0.047,0.435,9.602,4.452,0.328,0.321
FWI_5+,ONDJFM,0.010,0.273,0.066,0.010,0.065,0.091,0.087,0.005,0.024,0.040,0.007,0.048,0.406,0.657,0.061,0.013,0.057,0.076,0.009,0.038,0.113,0.471,0.026,0.070,0.048,0.006,0.042,0.019,0.030,0.017
FWI_5+,NDJF,0.002,0.242,0.009,0.002,0.004,0.016,0.016,0.005,0.008,0.017,0.005,0.000,0.042,0.034,0.017,0.006,0.056,0.010,0.001,0.013,0.082,0.243,0.003,0.016,0.029,0.003,0.013,0.003,0.024,0.014
FWI_6,year,0.167,0.083,0.076,0.053,0.522,0.186,0.508,0.152,0.034,0.079,0.034,0.335,0.510,0.502,0.030,0.281,0.159,0.239,0.023,4.388,0.286,0.076,0.485,0.075,0.017,0.032,1.471,0.190,0.028,0.080
FWI_6,MAMJJASO,0.092,0.083,0.071,0.051,0.515,0.180,0.506,0.151,0.024,0.078,0.034,0.322,0.494,0.498,0.023,0.256,0.156,0.235,0.019,4.359,0.229,0.066,0.480,0.059,0.015,0.032,1.465,0.184,0.022,0.057
FWI_6,AMJJAS,0.075,0.083,0.053,0.044,0.503,0.166,0.501,0.151,0.023,0.068,0.028,0.260,0.423,0.496,0.022,0.256,0.139,0.227,0.013,4.352,0.191,0.020,0.464,0.053,0.010,0.032,1.454,0.179,0.019,0.057
FWI_6,ONDJFM,0.006,0.086,0.021,0.003,0.008,0.020,0.025,0.002,0.006,0.016,0.001,0.007,0.076,0.085,0.010,0.004,0.029,0.028,0.000,0.018,0.046,0.128,0.008,0.025,0.022,0.002,0.018,0.004,0.009,0.009
FWI_6,NDJF,0.000,0.075,0.006,0.001,0.001,0.007,0.006,0.002,0.005,0.007,0.000,0.000,0.015,0.013,0.008,0.003,0.029,0.004,0.000,0.005,0.034,0.061,0.000,0.007,0.014,0.002,0.007,0.000,0.007,0.008
DFM10H,year,15.829,15.651,15.236,15.908,16.042,15.574,16.667,15.664,14.451,14.192,16.312,13.605,14.594,14.410,16.735,16.730,16.229,15.412,15.721,13.013,14.612,16.814,15.564,15.712,17.663,15.666,14.863,15.119,16.599,18.062
DFM10H,MAMJJASO,13.390,14.789,14.140,14.168,12.811,13.180,14.451,14.012,14.260,12.641,15.352,12.917,12.922,13.187,14.631,14.233,14.878,13.640,14.487,11.161,12.493,15.941,13.261,14.610,16.272,14.644,13.403,13.560,14.703,16.438
DFM10H,AMJJAS,13.199,14.481,14.599,13.509,12.075,12.344,13.037,13.121,14.129,12.989,15.202,12.920,12.179,12.685,14.728,13.260,14.456,13.089,14.249,10.630,12.690,15.849,12.466,14.685,16.492,14.207,12.262,13.785,13.634,15.536
DFM10H,ONDJFM,20.282,16.825,15.839,18.845,19.969,18.931,19.363,17.586,16.205,14.807,17.181,16.125,15.347,16.393,17.999,20.135,17.351,18.298,18.183,16.704,15.515,16.822,18.458,18.035,18.111,18.193,15.184,18.620,17.815,20.780
DFM10H,NDJF,23.038,17.847,16.984,19.551,22.631,21.562,19.752,18.060,16.904,16.370,18.454,16.900,15.268,18.687,18.504,22.336,18.715,19.624,19.372,18.237,16.711,18.705,20.587,18.661,19.454,19.333,15.591,19.921,19.327,22.175
DFM10H_u10,year,127.462,108.218,132.327,120.179,138.364,143.619,121.495,122.292,132.604,149.783,85.809,154.855,157.021,144.582,113.892,113.634,121.608,117.169,108.803,166.689,142.782,118.365,142.848,120.524,93.809,118.283,146.526,128.904,113.795,77.160
DFM10H_u10,MAMJJASO,119.683,93.873,124.346,116.417,131.886,134.135,117.836,117.910,113.276,138.198,81.089,139.023,139.051,133.566,107.377,106.102,110.746,106.413,99.809,156.102,130.572,98.266,136.542,107.876,86.736,104.342,136.524,115.361,108.131,69.668
DFM10H_u10,AMJJAS,100.749,83.803,92.905,98.195,114.163,116.047,109.664,98.691,90.244,103.321,69.774,111.042,118.151,111.048,84.696,101.134,88.414,89.786,80.195,130.654,101.150,77.619,116.527,90.802,68.440,88.250,119.328,92.287,96.989,59.167
DFM10H_u10,ONDJFM,6.932,28.927,37.015,21.019,21.202,25.082,28.140,16.054,37.115,50.584,24.511,28.038,46.132,34.216,26.602,19.181,31.743,33.190,22.114,31.764,33.613,53.688,27.105,28.254,27.966,22.966,35.844,31.708,20.388,19.203
DFM10H_u10,NDJF,0.795,10.502,15.780,4.816,3.317,5.524,9.872,5.569,13.994,15.357,5.826,9.558,23.103,6.993,11.805,2.568,16.676,10.132,6.795,6.529,12.239,23.521,6.911,10.788,10.289,6.731,18.744,11.138,4.290,5.241
DFM10H_u8,year,42.179,31.579,43.294,43.217,74.354,71.971,58.557,55.839,50.675,77.264,21.302,72.428,92.653,72.069,32.030,51.091,41.881,52.222,29.298,91.136,58.754,36.955,75.292,41.509,19.649,38.110,74.483,52.978,41.774,18.832
DFM10H_u8,MAMJJASO,39.058,26.639,42.532,42.979,73.949,69.859,58.172,55.700,48.030,73.712,21.235,69.354,87.370,71.143,31.698,50.590,40.333,51.485,27.779,89.750,57.243,33.035,74.122,39.313,19.040,35.808,73.602,50.984,40.616,17.209
DFM10H_u8,AMJJAS,35.628,25.230,31.539,35.953,65.925,61.553,57.802,50.694,39.822,56.075,18.588,59.575,76.889,65.327,25.721,50.465,32.331,46.174,24.074,81.776,51.170,25.454,67.356,35.873,15.091,33.069,66.314,47.465,38.701,15.349
DFM10H_u8,ONDJFM,0.856,7.475,11.609,5.108,7.183,8.392,10.207,1.221,11.226,20.714,6.465,6.289,14.873,12.855,3.319,5.321,3.889,11.382,4.682,6.282,6.782,14.284,7.520,6.557,5.665,3.065,5.167,10.210,2.227,3.867
DFM10H_u8,NDJF,0.002,3.648,5.117,0.245,0.146,0.305,2.113,0.521,1.841,4.307,0.099,1.512,5.666,1.648,0.769,0.060,2.026,0.508,1.352,0.410,1.449,5.094,0.877,1.924,1.168,0.426,2.987,1.911,0.123,1.157
DFM10H_u6,year,4.069,2.176,2.482,3.767,23.029,19.036,14.612,13.570,5.251,20.766,1.248,21.884,34.394,25.882,1.210,9.906,3.163,11.793,2.064,35.838,12.420,2.573,17.743,5.194,0.407,6.152,23.444,15.244,4.762,1.900
DFM10H_u6,MAMJJASO,3.365,1.169,2.482,3.759,23.029,19.012,14.612,13.570,5.066,19.560,1.248,21.407,34.000,25.882,1.210,9.906,3.160,11.790,2.062,35.833,12.405,2.527,17.731,5.088,0.407,6.141,23.438,15.236,4.667,1.864
DFM10H_u6,AMJJAS,3.305,1.169,2.197,2.385,20.724,18.028,14.612,12.821,4.529,16.536,0.989,20.092,31.412,25.679,0.910,9.906,2.705,11.548,2.035,34.915,12.349,1.635,16.983,5.029,0.387,6.114,22.201,15.225,4.659,1.864
DFM10H_u6,ONDJFM,0.016,0.749,1.242,0.057,1.375,2.303,1.008,0.002,1.395,3.743,0.594,0.486,2.724,1.901,0.092,0.299,0.020,0.648,0.048,0.054,0.918,0.891,0.818,0.098,0.118,0.027,0.019,1.252,0.003,0.101
DFM10H_u6,NDJF,0.000,0.705,1.007,0.007,0.000,0.000,0.025,0.000,0.125,1.266,0.000,0.063,0.684,0.124,0.000,0.000,0.003,0.000,0.005,0.000,0.005,0.062,0.002,0.043,0.072,0.000,0.015,0.009,0.000,0.095
DFM10H_u4,year,0.070,0.147,0.142,0.087,2.219,0.546,2.343,0.129,0.020,0.838,0.002,1.315,3.214,2.178,0.000,0.205,0.017,0.256,0.017,7.012,0.178,0.002,1.430,0.065,0.001,0.143,4.821,1.093,0.056,0.005
DFM10H_u4,MAMJJASO,0.027,0.006,0.142,0.087,2.219,0.546,2.343,0.129,0.012,0.825,0.002,1.315,3.211,2.178,0.000,0.205,0.017,0.256,0.017,7.012,0.178,0.002,1.430,0.065,0.001,0.143,4.821,1.093,0.055,0.005
DFM10H_u4,AMJJAS,0.027,0.006,0.142,0.002,2.202,0.546,2.343,0.129,0.012,0.791,0.002,1.314,3.038,2.178,0.000,0.205,0.017,0.256,0.017,7.012,0.178,0.002,1.430,0.065,0.001,0.143,4.761,1.093,0.055,0.005
DFM10H_u4,ONDJFM,0.000,0.043,0.141,0.000,0.086,0.016,0.001,0.000,0.000,0.033,0.023,0.001,0.004,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.060,0.000,0.001
DFM10H_u4,NDJF,0.000,0.043,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,year,0.000,0.025,0.000,0.000,0.011,0.077,0.204,0.000,0.000,0.002,0.000,0.108,0.098,0.032,0.000,0.000,0.000,0.001,0.000,0.335,0.000,0.000,0.017,0.001,0.000,0.000,0.034,0.010,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.011,0.077,0.204,0.000,0.000,0.002,0.000,0.108,0.098,0.032,0.000,0.000,0.000,0.001,0.000,0.335,0.000,0.000,0.017,0.001,0.000,0.000,0.034,0.010,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.011,0.077,0.204,0.000,0.000,0.001,0.000,0.108,0.098,0.032,0.000,0.000,0.000,0.001,0.000,0.335,0.000,0.000,0.017,0.001,0.000,0.000,0.029,0.010,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,142.760,155.772,217.845,184.160,216.340,200.505,129.914,162.401,196.613,223.197,132.219,243.503,232.641,210.555,130.492,131.652,143.947,173.732,179.204,260.958,272.632,126.283,144.269,160.520,82.968,151.314,176.999,198.167,127.260,82.501
AWP0-40_S2+,MAMJJASO,127.950,98.562,140.201,124.517,173.565,142.665,96.926,119.610,119.212,165.213,88.457,149.936,150.443,147.463,108.183,106.754,112.395,149.217,116.699,175.137,174.026,82.177,130.685,103.963,53.451,92.581,125.750,135.289,99.393,69.156
AWP0-40_S2+,AMJJAS,100.076,76.876,99.171,94.251,131.349,118.323,89.919,101.631,93.279,115.913,63.737,96.286,115.684,112.219,65.579,102.559,73.362,126.086,79.861,143.293,126.474,62.744,105.000,76.015,43.922,89.065,96.551,103.366,95.750,63.410
