Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.002,17.047,17.671,15.811,16.410,16.552,16.357,17.244,17.712,17.738,16.496,18.018,17.362,18.418,17.020,15.880,17.319,17.737,17.503,19.117,18.012,18.373,18.791,17.121,16.972,18.055,18.816,18.281,18.318,16.905
TMAX,MAMJJASO,21.801,21.563,22.652,20.177,21.470,21.482,20.991,21.661,21.815,21.981,21.231,22.442,22.135,22.718,21.483,20.470,21.718,22.146,22.503,23.635,22.973,22.584,24.125,21.607,21.883,22.718,23.319,22.468,23.348,21.660
TMAX,AMJJAS,23.599,24.124,24.899,22.219,24.087,24.120,24.028,24.054,23.169,23.462,23.476,25.271,24.645,24.884,23.518,23.088,24.012,24.538,24.672,25.994,24.644,24.523,27.260,23.877,24.175,25.117,26.037,24.644,26.070,24.417
TMAX,ONDJFM,8.378,9.734,10.969,9.119,8.720,8.754,8.934,10.631,11.326,12.727,10.235,10.142,10.398,10.963,10.839,8.917,10.594,11.378,9.967,10.610,12.414,11.764,10.850,10.012,10.411,9.054,13.643,10.849,10.631,10.058
TMAX,NDJF,5.442,7.135,8.742,6.557,5.980,6.343,6.917,8.868,8.473,9.886,6.991,8.272,8.642,7.814,9.609,6.046,8.018,10.077,6.951,7.734,10.113,8.128,8.006,8.556,7.728,6.422,11.572,9.125,7.696,7.592
TMIN,year,6.809,7.597,7.119,6.770,6.460,6.762,6.967,7.491,7.672,7.574,7.044,8.218,7.757,9.028,7.802,7.214,7.650,7.872,8.235,8.817,8.124,9.034,7.982,7.648,7.367,7.961,8.421,8.721,8.413,7.817
TMIN,MAMJJASO,11.051,11.156,11.069,9.849,10.448,10.577,10.578,10.933,11.032,10.759,10.953,11.535,11.415,12.197,11.172,10.644,10.645,11.534,12.467,12.161,11.992,12.179,11.922,11.118,11.256,11.456,11.683,11.863,12.060,11.402
TMIN,AMJJAS,12.409,13.041,13.192,11.369,12.379,12.787,12.931,12.800,12.846,12.183,12.701,13.659,13.300,14.155,12.991,12.704,12.640,13.708,14.350,13.786,13.093,14.050,14.451,12.746,13.353,13.422,13.629,13.864,14.308,13.627
TMIN,ONDJFM,-1.301,1.128,2.685,0.810,1.059,1.033,0.125,3.199,2.262,2.531,2.114,1.841,2.213,3.490,2.985,1.566,2.815,2.788,1.760,1.809,5.140,2.637,2.413,1.929,2.008,1.417,4.721,2.532,2.721,2.393
TMIN,NDJF,-4.032,-1.258,0.895,-0.829,-1.494,-0.497,-1.002,1.922,-0.103,0.974,-0.459,0.438,0.931,1.136,2.270,-0.141,1.202,2.189,-0.810,-0.486,3.328,-0.136,0.658,0.950,-0.013,-0.531,3.324,1.210,1.036,0.874
TAVG,year,11.619,12.000,12.077,11.026,11.111,11.321,11.370,12.026,12.228,12.315,11.427,12.779,12.215,13.344,12.004,11.232,12.137,12.450,12.505,13.663,12.754,13.337,12.985,12.035,11.795,12.701,13.272,13.122,13.034,12.092
TAVG,MAMJJASO,16.145,16.031,16.536,14.729,15.623,15.695,15.497,15.959,15.985,16.063,15.758,16.663,16.413,17.055,15.865,15.225,15.804,16.510,17.080,17.604,17.159,16.969,17.611,15.998,16.198,16.774,17.155,16.764,17.326,16.237
TAVG,AMJJAS,17.754,18.263,18.796,16.563,17.954,18.161,18.210,18.128,17.647,17.583,17.814,19.155,18.652,19.177,17.838,17.592,17.991,18.839,19.134,19.647,18.594,18.890,20.485,17.952,18.417,18.979,19.548,18.896,19.837,18.781
TAVG,ONDJFM,3.236,5.062,6.540,4.624,4.576,4.542,4.112,6.604,6.295,7.057,5.784,5.581,5.921,6.910,6.493,4.869,6.335,6.690,5.501,5.816,8.517,6.728,6.288,5.603,5.812,4.910,8.818,6.278,6.306,5.915
TAVG,NDJF,0.425,2.559,4.594,2.598,1.988,2.647,2.582,5.094,3.698,4.916,2.916,4.002,4.405,4.252,5.577,2.691,4.289,5.777,2.754,3.280,6.509,3.606,4.065,4.406,3.462,2.619,7.159,4.812,4.054,4.030
RH,year,75.446,77.710,74.023,77.758,75.926,76.108,76.626,75.284,75.696,74.492,76.329,73.397,73.329,74.710,75.430,75.935,72.961,72.642,74.578,72.028,71.464,73.119,67.761,74.292,72.981,72.034,72.163,75.255,74.072,76.883
RH,MAMJJASO,75.086,75.531,72.275,74.363,72.938,73.684,73.655,73.181,74.364,71.974,74.560,69.925,70.165,71.356,72.822,72.119,68.332,70.795,72.485,68.205,68.620,70.047,62.714,72.676,70.845,68.628,68.736,72.631,69.907,72.685
RH,AMJJAS,73.898,74.342,71.165,73.721,70.878,71.914,71.903,71.800,75.050,71.521,72.806,67.015,68.809,70.260,72.030,70.693,67.475,70.577,71.906,65.818,65.351,69.944,60.642,70.468,69.670,66.878,66.482,71.022,69.099,70.792
RH,ONDJFM,74.245,78.165,80.824,78.494,82.171,81.897,78.549,81.429,77.801,73.875,81.223,77.960,77.231,80.837,79.275,80.934,78.756,74.939,77.288,76.705,81.221,74.075,76.418,77.523,75.168,79.633,76.654,78.137,79.127,81.876
RH,NDJF,73.010,79.023,81.187,80.830,81.986,84.135,80.596,83.199,77.599,76.702,81.589,78.811,78.257,83.213,80.882,83.738,81.672,77.820,78.275,78.772,81.656,75.883,80.234,78.541,74.469,81.402,78.427,78.181,82.000,85.479
RHmin,year,55.178,58.204,53.609,59.119,56.086,56.424,57.510,55.784,55.198,54.818,56.927,54.722,54.864,56.040,56.766,58.455,54.522,53.695,55.972,53.027,53.095,55.250,49.044,55.647,54.309,53.191,52.858,56.299,55.160,58.621
RHmin,MAMJJASO,54.608,55.309,51.244,54.593,52.599,53.289,53.983,53.134,53.587,51.759,54.739,50.856,51.109,51.972,53.090,53.906,48.835,51.551,53.459,48.839,49.690,51.351,43.838,53.146,51.615,49.208,48.866,52.722,50.045,53.793
RHmin,AMJJAS,53.300,53.513,50.723,53.693,50.225,51.610,51.898,51.723,55.106,51.586,53.027,47.885,49.442,51.257,52.552,52.306,48.081,51.437,52.894,46.306,46.784,51.339,41.915,50.632,50.767,47.680,46.463,51.631,49.087,51.997
