Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,70.435,72.439,69.627,73.524,73.394,70.101,70.851,71.184,72.071,68.510,71.972,65.430,67.752,70.923,70.960,72.603,69.327,70.010,72.413,65.747,70.420,71.774,69.689,74.156,73.988,73.793,67.778,70.936,70.785,77.245
RH,MAMJJASO,66.361,67.582,64.318,67.821,69.145,64.217,65.670,65.791,67.423,61.874,68.026,58.636,61.496,65.548,66.009,67.694,62.609,65.626,66.911,58.385,65.940,66.550,62.109,70.165,69.492,69.089,61.218,66.957,63.763,73.453
RH,AMJJAS,64.171,65.050,62.632,66.510,66.690,61.448,64.565,63.826,66.606,60.565,66.151,55.024,57.759,63.401,63.768,65.942,61.942,65.359,66.156,55.348,62.836,65.387,58.790,67.657,68.557,67.890,58.144,65.415,60.722,73.874
RH,ONDJFM,74.256,78.666,78.703,77.890,81.179,80.977,76.338,79.083,77.878,74.470,78.801,75.400,76.851,78.976,78.022,79.708,77.831,72.905,78.760,77.777,77.332,76.756,80.015,81.017,79.790,80.788,77.653,75.650,80.422,80.026
RH,NDJF,75.934,81.786,81.313,82.560,82.392,83.725,80.477,84.210,82.281,78.622,82.120,79.005,79.177,82.506,80.418,83.368,82.623,78.921,82.805,81.473,81.224,80.294,84.522,83.254,82.618,83.713,82.065,78.728,83.565,85.228
RHmin,year,52.701,54.555,51.280,55.966,55.257,52.546,53.732,53.351,54.260,50.660,54.322,49.146,50.728,53.127,53.661,56.076,52.564,52.716,55.388,48.433,52.912,52.924,50.066,55.222,54.401,54.282,49.629,51.237,52.272,58.008
RHmin,MAMJJASO,47.865,48.914,45.517,49.215,50.110,45.801,47.756,47.408,48.911,43.351,50.008,41.942,44.146,47.095,47.523,50.516,44.824,48.355,48.757,41.178,48.030,46.993,42.681,50.095,49.250,48.455,42.308,46.659,44.301,53.207
RHmin,AMJJAS,45.998,46.582,44.363,48.005,47.782,43.493,46.614,45.813,48.640,42.726,48.207,38.797,40.703,45.406,46.276,48.902,44.676,47.972,48.058,38.835,45.682,46.122,39.707,47.655,48.910,47.776,39.300,45.696,40.931,53.760
RHmin,ONDJFM,56.422,61.380,61.764,60.047,63.630,63.994,59.098,63.151,60.474,55.283,61.408,58.571,60.022,62.078,60.700,63.282,61.606,55.902,62.539,61.182,58.959,58.356,61.109,62.000,61.206,61.903,57.763,58.589,61.594,63.000
RHmin,NDJF,58.683,65.729,65.507,65.420,65.760,68.185,64.587,68.993,66.161,60.042,66.017,63.056,62.753,66.732,64.114,69.034,67.697,62.633,67.191,65.911,63.583,62.884,66.349,64.778,65.167,66.315,63.467,62.346,66.398,68.891
PREC,year,502.779,530.399,473.012,637.457,626.910,485.958,641.509,554.798,562.232,429.895,553.893,605.359,533.774,552.746,692.760,661.696,486.732,724.758,777.526,421.840,552.005,557.576,463.835,737.021,792.689,613.139,664.319,627.875,637.961,1037.225
PREC,MAMJJASO,353.895,382.424,351.026,461.901,419.354,324.841,446.316,397.753,483.529,312.513,395.282,469.732,356.577,442.166,459.758,499.310,338.445,590.574,518.732,288.251,436.031,441.709,350.058,533.059,600.882,495.452,470.655,494.137,374.203,761.414
PREC,AMJJAS,281.307,297.661,271.851,384.805,348.244,259.365,365.785,311.656,426.361,232.944,298.636,278.634,232.759,355.444,407.151,451.125,296.500,489.141,464.149,216.366,346.804,357.566,217.835,402.115,560.408,413.191,343.329,397.249,260.787,701.146
PREC,ONDJFM,63.845,246.081,262.501,200.832,240.095,326.671,227.932,276.296,150.790,122.118,205.221,255.172,322.023,328.082,253.167,232.602,179.983,192.484,291.318,291.171,265.619,116.061,216.313,330.027,275.496,271.736,207.568,263.963,284.589,372.691
PREC,NDJF,31.198,168.017,175.687,131.552,138.087,273.645,134.840,201.748,87.246,82.918,123.806,141.888,137.132,216.605,138.403,213.084,127.854,149.115,186.605,207.201,162.440,87.267,148.674,138.916,176.470,210.116,123.721,127.139,207.293,282.950
SRAD,year,4924.000,4948.783,4930.314,4564.996,4665.318,4978.010,4829.194,4890.028,4720.909,5049.527,4753.242,5091.527,4928.363,5039.238,4816.875,4714.823,5022.985,4863.614,4822.952,5181.281,4789.041,4729.194,5288.171,4802.992,4904.273,4895.152,5136.343,5003.695,5006.197,4594.856
SRAD,MAMJJASO,4299.290,4392.144,4335.210,4041.053,4113.845,4408.164,4298.341,4305.470,4150.638,4457.421,4142.765,4485.644,4366.040,4452.263,4264.147,4133.163,4451.030,4207.496,4250.847,4551.188,4183.827,4187.265,4624.835,4227.160,4308.123,4326.521,4582.302,4372.048,4493.947,4055.840
SRAD,AMJJAS,3654.466,3739.275,3680.760,3405.581,3518.860,3756.558,3662.068,3656.710,3439.572,3733.241,3553.797,3873.318,3756.280,3784.391,3612.909,3502.940,3720.367,3548.063,3588.130,3904.088,3573.498,3512.930,3919.797,3625.422,3562.100,3632.452,3937.215,3720.025,3911.730,3387.228
SRAD,ONDJFM,741.973,1230.135,1182.654,1207.584,1150.434,1158.401,1249.446,1141.169,1261.469,1397.671,1192.273,1281.580,1167.788,1192.156,1229.121,1198.572,1286.962,1350.632,1240.501,1229.368,1211.024,1291.107,1295.724,1229.646,1273.369,1231.550,1312.366,1220.593,1167.638,1144.520
SRAD,NDJF,381.133,565.700,564.907,546.879,574.137,539.832,565.069,515.578,564.521,665.664,574.088,621.455,587.171,544.310,611.257,527.092,591.620,626.951,600.198,607.081,599.860,581.866,601.205,622.834,579.742,572.036,574.045,603.274,550.583,503.126
WIND,year,2.455,2.149,2.440,2.356,2.307,2.258,2.331,2.469,2.282,2.466,2.469,2.584,2.430,2.382,2.462,2.333,2.408,2.462,2.410,2.474,2.453,2.566,2.396,2.444,2.356,2.233,2.430,2.391,2.377,2.342
WIND,MAMJJASO,2.291,2.083,2.372,2.324,2.273,2.177,2.312,2.346,2.253,2.452,2.466,2.603,2.406,2.383,2.343,2.344,2.470,2.540,2.336,2.461,2.411,2.562,2.439,2.317,2.297,2.253,2.332,2.335,2.359,2.287
WIND,AMJJAS,2.184,1.988,2.272,2.290,2.322,2.204,2.286,2.231,2.195,2.341,2.475,2.474,2.335,2.262,2.323,2.337,2.434,2.389,2.247,2.351,2.416,2.431,2.389,2.296,2.306,2.150,2.287,2.252,2.174,2.226
WIND,ONDJFM,2.713,2.537,2.634,2.479,2.281,2.373,2.221,2.635,2.404,2.590,2.430,2.712,2.548,2.562,2.672,2.263,2.362,2.565,2.477,2.685,2.495,2.573,2.463,2.628,2.538,2.271,2.541,2.504,2.552,2.467
WIND,NDJF,2.728,2.522,2.655,2.502,2.274,2.523,2.239,2.554,2.441,2.536,2.421,2.621,2.450,2.460,2.584,2.381,2.313,2.409,2.369,2.598,2.423,2.570,2.385,2.602,2.611,2.202,2.594,2.414,2.506,2.342
VPD,year,0.632,0.605,0.703,0.556,0.567,0.678,0.628,0.641,0.612,0.714,0.586,0.838,0.758,0.725,0.651,0.588,0.657,0.656,0.619,0.875,0.678,0.669,0.771,0.564,0.549,0.598,0.801,0.669,0.723,0.492
VPD,MAMJJASO,0.850,0.823,0.965,0.762,0.775,0.935,0.858,0.875,0.816,0.970,0.793,1.151,1.046,0.990,0.884,0.794,0.894,0.870,0.852,1.201,0.917,0.902,1.089,0.760,0.748,0.813,1.100,0.883,1.009,0.661
VPD,AMJJAS,0.979,0.972,1.127,0.875,0.907,1.102,0.997,1.032,0.921,1.102,0.922,1.392,1.249,1.179,1.037,0.933,1.027,1.009,0.974,1.407,1.072,1.048,1.323,0.896,0.863,0.935,1.314,1.028,1.203,0.755
VPD,ONDJFM,0.270,0.251,0.265,0.254,0.208,0.228,0.262,0.269,0.277,0.350,0.258,0.281,0.258,0.277,0.262,0.221,0.284,0.337,0.252,0.267,0.341,0.304,0.240,0.216,0.231,0.217,0.324,0.293,0.247,0.256
VPD,NDJF,0.183,0.159,0.186,0.148,0.134,0.146,0.163,0.161,0.162,0.234,0.153,0.194,0.188,0.168,0.205,0.128,0.185,0.243,0.146,0.172,0.214,0.187,0.142,0.153,0.155,0.136,0.209,0.213,0.164,0.137
FWI_FD,year,4.809,4.268,5.646,3.884,3.936,6.248,4.792,4.750,4.070,7.173,4.788,8.330,6.589,5.206,4.426,3.622,5.302,4.165,3.640,8.769,5.489,5.514,7.337,3.672,3.392,3.970,6.599,4.443,6.238,2.133
FWI_FD,MAMJJASO,6.586,5.842,7.638,5.430,5.715,8.487,6.816,6.557,5.338,10.056,6.848,12.007,9.514,7.305,6.289,4.918,7.379,5.582,5.208,12.307,7.407,7.685,10.722,5.174,4.527,5.341,9.451,5.780,9.133,2.969
FWI_FD,AMJJAS,7.889,7.037,8.753,6.369,5.990,9.204,7.510,7.624,5.563,11.039,8.197,14.930,11.881,8.653,6.853,5.937,7.816,6.143,5.705,14.211,8.657,8.961,13.317,6.272,4.957,5.625,11.445,6.777,10.962,3.311
FWI_FD,ONDJFM,1.322,1.448,1.800,2.427,0.963,1.876,3.310,2.083,2.413,3.896,1.981,1.903,1.053,1.335,1.524,1.717,2.041,3.689,0.837,1.470,3.429,3.112,1.471,0.898,1.132,1.570,3.048,1.762,1.545,1.516
FWI_FD,NDJF,0.748,0.998,1.132,1.622,0.593,0.264,1.727,0.697,1.374,2.145,0.565,0.856,0.626,0.443,1.079,0.306,1.204,1.889,0.260,0.728,1.786,1.600,0.530,0.585,0.614,0.962,1.720,1.082,0.909,0.276
FWI_3+,year,11.864,7.141,22.332,10.723,9.662,33.260,21.817,19.123,6.623,37.669,17.293,65.704,47.746,31.512,17.576,8.463,14.132,12.288,5.451,67.203,26.136,25.284,51.818,11.725,5.788,10.267,44.345,12.065,36.997,2.513
FWI_3+,MAMJJASO,11.860,7.141,22.332,10.720,9.662,33.257,21.817,19.106,6.542,37.615,17.293,65.685,47.728,31.512,17.540,8.387,13.855,12.213,5.451,67.154,25.884,25.260,51.818,11.725,5.786,10.249,44.314,12.060,36.997,2.512
FWI_3+,AMJJAS,11.857,6.987,21.957,10.717,6.995,24.836,19.402,19.034,5.724,36.195,16.569,65.250,47.519,31.486,17.140,8.387,13.041,11.778,5.190,60.007,25.851,24.836,51.401,11.678,5.731,8.094,43.984,12.038,33.667,2.505
FWI_3+,ONDJFM,0.003,0.006,0.160,0.373,0.000,2.668,8.424,2.415,0.096,2.071,0.416,0.968,0.157,0.178,0.022,0.420,0.149,1.528,0.018,0.243,7.206,0.601,0.534,0.021,0.065,0.023,2.329,0.207,0.027,3.334
FWI_3+,NDJF,0.000,0.005,0.000,0.003,0.000,0.000,0.004,0.000,0.018,0.135,0.000,0.019,0.018,0.000,0.006,0.029,0.076,0.352,0.000,0.000,0.059,0.244,0.022,0.000,0.000,0.002,0.049,0.002,0.004,0.000
FWI_4+,year,0.277,0.100,0.964,0.317,0.380,1.035,1.129,1.627,0.052,5.820,0.469,16.750,6.858,4.963,0.690,0.093,0.192,0.239,0.030,14.359,2.006,1.803,7.651,0.477,0.204,0.471,7.971,0.897,1.559,0.063
FWI_4+,MAMJJASO,0.277,0.100,0.964,0.317,0.380,1.035,1.129,1.627,0.052,5.820,0.469,16.749,6.858,4.963,0.690,0.093,0.192,0.239,0.030,14.359,2.003,1.803,7.651,0.477,0.204,0.471,7.971,0.897,1.559,0.063
FWI_4+,AMJJAS,0.277,0.100,0.964,0.317,0.324,0.820,1.007,1.627,0.023,5.807,0.402,16.731,6.858,4.963,0.688,0.093,0.192,0.239,0.030,14.233,2.003,1.802,7.651,0.477,0.204,0.456,7.971,0.897,1.514,0.063
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.056,0.215,0.122,0.000,0.040,0.001,0.087,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.125,0.003,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.045
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.004,0.002,0.003,0.001,0.090,0.005,0.112,0.020,1.927,0.059,0.043,0.008,0.000,0.000,0.000,0.000,0.369,0.009,0.008,0.324,0.000,0.002,0.000,0.639,0.045,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.004,0.002,0.003,0.001,0.090,0.005,0.112,0.020,1.927,0.059,0.043,0.008,0.000,0.000,0.000,0.000,0.369,0.009,0.008,0.324,0.000,0.002,0.000,0.639,0.045,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.006,0.004,0.002,0.003,0.000,0.090,0.000,0.108,0.012,1.923,0.059,0.043,0.008,0.000,0.000,0.000,0.000,0.369,0.009,0.008,0.324,0.000,0.002,0.000,0.639,0.045,0.001,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.003,0.002,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.013,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.003,0.002,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.013,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.002,0.001,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.013,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.443,17.412,15.485,17.829,19.182,16.539,18.490,16.824,16.947,15.507,16.723,15.394,16.411,16.648,17.391,18.692,17.153,16.919,18.040,15.002,16.377,16.219,16.269,17.230,17.184,17.001,15.877,16.220,16.253,18.936
DFM10H,MAMJJASO,15.175,15.286,14.406,16.483,16.456,14.505,15.824,15.489,16.336,13.844,15.488,13.902,14.483,15.778,15.709,16.481,14.452,16.565,15.922,13.010,15.608,15.048,13.344,16.182,15.890,15.749,14.149,15.535,13.952,17.557
DFM10H,AMJJAS,14.962,14.846,14.463,16.657,16.133,14.062,15.625,15.216,17.018,13.906,15.045,12.484,13.764,15.831,16.145,16.862,14.986,16.974,16.352,12.343,15.205,15.152,12.545,15.897,16.489,15.979,13.626,15.488,13.181,18.514
DFM10H,ONDJFM,16.516,20.089,18.257,17.155,22.136,20.377,20.524,19.376,17.301,15.333,17.877,18.025,18.277,19.716,18.170,20.086,20.072,16.144,19.313,19.450,17.733,16.170,20.340,18.446,18.285,18.821,16.515,17.780,18.196,19.709
DFM10H,NDJF,17.071,22.293,19.393,18.468,23.836,22.530,22.715,21.045,18.869,16.624,19.212,18.913,18.061,21.642,18.774,23.531,23.124,17.987,20.861,20.967,18.561,17.733,23.338,18.531,19.359,20.773,17.904,18.412,19.739,21.924
DFM10H_u10,year,76.105,72.841,99.103,66.538,62.472,103.658,78.450,79.753,68.576,115.027,62.232,134.331,108.724,78.450,79.378,55.587,98.445,81.071,66.302,136.532,88.969,98.432,124.981,69.161,69.451,73.038,125.153,89.001,116.533,34.850
DFM10H_u10,MAMJJASO,74.086,69.053,98.236,66.302,62.112,102.608,77.698,79.016,67.562,111.625,60.555,132.268,107.790,77.246,77.834,54.107,97.419,72.194,64.943,133.257,86.703,94.370,124.153,67.196,66.666,72.170,124.459,79.480,116.504,33.846
DFM10H_u10,AMJJAS,66.606,63.433,81.849,58.814,52.514,86.708,66.307,69.607,54.626,86.564,53.521,117.679,99.884,69.089,67.630,50.830,76.421,55.694,54.868,116.649,82.875,75.851,110.867,60.346,55.656,58.204,106.773,69.792,105.970,24.067
DFM10H_u10,ONDJFM,7.813,7.711,13.170,13.503,4.070,8.862,17.973,11.700,16.630,25.023,13.783,18.037,7.856,9.586,6.727,9.262,15.827,34.739,9.258,8.183,17.258,22.411,16.395,6.770,12.957,7.621,23.572,22.555,7.377,13.662
DFM10H_u10,NDJF,1.181,1.845,3.134,0.569,0.429,0.256,1.592,0.100,1.266,3.838,1.323,2.214,0.855,1.014,1.847,0.286,1.664,9.580,1.281,1.827,2.732,4.504,1.285,1.935,1.777,1.415,1.354,9.355,0.219,0.299
DFM10H_u8,year,11.977,10.189,23.945,10.860,8.578,31.068,17.573,19.126,9.305,37.658,5.158,57.454,46.223,25.046,19.468,9.889,17.112,14.534,4.915,62.529,22.572,27.609,52.389,9.258,10.705,7.224,55.211,18.378,42.029,1.016
DFM10H_u8,MAMJJASO,11.757,9.179,23.924,10.855,8.571,31.068,17.566,19.077,9.302,37.352,5.111,57.443,46.140,24.982,19.453,9.889,17.111,13.858,4.887,62.354,22.563,27.474,52.349,9.113,10.608,7.224,55.209,17.395,42.029,1.004
DFM10H_u8,AMJJAS,11.600,8.856,20.544,9.791,7.030,24.370,14.820,18.215,7.249,30.583,4.652,56.589,44.589,24.416,18.596,9.648,15.992,10.708,3.515,59.263,22.472,20.818,45.157,8.594,9.489,6.387,52.009,17.208,40.046,0.795
DFM10H_u8,ONDJFM,0.278,0.757,3.408,1.726,0.545,1.024,6.693,2.810,2.854,6.221,1.262,1.008,1.257,0.912,0.210,0.794,1.096,4.062,1.399,0.149,3.197,6.589,7.452,0.591,1.281,0.055,2.198,2.965,0.440,1.731
DFM10H_u8,NDJF,0.120,0.453,0.676,0.002,0.011,0.001,0.003,0.006,0.047,0.309,0.048,0.011,0.016,0.074,0.070,0.001,0.001,0.676,0.028,0.123,0.057,0.138,0.037,0.141,0.097,0.007,0.002,0.983,0.000,0.002
DFM10H_u6,year,0.746,0.327,0.612,0.179,0.564,1.154,1.033,1.189,0.009,6.603,0.028,10.270,5.135,2.414,0.974,0.389,0.096,0.241,0.076,8.510,0.312,0.402,7.503,0.079,0.476,0.002,8.045,1.264,1.202,0.002
DFM10H_u6,MAMJJASO,0.746,0.324,0.612,0.179,0.564,1.154,1.033,1.189,0.009,6.603,0.028,10.270,5.135,2.414,0.974,0.389,0.096,0.239,0.076,8.510,0.312,0.400,7.503,0.075,0.473,0.002,8.045,1.253,1.202,0.002
DFM10H_u6,AMJJAS,0.745,0.226,0.445,0.111,0.556,0.931,0.591,1.188,0.009,5.702,0.028,10.270,5.127,2.413,0.974,0.389,0.096,0.209,0.076,8.483,0.312,0.325,6.446,0.073,0.441,0.002,8.039,1.253,1.199,0.002
DFM10H_u6,ONDJFM,0.000,0.098,0.171,0.068,0.001,0.006,0.223,0.442,0.002,0.901,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.032,0.000,0.000,0.027,0.075,1.059,0.005,0.035,0.000,0.006,0.011,0.000,0.003
DFM10H_u6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.003,0.003,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,year,0.000,0.032,0.000,0.000,0.093,0.003,0.005,0.000,0.000,0.037,0.000,0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.000,0.000,0.076,0.000,0.000,0.000,0.046,0.048,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.032,0.000,0.000,0.093,0.003,0.005,0.000,0.000,0.037,0.000,0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.000,0.000,0.076,0.000,0.000,0.000,0.046,0.048,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.093,0.003,0.000,0.000,0.000,0.037,0.000,0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.000,0.000,0.076,0.000,0.000,0.000,0.046,0.048,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,121.174,95.686,123.920,71.103,64.231,130.385,83.324,87.151,126.316,187.097,117.599,146.789,145.143,100.438,82.787,47.644,138.211,87.725,46.314,163.490,110.753,139.953,128.298,40.105,49.674,90.069,108.624,89.322,98.643,11.897
AWP0-40_S2+,MAMJJASO,86.241,61.241,71.802,47.708,51.845,85.492,61.462,49.892,42.894,130.155,86.036,111.881,105.499,66.104,46.146,37.137,112.736,57.637,38.537,119.250,59.767,84.168,122.341,30.108,16.657,40.189,72.325,46.701,92.156,11.455
AWP0-40_S2+,AMJJAS,72.600,52.771,56.371,41.316,26.396,61.219,44.183,45.111,17.020,89.291,60.589,86.756,86.537,44.947,34.604,30.809,68.859,28.417,24.444,94.369,49.588,59.088,107.954,28.430,11.391,21.292,65.911,29.048,82.810,6.891
