Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,52.929,58.411,58.095,58.515,60.171,57.206,57.698,60.571,55.986,59.418,61.015,55.301,57.853,62.113,58.842,61.164,57.166,60.647,54.300,56.936,63.956,58.138,63.026,62.464,55.261,60.147,61.698,54.938,55.723,61.017
RHmin,NDJF,50.888,61.907,61.680,62.337,65.133,62.709,59.676,63.903,59.163,65.927,62.262,58.154,60.340,65.025,62.079,65.770,64.028,65.662,55.813,58.669,66.308,58.764,65.544,65.366,56.320,61.109,65.163,58.250,60.489,64.540
PREC,year,679.722,580.878,741.690,770.612,852.741,649.733,884.657,710.393,978.940,590.454,586.394,529.132,710.621,653.750,805.547,1036.647,991.330,539.420,683.383,938.061,919.457,889.463,867.221,513.705,470.887,945.676,496.416,630.641,828.238,1002.246
PREC,MAMJJASO,323.580,216.797,284.440,389.672,207.857,237.922,406.304,380.376,308.155,322.996,267.553,294.001,527.292,239.247,172.509,302.032,346.795,312.691,485.267,374.095,520.639,379.430,385.507,334.469,286.292,518.531,243.792,331.967,209.255,378.621
PREC,AMJJAS,186.410,162.702,238.207,182.165,160.262,170.074,187.239,273.762,167.606,101.156,76.445,180.197,276.980,167.634,101.284,176.426,221.016,264.550,226.080,296.110,124.812,183.898,180.137,98.773,74.245,172.642,200.795,261.744,112.283,124.910
PREC,ONDJFM,125.018,540.541,328.732,631.535,785.746,589.502,473.053,644.431,343.278,812.564,673.489,286.520,323.611,598.900,436.486,987.386,530.196,771.959,276.900,353.691,1208.191,411.682,801.298,526.689,316.370,555.360,707.103,313.848,425.378,911.823
PREC,NDJF,43.257,465.431,286.123,478.861,650.458,552.132,397.316,459.362,205.341,677.751,352.977,190.849,211.224,374.885,347.773,860.492,484.573,614.221,184.103,147.921,890.430,180.905,640.621,326.821,84.250,272.991,456.500,265.731,373.057,720.594
SRAD,year,5886.952,5903.638,5663.832,5690.905,5912.382,6035.135,5781.798,5840.495,5904.128,6061.511,6034.979,5795.541,5639.761,5934.010,6019.650,5891.615,5716.757,5894.440,5925.219,5871.686,5883.876,5730.123,5829.450,6016.596,6164.471,6110.992,6218.307,6043.604,6188.258,6028.537
SRAD,MAMJJASO,4864.828,4980.363,4753.468,4795.398,5051.488,5115.796,4881.546,4879.368,5048.603,5098.595,5079.706,4813.639,4664.001,4999.557,5112.708,5022.663,4856.649,4906.242,4880.201,4945.304,4910.061,4845.887,4926.473,5037.007,5110.827,5115.300,5202.065,5055.522,5269.299,5166.472
SRAD,AMJJAS,4095.836,4093.853,3875.576,4012.175,4155.048,4273.858,4133.610,3988.000,4176.933,4274.031,4313.906,4033.816,3897.270,4135.464,4203.580,4170.927,3913.387,4001.963,4082.839,4051.201,4221.473,4064.061,4160.993,4255.507,4317.558,4382.847,4261.096,4175.001,4328.549,4331.574
SRAD,ONDJFM,954.301,1850.539,1794.087,1684.709,1681.028,1744.972,1827.166,1696.204,1871.709,1699.976,1711.993,1815.877,1768.282,1717.658,1834.297,1676.295,1895.272,1751.689,1929.828,1875.571,1575.640,1782.891,1634.603,1681.502,1866.007,1753.194,1761.182,1968.456,1928.576,1664.182
SRAD,NDJF,573.475,951.056,939.144,900.059,833.643,854.662,971.560,887.705,1017.320,820.724,973.582,1002.117,998.397,885.068,977.004,834.590,907.525,877.833,1056.146,1046.365,829.098,999.058,878.769,894.646,1085.889,1005.191,932.553,1044.760,985.963,839.579
WIND,year,2.473,2.428,2.401,2.522,2.443,2.498,2.411,2.499,2.279,2.304,2.361,2.366,2.335,2.424,2.530,2.362,2.045,2.014,2.145,2.070,2.692,2.686,2.691,2.610,2.622,2.544,2.521,2.481,2.589,2.631
WIND,MAMJJASO,2.432,2.483,2.527,2.561,2.482,2.452,2.510,2.471,2.349,2.353,2.417,2.488,2.495,2.437,2.485,2.378,2.116,2.135,2.203,2.140,2.792,2.746,2.747,2.713,2.724,2.711,2.639,2.641,2.615,2.625
WIND,AMJJAS,2.353,2.352,2.502,2.545,2.507,2.483,2.473,2.341,2.267,2.315,2.395,2.377,2.497,2.504,2.443,2.398,2.152,2.186,2.196,2.190,2.717,2.793,2.776,2.728,2.762,2.657,2.657,2.604,2.634,2.606
WIND,ONDJFM,2.811,2.549,2.397,2.478,2.460,2.499,2.333,2.640,2.227,2.292,2.359,2.339,2.157,2.442,2.596,2.349,1.985,1.951,1.989,1.867,2.508,2.511,2.644,2.566,2.465,2.487,2.476,2.260,2.429,2.671
WIND,NDJF,2.642,2.404,2.233,2.474,2.351,2.589,2.257,2.501,2.081,2.247,2.241,2.152,1.989,2.485,2.474,2.429,1.968,1.891,1.912,1.791,2.354,2.495,2.697,2.449,2.377,2.307,2.307,2.046,2.367,2.728
VPD,year,0.839,0.767,0.734,0.796,0.902,0.839,0.894,0.823,0.930,0.940,0.935,0.894,0.752,0.812,0.948,0.826,0.812,0.857,0.800,0.818,0.813,0.783,0.919,0.907,1.016,0.935,0.846,0.787,0.977,0.948
VPD,MAMJJASO,1.051,1.026,0.952,1.048,1.200,1.121,1.193,1.082,1.231,1.264,1.262,1.178,0.994,1.082,1.266,1.098,1.085,1.120,1.043,1.091,1.070,1.041,1.252,1.223,1.363,1.268,1.115,1.034,1.320,1.286
VPD,AMJJAS,1.227,1.189,1.050,1.211,1.336,1.317,1.444,1.221,1.397,1.471,1.530,1.375,1.179,1.262,1.429,1.278,1.176,1.268,1.226,1.241,1.291,1.217,1.513,1.459,1.601,1.541,1.269,1.193,1.490,1.539
VPD,ONDJFM,0.396,0.403,0.385,0.393,0.366,0.450,0.388,0.358,0.443,0.456,0.346,0.411,0.387,0.303,0.397,0.415,0.462,0.418,0.416,0.388,0.325,0.375,0.326,0.313,0.413,0.362,0.345,0.440,0.424,0.381
VPD,NDJF,0.383,0.323,0.282,0.291,0.254,0.282,0.296,0.291,0.323,0.283,0.261,0.314,0.311,0.224,0.284,0.282,0.277,0.275,0.332,0.291,0.244,0.297,0.242,0.238,0.315,0.264,0.241,0.338,0.271,0.257
FWI_FD,year,11.020,9.304,9.865,9.050,11.589,10.452,10.345,8.915,10.663,11.537,11.651,11.321,8.526,10.616,12.244,9.640,8.497,9.782,8.839,9.645,10.128,9.753,10.913,11.442,14.244,10.462,10.533,9.776,12.753,11.107
FWI_FD,MAMJJASO,13.520,13.454,13.969,12.990,16.727,14.938,15.082,12.754,15.251,16.762,16.833,15.920,12.002,15.323,17.678,13.862,12.403,13.169,12.341,13.845,13.949,14.029,16.031,16.311,19.741,15.271,14.008,13.669,18.395,16.298
FWI_FD,AMJJAS,16.465,16.160,15.230,15.623,18.386,18.573,19.454,14.348,17.775,20.579,21.451,18.535,15.054,18.655,20.390,17.122,13.671,15.406,15.561,16.037,18.222,18.035,20.654,20.106,23.870,19.740,16.298,16.232,21.434,20.433
FWI_FD,ONDJFM,3.743,4.661,3.428,3.535,1.988,4.734,2.482,1.811,3.551,3.359,1.508,3.871,3.060,1.586,3.119,2.780,4.024,2.486,3.815,2.910,1.677,2.630,1.101,1.278,4.798,2.198,1.758,4.729,4.103,2.476
FWI_FD,NDJF,4.236,4.036,1.870,1.131,0.362,1.146,1.378,0.749,1.736,0.862,0.545,1.969,1.877,0.847,1.235,0.783,1.329,0.416,3.418,1.750,0.437,2.715,0.681,0.683,3.617,0.772,0.746,3.629,1.738,0.914
FWI_3+,year,92.090,73.585,92.160,82.785,114.790,96.469,99.348,79.562,98.597,111.878,112.353,95.890,72.180,98.850,111.048,90.505,60.738,79.613,77.508,91.521,93.569,87.309,106.898,103.810,130.829,96.133,78.899,82.779,118.519,105.744
FWI_3+,MAMJJASO,91.337,73.584,92.160,82.785,114.748,96.468,99.348,79.562,98.597,111.878,112.352,95.890,72.180,98.850,110.598,90.502,60.738,79.607,77.508,91.521,93.568,87.303,106.898,103.810,130.812,96.133,76.313,82.741,118.516,105.743
FWI_3+,AMJJAS,91.269,73.578,81.262,79.738,93.264,96.202,99.346,70.599,89.160,108.599,110.495,92.911,72.082,97.494,102.307,89.251,58.567,79.475,77.489,87.396,93.567,87.303,106.890,98.388,122.451,96.013,74.889,79.774,110.964,104.275
FWI_3+,ONDJFM,0.001,0.822,0.010,10.896,3.045,21.525,0.268,0.003,8.965,9.438,3.277,2.613,2.226,0.096,2.965,7.134,1.658,1.768,0.136,0.071,4.073,0.008,0.000,0.008,5.823,7.977,0.123,4.008,3.654,6.906
FWI_3+,NDJF,0.000,0.753,0.001,0.000,0.000,0.042,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.450,0.002,0.000,0.005,0.000,0.000,0.007,0.000,0.000,0.018,0.000,0.000,2.586,0.038,0.003
FWI_4+,year,26.571,22.371,10.677,27.237,45.120,43.430,42.908,26.015,36.102,43.184,50.328,34.354,34.615,31.397,34.846,31.516,6.590,29.526,15.007,28.163,33.953,38.662,47.425,47.912,69.145,50.227,30.350,27.213,49.635,50.008
FWI_4+,MAMJJASO,26.566,22.371,10.677,27.237,45.120,43.430,42.908,26.015,36.102,43.184,50.328,34.354,34.615,31.397,34.845,31.516,6.590,29.526,15.007,28.163,33.953,38.658,47.425,47.912,69.145,50.227,30.343,27.213,49.635,50.008
FWI_4+,AMJJAS,26.565,22.371,10.668,27.219,43.044,43.430,42.908,24.650,34.359,43.135,50.328,34.349,34.615,31.396,34.835,31.515,6.587,29.525,15.007,28.157,33.953,38.658,47.423,46.620,64.916,50.227,30.339,27.181,49.406,49.984
FWI_4+,ONDJFM,0.000,0.006,0.000,0.010,0.018,2.076,0.000,0.000,1.365,1.743,0.049,0.001,0.004,0.000,0.003,0.008,0.001,0.002,0.001,0.000,0.006,0.003,0.000,0.002,1.293,4.228,0.000,0.011,0.032,0.229
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
FWI_5+,year,0.611,0.689,0.105,0.210,1.224,1.545,3.599,1.178,1.374,2.736,3.830,0.504,3.137,0.413,2.555,0.922,0.005,1.669,0.499,0.353,1.335,2.731,6.678,5.671,9.340,5.946,2.030,0.338,1.716,5.693
FWI_5+,MAMJJASO,0.611,0.689,0.105,0.210,1.224,1.545,3.599,1.178,1.374,2.736,3.830,0.504,3.137,0.413,2.555,0.922,0.005,1.669,0.499,0.353,1.335,2.729,6.678,5.671,9.340,5.946,2.030,0.338,1.716,5.693
FWI_5+,AMJJAS,0.611,0.689,0.105,0.210,1.222,1.545,3.599,1.178,1.374,2.736,3.830,0.504,3.137,0.413,2.555,0.922,0.005,1.669,0.499,0.353,1.335,2.729,6.676,5.670,9.322,5.946,2.030,0.338,1.710,5.693
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.001,0.018,0.000,0.000,0.000,0.006
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.038,0.046,0.000,0.000,0.002,0.000,0.019,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.020,0.014,0.462,0.211,0.334,0.031,0.000,0.002,0.000,0.093
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.038,0.046,0.000,0.000,0.002,0.000,0.019,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.020,0.012,0.462,0.211,0.334,0.031,0.000,0.002,0.000,0.093
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.038,0.046,0.000,0.000,0.002,0.000,0.019,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.020,0.012,0.460,0.211,0.334,0.031,0.000,0.002,0.000,0.093
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.460,15.060,15.454,15.996,15.260,14.795,15.996,15.687,15.928,14.603,14.724,13.831,15.927,15.023,14.858,16.620,16.476,14.614,15.185,16.125,15.854,16.327,15.855,14.271,13.250,15.672,14.263,14.975,14.873,16.189
DFM10H,MAMJJASO,13.582,12.577,13.483,13.900,11.954,12.309,13.555,14.008,12.833,12.585,12.448,12.215,15.179,12.486,11.513,13.283,13.395,13.413,14.600,13.956,14.453,13.905,13.286,12.622,11.852,13.875,12.614,13.209,11.263,12.750
DFM10H,AMJJAS,12.512,12.137,13.551,12.552,11.645,11.283,11.653,13.773,12.086,10.878,10.260,11.368,14.046,11.528,10.852,12.059,13.438,13.526,12.880,13.877,11.580,12.287,11.381,10.732,10.054,11.461,12.518,12.579,10.588,10.797
DFM10H,ONDJFM,15.383,17.634,16.553,19.053,20.635,18.672,17.824,19.753,16.736,19.976,20.361,15.975,16.750,19.380,17.890,21.783,17.741,19.975,15.597,16.356,23.044,17.383,21.255,19.476,15.864,18.846,19.375,15.870,17.462,21.811
DFM10H,NDJF,13.605,19.472,18.138,20.126,23.160,21.740,19.105,21.003,17.174,22.753,19.904,16.550,17.185,20.343,19.203,24.340,20.874,22.388,15.606,15.984,24.422,16.466,22.755,20.145,14.791,18.295,20.256,17.047,19.729,23.829
DFM10H_u10,year,107.668,101.304,91.208,120.395,140.462,119.871,111.400,112.311,132.937,131.633,127.279,136.165,92.734,115.269,139.694,118.835,116.121,112.527,110.803,111.802,109.130,109.921,118.867,124.990,149.614,117.552,131.485,114.509,150.343,131.544
DFM10H_u10,MAMJJASO,92.547,100.787,87.451,116.852,137.508,117.092,110.088,108.381,126.994,130.903,123.902,131.182,89.078,113.635,135.361,113.253,113.733,106.692,101.423,110.635,103.307,107.834,116.562,121.396,138.735,115.499,119.604,109.342,146.981,130.009
DFM10H_u10,AMJJAS,84.152,90.635,72.403,99.472,111.440,110.224,104.804,90.353,106.492,111.846,116.269,114.139,81.067,107.134,113.748,101.470,83.522,83.295,91.878,90.595,100.471,99.581,107.739,112.252,120.126,109.732,97.414,95.686,119.056,117.560
DFM10H_u10,ONDJFM,12.142,16.701,15.026,20.219,17.333,25.213,12.097,12.334,26.375,22.484,9.713,25.241,15.927,7.490,17.867,16.120,36.378,22.883,27.751,18.289,10.432,14.069,9.818,8.699,28.602,12.300,14.307,30.472,34.020,14.747
DFM10H_u10,NDJF,8.765,6.405,4.005,3.428,1.104,2.316,3.869,2.203,7.707,0.118,0.921,7.338,4.309,1.485,3.711,3.592,5.107,1.760,12.886,1.845,1.837,5.231,2.456,1.403,12.850,2.341,1.000,12.511,7.336,0.471
DFM10H_u8,year,42.310,43.149,29.314,58.866,69.342,65.259,62.873,54.287,64.751,63.922,69.270,69.904,47.574,58.113,73.528,54.252,43.611,52.765,46.213,55.104,52.856,54.575,67.991,70.440,90.480,66.518,58.245,55.297,85.653,72.217
DFM10H_u8,MAMJJASO,41.372,43.138,29.222,58.507,69.324,65.118,62.866,53.620,62.979,63.922,69.201,69.741,47.556,58.107,72.912,53.790,43.347,52.396,45.391,55.104,52.459,54.450,67.985,70.434,89.209,66.514,56.140,54.711,85.645,72.215
DFM10H_u8,AMJJAS,40.759,42.793,27.217,51.752,59.906,64.516,62.458,50.379,59.414,58.604,68.856,66.259,46.395,57.589,64.772,51.222,34.800,46.784,44.537,50.471,52.143,52.517,66.695,66.803,80.699,66.460,51.778,49.464,73.405,68.533
DFM10H_u8,ONDJFM,0.569,1.251,1.191,5.128,4.168,8.303,1.100,1.136,5.817,4.275,3.432,3.581,1.559,0.516,5.342,3.712,10.377,3.886,4.472,2.446,2.664,2.520,0.948,1.642,6.941,5.456,1.643,6.740,12.866,3.708
DFM10H_u8,NDJF,0.290,0.649,0.099,0.363,0.013,0.006,0.146,0.229,2.209,0.000,0.000,0.233,0.018,0.007,0.494,0.387,0.461,0.015,1.176,0.000,0.004,0.398,0.123,0.005,1.276,0.001,0.002,2.107,0.588,0.005
DFM10H_u6,year,7.977,7.745,3.534,9.374,13.182,17.882,21.366,11.690,10.552,15.299,25.753,15.839,15.474,12.329,16.700,10.363,5.362,15.230,8.016,14.680,11.823,12.082,23.732,21.209,30.540,24.676,12.737,9.902,25.464,19.598
DFM10H_u6,MAMJJASO,7.975,7.745,3.534,9.374,13.182,17.882,21.366,11.687,10.533,15.299,25.753,15.839,15.474,12.329,16.700,10.363,5.362,15.230,8.015,14.680,11.823,12.082,23.732,21.209,30.540,24.676,12.727,9.902,25.464,19.598
DFM10H_u6,AMJJAS,7.975,7.745,3.534,8.974,12.495,17.882,21.366,11.613,10.511,15.130,25.753,15.837,15.467,12.329,14.988,10.265,5.327,15.228,8.015,14.602,11.823,12.006,23.732,20.584,28.776,24.676,12.725,9.585,24.139,19.496
DFM10H_u6,ONDJFM,0.000,0.001,0.000,0.150,0.250,0.687,0.000,0.002,0.094,0.056,0.133,0.002,0.007,0.000,1.651,0.060,0.134,0.001,0.002,0.004,0.074,0.076,0.000,0.000,0.794,1.595,0.000,0.101,1.138,0.415
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,year,0.055,0.215,0.002,0.041,0.185,0.440,0.698,0.551,0.012,0.160,0.756,0.071,1.063,0.063,0.518,0.159,0.007,0.409,0.283,0.253,1.107,0.544,1.715,0.911,3.560,1.125,0.562,0.014,0.787,0.684
DFM10H_u4,MAMJJASO,0.055,0.215,0.002,0.041,0.185,0.440,0.698,0.551,0.012,0.160,0.756,0.071,1.063,0.063,0.518,0.159,0.007,0.409,0.283,0.253,1.107,0.544,1.715,0.911,3.560,1.125,0.562,0.014,0.787,0.684
DFM10H_u4,AMJJAS,0.055,0.215,0.002,0.041,0.185,0.440,0.698,0.551,0.012,0.160,0.756,0.071,1.063,0.063,0.480,0.159,0.007,0.409,0.283,0.253,1.107,0.544,1.715,0.911,3.481,1.125,0.562,0.014,0.787,0.684
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.021,0.002,0.008,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.021,0.002,0.008,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.021,0.002,0.008,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,193.009,125.907,166.717,101.477,139.620,118.023,121.830,113.107,134.732,147.562,151.062,148.092,99.511,136.096,167.406,106.288,119.735,135.250,108.148,125.299,144.663,115.642,110.959,141.847,218.621,114.098,143.622,125.295,161.669,110.435
AWP0-40_S2+,MAMJJASO,111.827,122.437,137.220,97.713,136.135,110.995,119.446,100.477,114.060,144.857,141.898,128.344,86.721,129.521,161.806,99.331,119.452,99.495,97.025,117.461,108.080,113.088,110.690,129.268,164.987,108.731,106.107,105.584,154.760,110.239
AWP0-40_S2+,AMJJAS,103.954,115.866,106.601,87.577,107.893,108.726,119.125,78.563,101.511,130.903,137.886,104.324,79.544,119.379,138.307,94.708,90.886,87.576,96.155,92.921,107.789,113.071,110.690,119.965,141.637,106.852,96.072,89.482,134.797,106.189
