Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,42.197,488.318,294.442,502.160,680.924,578.846,416.952,475.106,211.397,698.097,372.221,197.758,212.890,393.899,354.589,895.174,501.704,646.029,192.353,153.257,920.182,182.557,650.699,334.008,84.771,280.594,468.910,266.487,386.482,711.093
SRAD,year,5884.801,5899.967,5665.016,5695.260,5904.456,6031.065,5776.445,5838.794,5897.392,6060.691,6033.873,5805.103,5642.911,5925.027,6019.160,5894.651,5716.283,5893.335,5915.125,5864.738,5872.909,5716.863,5814.442,6012.941,6158.958,6116.197,6221.550,6048.506,6185.999,6029.591
SRAD,MAMJJASO,4859.639,4969.848,4751.316,4794.639,5038.444,5107.628,4873.083,4873.345,5036.964,5094.826,5070.982,4817.284,4662.304,4985.803,5106.814,5019.918,4850.278,4901.392,4866.177,4934.505,4898.342,4829.339,4906.802,5029.682,5098.515,5112.646,5198.888,5052.719,5264.709,5162.328
SRAD,AMJJAS,4088.513,4080.553,3871.457,4010.380,4140.304,4264.013,4123.614,3981.110,4165.277,4269.154,4300.923,4034.703,3894.632,4121.523,4197.292,4167.111,3907.849,3995.736,4067.871,4038.745,4208.842,4048.348,4142.180,4245.227,4305.290,4379.759,4255.878,4170.876,4322.377,4324.052
SRAD,ONDJFM,956.444,1856.512,1803.853,1688.585,1687.452,1751.970,1830.770,1703.559,1877.681,1702.785,1720.259,1825.129,1776.313,1720.972,1839.667,1682.471,1903.431,1756.206,1934.952,1879.301,1581.409,1784.283,1637.058,1687.480,1872.427,1760.664,1771.480,1973.455,1938.105,1669.760
SRAD,NDJF,575.407,955.241,944.677,903.810,837.933,859.922,974.961,892.341,1022.244,824.006,979.363,1008.380,1004.831,887.181,982.827,839.822,914.881,882.680,1059.636,1049.742,832.148,1000.256,883.065,898.549,1091.872,1012.768,939.957,1049.944,992.060,843.289
WIND,year,2.486,2.441,2.413,2.551,2.468,2.536,2.442,2.538,2.308,2.341,2.398,2.404,2.376,2.466,2.580,2.387,2.036,2.006,2.170,2.086,2.755,2.741,2.746,2.659,2.681,2.590,2.566,2.518,2.630,2.679
WIND,MAMJJASO,2.449,2.498,2.545,2.597,2.518,2.492,2.548,2.516,2.387,2.389,2.458,2.536,2.543,2.481,2.532,2.406,2.105,2.127,2.230,2.154,2.855,2.792,2.802,2.767,2.786,2.760,2.689,2.684,2.654,2.671
WIND,AMJJAS,2.367,2.363,2.519,2.585,2.546,2.526,2.508,2.384,2.302,2.355,2.439,2.428,2.548,2.552,2.487,2.431,2.140,2.185,2.226,2.205,2.772,2.839,2.837,2.782,2.822,2.703,2.712,2.648,2.674,2.651
WIND,ONDJFM,2.835,2.560,2.406,2.493,2.481,2.520,2.368,2.674,2.252,2.313,2.394,2.367,2.182,2.487,2.642,2.389,1.965,1.945,2.000,1.880,2.549,2.586,2.705,2.606,2.518,2.535,2.522,2.296,2.453,2.721
WIND,NDJF,2.667,2.402,2.238,2.488,2.363,2.604,2.285,2.528,2.094,2.267,2.275,2.172,2.010,2.537,2.515,2.470,1.951,1.887,1.928,1.803,2.386,2.575,2.768,2.483,2.427,2.351,2.346,2.079,2.385,2.786
VPD,year,0.831,0.758,0.731,0.794,0.898,0.831,0.892,0.822,0.925,0.932,0.925,0.885,0.750,0.804,0.947,0.820,0.809,0.848,0.793,0.810,0.803,0.771,0.907,0.899,1.012,0.931,0.846,0.781,0.968,0.945
VPD,MAMJJASO,1.035,1.011,0.944,1.043,1.189,1.106,1.185,1.077,1.220,1.250,1.245,1.162,0.990,1.067,1.261,1.087,1.078,1.105,1.029,1.076,1.051,1.021,1.233,1.208,1.352,1.258,1.112,1.022,1.306,1.278
VPD,AMJJAS,1.207,1.169,1.040,1.202,1.320,1.296,1.432,1.213,1.382,1.450,1.506,1.352,1.172,1.242,1.420,1.263,1.165,1.246,1.206,1.221,1.266,1.190,1.486,1.440,1.582,1.527,1.262,1.176,1.468,1.527
VPD,ONDJFM,0.400,0.402,0.390,0.397,0.372,0.458,0.395,0.367,0.450,0.462,0.351,0.414,0.392,0.306,0.401,0.421,0.468,0.421,0.422,0.393,0.328,0.379,0.329,0.315,0.419,0.368,0.350,0.448,0.429,0.384
VPD,NDJF,0.390,0.325,0.288,0.297,0.260,0.289,0.304,0.299,0.332,0.287,0.266,0.318,0.317,0.227,0.289,0.287,0.281,0.279,0.339,0.296,0.247,0.303,0.245,0.239,0.324,0.270,0.245,0.346,0.276,0.259
FWI_FD,year,10.868,9.047,9.899,8.943,11.475,10.395,10.307,8.833,10.610,11.496,11.569,11.160,8.488,10.511,12.308,9.538,8.352,9.671,8.723,9.553,10.013,9.602,10.882,11.427,14.336,10.457,10.680,9.811,12.688,11.224
FWI_FD,MAMJJASO,13.282,13.085,14.022,12.844,16.603,14.854,15.025,12.636,15.191,16.714,16.748,15.719,11.951,15.165,17.793,13.740,12.197,13.043,12.177,13.711,13.759,13.815,15.984,16.275,19.813,15.263,14.162,13.700,18.342,16.476
FWI_FD,AMJJAS,16.182,15.757,15.299,15.472,18.219,18.452,19.413,14.232,17.764,20.547,21.376,18.353,15.004,18.548,20.590,17.005,13.451,15.253,15.365,15.910,17.986,17.775,20.596,20.069,23.872,19.784,16.418,16.211,21.306,20.657
FWI_FD,ONDJFM,3.767,4.575,3.365,3.520,1.932,4.677,2.482,1.770,3.508,3.272,1.457,3.761,2.954,1.555,2.999,2.716,3.944,2.411,3.737,2.889,1.625,2.618,1.071,1.276,4.956,2.222,1.709,4.932,4.183,2.467
FWI_FD,NDJF,4.320,4.006,1.859,1.099,0.360,1.051,1.380,0.728,1.742,0.817,0.518,1.890,1.822,0.831,1.210,0.763,1.255,0.403,3.347,1.746,0.428,2.732,0.663,0.673,3.786,0.774,0.748,3.796,1.751,0.836
FWI_3+,year,90.949,69.826,93.538,81.688,114.409,95.967,99.545,78.689,97.502,111.517,111.620,94.417,72.043,98.662,111.177,89.171,57.598,78.118,76.560,90.451,91.652,85.838,106.670,103.649,130.481,95.624,80.082,83.466,118.773,107.506
FWI_3+,MAMJJASO,90.271,69.826,93.538,81.688,114.387,95.967,99.545,78.689,97.501,111.517,111.620,94.417,72.043,98.662,110.859,89.171,57.598,78.117,76.560,90.451,91.651,85.835,106.670,103.649,130.475,95.624,76.921,83.432,118.773,107.506
FWI_3+,AMJJAS,90.227,69.825,82.493,79.088,92.554,95.793,99.542,69.755,88.495,108.475,109.987,92.065,71.979,97.524,102.997,88.237,55.749,78.024,76.554,86.445,91.650,85.835,106.665,98.254,122.057,95.559,75.250,80.240,110.702,106.029
FWI_3+,ONDJFM,0.000,0.722,0.002,11.044,2.600,21.854,0.174,0.003,8.935,9.007,3.040,2.276,1.711,0.063,2.790,6.527,1.306,1.478,0.094,0.044,3.969,0.004,0.000,0.006,5.834,7.986,0.066,4.831,3.891,7.407
FWI_3+,NDJF,0.000,0.678,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.007,0.000,0.000,3.161,0.035,0.000
FWI_4+,year,24.200,20.564,10.594,25.975,44.181,41.692,42.036,25.214,34.886,42.137,48.754,32.720,34.908,29.356,35.656,30.042,6.010,28.828,13.549,26.963,31.692,36.511,45.631,46.796,69.382,50.787,30.754,25.170,47.918,50.116
FWI_4+,MAMJJASO,24.196,20.564,10.594,25.975,44.181,41.692,42.036,25.214,34.886,42.137,48.754,32.720,34.908,29.356,35.656,30.042,6.010,28.828,13.549,26.963,31.692,36.508,45.631,46.796,69.382,50.787,30.747,25.170,47.918,50.116
FWI_4+,AMJJAS,24.196,20.564,10.589,25.966,42.041,41.692,42.036,23.890,33.333,42.102,48.754,32.719,34.908,29.356,35.650,30.042,6.008,28.827,13.549,26.961,31.692,36.508,45.629,45.635,64.559,50.787,30.743,25.140,47.686,50.101
FWI_4+,ONDJFM,0.000,0.004,0.000,0.005,0.010,2.140,0.000,0.000,1.323,1.553,0.034,0.000,0.001,0.000,0.002,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.002,1.161,4.823,0.000,0.010,0.029,0.231
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,year,0.494,0.656,0.120,0.196,1.216,1.445,3.544,1.117,1.205,2.515,3.804,0.531,3.314,0.371,2.852,0.867,0.007,1.676,0.448,0.336,1.381,2.474,6.538,5.544,9.495,6.370,1.995,0.256,1.525,5.853
FWI_5+,MAMJJASO,0.494,0.656,0.120,0.196,1.216,1.445,3.544,1.117,1.205,2.515,3.804,0.531,3.314,0.371,2.852,0.867,0.007,1.676,0.448,0.336,1.381,2.473,6.538,5.544,9.495,6.370,1.995,0.256,1.525,5.853
FWI_5+,AMJJAS,0.494,0.656,0.120,0.196,1.215,1.445,3.544,1.117,1.205,2.515,3.804,0.531,3.314,0.371,2.852,0.867,0.007,1.676,0.448,0.336,1.381,2.473,6.536,5.542,9.476,6.370,1.995,0.256,1.517,5.853
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.019,0.000,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.049,0.051,0.000,0.000,0.004,0.000,0.018,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.024,0.013,0.566,0.158,0.350,0.045,0.000,0.000,0.000,0.121
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.049,0.051,0.000,0.000,0.004,0.000,0.018,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.024,0.012,0.566,0.158,0.350,0.045,0.000,0.000,0.000,0.121
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.049,0.051,0.000,0.000,0.004,0.000,0.018,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.024,0.012,0.564,0.158,0.350,0.045,0.000,0.000,0.000,0.121
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.527,15.146,15.473,16.122,15.380,14.834,16.064,15.761,16.012,14.707,14.833,13.891,15.998,15.124,14.920,16.782,16.606,14.735,15.271,16.213,15.968,16.439,15.856,14.248,13.206,15.668,14.198,14.970,14.948,16.174
DFM10H,MAMJJASO,13.693,12.682,13.541,14.059,12.072,12.350,13.641,14.094,12.920,12.673,12.520,12.302,15.293,12.627,11.535,13.412,13.531,13.539,14.726,14.059,14.587,14.074,13.313,12.655,11.855,13.907,12.572,13.264,11.321,12.720
DFM10H,AMJJAS,12.630,12.265,13.629,12.727,11.796,11.335,11.724,13.858,12.154,10.933,10.323,11.460,14.187,11.615,10.852,12.175,13.584,13.662,12.990,14.014,11.724,12.462,11.429,10.770,10.065,11.472,12.501,12.635,10.680,10.755
DFM10H,ONDJFM,15.337,17.732,16.469,19.118,20.744,18.740,17.857,19.848,16.755,20.071,20.557,16.055,16.754,19.457,17.986,21.990,17.820,20.176,15.658,16.346,23.211,17.405,21.253,19.470,15.656,18.829,19.354,15.719,17.496,21.848
DFM10H,NDJF,13.446,19.590,18.037,20.160,23.293,21.842,19.142,21.102,17.114,22.856,20.109,16.612,17.150,20.443,19.203,24.554,20.981,22.613,15.585,15.955,24.647,16.432,22.746,20.144,14.448,18.275,20.207,16.833,19.776,23.912
DFM10H_u10,year,106.788,98.748,89.591,120.853,140.967,119.130,110.863,113.122,132.156,129.873,125.325,133.280,92.557,113.080,138.607,117.076,113.879,110.861,109.804,109.682,106.752,107.368,117.179,123.856,149.911,116.679,132.082,113.059,149.777,132.308
DFM10H_u10,MAMJJASO,90.973,98.252,85.607,117.007,137.420,116.018,109.356,108.951,125.760,129.085,121.566,128.633,88.352,111.168,134.251,111.214,111.455,104.418,99.688,108.468,100.562,105.309,114.465,119.884,137.853,114.385,119.538,107.337,146.002,130.537
DFM10H_u10,AMJJAS,82.082,88.091,70.552,99.013,110.790,108.922,103.809,90.516,105.420,110.145,113.822,111.783,80.296,104.839,112.746,99.078,81.098,80.838,89.646,88.345,97.565,97.199,105.337,110.688,118.782,108.547,96.601,93.602,117.498,117.559
DFM10H_u10,ONDJFM,12.568,17.077,15.543,20.876,17.988,26.191,12.923,12.820,26.850,22.409,9.885,25.199,16.221,7.904,17.980,16.255,36.785,22.986,28.997,18.952,10.714,14.316,10.125,8.945,30.488,12.506,15.050,31.525,35.202,15.534
DFM10H_u10,NDJF,9.098,6.761,4.165,3.764,1.235,2.828,4.324,2.511,8.117,0.124,0.961,7.614,4.710,1.643,3.862,3.738,5.256,1.934,13.835,2.091,1.908,5.447,2.804,1.444,14.238,2.594,1.271,13.236,8.153,0.514
DFM10H_u8,year,41.916,41.774,28.858,58.677,68.713,63.849,62.149,53.701,63.453,62.555,67.022,67.376,47.175,55.774,72.237,52.656,42.296,51.306,45.246,53.339,50.207,50.493,66.261,69.564,90.432,65.614,58.733,54.253,84.083,72.322
DFM10H_u8,MAMJJASO,40.849,41.770,28.753,58.282,68.687,63.651,62.140,52.998,61.368,62.555,66.921,67.195,47.164,55.766,71.672,52.147,41.982,50.915,44.308,53.339,49.741,50.366,66.253,69.554,88.818,65.611,56.095,53.575,84.077,72.320
DFM10H_u8,AMJJAS,40.182,41.577,26.774,51.350,58.739,62.955,61.767,49.796,58.082,57.230,66.660,63.829,46.187,55.214,63.369,49.359,33.183,45.148,43.303,48.629,49.384,48.487,64.591,65.860,79.916,65.575,51.336,48.043,71.472,68.411
DFM10H_u8,ONDJFM,0.649,1.207,1.070,5.352,4.360,8.728,1.226,1.263,5.855,4.022,3.517,3.477,1.363,0.559,5.352,3.846,10.852,4.058,4.709,2.490,2.787,2.613,1.013,1.999,7.451,5.656,1.636,7.656,13.532,3.748
DFM10H_u8,NDJF,0.322,0.744,0.105,0.398,0.017,0.009,0.208,0.255,2.533,0.000,0.000,0.282,0.010,0.009,0.442,0.420,0.526,0.021,1.309,0.000,0.003,0.472,0.122,0.007,1.619,0.003,0.000,2.639,0.677,0.006
DFM10H_u6,year,7.950,7.501,3.570,9.099,13.028,17.222,21.842,11.683,10.106,14.643,25.288,15.211,15.775,11.848,16.642,10.722,5.696,15.137,7.905,14.790,11.258,10.922,23.331,21.135,31.449,24.920,12.729,9.593,25.120,19.578
DFM10H_u6,MAMJJASO,7.949,7.501,3.570,9.099,13.028,17.222,21.842,11.681,10.074,14.643,25.288,15.211,15.775,11.848,16.642,10.722,5.696,15.137,7.905,14.790,11.258,10.922,23.331,21.135,31.449,24.920,12.713,9.593,25.120,19.578
DFM10H_u6,AMJJAS,7.949,7.501,3.570,8.641,12.192,17.222,21.842,11.583,10.044,14.478,25.288,15.211,15.768,11.848,14.836,10.602,5.649,15.134,7.905,14.736,11.258,10.854,23.331,20.500,29.425,24.920,12.711,9.197,23.823,19.477
DFM10H_u6,ONDJFM,0.000,0.001,0.000,0.194,0.263,0.835,0.000,0.000,0.132,0.057,0.139,0.000,0.007,0.000,1.715,0.090,0.167,0.000,0.003,0.001,0.053,0.067,0.000,0.000,0.841,1.818,0.000,0.147,1.176,0.389
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000
DFM10H_u4,year,0.051,0.217,0.001,0.040,0.184,0.401,0.772,0.517,0.010,0.084,0.853,0.083,1.278,0.047,0.485,0.198,0.008,0.439,0.278,0.257,1.156,0.534,1.956,0.961,3.985,1.188,0.542,0.012,0.913,0.697
DFM10H_u4,MAMJJASO,0.051,0.217,0.001,0.040,0.184,0.401,0.772,0.517,0.010,0.084,0.853,0.083,1.278,0.047,0.485,0.198,0.008,0.439,0.278,0.257,1.156,0.534,1.956,0.961,3.985,1.188,0.542,0.012,0.913,0.697
DFM10H_u4,AMJJAS,0.051,0.217,0.001,0.040,0.184,0.401,0.772,0.517,0.010,0.084,0.853,0.083,1.278,0.047,0.435,0.198,0.008,0.439,0.278,0.257,1.156,0.534,1.956,0.961,3.867,1.188,0.542,0.012,0.913,0.697
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.002,0.012,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.002,0.012,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.002,0.012,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,190.533,123.001,165.721,97.798,137.583,118.426,121.374,110.122,131.510,147.164,150.841,142.673,93.848,133.324,167.579,104.688,116.426,131.343,103.997,122.381,144.021,116.046,111.674,141.760,219.082,111.874,147.182,127.579,161.790,111.830
AWP0-40_S2+,MAMJJASO,108.322,119.594,137.829,94.511,134.767,111.067,119.603,97.623,113.829,145.739,143.841,125.799,83.486,126.721,162.665,97.818,116.252,97.665,95.116,115.686,106.319,113.557,111.569,129.394,165.414,107.404,108.150,106.645,155.214,111.669
AWP0-40_S2+,AMJJAS,101.191,114.208,106.749,85.070,106.544,108.506,119.331,76.837,102.484,132.457,140.569,103.927,77.963,119.034,139.741,93.445,88.463,85.392,94.734,91.780,106.155,113.548,111.568,120.035,141.215,106.105,97.149,89.640,134.869,107.572
