Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.277,10.005,10.017,8.867,8.993,9.331,9.283,10.091,10.487,10.407,9.645,10.384,9.928,11.165,9.943,9.283,10.498,10.157,10.154,10.830,10.198,10.773,10.970,10.095,9.896,10.716,10.728,10.365,10.570,9.474
TAVG,MAMJJASO,13.272,13.251,13.724,11.818,13.026,13.104,12.743,13.445,13.731,13.842,13.455,13.813,13.307,14.369,13.410,12.672,13.816,13.755,14.163,14.256,14.005,13.835,15.235,13.702,14.183,14.472,14.172,13.608,14.556,13.402
TAVG,AMJJAS,14.975,15.466,15.718,13.628,15.039,14.873,14.868,15.435,15.162,15.245,15.194,16.110,15.555,15.970,15.029,14.696,15.503,15.780,16.140,16.247,15.123,15.527,17.934,15.514,16.023,16.478,16.334,15.625,17.005,15.556
TAVG,ONDJFM,1.786,3.839,4.626,3.459,3.610,3.228,3.485,5.090,5.679,5.957,4.542,4.065,4.657,5.029,5.375,4.433,5.104,5.285,3.917,4.419,5.773,5.425,4.915,4.124,4.158,3.492,6.837,4.678,3.781,4.062
TAVG,NDJF,-0.764,2.437,3.071,2.051,1.913,0.959,1.994,3.838,3.535,4.257,1.783,2.323,3.801,3.049,4.587,2.275,3.177,4.006,1.816,2.427,4.060,2.752,2.820,3.266,1.775,1.274,5.325,3.404,1.792,2.372
RH,year,76.118,75.332,73.332,73.431,72.609,75.889,77.110,76.714,72.428,73.417,74.816,75.518,75.067,76.402,76.576,76.322,74.510,72.934,76.728,75.190,75.973,75.658,70.929,74.755,74.585,74.643,75.136,75.401,74.243,74.985
RH,MAMJJASO,75.127,73.443,71.930,71.413,70.258,74.820,75.292,75.965,72.153,72.404,73.589,74.497,74.390,74.941,75.226,74.686,72.899,72.347,75.912,73.889,75.554,73.982,68.356,73.417,73.211,73.867,73.805,74.873,72.036,72.976
RH,AMJJAS,74.016,72.048,70.985,70.905,69.108,74.405,74.488,74.631,72.617,71.966,71.855,72.861,73.994,75.126,75.198,74.369,72.566,71.611,75.743,72.693,74.378,74.443,67.337,72.173,72.730,72.664,73.038,74.086,71.154,73.000
RH,ONDJFM,76.182,78.812,77.294,75.855,76.454,76.405,78.449,79.018,75.844,71.102,78.579,76.749,76.619,78.001,78.057,77.697,77.245,74.823,77.225,77.420,78.552,74.643,76.481,76.333,77.123,78.123,76.093,75.244,78.969,76.110
RH,NDJF,76.327,79.523,77.411,77.197,77.503,77.490,79.738,78.593,76.576,71.326,78.747,76.336,76.765,78.711,79.592,79.202,78.201,75.740,77.500,78.161,76.976,75.775,79.763,76.580,77.250,78.313,76.289,74.989,79.656,78.423
RHmin,year,58.041,57.687,55.500,56.206,54.759,57.636,59.349,58.835,54.089,55.192,56.888,58.096,57.671,58.945,58.661,58.995,56.357,55.504,59.154,57.529,58.313,58.264,52.984,57.495,56.789,56.737,57.060,57.887,56.866,58.324
RHmin,MAMJJASO,56.438,54.832,53.263,53.089,51.319,55.443,56.321,56.940,52.868,53.045,54.704,56.372,56.012,56.224,56.233,56.069,53.419,54.228,57.121,55.124,56.724,55.476,49.580,55.189,54.421,55.083,54.539,56.605,53.594,55.286
RHmin,AMJJAS,55.030,53.042,52.359,52.590,49.901,55.100,55.082,54.820,53.501,52.455,52.694,54.115,54.972,56.334,56.288,55.516,52.973,53.005,56.871,53.432,55.682,55.807,48.600,53.641,54.272,53.920,53.688,55.669,52.235,55.085
RHmin,ONDJFM,59.115,61.822,61.096,59.079,60.309,59.824,61.271,63.222,59.082,53.196,62.014,60.027,60.872,62.492,61.514,61.142,61.040,58.084,61.288,61.168,62.644,57.643,60.270,59.576,60.751,61.172,58.580,58.631,63.114,60.471
RHmin,NDJF,59.546,62.951,62.042,61.485,61.798,62.398,63.681,63.057,60.742,54.312,63.219,60.329,61.156,63.714,64.127,64.309,63.090,59.538,62.183,62.952,61.820,60.066,64.876,60.356,61.838,62.837,59.597,58.898,64.691,63.663
PREC,year,1653.563,1377.111,1304.417,1283.586,1175.346,1458.965,1493.123,1524.760,1074.642,1393.491,1175.107,1382.563,1375.590,1395.304,1578.871,1255.353,1249.828,1240.279,1782.813,1393.594,1608.177,1647.728,992.791,1234.052,1119.400,1347.617,1437.185,1379.047,1213.041,1245.132
PREC,MAMJJASO,1116.131,968.617,896.384,855.705,814.917,989.925,1123.366,1083.587,826.982,871.294,803.488,946.789,1064.002,993.029,992.210,878.467,879.054,956.241,1145.555,981.276,1242.392,1083.299,699.620,874.614,836.232,1092.435,998.703,1057.869,772.418,897.066
PREC,AMJJAS,738.352,708.468,761.803,710.510,722.544,797.478,936.032,670.029,659.130,677.668,638.596,645.807,860.873,841.958,804.363,705.733,744.176,724.015,970.585,746.615,897.177,841.472,490.390,654.448,710.420,826.977,892.396,795.355,575.754,754.305
PREC,ONDJFM,370.847,834.212,662.303,598.918,509.202,545.845,592.462,759.829,535.442,568.746,578.065,593.677,611.918,661.480,815.889,365.657,608.393,514.888,760.071,665.718,826.335,490.447,743.561,623.493,472.093,493.449,546.486,479.256,617.708,538.185
PREC,NDJF,206.417,504.936,440.997,478.454,342.113,444.544,396.637,411.732,295.569,431.703,341.687,385.106,408.892,427.594,570.610,297.743,429.110,362.176,515.482,474.974,423.070,312.718,564.426,384.687,269.702,231.513,383.100,334.166,344.922,398.635
SRAD,year,4606.537,4818.876,4800.005,4733.629,4966.417,4733.125,4497.684,4577.587,4885.340,4874.149,4845.160,4638.875,4610.730,4590.018,4690.291,4665.244,4910.912,4790.951,4598.023,4755.266,4701.044,4650.280,5265.852,4737.655,4836.405,4823.146,4900.352,4634.092,4873.088,4629.308
SRAD,MAMJJASO,3984.002,4237.467,4185.384,4171.665,4394.342,4157.773,3976.823,4011.668,4257.484,4275.520,4240.594,4046.575,4031.275,4054.970,4109.509,4121.004,4339.737,4124.804,4034.521,4172.347,4099.229,4119.528,4622.631,4161.724,4214.678,4200.898,4307.353,3988.585,4312.412,4079.333
SRAD,AMJJAS,3408.042,3629.958,3512.552,3480.134,3718.709,3483.997,3391.706,3479.309,3533.248,3609.117,3643.125,3516.422,3422.130,3399.315,3414.630,3469.737,3646.517,3519.874,3382.076,3589.411,3498.243,3435.478,3875.358,3526.651,3519.197,3559.219,3598.991,3386.331,3670.159,3423.991
SRAD,ONDJFM,688.405,1196.534,1209.087,1302.763,1199.600,1241.250,1225.589,1064.266,1253.055,1342.140,1216.265,1209.631,1170.113,1109.865,1231.922,1283.963,1213.620,1300.143,1208.600,1212.026,1073.986,1330.470,1336.887,1250.310,1239.962,1243.216,1323.428,1303.148,1185.250,1218.583
SRAD,NDJF,354.688,598.469,585.569,588.371,579.670,544.632,560.723,548.234,597.742,634.590,609.853,610.369,572.660,535.108,563.331,565.625,560.465,638.035,596.355,577.469,572.877,597.925,579.129,600.425,593.154,601.029,627.309,658.735,572.686,549.004
WIND,year,2.377,2.384,2.443,2.495,2.498,2.475,2.402,2.453,2.427,2.572,2.306,2.348,2.441,2.503,2.531,2.386,2.375,2.464,2.338,2.338,2.847,2.686,2.216,2.281,2.125,2.183,2.360,2.267,2.209,2.209
WIND,MAMJJASO,2.199,2.325,2.337,2.382,2.465,2.348,2.405,2.329,2.412,2.465,2.227,2.342,2.325,2.473,2.370,2.354,2.352,2.484,2.163,2.275,2.712,2.555,2.189,2.217,2.044,2.187,2.202,2.246,2.189,2.196
WIND,AMJJAS,2.047,2.192,2.295,2.354,2.475,2.331,2.290,2.188,2.372,2.409,2.242,2.214,2.294,2.369,2.314,2.383,2.303,2.378,2.122,2.208,2.687,2.415,2.145,2.225,2.118,2.111,2.184,2.100,2.104,2.112
WIND,ONDJFM,2.611,2.717,2.650,2.681,2.474,2.615,2.547,2.740,2.396,2.700,2.442,2.453,2.461,2.871,2.769,2.274,2.471,2.521,2.574,2.532,2.522,3.455,2.327,2.388,2.217,2.167,2.401,2.542,2.277,2.330
WIND,NDJF,2.662,2.571,2.786,2.805,2.410,2.776,2.460,2.718,2.331,2.801,2.449,2.451,2.443,2.859,2.754,2.426,2.501,2.462,2.549,2.591,2.479,3.663,2.326,2.405,2.306,2.133,2.513,2.452,2.199,2.290
VPD,year,0.361,0.384,0.440,0.392,0.424,0.376,0.353,0.364,0.435,0.432,0.402,0.404,0.386,0.402,0.368,0.354,0.397,0.439,0.368,0.410,0.387,0.393,0.545,0.403,0.413,0.434,0.407,0.392,0.431,0.394
VPD,MAMJJASO,0.460,0.485,0.564,0.493,0.553,0.478,0.453,0.454,0.532,0.538,0.514,0.511,0.480,0.509,0.466,0.448,0.497,0.546,0.467,0.517,0.489,0.493,0.719,0.512,0.535,0.549,0.512,0.483,0.560,0.511
VPD,AMJJAS,0.523,0.568,0.654,0.560,0.632,0.541,0.524,0.528,0.573,0.599,0.600,0.607,0.553,0.566,0.520,0.512,0.550,0.629,0.527,0.601,0.547,0.543,0.850,0.587,0.605,0.636,0.589,0.556,0.650,0.579
VPD,ONDJFM,0.190,0.193,0.210,0.212,0.217,0.216,0.197,0.204,0.248,0.313,0.208,0.210,0.215,0.216,0.216,0.210,0.229,0.258,0.209,0.211,0.214,0.264,0.234,0.221,0.212,0.198,0.265,0.234,0.189,0.226
VPD,NDJF,0.145,0.163,0.185,0.175,0.179,0.162,0.158,0.187,0.196,0.267,0.161,0.184,0.198,0.175,0.185,0.162,0.187,0.220,0.172,0.170,0.203,0.198,0.158,0.200,0.169,0.156,0.232,0.212,0.151,0.171
FWI_FD,year,1.013,1.155,1.864,1.588,2.019,1.385,0.936,0.885,1.780,1.697,1.732,1.426,1.083,1.111,1.226,1.193,1.380,1.681,0.868,1.033,1.118,1.223,2.359,1.231,1.283,1.436,1.332,1.118,1.614,1.271
FWI_FD,MAMJJASO,1.374,1.559,2.394,2.073,2.832,1.888,1.257,1.154,2.187,2.302,2.423,1.977,1.391,1.519,1.689,1.644,1.889,2.246,1.216,1.432,1.464,1.613,3.351,1.675,1.709,1.902,1.808,1.503,2.326,1.809
FWI_FD,AMJJAS,1.777,2.009,2.806,2.483,2.468,1.906,1.529,1.453,2.367,2.736,3.098,2.513,1.678,1.670,1.711,1.991,1.942,2.845,1.412,1.762,1.722,1.806,4.041,2.053,1.905,2.333,2.065,1.849,2.663,2.138
FWI_FD,ONDJFM,0.210,0.251,0.346,0.891,0.659,1.556,0.851,0.353,0.714,1.159,0.361,0.430,0.471,0.342,0.410,0.932,0.412,0.902,0.297,0.328,0.232,0.930,0.590,0.383,0.434,0.565,0.580,0.639,0.348,0.533
FWI_FD,NDJF,0.213,0.275,0.334,0.752,0.602,0.347,0.367,0.318,0.726,0.858,0.193,0.392,0.438,0.230,0.224,0.433,0.250,0.564,0.235,0.167,0.258,0.652,0.192,0.345,0.302,0.435,0.489,0.461,0.178,0.134
FWI_3+,year,1.939,4.697,15.673,9.933,14.180,7.598,3.916,1.453,9.297,13.860,14.065,9.912,3.170,4.236,5.155,5.214,4.538,15.227,1.261,2.662,3.927,4.476,22.855,3.992,5.233,11.113,7.783,4.617,7.761,7.229
FWI_3+,MAMJJASO,1.914,4.432,15.062,8.845,13.720,7.417,3.774,1.370,8.628,13.772,13.958,9.861,3.050,4.140,4.957,5.139,4.462,15.008,1.241,2.641,3.745,4.300,22.793,3.955,5.131,11.029,7.732,4.587,7.748,7.224
FWI_3+,AMJJAS,1.882,4.420,14.596,8.600,6.291,6.444,3.539,1.331,7.923,13.547,13.890,9.826,3.027,3.967,4.301,5.097,3.252,14.940,1.217,2.613,3.552,4.176,22.675,3.910,4.846,10.968,7.636,4.535,6.989,7.152
FWI_3+,ONDJFM,0.008,0.049,0.286,1.095,1.309,7.888,1.178,0.388,0.561,1.051,0.235,0.165,0.147,0.086,0.207,0.899,0.228,1.387,0.051,0.040,0.033,0.661,0.126,0.073,0.117,0.339,0.142,0.198,0.112,0.726
FWI_3+,NDJF,0.007,0.017,0.269,0.613,1.083,0.460,0.196,0.138,0.514,0.310,0.017,0.124,0.136,0.007,0.096,0.244,0.030,0.270,0.038,0.002,0.033,0.347,0.016,0.062,0.031,0.096,0.080,0.081,0.000,0.012
FWI_4+,year,0.058,0.104,2.242,0.597,0.524,0.140,0.108,0.013,0.404,0.269,0.380,0.279,0.146,0.046,0.045,0.190,0.182,0.297,0.004,0.022,0.122,0.166,4.301,0.027,0.020,0.696,0.090,0.021,0.123,0.274
FWI_4+,MAMJJASO,0.050,0.027,2.198,0.440,0.376,0.121,0.090,0.007,0.396,0.266,0.377,0.276,0.143,0.039,0.034,0.182,0.164,0.273,0.001,0.021,0.085,0.128,4.298,0.026,0.011,0.696,0.090,0.019,0.123,0.274
FWI_4+,AMJJAS,0.042,0.027,2.123,0.405,0.063,0.070,0.048,0.007,0.350,0.252,0.371,0.276,0.143,0.029,0.011,0.177,0.145,0.266,0.000,0.021,0.064,0.113,4.296,0.022,0.010,0.694,0.090,0.019,0.112,0.274
FWI_4+,ONDJFM,0.003,0.014,0.077,0.122,0.188,0.461,0.074,0.059,0.006,0.054,0.022,0.001,0.005,0.006,0.011,0.039,0.014,0.058,0.007,0.000,0.004,0.108,0.002,0.002,0.005,0.011,0.002,0.003,0.000,0.011
FWI_4+,NDJF,0.003,0.006,0.077,0.044,0.157,0.148,0.021,0.018,0.006,0.009,0.003,0.001,0.005,0.000,0.007,0.016,0.003,0.039,0.006,0.000,0.004,0.072,0.000,0.002,0.001,0.009,0.000,0.003,0.000,0.000
FWI_5+,year,0.011,0.022,0.269,0.071,0.133,0.023,0.009,0.001,0.016,0.003,0.004,0.001,0.006,0.006,0.008,0.040,0.012,0.039,0.000,0.000,0.023,0.033,0.079,0.000,0.000,0.000,0.002,0.002,0.000,0.002
FWI_5+,MAMJJASO,0.009,0.007,0.251,0.031,0.045,0.019,0.006,0.000,0.016,0.003,0.004,0.001,0.006,0.006,0.006,0.035,0.004,0.031,0.000,0.000,0.011,0.020,0.079,0.000,0.000,0.000,0.002,0.002,0.000,0.002
FWI_5+,AMJJAS,0.007,0.007,0.209,0.018,0.000,0.007,0.001,0.000,0.007,0.000,0.004,0.001,0.006,0.002,0.002,0.033,0.004,0.027,0.000,0.000,0.006,0.017,0.079,0.000,0.000,0.000,0.002,0.002,0.000,0.002
FWI_5+,ONDJFM,0.000,0.004,0.015,0.063,0.051,0.133,0.018,0.007,0.000,0.010,0.003,0.000,0.000,0.003,0.001,0.011,0.003,0.016,0.003,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.015,0.019,0.040,0.088,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.012,0.003,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.081,0.027,0.078,0.006,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.015,0.009,0.012,0.000,0.000,0.010,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.001,0.071,0.012,0.015,0.006,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.013,0.002,0.011,0.000,0.000,0.005,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.036,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.002,0.008,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.047,0.018,0.078,0.006,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.009,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.010,0.015,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.530,22.366,21.300,21.609,21.744,22.518,23.264,22.979,19.275,20.842,20.366,21.555,21.488,21.812,22.498,21.362,20.535,20.816,23.296,21.533,22.190,21.525,19.708,21.312,21.377,21.559,20.890,21.231,21.399,22.076
DFM10H,MAMJJASO,21.922,21.064,20.133,20.272,19.251,21.196,22.107,22.298,19.400,19.692,19.089,20.626,21.317,21.122,21.088,20.204,19.407,20.250,21.918,20.487,22.219,20.208,18.271,20.367,19.907,21.328,19.785,20.797,19.429,20.020
DFM10H,AMJJAS,20.465,20.136,20.298,20.091,19.447,20.769,21.412,21.066,19.681,19.546,18.937,19.736,21.163,21.628,21.339,20.025,19.941,19.686,22.308,20.070,21.662,20.373,17.814,19.829,19.804,20.872,20.000,20.300,18.826,20.010
DFM10H,ONDJFM,27.961,25.506,24.601,22.777,23.971,23.833,24.705,24.266,21.092,19.058,23.400,21.490,22.515,23.486,23.880,20.568,22.750,20.986,24.216,23.439,23.582,20.618,23.607,22.404,23.280,23.554,20.489,21.209,24.129,23.540
DFM10H,NDJF,28.658,25.534,25.788,23.965,25.633,25.743,25.578,23.608,21.301,19.436,24.988,22.043,22.477,24.311,24.693,22.313,24.225,22.079,24.667,25.225,22.525,21.773,25.950,22.605,23.453,24.071,20.936,21.734,25.037,25.441
DFM10H_u10,year,27.537,34.920,43.075,48.187,47.214,30.411,29.062,23.347,59.232,56.012,41.762,35.722,36.704,26.744,28.358,32.031,42.441,54.796,20.959,36.560,31.986,41.267,72.484,41.929,42.222,35.890,39.323,32.504,38.958,36.181
DFM10H_u10,MAMJJASO,25.721,31.552,37.976,43.314,43.994,26.168,26.065,19.358,45.953,45.886,37.670,32.605,30.952,23.576,26.114,28.658,36.366,44.000,17.490,33.841,26.832,36.650,67.117,37.451,38.774,30.156,35.242,25.285,36.623,34.155
DFM10H_u10,AMJJAS,22.726,28.002,32.690,38.832,37.867,23.107,23.891,18.083,32.537,37.171,33.878,30.320,22.350,18.481,20.983,24.476,29.480,36.407,13.284,29.666,24.097,27.134,53.360,30.710,31.533,27.847,30.472,22.773,30.934,27.778
DFM10H_u10,ONDJFM,3.260,4.696,8.023,8.343,9.611,8.350,7.027,6.368,18.606,27.750,6.538,7.390,14.229,6.073,7.620,8.943,11.877,18.504,8.368,7.434,5.287,16.040,18.014,11.781,9.727,5.226,13.361,11.046,5.762,9.693
DFM10H_u10,NDJF,0.550,1.930,4.028,4.205,4.787,3.284,4.243,4.484,9.063,15.883,2.255,4.165,6.213,2.069,2.884,3.781,5.840,9.508,4.704,2.490,4.291,6.661,2.809,5.206,4.389,1.864,7.727,8.250,1.431,2.627
DFM10H_u8,year,1.826,4.910,8.736,10.072,8.637,3.028,4.655,2.569,13.254,12.308,4.577,4.834,6.468,2.498,4.237,5.682,7.765,8.526,1.827,4.360,2.690,8.158,21.081,6.874,7.814,7.108,8.913,4.464,7.411,6.474
DFM10H_u8,MAMJJASO,1.593,3.975,6.990,8.279,7.232,1.947,3.537,1.437,7.931,8.527,3.447,4.252,4.792,1.543,3.842,5.047,6.554,5.877,1.025,3.624,1.737,6.519,19.985,5.846,6.904,5.324,8.049,2.784,6.775,6.038
DFM10H_u8,AMJJAS,1.434,3.545,6.174,7.171,5.617,1.520,3.106,1.183,4.756,6.554,3.131,4.164,3.336,0.988,2.836,4.602,5.814,5.043,0.649,3.363,1.370,3.748,16.545,3.761,4.602,4.881,7.443,2.198,5.132,3.806
DFM10H_u8,ONDJFM,0.277,0.310,1.960,1.987,3.670,2.219,1.497,1.897,6.013,8.647,0.634,1.495,3.170,0.886,1.611,1.368,1.923,3.403,1.478,0.886,0.847,4.811,4.202,3.088,3.110,1.179,2.994,2.707,1.302,3.392
DFM10H_u8,NDJF,0.120,0.150,1.360,1.369,1.780,1.388,1.094,1.393,3.673,6.143,0.155,1.190,1.875,0.462,0.853,0.666,1.256,2.269,1.160,0.549,0.752,2.227,0.436,0.943,1.426,0.359,2.244,1.936,0.241,0.725
DFM10H_u6,year,0.034,0.103,1.037,0.922,0.916,0.183,0.525,0.270,1.620,0.677,0.414,0.242,0.445,0.331,0.247,0.753,0.219,0.458,0.097,0.175,0.185,0.656,1.783,0.388,0.370,0.484,0.357,0.315,0.498,0.189
DFM10H_u6,MAMJJASO,0.034,0.024,0.624,0.504,0.346,0.064,0.144,0.027,0.143,0.153,0.073,0.065,0.208,0.043,0.198,0.630,0.124,0.063,0.014,0.080,0.055,0.192,1.646,0.153,0.210,0.106,0.246,0.060,0.438,0.161
DFM10H_u6,AMJJAS,0.021,0.013,0.575,0.136,0.181,0.058,0.075,0.023,0.027,0.036,0.026,0.065,0.137,0.007,0.035,0.569,0.055,0.044,0.005,0.061,0.050,0.008,1.617,0.007,0.053,0.078,0.224,0.004,0.222,0.022
DFM10H_u6,ONDJFM,0.013,0.001,0.159,0.392,0.813,0.719,0.121,0.460,0.953,1.408,0.117,0.379,0.384,0.140,0.299,0.293,0.189,0.418,0.125,0.051,0.103,0.689,0.110,0.286,0.392,0.179,0.479,0.342,0.081,0.349
DFM10H_u6,NDJF,0.000,0.000,0.149,0.343,0.417,0.582,0.107,0.395,0.933,1.287,0.015,0.341,0.362,0.081,0.255,0.137,0.116,0.356,0.116,0.032,0.103,0.577,0.015,0.131,0.366,0.026,0.464,0.270,0.007,0.076
DFM10H_u4,year,0.000,0.015,0.072,0.111,0.163,0.004,0.060,0.050,0.113,0.056,0.079,0.056,0.042,0.070,0.023,0.033,0.011,0.051,0.002,0.012,0.002,0.047,0.015,0.010,0.032,0.023,0.019,0.046,0.021,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.017,0.078,0.004,0.000,0.002,0.000,0.008,0.015,0.003,0.000,0.008,0.000,0.023,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.007,0.000,0.020,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.054,0.111,0.163,0.004,0.060,0.071,0.131,0.018,0.077,0.082,0.016,0.070,0.051,0.008,0.060,0.002,0.000,0.012,0.049,0.000,0.014,0.037,0.004,0.035,0.047,0.000,0.020
DFM10H_u4,NDJF,0.000,0.000,0.017,0.053,0.033,0.159,0.004,0.058,0.071,0.123,0.003,0.074,0.082,0.007,0.070,0.028,0.005,0.051,0.002,0.000,0.012,0.049,0.000,0.014,0.037,0.001,0.035,0.046,0.000,0.002
DFM10H_u2,year,0.000,0.006,0.012,0.022,0.048,0.001,0.013,0.014,0.031,0.014,0.020,0.022,0.005,0.017,0.008,0.017,0.000,0.024,0.000,0.007,0.000,0.008,0.000,0.000,0.011,0.001,0.001,0.011,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.010,0.022,0.048,0.001,0.013,0.019,0.037,0.004,0.020,0.027,0.000,0.017,0.025,0.000,0.024,0.000,0.000,0.007,0.008,0.000,0.000,0.011,0.000,0.003,0.011,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.008,0.010,0.013,0.048,0.001,0.013,0.019,0.035,0.000,0.020,0.027,0.000,0.017,0.017,0.000,0.024,0.000,0.000,0.007,0.008,0.000,0.000,0.011,0.000,0.003,0.011,0.000,0.000
AWP0-40_S2+,year,108.796,107.935,161.634,148.420,167.385,120.314,90.066,95.577,183.026,158.135,165.950,136.483,137.694,116.720,115.643,144.372,164.319,140.930,83.913,110.335,110.999,130.989,196.238,131.735,148.693,137.597,134.116,116.837,158.479,117.568
AWP0-40_S2+,MAMJJASO,82.705,81.287,114.849,111.169,117.871,82.682,56.460,64.454,110.273,116.707,115.947,100.157,79.409,84.784,84.993,103.514,119.224,95.427,68.872,87.595,66.396,92.390,155.362,97.880,99.123,85.101,88.918,81.712,132.651,100.584
AWP0-40_S2+,AMJJAS,79.818,75.580,86.024,83.977,78.638,57.394,44.262,58.646,84.388,88.829,103.357,83.217,60.072,59.856,55.267,78.713,79.924,83.374,49.956,74.639,56.096,70.969,129.397,81.111,70.334,69.736,59.338,64.792,104.503,72.426
