Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,21.658,21.496,21.224,21.373,22.087,21.712,21.421,21.815,21.746,22.501,20.662,21.475,22.198,22.927,21.393,20.985,21.347,22.047,22.456,22.434,22.522,22.002,22.049,21.940,21.014,21.354,22.205,22.325,21.991,22.381
TMAX,MAMJJASO,26.626,25.799,25.781,25.576,26.371,26.319,25.497,26.688,25.928,26.863,25.212,25.834,27.021,27.657,25.557,24.881,25.117,26.507,27.165,26.878,27.743,25.891,26.733,26.126,25.269,25.647,26.557,26.490,25.803,26.027
TMAX,AMJJAS,28.318,28.360,28.166,27.579,29.387,29.029,28.918,29.509,28.134,28.564,27.183,27.843,29.165,29.951,28.048,28.098,27.709,29.240,29.623,29.607,29.273,27.862,29.440,28.043,27.618,27.998,29.040,28.604,28.232,28.631
TMAX,ONDJFM,11.960,14.837,14.934,14.003,14.966,15.192,13.771,14.709,14.594,15.729,15.285,13.956,15.025,16.279,15.412,13.268,15.466,14.735,14.623,14.738,17.075,15.304,14.679,15.256,15.471,14.253,15.893,15.205,15.287,16.181
TMAX,NDJF,9.064,12.395,12.677,12.293,12.382,13.795,12.550,13.307,11.816,13.403,12.602,11.658,12.430,13.200,13.506,11.608,14.635,13.651,12.012,12.038,14.848,12.163,12.626,13.089,12.982,12.201,14.197,12.760,13.485,14.533
TMIN,year,10.676,10.776,10.412,10.813,10.923,10.807,10.883,10.831,10.527,11.046,10.272,10.372,10.627,11.873,10.827,11.027,10.603,11.025,11.154,10.370,11.039,11.104,11.278,11.081,11.180,11.246,11.643,11.793,11.935,12.227
TMIN,MAMJJASO,14.264,13.953,13.690,13.477,13.768,14.273,13.542,14.325,13.921,14.118,13.870,13.999,14.051,15.254,13.685,13.671,13.135,14.254,14.655,13.639,14.717,14.203,14.563,14.432,14.663,15.051,15.064,15.078,14.904,15.024
TMIN,AMJJAS,15.535,15.658,15.700,14.815,15.761,16.011,15.826,16.478,15.654,15.719,15.203,15.603,15.745,16.876,15.714,15.787,15.105,16.567,16.623,15.638,16.111,15.965,16.778,15.995,16.665,16.715,16.918,16.850,16.963,16.982
TMIN,ONDJFM,3.199,5.722,5.510,6.220,6.327,6.623,4.792,6.451,4.764,5.326,6.463,4.396,5.068,7.243,6.467,5.689,6.150,5.812,5.457,4.910,7.152,5.009,5.663,6.065,6.169,5.664,6.389,6.153,6.673,7.311
TMIN,NDJF,1.381,3.949,3.603,5.273,4.574,5.793,3.882,5.447,2.444,3.864,4.640,2.350,2.905,5.692,4.747,4.950,5.466,5.441,3.663,3.346,5.426,2.832,4.759,4.313,4.409,3.859,4.494,4.112,5.677,6.190
TAVG,year,16.060,15.949,15.600,15.958,16.439,16.226,15.942,16.224,15.938,16.551,15.278,15.813,16.213,17.301,16.043,15.957,15.881,16.924,17.121,16.699,17.194,16.807,16.982,16.777,16.335,16.427,17.238,17.206,17.063,17.497
TAVG,MAMJJASO,20.326,19.678,19.514,19.400,20.043,20.302,19.279,20.414,19.716,20.241,19.328,19.764,20.310,21.411,19.582,19.258,19.045,21.020,21.467,20.859,21.920,20.540,21.249,20.766,20.362,20.694,21.320,21.109,20.577,20.856
TAVG,AMJJAS,21.853,21.807,21.688,21.078,22.553,22.523,22.141,22.915,21.703,21.916,21.010,21.569,22.274,23.455,21.845,21.946,21.336,23.741,23.866,23.454,23.595,22.586,23.895,22.683,22.619,22.810,23.627,23.203,22.874,23.269
TAVG,ONDJFM,7.448,10.172,9.953,9.976,10.495,10.863,9.144,10.356,9.567,10.327,10.656,9.111,9.832,11.550,10.742,9.457,10.629,10.233,9.941,9.688,11.857,10.043,10.042,10.559,10.719,9.852,11.097,10.530,10.865,11.655
TAVG,NDJF,5.188,8.076,7.860,8.641,8.322,9.699,8.076,9.169,7.070,8.414,8.485,6.968,7.508,9.339,8.897,8.264,9.809,9.506,7.674,7.492,9.808,7.302,8.508,8.500,8.507,7.832,9.223,8.223,9.443,10.191
RH,year,65.727,67.169,66.211,67.351,63.961,64.463,65.358,63.602,62.674,61.846,66.844,61.499,60.856,63.383,64.874,66.760,63.974,64.042,65.476,60.530,60.319,66.107,63.241,64.086,63.552,63.426,60.176,64.361,66.905,66.559
RH,MAMJJASO,60.873,63.722,61.675,61.941,58.170,58.829,59.335,56.874,58.420,55.731,63.349,57.741,54.647,56.620,58.605,60.447,57.343,58.096,59.987,53.358,53.012,60.665,55.797,59.387,59.946,59.301,54.501,60.130,62.557,63.533
RH,AMJJAS,57.599,60.887,59.845,58.885,54.190,54.517,54.598,53.915,55.739,53.438,60.660,55.100,51.634,52.286,56.383,55.760,55.078,55.159,56.576,48.602,50.922,58.169,52.599,55.766,57.563,56.118,51.159,57.659,60.348,60.907
RH,ONDJFM,75.296,72.539,72.992,76.767,73.833,75.289,72.684,76.398,69.736,67.822,75.373,68.609,68.511,74.374,74.250,74.806,73.843,73.889,73.614,72.548,73.305,69.339,74.765,73.495,71.807,69.840,69.952,70.038,72.186,72.657
RH,NDJF,76.226,73.898,74.446,79.382,75.143,78.201,74.266,78.624,72.200,71.784,77.506,69.972,69.590,79.309,76.259,78.107,77.214,78.680,75.234,75.834,76.794,73.408,79.029,76.228,72.966,71.470,71.344,72.826,73.813,74.774
