Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,59.641,57.573,60.525,60.606,60.278,58.492,60.298,58.656,57.631,57.643,58.423,57.944,58.757,57.414,58.603,58.078,57.482,62.608,60.543,62.063,61.216,59.515,58.579,58.375,58.415,57.888,58.270,56.872,57.340,58.051
RHmin,ONDJFM,60.838,66.742,67.009,65.685,67.713,65.246,64.467,69.283,66.995,67.820,67.427,67.964,66.613,67.674,68.589,66.638,67.289,69.211,69.631,67.487,69.419,68.677,67.381,66.388,66.285,66.234,67.630,67.020,66.872,66.463
RHmin,NDJF,61.142,65.616,66.822,67.062,68.112,64.777,64.647,70.504,67.021,69.016,67.331,67.793,68.657,68.669,69.610,68.126,68.442,71.411,69.864,68.553,70.873,69.651,68.037,68.222,67.280,69.107,68.556,68.731,67.493,67.615
PREC,year,1024.669,1158.855,1291.281,1057.557,1155.160,1109.019,1132.203,1272.618,1236.688,1294.468,1062.693,1195.659,1058.479,1105.452,1149.785,921.822,1145.055,1169.044,1256.566,1406.511,1165.065,1022.865,1118.525,1208.510,1178.693,1229.540,1251.779,1220.815,1157.947,926.396
PREC,MAMJJASO,680.016,779.502,871.613,723.952,852.565,741.527,798.017,848.305,742.323,788.416,670.944,708.235,647.096,725.342,769.721,630.122,774.358,788.514,809.935,867.762,787.303,678.492,741.173,770.917,726.213,704.881,802.631,739.267,768.869,749.943
PREC,AMJJAS,496.644,583.909,580.618,492.598,639.734,524.300,551.295,665.245,541.061,528.215,508.985,544.808,450.242,506.686,516.162,464.032,538.958,570.531,589.476,589.367,581.755,504.863,575.996,601.922,575.101,510.793,631.151,479.790,619.074,538.212
PREC,ONDJFM,227.986,517.309,632.606,618.170,570.077,492.919,609.080,674.605,702.497,754.658,540.468,638.592,652.620,553.928,695.351,413.639,661.239,586.857,594.090,692.437,705.310,681.565,449.850,512.951,644.455,571.541,799.001,699.163,606.860,448.049
PREC,NDJF,160.259,298.162,461.769,364.027,306.600,281.367,401.917,417.851,505.427,506.904,339.571,460.268,510.228,321.966,485.862,235.942,404.031,384.109,356.230,474.708,475.717,444.597,270.192,379.357,485.520,421.460,568.683,506.939,374.922,291.471
SRAD,year,2716.707,2923.880,2567.275,2666.939,2769.809,2696.828,2660.093,2832.354,2909.713,2839.013,2862.259,2891.646,2910.897,2937.061,2879.678,2869.816,3038.112,2669.101,2838.769,2729.502,2829.816,2941.815,2981.204,2919.018,2913.766,2983.588,2928.426,3079.482,2946.017,2826.866
SRAD,MAMJJASO,2575.685,2796.196,2436.392,2553.382,2644.044,2563.585,2525.617,2717.274,2775.615,2720.439,2722.435,2759.800,2780.269,2808.212,2741.791,2744.296,2915.507,2546.003,2703.968,2607.928,2686.669,2813.500,2838.487,2776.114,2772.548,2844.511,2793.905,2943.990,2818.747,2701.051
SRAD,AMJJAS,2306.253,2544.221,2180.802,2259.341,2367.835,2309.088,2264.294,2451.899,2498.753,2435.836,2460.852,2483.904,2465.762,2508.782,2462.819,2424.085,2593.047,2251.044,2443.938,2329.452,2376.140,2505.985,2514.214,2469.648,2438.695,2538.955,2459.118,2628.418,2508.147,2411.428
SRAD,ONDJFM,274.209,397.765,383.579,411.988,376.350,395.560,422.028,354.779,406.168,409.874,402.727,398.933,453.714,418.039,422.712,461.197,434.964,410.347,401.795,428.652,420.499,435.105,455.685,454.842,470.248,464.352,433.943,470.240,432.767,422.294
SRAD,NDJF,94.818,134.866,129.681,119.076,125.003,129.100,136.019,105.488,139.863,121.600,139.943,131.270,135.544,124.452,130.590,135.403,128.695,111.380,139.574,130.061,123.969,137.263,144.209,132.399,146.874,135.144,129.602,141.872,135.979,118.399
WIND,year,2.134,2.392,2.435,2.274,2.159,2.361,2.319,2.274,2.408,2.513,2.339,2.356,2.393,2.274,2.302,2.084,2.341,2.216,2.235,2.311,2.148,2.167,2.188,2.255,2.380,2.307,2.416,2.342,2.288,2.238
WIND,MAMJJASO,2.071,2.480,2.373,2.225,2.241,2.399,2.391,2.223,2.262,2.510,2.354,2.290,2.263,2.354,2.325,2.152,2.367,2.193,2.189,2.277,2.090,2.187,2.214,2.303,2.365,2.196,2.474,2.246,2.308,2.343
WIND,AMJJAS,2.097,2.495,2.293,2.213,2.192,2.365,2.316,2.278,2.303,2.383,2.455,2.330,2.257,2.326,2.227,2.176,2.322,2.196,2.219,2.216,2.166,2.182,2.260,2.349,2.470,2.275,2.516,2.161,2.331,2.344
WIND,ONDJFM,2.190,2.206,2.405,2.509,2.175,2.163,2.385,2.378,2.533,2.637,2.174,2.448,2.554,2.214,2.464,2.032,2.315,2.207,2.131,2.465,2.065,2.302,2.070,2.050,2.336,2.229,2.420,2.456,2.347,2.105
WIND,NDJF,2.303,2.154,2.487,2.451,2.106,2.009,2.434,2.265,2.744,2.581,2.156,2.564,2.726,2.121,2.430,1.940,2.225,2.207,2.125,2.601,2.038,2.377,2.011,2.052,2.524,2.276,2.546,2.481,2.273,2.131
VPD,year,0.218,0.257,0.247,0.235,0.217,0.239,0.219,0.248,0.264,0.266,0.241,0.260,0.230,0.253,0.237,0.229,0.259,0.205,0.225,0.213,0.213,0.244,0.249,0.254,0.253,0.273,0.259,0.268,0.260,0.230
VPD,MAMJJASO,0.273,0.333,0.311,0.297,0.282,0.304,0.280,0.317,0.329,0.339,0.304,0.330,0.289,0.332,0.305,0.299,0.337,0.255,0.286,0.265,0.266,0.319,0.319,0.326,0.319,0.348,0.336,0.342,0.335,0.301
VPD,AMJJAS,0.321,0.394,0.361,0.345,0.321,0.354,0.318,0.375,0.387,0.389,0.360,0.392,0.333,0.392,0.353,0.347,0.396,0.292,0.338,0.300,0.313,0.375,0.373,0.380,0.367,0.419,0.383,0.405,0.398,0.353
VPD,ONDJFM,0.116,0.113,0.127,0.127,0.115,0.118,0.124,0.120,0.136,0.144,0.128,0.133,0.129,0.106,0.123,0.117,0.122,0.115,0.106,0.127,0.112,0.120,0.113,0.126,0.134,0.129,0.134,0.131,0.126,0.110
VPD,NDJF,0.111,0.099,0.113,0.106,0.097,0.092,0.108,0.099,0.126,0.124,0.112,0.126,0.113,0.087,0.107,0.091,0.096,0.099,0.094,0.111,0.099,0.103,0.094,0.107,0.122,0.110,0.113,0.116,0.108,0.094
FWI_FD,year,0.921,1.297,1.162,0.932,0.661,1.057,0.775,0.972,1.224,1.295,1.310,1.572,0.963,1.427,1.027,1.038,1.409,0.599,0.801,0.692,0.664,1.027,0.896,0.992,0.928,1.215,1.040,1.124,1.011,0.804
FWI_FD,MAMJJASO,1.307,1.885,1.648,1.288,0.919,1.504,1.081,1.387,1.712,1.872,1.880,2.274,1.339,2.084,1.461,1.497,2.031,0.834,1.146,0.915,0.907,1.473,1.266,1.430,1.318,1.734,1.497,1.610,1.404,1.133
FWI_FD,AMJJAS,1.706,2.409,2.109,1.650,1.111,1.876,1.277,1.792,2.183,2.346,2.437,2.928,1.688,2.660,1.876,1.900,2.589,1.049,1.480,1.079,1.162,1.892,1.560,1.818,1.664,2.267,1.838,2.107,1.787,1.405
FWI_FD,ONDJFM,0.139,0.147,0.175,0.227,0.184,0.246,0.220,0.261,0.155,0.290,0.224,0.171,0.252,0.161,0.223,0.208,0.183,0.158,0.129,0.152,0.300,0.138,0.225,0.190,0.160,0.200,0.169,0.208,0.178,0.188
FWI_FD,NDJF,0.153,0.120,0.099,0.182,0.191,0.153,0.148,0.151,0.154,0.186,0.154,0.160,0.131,0.148,0.122,0.139,0.090,0.131,0.111,0.117,0.249,0.130,0.146,0.123,0.117,0.149,0.107,0.148,0.166,0.166
FWI_3+,year,6.658,19.915,17.824,7.998,5.869,13.857,7.329,13.615,17.586,18.742,17.603,28.410,9.107,21.316,13.753,10.840,20.709,4.895,5.006,3.798,3.782,9.722,5.913,11.215,9.717,16.652,10.715,14.148,11.256,5.703
FWI_3+,MAMJJASO,6.616,19.908,17.762,7.760,5.676,13.800,7.211,13.528,17.530,18.664,17.538,28.358,8.989,21.312,13.528,10.813,20.676,4.878,4.958,3.483,3.743,9.696,5.795,11.171,9.640,16.537,10.629,14.127,11.100,5.674
FWI_3+,AMJJAS,6.615,19.719,17.743,7.746,5.671,13.487,6.705,13.525,17.182,18.544,17.523,28.293,8.956,21.303,13.492,10.807,20.676,4.876,4.955,3.072,3.724,9.696,5.790,11.163,9.595,16.537,10.618,14.126,11.088,5.588
FWI_3+,ONDJFM,0.011,0.057,0.174,0.099,0.295,0.187,0.355,0.661,0.018,0.451,0.225,0.032,0.120,0.126,0.249,0.048,0.018,0.022,0.034,0.041,0.767,0.023,0.019,0.122,0.049,0.215,0.031,0.105,0.110,0.068
FWI_3+,NDJF,0.011,0.032,0.009,0.080,0.280,0.139,0.085,0.155,0.016,0.100,0.094,0.030,0.040,0.106,0.228,0.024,0.015,0.022,0.029,0.040,0.338,0.022,0.015,0.120,0.042,0.170,0.023,0.101,0.106,0.059
FWI_4+,year,0.110,1.623,1.127,0.387,0.216,1.074,0.346,0.384,1.036,0.610,1.648,7.681,0.560,2.131,0.549,0.143,0.498,0.094,0.108,0.082,0.045,0.639,0.216,0.295,0.455,0.693,0.659,1.923,0.233,0.059
FWI_4+,MAMJJASO,0.109,1.623,1.127,0.374,0.165,1.072,0.329,0.371,1.034,0.606,1.631,7.676,0.551,2.130,0.507,0.142,0.491,0.093,0.090,0.063,0.041,0.638,0.193,0.295,0.451,0.689,0.633,1.919,0.198,0.058
FWI_4+,AMJJAS,0.109,1.613,1.127,0.373,0.165,1.067,0.268,0.371,1.000,0.604,1.631,7.676,0.542,2.130,0.507,0.141,0.491,0.092,0.088,0.038,0.029,0.638,0.193,0.294,0.450,0.689,0.633,1.919,0.197,0.057
FWI_4+,ONDJFM,0.001,0.001,0.008,0.000,0.036,0.030,0.012,0.076,0.010,0.037,0.019,0.003,0.013,0.009,0.043,0.002,0.003,0.005,0.006,0.017,0.061,0.000,0.001,0.023,0.001,0.008,0.003,0.029,0.027,0.010
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.035,0.030,0.007,0.014,0.010,0.003,0.018,0.003,0.004,0.008,0.042,0.000,0.003,0.005,0.004,0.017,0.023,0.000,0.001,0.023,0.000,0.007,0.002,0.028,0.027,0.010
FWI_5+,year,0.001,0.040,0.025,0.022,0.028,0.037,0.029,0.033,0.076,0.012,0.114,0.347,0.016,0.034,0.009,0.006,0.016,0.004,0.012,0.006,0.011,0.019,0.007,0.015,0.002,0.008,0.026,0.166,0.005,0.004
FWI_5+,MAMJJASO,0.001,0.040,0.025,0.021,0.011,0.037,0.022,0.026,0.076,0.011,0.110,0.347,0.015,0.034,0.006,0.006,0.012,0.002,0.005,0.001,0.011,0.019,0.007,0.015,0.002,0.007,0.025,0.165,0.001,0.003
FWI_5+,AMJJAS,0.001,0.039,0.025,0.021,0.011,0.036,0.010,0.026,0.076,0.011,0.110,0.347,0.010,0.034,0.006,0.005,0.012,0.002,0.004,0.001,0.000,0.019,0.007,0.015,0.002,0.007,0.025,0.164,0.001,0.003
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.016,0.002,0.003,0.015,0.007,0.001,0.004,0.001,0.006,0.000,0.004,0.001,0.001,0.003,0.003,0.006,0.016,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.016,0.002,0.003,0.004,0.007,0.000,0.004,0.001,0.001,0.000,0.004,0.000,0.001,0.003,0.002,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.002
FWI_6,year,0.000,0.002,0.003,0.006,0.012,0.003,0.012,0.016,0.030,0.001,0.010,0.022,0.006,0.003,0.003,0.004,0.006,0.002,0.004,0.003,0.009,0.005,0.005,0.001,0.000,0.000,0.001,0.034,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.006,0.001,0.003,0.006,0.011,0.030,0.000,0.010,0.022,0.005,0.003,0.003,0.004,0.004,0.000,0.004,0.001,0.009,0.005,0.005,0.001,0.000,0.000,0.001,0.033,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.005,0.001,0.003,0.003,0.011,0.030,0.000,0.010,0.022,0.002,0.003,0.003,0.003,0.004,0.000,0.002,0.001,0.000,0.005,0.005,0.001,0.000,0.000,0.001,0.033,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001
DFM10H,year,25.731,25.279,25.558,25.217,26.936,25.698,26.279,26.333,23.745,23.931,23.979,24.501,24.396,25.032,25.190,25.395,24.264,25.327,25.186,25.470,25.716,24.708,24.122,24.937,24.442,25.296,24.622,24.665,24.776,25.323
DFM10H,MAMJJASO,22.480,21.788,22.682,22.557,23.915,22.526,23.270,23.571,21.289,20.598,20.832,21.489,21.350,21.505,22.598,21.652,20.978,22.897,22.270,23.021,23.063,21.226,20.919,21.351,21.567,22.531,21.159,21.606,21.593,21.629
DFM10H,AMJJAS,20.273,19.937,20.835,20.412,22.524,20.676,21.183,21.823,19.608,19.226,19.287,20.030,19.796,19.341,20.608,19.529,19.548,21.403,20.412,21.530,21.268,19.338,19.714,19.814,19.997,20.069,20.102,19.667,19.944,19.496
DFM10H,ONDJFM,33.687,31.135,30.376,30.617,30.388,31.246,31.070,30.760,29.149,28.082,28.952,27.771,29.475,31.095,30.012,29.878,30.314,29.280,29.815,29.448,29.995,29.948,29.615,29.076,29.283,30.246,29.611,28.998,30.218,30.462
DFM10H,NDJF,33.332,32.905,32.136,31.599,30.771,33.277,32.084,31.598,30.598,29.587,30.708,29.243,31.456,32.272,31.442,30.753,32.658,30.586,30.584,30.997,30.710,31.251,31.828,31.020,30.804,31.294,31.077,30.737,31.553,32.050
DFM10H_u10,year,13.709,25.362,20.509,17.677,13.701,15.911,12.685,19.293,25.683,26.120,21.595,32.635,22.997,23.991,21.067,18.400,24.761,12.596,15.264,14.421,13.857,13.723,18.210,18.139,18.391,23.850,23.405,26.577,18.785,14.625
DFM10H_u10,MAMJJASO,13.130,25.098,19.984,16.349,13.443,15.427,12.491,18.602,24.093,25.496,20.319,31.396,21.820,23.585,19.917,18.120,24.115,11.853,14.311,13.901,13.120,13.242,17.268,17.872,17.535,23.264,23.001,26.005,18.174,14.558
DFM10H_u10,AMJJAS,13.007,24.823,18.732,16.052,12.800,15.124,12.162,18.451,23.255,23.779,19.500,29.763,20.311,23.123,18.939,17.272,21.567,11.099,14.208,12.332,12.533,12.517,16.180,17.132,16.470,22.957,20.130,25.535,17.526,14.447
DFM10H_u10,ONDJFM,0.258,0.828,0.716,1.581,1.469,0.782,0.806,0.783,1.425,3.024,2.334,2.848,2.658,0.871,1.942,1.767,3.016,1.400,1.012,2.411,1.112,1.274,1.338,1.717,1.404,1.521,2.934,1.386,1.081,0.400
DFM10H_u10,NDJF,0.176,0.516,0.268,0.526,1.275,0.203,0.541,0.429,0.954,1.393,1.189,1.422,0.863,0.505,1.012,0.713,0.537,0.510,0.923,0.827,0.528,0.545,0.441,0.822,0.737,0.782,0.297,0.688,0.457,0.334
DFM10H_u8,year,1.471,4.096,2.472,3.062,2.194,2.301,2.377,4.444,6.039,4.095,3.153,6.529,3.773,3.269,2.904,2.193,3.181,1.654,1.591,2.267,0.978,1.517,2.403,2.698,1.504,4.546,3.655,5.504,2.100,0.949
DFM10H_u8,MAMJJASO,1.349,4.031,2.453,2.592,2.107,2.229,2.351,4.290,5.717,3.966,2.761,6.283,3.359,3.195,2.549,2.091,3.054,1.568,1.374,2.105,0.882,1.333,2.071,2.635,1.366,4.396,3.586,5.385,1.927,0.933
DFM10H_u8,AMJJAS,1.348,4.018,2.309,2.569,2.029,2.224,2.308,4.270,5.666,3.764,2.696,6.060,3.301,3.177,2.417,2.000,2.827,1.516,1.366,2.017,0.855,1.256,2.040,2.616,1.353,4.325,3.284,5.353,1.906,0.933
DFM10H_u8,ONDJFM,0.013,0.148,0.106,0.141,0.491,0.129,0.089,0.134,0.173,0.396,0.613,0.503,0.292,0.241,0.406,0.299,0.371,0.103,0.195,0.317,0.137,0.186,0.115,0.366,0.151,0.261,0.303,0.209,0.107,0.117
DFM10H_u8,NDJF,0.011,0.134,0.048,0.035,0.475,0.061,0.085,0.085,0.129,0.344,0.415,0.269,0.221,0.214,0.295,0.198,0.133,0.050,0.187,0.229,0.110,0.108,0.105,0.325,0.139,0.188,0.017,0.162,0.086,0.117
DFM10H_u6,year,0.072,0.070,0.080,0.113,0.037,0.054,0.190,0.105,0.315,0.076,0.186,0.171,0.206,0.033,0.117,0.067,0.085,0.023,0.047,0.054,0.044,0.111,0.167,0.079,0.018,0.117,0.050,0.137,0.079,0.014
DFM10H_u6,MAMJJASO,0.011,0.053,0.080,0.007,0.008,0.046,0.180,0.077,0.180,0.051,0.097,0.145,0.025,0.018,0.016,0.025,0.055,0.018,0.007,0.027,0.006,0.013,0.007,0.061,0.002,0.089,0.033,0.109,0.007,0.004
DFM10H_u6,AMJJAS,0.011,0.053,0.078,0.007,0.004,0.046,0.180,0.077,0.180,0.012,0.097,0.142,0.025,0.018,0.014,0.016,0.048,0.018,0.007,0.026,0.006,0.012,0.007,0.058,0.002,0.084,0.022,0.109,0.007,0.004
DFM10H_u6,ONDJFM,0.000,0.064,0.015,0.002,0.122,0.016,0.011,0.036,0.006,0.142,0.139,0.029,0.055,0.128,0.115,0.036,0.052,0.007,0.028,0.030,0.046,0.076,0.025,0.164,0.019,0.046,0.010,0.038,0.026,0.065
DFM10H_u6,NDJF,0.000,0.064,0.013,0.002,0.122,0.013,0.011,0.036,0.006,0.142,0.101,0.025,0.055,0.128,0.115,0.028,0.044,0.007,0.028,0.029,0.046,0.076,0.025,0.161,0.019,0.042,0.001,0.037,0.026,0.065
DFM10H_u4,year,0.039,0.004,0.000,0.016,0.017,0.002,0.005,0.009,0.104,0.006,0.037,0.000,0.098,0.003,0.040,0.018,0.011,0.002,0.018,0.007,0.026,0.070,0.139,0.013,0.010,0.007,0.006,0.007,0.046,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.039,0.004,0.001,0.027,0.004,0.003,0.013,0.002,0.102,0.042,0.000,0.014,0.083,0.043,0.013,0.016,0.001,0.012,0.006,0.033,0.064,0.006,0.139,0.013,0.012,0.000,0.012,0.006,0.050
DFM10H_u4,NDJF,0.000,0.039,0.004,0.001,0.027,0.004,0.003,0.013,0.002,0.102,0.040,0.000,0.014,0.083,0.043,0.012,0.016,0.001,0.012,0.006,0.033,0.064,0.006,0.139,0.013,0.012,0.000,0.012,0.006,0.050
DFM10H_u2,year,0.031,0.002,0.000,0.005,0.014,0.001,0.003,0.005,0.095,0.002,0.028,0.000,0.077,0.001,0.029,0.011,0.006,0.000,0.010,0.005,0.023,0.059,0.130,0.012,0.009,0.001,0.003,0.005,0.039,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.031,0.002,0.001,0.015,0.003,0.002,0.007,0.001,0.094,0.030,0.000,0.007,0.070,0.030,0.009,0.008,0.000,0.006,0.004,0.028,0.057,0.003,0.130,0.012,0.010,0.000,0.008,0.003,0.044
DFM10H_u2,NDJF,0.000,0.031,0.002,0.001,0.015,0.003,0.002,0.007,0.001,0.094,0.030,0.000,0.007,0.070,0.030,0.009,0.008,0.000,0.006,0.004,0.028,0.057,0.003,0.130,0.012,0.010,0.000,0.008,0.003,0.044
AWP0-40_S2+,year,88.609,91.313,97.331,83.322,72.316,87.799,81.102,80.715,102.473,109.359,123.091,101.546,104.772,113.461,86.130,105.143,119.976,75.172,82.788,69.775,76.676,112.233,98.153,82.087,86.761,91.978,94.669,90.334,100.869,101.829
AWP0-40_S2+,MAMJJASO,72.641,79.689,73.059,63.187,50.405,72.623,57.409,62.827,73.816,91.427,99.555,87.648,82.083,99.508,64.218,81.267,99.487,56.770,67.447,49.672,51.184,87.536,81.597,70.930,69.656,76.454,82.798,77.302,75.370,64.655
