Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,MAMJJASO,0.347,0.310,3.517,1.179,2.495,5.750,8.769,2.752,0.592,3.706,0.248,10.542,3.470,5.948,0.424,2.074,0.189,2.074,0.233,19.373,2.151,1.699,11.021,1.399,0.042,0.321,7.439,5.979,1.370,0.272
FWI_4+,AMJJAS,0.324,0.137,3.132,1.126,2.202,5.170,8.399,2.714,0.546,3.437,0.191,10.392,3.089,5.777,0.381,2.048,0.185,2.022,0.199,18.771,2.096,1.330,11.006,1.377,0.012,0.224,7.430,5.970,1.265,0.272
FWI_4+,ONDJFM,0.019,0.093,0.518,0.224,0.111,0.354,0.687,0.383,0.171,0.221,0.228,0.174,0.175,0.573,0.157,0.046,0.060,0.080,0.041,0.076,0.837,0.498,0.023,0.046,0.011,0.034,0.128,0.012,0.015,0.110
FWI_4+,NDJF,0.007,0.081,0.084,0.100,0.039,0.081,0.105,0.015,0.099,0.132,0.019,0.048,0.111,0.127,0.049,0.007,0.033,0.040,0.011,0.051,0.232,0.100,0.006,0.009,0.008,0.007,0.023,0.005,0.012,0.005
FWI_5+,year,0.043,0.077,0.364,0.142,0.347,0.339,1.250,0.322,0.106,0.202,0.043,2.052,0.462,0.560,0.032,0.335,0.030,0.113,0.036,3.060,0.113,0.223,1.084,0.022,0.008,0.012,0.845,0.494,0.014,0.035
FWI_5+,MAMJJASO,0.019,0.068,0.337,0.127,0.338,0.318,1.247,0.314,0.064,0.192,0.035,2.035,0.401,0.540,0.030,0.330,0.020,0.110,0.019,3.043,0.107,0.205,1.081,0.021,0.005,0.010,0.838,0.490,0.012,0.011
FWI_5+,AMJJAS,0.017,0.013,0.281,0.122,0.303,0.286,1.156,0.308,0.057,0.158,0.021,1.990,0.328,0.489,0.017,0.327,0.019,0.103,0.015,2.990,0.094,0.115,1.079,0.014,0.000,0.009,0.837,0.487,0.012,0.011
FWI_5+,ONDJFM,0.002,0.026,0.118,0.033,0.022,0.043,0.047,0.093,0.036,0.047,0.030,0.061,0.050,0.130,0.043,0.015,0.010,0.017,0.005,0.020,0.070,0.117,0.007,0.010,0.002,0.007,0.010,0.003,0.005,0.002
FWI_5+,NDJF,0.002,0.024,0.011,0.029,0.009,0.016,0.015,0.002,0.023,0.034,0.007,0.020,0.036,0.037,0.011,0.002,0.008,0.009,0.002,0.017,0.017,0.022,0.002,0.001,0.001,0.002,0.009,0.001,0.003,0.002
FWI_6,year,0.007,0.045,0.084,0.012,0.088,0.038,0.131,0.040,0.038,0.026,0.010,0.424,0.081,0.134,0.002,0.111,0.005,0.006,0.010,0.528,0.015,0.048,0.118,0.005,0.003,0.002,0.030,0.048,0.000,0.013
FWI_6,MAMJJASO,0.001,0.040,0.077,0.008,0.084,0.030,0.131,0.039,0.033,0.022,0.006,0.421,0.061,0.127,0.002,0.110,0.003,0.006,0.003,0.523,0.013,0.043,0.118,0.005,0.002,0.002,0.028,0.047,0.000,0.001
FWI_6,AMJJAS,0.000,0.004,0.062,0.006,0.078,0.028,0.095,0.039,0.031,0.015,0.004,0.402,0.040,0.104,0.001,0.110,0.002,0.003,0.001,0.512,0.011,0.013,0.118,0.003,0.000,0.002,0.027,0.046,0.000,0.001
FWI_6,ONDJFM,0.000,0.008,0.054,0.009,0.008,0.009,0.007,0.036,0.005,0.010,0.007,0.021,0.017,0.035,0.023,0.003,0.002,0.006,0.001,0.009,0.016,0.035,0.003,0.003,0.000,0.003,0.003,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.007,0.004,0.009,0.003,0.006,0.005,0.001,0.002,0.006,0.004,0.004,0.013,0.009,0.004,0.001,0.001,0.003,0.001,0.006,0.007,0.006,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.000
DFM10H,year,20.478,19.297,17.880,20.238,20.466,17.868,19.787,19.315,17.750,16.888,19.566,17.707,19.229,17.006,20.088,20.565,19.957,19.505,19.104,16.318,18.191,18.341,18.126,19.092,20.007,18.610,17.769,18.139,18.477,20.751
DFM10H,MAMJJASO,17.733,17.474,16.065,18.545,17.305,15.883,16.931,17.750,17.172,15.240,18.676,15.786,17.377,16.066,17.415,18.270,18.654,18.533,17.530,14.066,16.918,17.197,15.795,16.957,18.453,18.048,16.202,17.120,16.278,18.949
DFM10H,AMJJAS,17.393,17.298,16.819,18.488,17.240,15.725,15.781,17.342,17.917,15.798,19.025,15.475,16.734,16.003,18.211,17.546,19.345,18.339,17.846,13.612,17.288,17.907,14.626,17.156,18.893,17.926,15.839,17.346,15.187,19.245
DFM10H,ONDJFM,24.557,24.029,18.432,21.765,24.127,20.564,22.049,21.320,18.971,17.076,19.463,20.697,20.593,19.513,20.237,24.551,21.000,19.204,21.549,21.732,16.133,19.306,21.589,21.406,21.239,20.459,16.911,20.436,20.350,22.936
DFM10H,NDJF,26.870,26.685,20.119,23.652,27.145,23.092,23.201,22.376,21.121,18.984,21.382,22.732,19.959,22.180,21.475,27.716,23.596,19.512,23.798,23.372,16.926,22.446,23.678,22.657,22.897,21.573,18.024,21.689,21.642,24.808
DFM10H_u10,year,45.462,41.672,71.549,47.688,59.960,79.667,65.592,49.480,50.977,85.058,24.348,82.890,80.046,76.816,48.130,52.292,51.164,57.029,51.397,118.642,71.137,71.419,89.369,54.325,38.642,46.116,85.799,55.893,68.940,37.350
DFM10H_u10,MAMJJASO,43.491,36.033,70.310,46.907,59.210,77.091,65.224,49.103,48.281,81.695,23.630,79.543,73.252,72.833,46.501,48.694,48.428,51.388,48.697,114.549,66.824,62.365,88.613,53.008,37.228,43.556,84.272,52.558,68.245,32.950
DFM10H_u10,AMJJAS,38.536,33.372,50.205,38.432,48.043,65.509,60.804,40.474,36.417,54.952,19.649,70.582,64.019,62.719,34.730,45.416,34.792,42.843,40.125,95.081,54.043,46.433,80.743,46.090,26.823,35.171,72.713,46.628,64.018,24.707
DFM10H_u10,ONDJFM,2.065,6.492,18.000,11.905,8.354,11.250,14.102,6.001,15.849,24.850,13.873,9.948,11.445,17.807,9.586,9.512,14.690,19.337,10.752,10.854,24.549,29.588,11.801,5.823,8.870,8.823,16.065,12.553,3.908,7.739
DFM10H_u10,NDJF,0.058,2.028,6.359,0.931,0.255,0.757,2.630,0.336,2.584,3.598,0.323,2.326,6.182,3.712,3.924,0.256,4.403,7.000,2.246,2.218,5.184,8.967,2.763,1.009,0.702,1.682,3.496,3.077,0.348,0.622
DFM10H_u8,year,5.419,6.422,17.600,8.289,16.429,24.919,16.971,12.199,7.030,28.033,1.655,29.017,28.722,21.233,6.988,10.517,9.334,13.302,4.678,47.100,14.986,14.382,30.223,9.076,4.347,4.015,27.814,13.859,12.175,3.165
DFM10H_u8,MAMJJASO,5.203,4.899,17.567,8.289,16.407,24.869,16.971,12.197,6.813,27.189,1.634,28.777,27.786,20.810,6.939,10.421,9.243,12.674,4.310,46.730,14.899,13.336,30.221,9.006,4.341,3.917,27.789,13.425,12.169,3.026
DFM10H_u8,AMJJAS,5.081,4.832,11.939,6.473,12.394,21.531,16.008,11.009,4.377,17.086,1.369,27.188,24.986,19.375,5.925,9.955,7.145,11.077,3.016,41.966,13.720,9.327,27.903,8.724,3.339,3.409,25.632,13.285,11.847,2.559
DFM10H_u8,ONDJFM,0.092,0.307,4.372,3.103,1.780,3.797,3.377,1.024,3.389,8.503,3.060,1.201,1.597,4.463,0.740,0.549,1.318,3.583,1.618,0.983,4.994,5.298,2.603,0.286,0.741,0.383,0.792,2.505,0.181,0.448
DFM10H_u8,NDJF,0.000,0.216,1.555,0.000,0.000,0.022,0.050,0.000,0.218,0.845,0.000,0.105,0.395,0.965,0.204,0.000,0.097,0.712,0.332,0.258,0.170,0.990,0.129,0.065,0.008,0.009,0.117,0.434,0.000,0.006
DFM10H_u6,year,0.107,0.160,2.324,0.419,1.766,2.179,2.470,1.074,0.031,3.953,0.004,5.727,4.389,2.246,0.414,0.903,0.268,0.885,0.201,9.202,0.950,0.441,4.483,0.269,0.025,0.086,4.226,2.348,0.374,0.103
DFM10H_u6,MAMJJASO,0.105,0.085,2.324,0.419,1.766,2.179,2.470,1.074,0.031,3.919,0.004,5.718,4.348,2.246,0.414,0.903,0.268,0.885,0.201,9.202,0.950,0.433,4.483,0.269,0.025,0.086,4.226,2.346,0.374,0.103
DFM10H_u6,AMJJAS,0.105,0.085,2.033,0.379,1.383,1.966,2.308,1.046,0.024,2.892,0.004,5.699,4.115,2.172,0.414,0.903,0.262,0.839,0.186,9.179,0.950,0.352,4.427,0.268,0.025,0.085,4.211,2.346,0.374,0.103
DFM10H_u6,ONDJFM,0.000,0.002,0.268,0.115,0.066,0.341,0.213,0.161,0.035,1.019,0.042,0.014,0.046,0.317,0.000,0.000,0.001,0.051,0.015,0.000,0.022,0.089,0.056,0.001,0.000,0.000,0.001,0.018,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.009,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.074,0.000,0.053,0.006,0.191,0.011,0.000,0.100,0.000,0.721,0.181,0.084,0.000,0.006,0.000,0.000,0.000,1.688,0.003,0.002,0.309,0.002,0.000,0.000,0.336,0.181,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.074,0.000,0.053,0.006,0.191,0.011,0.000,0.100,0.000,0.721,0.181,0.084,0.000,0.006,0.000,0.000,0.000,1.688,0.003,0.002,0.309,0.002,0.000,0.000,0.336,0.181,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.074,0.000,0.053,0.006,0.176,0.011,0.000,0.100,0.000,0.721,0.181,0.084,0.000,0.006,0.000,0.000,0.000,1.688,0.003,0.002,0.309,0.002,0.000,0.000,0.336,0.181,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.705,157.081,232.033,129.334,153.928,218.076,189.815,123.592,193.018,230.204,125.421,211.726,183.401,179.251,116.233,114.607,96.152,112.343,129.769,249.530,191.741,181.883,203.281,135.049,119.692,168.623,179.186,159.708,157.179,81.497
AWP0-40_S2+,MAMJJASO,76.935,90.942,143.793,77.924,109.000,144.788,143.680,80.411,103.675,167.829,78.759,150.757,110.579,131.148,94.131,88.571,62.606,82.407,91.682,175.511,103.593,122.245,156.482,101.161,68.497,84.094,130.067,96.257,126.100,58.816
AWP0-40_S2+,AMJJAS,64.918,62.810,91.998,55.520,73.115,105.206,104.840,61.839,68.166,115.691,46.912,112.436,76.924,98.548,60.175,73.524,29.823,57.431,55.420,134.980,71.134,92.840,129.382,84.657,44.652,58.281,99.746,73.578,111.930,43.986
