Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,year,0.804,0.562,5.367,0.591,0.130,1.357,0.132,2.070,0.691,7.241,0.979,7.661,4.808,7.613,1.480,0.094,0.210,1.714,1.213,2.296,0.365,0.247,5.653,1.149,0.266,2.509,1.749,0.307,1.236,0.410
FWI_4+,MAMJJASO,0.802,0.472,5.352,0.466,0.127,1.351,0.131,2.069,0.688,7.226,0.978,7.658,4.793,7.583,1.480,0.093,0.206,1.709,1.213,2.296,0.365,0.238,5.647,1.143,0.254,2.509,1.744,0.299,1.233,0.403
FWI_4+,AMJJAS,0.792,0.316,5.320,0.463,0.016,0.901,0.083,2.004,0.662,7.102,0.849,7.565,4.779,7.463,1.468,0.089,0.162,1.689,1.211,2.270,0.363,0.234,5.644,1.130,0.223,2.356,1.741,0.296,1.198,0.399
FWI_4+,ONDJFM,0.011,0.002,0.245,0.049,0.126,0.113,0.456,0.050,0.069,0.050,0.114,0.133,0.110,0.014,0.152,0.008,0.008,0.069,0.002,0.002,0.027,0.010,0.006,0.020,0.009,0.042,0.161,0.002,0.009,0.041
FWI_4+,NDJF,0.002,0.001,0.089,0.015,0.126,0.002,0.006,0.001,0.004,0.013,0.002,0.003,0.015,0.001,0.029,0.000,0.002,0.007,0.002,0.000,0.000,0.003,0.006,0.012,0.001,0.010,0.005,0.001,0.007,0.003
FWI_5+,year,0.010,0.020,0.385,0.020,0.002,0.038,0.006,0.048,0.036,0.076,0.012,0.829,0.186,0.255,0.010,0.005,0.015,0.040,0.065,0.031,0.009,0.012,0.081,0.012,0.018,0.057,0.030,0.001,0.090,0.002
FWI_5+,MAMJJASO,0.009,0.007,0.383,0.001,0.002,0.037,0.006,0.048,0.036,0.075,0.012,0.827,0.184,0.252,0.010,0.005,0.014,0.039,0.065,0.031,0.009,0.011,0.080,0.012,0.017,0.057,0.030,0.000,0.090,0.002
FWI_5+,AMJJAS,0.009,0.001,0.383,0.001,0.000,0.014,0.001,0.044,0.035,0.066,0.007,0.825,0.182,0.235,0.009,0.004,0.009,0.039,0.065,0.030,0.008,0.010,0.080,0.011,0.013,0.044,0.029,0.000,0.088,0.001
FWI_5+,ONDJFM,0.001,0.000,0.019,0.002,0.019,0.002,0.024,0.005,0.004,0.001,0.010,0.006,0.005,0.001,0.021,0.000,0.001,0.007,0.001,0.000,0.001,0.002,0.001,0.001,0.001,0.005,0.014,0.000,0.001,0.002
FWI_5+,NDJF,0.001,0.000,0.012,0.002,0.019,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.004,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.002,0.023,0.005,0.000,0.006,0.003,0.004,0.001,0.003,0.000,0.057,0.016,0.004,0.000,0.000,0.002,0.002,0.003,0.002,0.000,0.001,0.004,0.001,0.003,0.005,0.002,0.000,0.010,0.001
FWI_6,MAMJJASO,0.000,0.000,0.021,0.000,0.000,0.004,0.003,0.004,0.001,0.002,0.000,0.056,0.015,0.003,0.000,0.000,0.002,0.001,0.003,0.002,0.000,0.001,0.004,0.001,0.002,0.005,0.002,0.000,0.010,0.001
FWI_6,AMJJAS,0.000,0.000,0.021,0.000,0.000,0.001,0.000,0.004,0.001,0.002,0.000,0.056,0.015,0.001,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.001,0.004,0.001,0.001,0.004,0.002,0.000,0.010,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.002,0.005,0.000,0.005,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.002,0.005,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.472,18.373,18.443,18.913,21.169,19.724,21.678,19.011,18.250,17.668,17.975,17.576,19.124,18.036,19.795,20.502,19.480,18.968,18.849,18.874,20.186,19.637,17.292,19.232,19.644,19.944,18.674,18.094,20.112,21.734
DFM10H,MAMJJASO,17.853,16.227,16.254,17.620,18.002,17.795,19.518,17.396,17.187,16.038,16.264,16.036,17.151,16.947,17.934,18.824,17.208,18.250,16.758,17.304,19.067,17.812,15.266,17.149,17.211,17.625,16.752,17.201,18.095,18.229
DFM10H,AMJJAS,17.017,16.238,16.003,18.319,18.145,17.444,18.988,16.537,17.549,16.327,16.397,14.896,16.755,16.446,18.012,18.498,17.144,17.471,16.754,15.962,18.925,17.374,14.859,16.829,17.106,16.861,16.558,16.766,17.006,18.832
DFM10H,ONDJFM,23.236,23.006,21.351,19.112,23.581,22.545,24.208,21.074,19.767,18.340,19.814,19.948,20.587,20.942,20.474,22.935,22.337,19.350,21.971,22.060,20.408,21.422,21.359,21.117,22.220,23.927,19.460,20.346,22.331,23.916
DFM10H,NDJF,25.265,25.422,23.249,21.064,26.410,24.849,25.863,21.701,21.509,19.863,21.482,21.421,21.494,21.860,21.740,25.286,24.473,20.285,23.040,22.828,20.711,23.706,23.155,22.209,23.857,26.322,21.333,21.091,23.625,26.428
DFM10H_u10,year,33.768,43.570,51.818,34.171,21.803,43.173,17.885,40.019,37.219,61.013,32.721,67.648,53.197,48.881,41.253,29.236,43.217,39.834,46.167,53.347,31.731,39.980,85.365,44.912,46.471,47.515,60.437,40.947,43.804,33.377
DFM10H_u10,MAMJJASO,32.998,42.694,51.024,33.292,20.383,42.381,17.476,39.792,36.738,57.032,29.651,66.956,52.219,47.462,40.783,28.698,42.797,37.638,45.750,52.746,30.081,38.088,82.497,43.204,45.829,47.033,60.259,38.988,43.725,33.251
DFM10H_u10,AMJJAS,30.380,38.218,47.185,27.408,17.493,33.866,15.793,38.399,30.634,46.907,26.039,62.658,49.679,45.262,38.213,27.417,37.434,33.202,41.610,51.137,29.405,30.580,72.696,39.463,40.676,44.576,53.525,35.641,43.191,28.035
DFM10H_u10,ONDJFM,3.232,4.433,3.064,8.001,3.362,4.887,7.432,2.032,5.556,11.848,8.181,6.487,4.681,2.525,3.283,2.522,4.806,7.802,4.485,1.461,2.126,10.386,12.528,4.818,5.388,2.207,8.077,5.708,0.791,3.750
DFM10H_u10,NDJF,0.712,0.275,0.771,0.855,1.516,0.790,0.991,0.195,0.244,4.276,2.917,0.746,1.055,1.338,0.554,0.467,0.364,2.297,0.451,0.557,1.119,2.367,2.847,1.786,0.525,0.519,0.266,1.955,0.083,0.121
DFM10H_u8,year,3.150,3.847,9.826,3.020,1.245,4.096,1.608,5.605,2.058,14.072,1.610,13.013,11.370,14.920,7.030,6.270,2.223,6.764,8.277,13.424,2.392,5.254,26.008,4.590,7.049,9.097,15.645,3.403,4.522,3.773
DFM10H_u8,MAMJJASO,3.132,3.781,9.715,2.925,1.136,4.016,1.607,5.590,2.012,13.733,1.092,12.976,11.317,14.823,7.030,6.232,2.203,6.452,8.273,13.351,2.308,4.902,25.684,4.354,7.006,9.051,15.644,3.095,4.511,3.773
DFM10H_u8,AMJJAS,2.920,3.575,9.326,2.575,0.845,3.016,1.597,5.584,1.725,10.976,1.065,12.910,11.186,14.797,6.533,6.189,1.930,5.990,7.692,13.320,2.300,2.490,22.614,3.930,6.658,8.973,14.910,2.994,4.511,3.660
DFM10H_u8,ONDJFM,0.230,0.208,0.420,0.461,0.476,0.175,0.959,0.016,0.270,2.887,0.805,0.109,0.201,0.098,0.513,0.085,0.287,0.786,0.582,0.073,0.097,2.791,3.388,0.654,0.353,0.090,0.817,0.411,0.010,0.091
DFM10H_u8,NDJF,0.018,0.004,0.063,0.111,0.187,0.019,0.080,0.008,0.031,0.363,0.514,0.020,0.073,0.095,0.002,0.038,0.020,0.311,0.001,0.070,0.067,0.373,0.318,0.234,0.031,0.055,0.012,0.310,0.009,0.001
DFM10H_u6,year,0.075,0.020,0.120,0.020,0.021,0.009,0.013,0.217,0.005,0.567,0.043,0.334,0.184,0.944,0.079,0.176,0.002,0.042,0.028,0.311,0.001,0.075,1.740,0.010,0.214,0.310,0.180,0.001,0.014,0.002
DFM10H_u6,MAMJJASO,0.075,0.014,0.118,0.007,0.017,0.007,0.013,0.217,0.005,0.559,0.002,0.327,0.178,0.942,0.079,0.171,0.002,0.029,0.028,0.310,0.001,0.073,1.739,0.010,0.214,0.310,0.180,0.000,0.014,0.002
DFM10H_u6,AMJJAS,0.075,0.011,0.118,0.007,0.000,0.002,0.013,0.217,0.004,0.378,0.000,0.327,0.178,0.942,0.077,0.171,0.002,0.029,0.028,0.309,0.001,0.046,1.442,0.008,0.213,0.310,0.177,0.000,0.014,0.002
DFM10H_u6,ONDJFM,0.000,0.004,0.006,0.002,0.034,0.001,0.006,0.000,0.000,0.189,0.043,0.003,0.011,0.002,0.002,0.005,0.000,0.013,0.000,0.001,0.001,0.029,0.298,0.002,0.000,0.001,0.004,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.006,0.002,0.017,0.000,0.002,0.000,0.000,0.009,0.041,0.001,0.011,0.002,0.000,0.005,0.000,0.013,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.185,172.407,166.571,112.899,114.348,110.938,46.768,98.128,122.680,160.386,183.310,135.315,111.922,99.345,60.221,71.971,107.400,132.094,117.877,103.142,41.504,79.045,192.706,87.607,104.244,111.399,98.296,99.022,96.222,44.722
AWP0-40_S2+,MAMJJASO,62.974,107.817,103.996,44.836,58.941,60.615,17.938,63.314,62.504,102.759,116.451,110.612,81.239,61.536,42.993,28.879,66.180,80.106,80.768,71.332,21.871,56.228,149.566,61.904,57.175,65.384,72.750,59.942,70.750,37.076
AWP0-40_S2+,AMJJAS,57.765,69.135,65.541,18.743,24.543,32.447,7.719,49.169,40.146,71.575,63.085,82.305,62.744,53.034,28.843,17.080,41.391,62.788,66.939,61.738,15.292,41.278,118.273,50.872,35.305,40.314,63.082,45.109,60.960,21.024
