Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,83.615,86.527,85.830,83.278,85.603,85.686,85.274,86.268,85.153,85.613,86.235,86.039,85.981,84.008,85.063,83.407,85.080,85.943,86.080,85.892,84.917,85.642,84.487,87.756,87.339,86.732,86.764,87.892,89.057,88.640
RH,NDJF,86.166,88.453,86.651,84.411,85.582,86.562,87.050,87.396,86.350,87.848,87.619,87.591,86.934,84.737,86.599,85.513,86.612,87.449,88.196,87.426,87.698,87.051,86.518,88.544,88.542,88.561,88.662,88.417,89.948,89.278
RHmin,year,65.633,63.551,63.302,65.151,65.214,64.802,64.515,64.790,64.875,64.539,64.756,63.673,63.004,62.692,63.786,62.580,63.852,65.489,63.466,64.078,65.026,61.206,64.172,65.586,64.048,63.255,64.754,65.197,66.469,66.282
RHmin,MAMJJASO,60.248,57.877,58.348,60.455,61.761,60.103,60.154,60.537,60.156,58.771,59.836,57.363,58.372,57.167,59.036,56.774,58.223,60.666,56.561,57.026,60.690,54.694,57.647,59.983,57.739,56.428,58.687,59.203,59.955,60.705
RHmin,AMJJAS,58.237,55.406,55.472,58.554,58.738,58.196,60.101,58.302,57.102,57.331,57.479,54.042,55.941,53.995,56.569,54.809,55.255,59.425,53.401,54.892,58.905,50.701,55.277,56.822,55.725,52.906,56.199,55.626,55.702,59.348
RHmin,ONDJFM,69.608,72.856,72.179,70.103,72.125,71.723,69.919,72.782,70.136,71.204,72.873,71.859,72.897,71.140,71.250,68.503,71.327,73.504,72.258,73.945,72.411,70.544,71.172,75.190,73.688,72.592,72.093,75.767,76.386,75.418
RHmin,NDJF,74.045,76.313,74.592,72.936,72.934,73.953,73.317,75.810,72.888,74.392,76.135,75.259,75.573,73.247,73.829,72.466,74.775,76.845,76.046,77.179,77.828,73.504,74.608,77.718,76.707,77.444,75.826,78.489,78.923,78.419
PREC,year,873.438,618.206,807.436,717.191,824.428,820.710,790.268,729.283,808.602,917.982,667.157,628.405,736.744,783.772,769.065,601.261,759.714,950.023,710.281,740.107,841.746,700.355,701.902,807.199,730.924,651.801,860.606,731.934,735.865,544.665
PREC,MAMJJASO,602.229,418.457,546.214,543.301,613.059,562.938,562.802,516.192,605.309,655.463,436.712,424.568,505.775,518.011,570.390,397.603,563.852,706.101,443.224,497.885,621.490,473.685,517.612,593.188,544.918,483.448,588.226,518.473,517.968,395.245
PREC,AMJJAS,421.544,360.183,383.139,459.010,517.881,491.117,516.213,434.450,447.527,506.628,377.025,297.606,406.910,361.770,454.902,321.298,404.725,547.104,323.746,407.991,498.876,278.308,416.461,425.249,457.125,388.400,478.808,367.087,367.387,340.008
PREC,ONDJFM,146.207,406.127,380.844,313.849,256.158,330.562,294.106,301.454,301.163,406.700,346.553,320.840,351.736,368.133,424.740,210.269,274.990,442.128,380.130,394.908,290.646,415.648,288.953,372.014,362.594,210.383,387.579,352.424,331.440,305.977
PREC,NDJF,81.565,259.048,260.842,225.002,149.526,249.802,222.249,223.567,220.980,243.985,235.838,230.881,237.655,219.209,282.169,153.380,192.304,263.274,239.474,238.055,217.363,294.702,128.103,224.062,202.970,144.344,289.044,211.238,193.272,175.272
SRAD,year,3392.428,3718.857,3552.932,3369.768,3372.625,3660.862,3459.792,3585.476,3537.789,3585.379,3565.198,3614.521,3519.481,3714.818,3682.313,3704.555,3683.512,3473.407,3825.378,3789.711,3667.884,4000.742,3797.699,3660.876,3882.023,3964.062,3755.462,3680.015,3836.387,3753.921
SRAD,MAMJJASO,3147.318,3467.813,3282.965,3120.825,3097.817,3378.269,3187.503,3334.941,3276.851,3349.150,3315.271,3365.230,3246.078,3444.696,3407.093,3410.356,3429.474,3213.874,3585.590,3557.992,3384.187,3741.339,3540.312,3398.742,3614.663,3693.691,3484.804,3422.465,3596.512,3500.915
SRAD,AMJJAS,2763.622,3018.501,2938.606,2731.011,2786.505,2957.004,2712.877,2928.301,2934.148,2906.041,2927.345,3009.300,2855.231,3048.959,3035.004,2956.499,3027.614,2750.428,3154.323,3098.940,2956.492,3324.667,3098.016,3013.140,3137.191,3261.191,3056.374,3042.214,3253.058,3028.075
SRAD,ONDJFM,406.347,671.804,615.321,658.703,580.185,670.744,731.266,620.133,699.842,642.239,649.101,634.154,623.021,661.721,623.606,785.784,701.855,650.940,716.565,645.253,721.325,701.801,730.104,607.252,712.487,751.433,697.813,624.360,611.593,657.497
SRAD,NDJF,164.607,240.386,255.631,262.794,266.341,284.059,278.796,233.120,283.806,234.442,250.295,249.017,257.165,262.845,265.789,306.926,280.307,232.615,256.141,247.682,243.295,267.055,284.069,244.088,282.847,262.324,269.248,247.923,259.699,248.944
WIND,year,2.852,2.688,2.963,2.753,2.724,2.857,2.758,2.890,2.797,2.931,2.714,2.792,2.879,2.797,2.776,2.592,2.748,2.862,2.731,2.707,2.590,2.713,2.625,2.652,2.610,2.626,2.872,2.902,2.587,2.561
WIND,MAMJJASO,2.717,2.609,2.744,2.590,2.706,2.726,2.746,2.698,2.668,2.792,2.586,2.724,2.612,2.713,2.649,2.532,2.622,2.774,2.489,2.554,2.456,2.578,2.580,2.613,2.440,2.511,2.697,2.692,2.535,2.539
WIND,AMJJAS,2.523,2.518,2.530,2.476,2.656,2.591,2.651,2.586,2.495,2.498,2.551,2.602,2.526,2.516,2.514,2.533,2.538,2.622,2.368,2.296,2.399,2.393,2.524,2.517,2.378,2.436,2.690,2.498,2.451,2.419
WIND,ONDJFM,3.282,2.965,3.202,3.229,2.776,3.018,2.921,3.113,3.271,3.298,2.948,2.980,3.068,3.165,3.278,2.572,2.925,2.951,2.953,3.276,2.854,3.073,2.719,2.793,2.878,2.620,3.186,3.239,2.785,2.779
WIND,NDJF,3.183,2.843,3.351,3.312,2.592,3.051,2.926,3.121,3.305,3.148,2.926,2.994,3.182,3.097,3.317,2.599,3.023,3.035,2.871,3.273,2.842,3.134,2.649,2.735,2.941,2.644,3.338,3.351,2.740,2.697
VPD,year,0.274,0.309,0.327,0.273,0.258,0.282,0.240,0.281,0.300,0.292,0.282,0.353,0.309,0.349,0.310,0.321,0.318,0.280,0.355,0.322,0.282,0.402,0.320,0.276,0.304,0.354,0.313,0.314,0.284,0.276
VPD,MAMJJASO,0.371,0.416,0.440,0.361,0.350,0.381,0.324,0.375,0.397,0.384,0.377,0.481,0.410,0.476,0.420,0.440,0.428,0.376,0.490,0.435,0.376,0.554,0.440,0.374,0.411,0.489,0.429,0.422,0.389,0.383
VPD,AMJJAS,0.438,0.494,0.529,0.424,0.420,0.450,0.370,0.450,0.472,0.436,0.444,0.590,0.490,0.579,0.499,0.528,0.519,0.441,0.588,0.501,0.445,0.681,0.527,0.451,0.495,0.604,0.504,0.513,0.481,0.461
VPD,ONDJFM,0.110,0.110,0.123,0.129,0.101,0.106,0.105,0.114,0.136,0.142,0.118,0.128,0.111,0.117,0.126,0.115,0.127,0.113,0.114,0.123,0.142,0.130,0.114,0.096,0.101,0.104,0.134,0.106,0.095,0.084
VPD,NDJF,0.082,0.071,0.102,0.102,0.072,0.076,0.077,0.085,0.104,0.101,0.087,0.095,0.096,0.088,0.099,0.074,0.095,0.090,0.069,0.093,0.093,0.095,0.077,0.078,0.082,0.073,0.087,0.088,0.073,0.063
FWI_FD,year,1.035,1.629,1.753,1.210,0.897,1.374,0.858,1.161,1.323,1.358,1.153,2.703,1.678,2.350,1.310,2.118,1.632,0.955,2.118,2.067,1.014,3.050,1.645,1.041,1.573,2.230,1.341,1.446,1.519,1.674
FWI_FD,MAMJJASO,1.515,2.336,2.565,1.695,1.296,2.000,1.218,1.669,1.899,1.970,1.668,3.975,2.406,3.464,1.903,3.103,2.371,1.380,3.116,3.035,1.458,4.491,2.394,1.513,2.262,3.258,1.965,2.092,2.224,2.432
FWI_FD,AMJJAS,1.881,2.823,3.348,2.104,1.621,2.511,1.326,2.036,2.458,2.434,1.990,5.190,3.064,4.500,2.359,3.894,3.040,1.667,4.035,3.058,1.815,5.914,2.959,1.958,2.673,4.241,2.405,2.711,2.943,2.955
FWI_FD,ONDJFM,0.153,0.239,0.347,0.238,0.250,0.211,0.189,0.392,0.330,0.233,0.211,0.327,0.169,0.233,0.211,0.314,0.397,0.117,0.272,0.177,1.079,0.215,0.343,0.114,0.130,0.484,0.328,0.144,0.146,0.126
FWI_FD,NDJF,0.088,0.072,0.166,0.146,0.183,0.091,0.082,0.181,0.153,0.111,0.097,0.108,0.104,0.159,0.089,0.130,0.125,0.089,0.069,0.112,0.111,0.093,0.128,0.099,0.087,0.191,0.089,0.112,0.097,0.102
FWI_3+,year,6.344,13.161,20.883,6.530,2.480,7.263,0.579,6.995,8.664,10.225,1.217,50.227,25.582,36.617,5.883,21.075,16.990,2.833,24.070,24.636,3.900,53.304,10.170,5.044,6.302,36.476,4.835,12.838,14.354,14.804
FWI_3+,MAMJJASO,6.344,13.161,20.883,6.530,2.480,7.263,0.579,6.995,8.664,10.225,1.217,50.227,25.580,36.617,5.883,21.064,16.987,2.833,24.070,24.636,3.900,53.304,10.170,5.044,6.302,36.476,4.835,12.838,14.354,14.786
FWI_3+,AMJJAS,6.344,13.150,20.883,6.530,2.480,7.263,0.579,6.995,8.664,10.225,1.216,50.227,25.580,36.617,5.883,21.064,16.987,2.833,24.069,19.262,3.900,53.304,10.153,5.044,6.300,36.476,4.835,12.838,14.354,14.421
FWI_3+,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.012,0.003,0.001,0.000,5.374,0.000,0.017,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.005,1.141,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,1.761,0.203,3.954,0.000,2.553,0.360,0.021,0.116,0.416,0.003,0.805,0.007,0.134,0.000,1.617,0.000,0.916,0.071,0.093
FWI_4+,MAMJJASO,0.000,0.005,1.141,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,1.761,0.203,3.954,0.000,2.550,0.360,0.021,0.116,0.416,0.003,0.805,0.007,0.134,0.000,1.617,0.000,0.916,0.071,0.093
FWI_4+,AMJJAS,0.000,0.005,1.141,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,1.761,0.203,3.954,0.000,2.550,0.360,0.021,0.116,0.416,0.003,0.805,0.007,0.134,0.000,1.617,0.000,0.916,0.071,0.093
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.012,0.008,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.012,0.008,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.012,0.008,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.253,21.729,21.785,22.496,24.235,23.620,24.519,21.573,20.967,20.941,20.927,19.715,21.934,22.220,21.088,23.463,21.935,22.691,21.124,20.864,21.795,21.208,22.303,22.706,21.932,22.021,22.530,21.076,22.316,22.481
DFM10H,MAMJJASO,20.201,18.023,19.267,19.953,21.087,20.098,21.297,19.508,19.435,19.432,18.806,17.849,19.831,19.461,19.340,19.539,18.763,20.538,17.790,18.056,19.760,17.327,19.269,20.109,19.285,19.427,19.540,19.408,19.190,18.399
DFM10H,AMJJAS,19.231,17.772,17.842,19.870,19.700,19.179,20.305,18.854,18.634,19.272,18.815,16.891,18.562,17.894,18.852,17.059,17.958,19.926,16.846,17.823,19.510,15.561,18.631,18.994,17.780,17.416,19.262,18.381,17.730,18.270
DFM10H,ONDJFM,26.310,28.812,24.700,25.195,28.565,27.904,29.382,24.149,22.536,23.551,23.237,22.330,25.194,26.743,23.574,28.622,25.524,25.444,25.698,25.564,22.332,26.107,27.169,26.222,27.465,26.080,25.464,23.921,26.060,27.114
DFM10H,NDJF,28.939,32.453,26.041,27.725,30.099,30.405,31.096,25.700,24.393,24.889,25.228,23.823,25.620,28.208,24.379,30.151,29.078,26.583,28.111,27.397,24.641,29.287,29.588,27.684,27.723,27.399,28.520,24.657,27.862,29.479
DFM10H_u10,year,9.468,12.916,13.110,11.148,10.767,9.763,5.154,14.907,10.667,19.009,4.286,26.966,28.745,26.961,11.094,21.130,13.310,9.999,26.858,24.869,10.004,39.937,17.368,20.450,11.757,35.396,19.113,19.196,16.518,5.397
DFM10H_u10,MAMJJASO,9.468,12.892,13.095,11.146,10.765,9.763,5.154,14.907,10.667,19.009,4.220,26.966,27.532,26.944,11.094,21.130,13.310,9.953,26.834,24.869,10.004,39.935,17.368,20.450,10.592,35.396,19.096,19.196,16.518,5.397
DFM10H_u10,AMJJAS,8.971,12.818,13.093,10.353,10.765,9.631,4.878,14.907,10.667,17.243,4.217,26.966,27.532,26.095,10.713,21.125,13.091,9.515,24.860,24.858,8.777,37.949,14.197,20.450,10.466,35.220,13.759,19.186,16.518,5.397
DFM10H_u10,ONDJFM,0.497,0.071,0.045,0.795,0.000,0.127,0.008,0.277,0.000,1.766,0.069,0.000,0.000,1.213,1.247,0.005,0.219,0.419,2.063,0.003,1.216,2.006,3.173,0.000,0.002,1.466,5.354,0.010,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.039,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.066,0.000,0.000,1.213,0.017,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.002,0.000,0.002,1.163,0.017,0.000,0.000,0.000
DFM10H_u8,year,2.316,0.265,0.244,0.235,0.045,0.296,0.238,0.433,0.003,1.050,0.004,0.439,1.280,0.547,0.078,2.101,0.000,1.414,0.194,1.444,0.266,1.799,1.372,0.863,0.887,7.675,0.278,2.178,4.536,0.557
DFM10H_u8,MAMJJASO,2.316,0.265,0.244,0.235,0.045,0.296,0.238,0.433,0.003,1.050,0.004,0.439,1.064,0.547,0.078,2.101,0.000,1.385,0.190,1.444,0.266,1.799,1.372,0.863,0.766,7.675,0.278,2.178,4.536,0.557
DFM10H_u8,AMJJAS,2.316,0.265,0.244,0.230,0.045,0.296,0.238,0.433,0.003,0.987,0.004,0.439,1.064,0.545,0.078,2.099,0.000,1.256,0.190,1.444,0.260,1.774,1.142,0.863,0.766,7.675,0.045,2.178,4.536,0.557
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.217,0.002,0.002,0.000,0.129,0.033,0.000,0.006,0.025,0.230,0.000,0.000,0.121,0.234,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.000,0.090,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.621,0.000,0.065,0.241,0.000
DFM10H_u6,MAMJJASO,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.000,0.078,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.621,0.000,0.065,0.241,0.000
DFM10H_u6,AMJJAS,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.621,0.000,0.065,0.241,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,25.944,83.768,50.154,75.406,20.280,48.613,28.942,34.792,25.696,60.793,35.210,86.908,77.747,52.643,34.272,80.057,56.635,10.494,90.149,83.025,30.692,141.440,62.151,32.085,80.503,88.822,55.134,25.810,57.753,116.544
AWP0-40_S2+,MAMJJASO,18.221,58.619,42.686,51.126,2.786,33.198,17.424,19.804,16.842,57.311,24.716,81.258,51.562,47.405,21.180,67.962,46.352,5.973,85.402,75.881,17.271,118.940,47.844,28.730,67.380,65.990,46.339,21.938,50.116,73.863
AWP0-40_S2+,AMJJAS,12.318,36.569,40.033,32.864,1.456,28.023,3.358,17.712,15.651,46.017,11.214,72.272,43.181,46.458,18.563,54.681,27.570,3.447,78.056,44.182,13.135,111.070,29.360,27.737,38.764,54.607,38.006,21.365,48.442,54.399
