Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.405,11.809,11.876,10.809,10.926,11.128,11.177,11.828,12.027,12.111,11.232,12.561,12.020,13.121,11.791,11.023,11.958,12.250,12.291,13.448,12.547,13.111,12.764,11.802,11.562,12.493,13.041,12.867,12.807,11.847
TAVG,MAMJJASO,15.902,15.794,16.287,14.465,15.395,15.456,15.252,15.719,15.722,15.817,15.521,16.395,16.154,16.794,15.606,14.959,15.579,16.265,16.815,17.347,16.909,16.699,17.328,15.732,15.933,16.512,16.888,16.476,17.070,15.969
TAVG,AMJJAS,17.497,18.025,18.532,16.286,17.708,17.891,17.957,17.868,17.366,17.309,17.563,18.862,18.384,18.893,17.554,17.315,17.735,18.587,18.862,19.370,18.329,18.591,20.181,17.672,18.133,18.709,19.267,18.596,19.579,18.504
TAVG,ONDJFM,3.032,4.926,6.373,4.477,4.468,4.390,4.007,6.445,6.193,6.932,5.647,5.430,5.796,6.747,6.336,4.773,6.214,6.546,5.351,5.656,8.358,6.589,6.155,5.413,5.646,4.739,8.644,6.094,6.102,5.706
TAVG,NDJF,0.239,2.470,4.447,2.494,1.922,2.495,2.517,4.969,3.636,4.829,2.784,3.881,4.318,4.123,5.454,2.625,4.204,5.650,2.655,3.156,6.369,3.494,3.963,4.250,3.313,2.484,7.010,4.667,3.864,3.854
RH,year,75.745,77.782,74.202,77.985,76.003,76.239,76.753,75.258,75.607,74.652,76.500,73.892,73.498,74.929,75.550,76.122,73.000,72.542,74.614,72.175,71.349,73.267,67.904,74.423,73.162,72.065,72.287,75.758,74.295,77.213
RH,MAMJJASO,75.624,75.725,72.663,74.744,73.084,73.979,73.913,73.305,74.508,72.365,74.880,70.703,70.504,71.653,72.958,72.353,68.416,70.787,72.719,68.526,68.553,70.284,63.041,72.902,71.191,68.738,68.950,73.312,70.216,73.011
RH,AMJJAS,74.478,74.528,71.634,74.131,71.104,72.277,72.149,71.985,75.314,72.028,73.153,67.904,69.146,70.594,72.202,70.927,67.631,70.600,72.121,66.175,65.232,70.241,61.065,70.676,70.025,66.914,66.729,71.717,69.414,71.088
RH,ONDJFM,74.296,78.101,80.816,78.489,82.124,81.913,78.405,81.364,77.312,73.536,81.282,77.910,77.262,80.990,79.411,80.927,78.713,74.897,77.079,76.568,81.307,73.749,76.431,77.585,75.119,79.736,76.718,78.242,79.283,82.149
RH,NDJF,72.812,78.739,81.119,80.661,81.831,84.204,80.345,83.023,76.836,76.318,81.558,78.587,78.137,83.272,80.929,83.773,81.635,77.750,77.863,78.498,81.620,75.483,80.234,78.476,74.244,81.331,78.427,78.124,82.049,85.673
RHmin,year,55.502,58.301,53.846,59.374,56.176,56.542,57.640,55.861,55.166,55.028,57.163,55.195,55.135,56.268,56.893,58.627,54.601,53.706,56.021,53.227,53.109,55.447,49.196,55.716,54.425,53.239,52.968,56.762,55.381,58.921
RHmin,MAMJJASO,55.167,55.593,51.675,55.048,52.732,53.613,54.254,53.336,53.784,52.188,55.106,51.602,51.537,52.248,53.244,54.135,48.980,51.618,53.722,49.167,49.727,51.607,44.107,53.313,51.866,49.307,49.049,53.303,50.294,54.080
RHmin,AMJJAS,53.839,53.763,51.178,54.122,50.434,51.965,52.153,51.992,55.385,52.089,53.390,48.704,49.846,51.560,52.718,52.516,48.264,51.543,53.119,46.611,46.737,51.604,42.226,50.758,50.974,47.662,46.649,52.177,49.326,52.198
RHmin,ONDJFM,54.045,58.844,62.119,59.756,63.943,63.657,58.470,63.952,56.921,52.872,62.256,59.342,59.240,63.770,61.310,63.588,61.544,57.071,58.890,57.385,64.732,54.894,58.689,59.576,57.023,62.048,57.966,59.730,61.663,64.325
RHmin,NDJF,52.801,59.152,62.996,62.880,63.796,66.845,61.303,65.912,56.884,56.592,63.324,60.629,60.324,66.886,63.411,68.043,65.295,60.633,60.039,59.564,65.776,57.438,63.130,60.906,57.100,64.166,60.342,60.401,65.817,68.927
PREC,year,1523.153,1715.962,1321.798,1775.678,1744.585,1570.450,1821.711,1503.185,1577.133,1751.547,1671.259,1738.062,1514.390,1568.098,1796.866,1783.043,1445.856,1669.453,1686.120,1694.976,1563.754,1598.294,1262.997,1834.809,1618.049,1370.673,1473.678,1873.133,1826.249,2061.960
PREC,MAMJJASO,1108.537,1197.234,956.624,1210.575,1081.345,1143.622,1200.467,1092.101,1223.298,1245.733,1135.847,1276.829,1157.717,1183.263,1148.441,1213.647,805.294,1405.546,1186.129,1047.607,1159.938,1134.927,838.678,1355.109,1192.125,1020.395,1086.561,1250.806,1093.559,1276.356
PREC,AMJJAS,842.508,781.115,629.221,923.870,820.487,861.273,846.852,824.288,1066.116,832.358,870.012,598.719,712.019,929.215,930.492,980.408,714.208,1041.685,940.709,664.623,823.326,907.209,566.103,889.943,1036.202,762.578,780.580,881.578,760.249,1053.855
PREC,ONDJFM,219.638,662.082,1044.685,850.017,841.590,851.986,758.274,1013.374,454.975,495.368,938.677,833.178,926.171,955.887,924.727,589.295,756.254,640.256,840.613,627.342,1391.052,367.636,680.461,925.229,703.012,768.590,697.185,616.946,1143.929,929.384
PREC,NDJF,113.880,375.144,587.319,580.505,447.439,656.753,487.769,660.583,192.450,364.961,540.807,451.869,394.797,524.372,517.218,545.292,506.977,537.697,410.713,358.270,870.777,280.331,471.032,534.607,298.640,501.798,459.317,275.136,744.603,735.643
SRAD,year,4678.687,4695.277,4824.554,4466.392,4715.584,4667.193,4657.006,4796.054,4719.019,4883.297,4751.397,4878.268,4838.159,4923.014,4734.331,4658.564,5040.523,4947.972,4749.868,5113.180,4937.151,4755.574,5249.178,4708.544,4827.914,4916.731,5099.962,4793.084,4900.938,4615.790
SRAD,MAMJJASO,3982.820,4077.659,4158.817,3915.069,4139.016,4058.712,4077.975,4140.649,4010.322,4217.414,4075.789,4233.146,4193.806,4295.907,4124.798,4052.763,4421.759,4233.457,4079.739,4434.832,4273.276,4166.225,4543.211,4083.170,4161.643,4255.202,4429.318,4156.964,4314.203,4075.261
SRAD,AMJJAS,3383.587,3487.068,3493.258,3294.154,3546.020,3430.926,3480.550,3515.400,3273.213,3537.552,3461.927,3674.795,3573.100,3586.637,3420.585,3447.388,3711.201,3541.881,3425.517,3811.686,3624.074,3450.652,3821.015,3470.648,3484.134,3580.834,3800.678,3530.637,3656.343,3460.785
SRAD,ONDJFM,740.992,1282.324,1199.912,1274.805,1129.001,1152.917,1337.841,1162.616,1358.341,1489.825,1263.785,1294.543,1253.047,1256.485,1279.260,1314.499,1289.803,1383.036,1320.725,1382.665,1130.009,1453.509,1381.547,1281.688,1325.041,1252.619,1342.270,1293.430,1236.152,1201.304
SRAD,NDJF,401.817,669.632,612.775,596.483,599.616,530.529,638.241,578.387,696.856,744.021,653.953,669.945,660.735,600.669,628.478,597.610,632.738,664.822,691.122,703.696,584.410,681.449,655.231,633.453,676.935,633.261,662.745,687.911,594.261,535.117
WIND,year,1.776,1.791,1.792,1.826,1.792,1.744,1.817,1.790,1.570,1.566,1.527,1.688,1.812,1.711,1.706,1.669,1.701,1.702,1.537,1.368,1.422,1.338,1.240,1.228,1.286,1.324,1.304,1.292,1.239,1.214
WIND,MAMJJASO,1.760,1.757,1.799,1.821,1.751,1.712,1.845,1.700,1.518,1.485,1.473,1.668,1.767,1.693,1.581,1.633,1.706,1.698,1.466,1.334,1.375,1.292,1.227,1.199,1.267,1.317,1.282,1.293,1.239,1.238
WIND,AMJJAS,1.700,1.638,1.793,1.764,1.771,1.726,1.790,1.638,1.515,1.449,1.427,1.618,1.651,1.647,1.511,1.619,1.688,1.621,1.374,1.231,1.310,1.210,1.180,1.166,1.263,1.237,1.250,1.242,1.172,1.178
WIND,ONDJFM,1.853,1.898,1.862,1.932,1.754,1.848,1.823,1.912,1.650,1.728,1.658,1.635,1.954,1.920,1.844,1.667,1.754,1.842,1.744,1.577,1.553,1.405,1.357,1.323,1.332,1.329,1.433,1.337,1.290,1.284
WIND,NDJF,1.882,1.703,1.892,1.916,1.730,1.951,1.765,1.890,1.650,1.812,1.703,1.603,1.939,1.859,1.801,1.732,1.812,1.763,1.685,1.516,1.516,1.400,1.355,1.283,1.344,1.265,1.414,1.293,1.215,1.200
VPD,year,0.417,0.395,0.476,0.376,0.446,0.440,0.415,0.458,0.422,0.462,0.417,0.526,0.513,0.512,0.444,0.434,0.496,0.512,0.476,0.583,0.577,0.523,0.700,0.473,0.482,0.566,0.565,0.482,0.525,0.458
VPD,MAMJJASO,0.527,0.513,0.620,0.495,0.597,0.580,0.550,0.594,0.527,0.591,0.545,0.693,0.678,0.673,0.577,0.574,0.656,0.648,0.622,0.772,0.760,0.672,0.952,0.608,0.629,0.746,0.741,0.623,0.705,0.621
VPD,AMJJAS,0.597,0.601,0.714,0.564,0.695,0.677,0.659,0.699,0.557,0.653,0.638,0.839,0.791,0.777,0.654,0.675,0.746,0.746,0.706,0.912,0.888,0.754,1.134,0.714,0.729,0.871,0.876,0.722,0.820,0.742
VPD,ONDJFM,0.223,0.223,0.199,0.211,0.177,0.191,0.209,0.195,0.246,0.323,0.198,0.221,0.231,0.224,0.222,0.200,0.247,0.279,0.237,0.254,0.232,0.308,0.272,0.233,0.251,0.200,0.301,0.239,0.229,0.202
VPD,NDJF,0.185,0.178,0.166,0.153,0.142,0.128,0.160,0.158,0.203,0.235,0.148,0.187,0.197,0.149,0.187,0.134,0.185,0.232,0.183,0.185,0.189,0.218,0.185,0.192,0.216,0.147,0.239,0.213,0.156,0.133
FWI_FD,year,1.315,1.263,2.091,1.252,2.088,1.715,1.400,1.656,1.538,1.697,1.306,2.579,2.522,1.771,1.766,1.538,1.965,1.740,1.378,2.367,2.368,1.631,3.259,1.211,1.398,2.597,2.100,1.443,1.883,1.404
FWI_FD,MAMJJASO,1.673,1.683,2.747,1.700,2.999,2.356,1.981,2.236,1.649,2.290,1.796,3.634,3.250,2.420,2.315,2.128,2.741,2.149,1.917,3.314,3.216,2.236,4.728,1.641,1.846,3.504,2.956,1.931,2.699,2.047
FWI_FD,AMJJAS,1.997,2.150,3.048,2.040,2.752,2.486,2.505,2.765,1.579,2.359,2.156,4.549,3.900,2.671,2.393,2.621,2.822,2.570,2.149,4.034,3.959,2.418,5.629,2.031,2.124,4.087,3.717,2.233,3.179,2.590
FWI_FD,ONDJFM,0.435,0.644,0.459,1.033,0.341,1.386,1.016,0.282,1.125,1.646,0.433,0.656,1.162,0.615,0.536,1.135,0.795,1.368,0.398,0.843,0.365,1.203,0.858,0.443,0.489,0.510,1.207,0.520,0.630,0.425
FWI_FD,NDJF,0.301,0.674,0.360,0.713,0.312,0.165,0.453,0.218,1.258,0.826,0.254,0.426,1.136,0.248,0.430,0.532,0.503,0.954,0.293,0.450,0.311,0.666,0.270,0.297,0.457,0.343,0.823,0.543,0.155,0.158
FWI_3+,year,1.069,1.335,5.785,2.538,5.096,3.141,3.603,8.896,1.664,2.675,1.035,17.585,14.637,7.632,3.677,6.682,3.188,5.227,1.753,16.056,16.707,3.000,25.801,2.174,3.194,18.554,11.701,1.723,3.405,6.664
FWI_3+,MAMJJASO,1.011,1.305,5.741,2.439,5.059,3.116,3.594,8.882,1.393,2.628,1.004,17.513,14.039,7.587,2.869,6.520,3.149,5.071,1.735,16.016,16.661,2.985,25.797,2.160,3.189,18.462,11.696,1.711,3.405,6.664
FWI_3+,AMJJAS,0.982,1.298,5.511,2.403,2.444,2.924,3.593,8.879,0.753,2.071,0.966,17.481,13.715,7.483,2.658,6.474,2.722,5.063,1.711,15.934,16.637,2.936,25.442,2.152,3.189,18.153,11.696,1.695,3.374,6.664
FWI_3+,ONDJFM,0.014,0.099,0.019,0.335,0.073,2.647,0.211,0.013,0.157,1.355,0.055,0.087,0.940,0.150,0.034,1.013,0.288,0.551,0.019,0.144,0.021,0.100,0.366,0.030,0.005,0.000,0.406,0.012,0.020,0.026
FWI_3+,NDJF,0.010,0.067,0.019,0.099,0.044,0.032,0.019,0.009,0.124,0.209,0.000,0.055,0.646,0.016,0.034,0.802,0.191,0.167,0.019,0.040,0.019,0.027,0.015,0.018,0.005,0.000,0.097,0.012,0.000,0.000
FWI_4+,year,0.019,0.032,0.142,0.156,0.116,0.074,0.055,0.164,0.050,0.025,0.004,3.570,1.762,0.274,0.110,0.211,0.065,0.099,0.018,1.554,0.713,0.011,3.122,0.053,0.096,2.540,0.760,0.000,0.041,0.216
FWI_4+,MAMJJASO,0.014,0.023,0.132,0.134,0.108,0.074,0.055,0.160,0.042,0.025,0.004,3.554,1.683,0.274,0.013,0.195,0.065,0.094,0.018,1.545,0.713,0.011,3.122,0.053,0.096,2.534,0.760,0.000,0.041,0.216
FWI_4+,AMJJAS,0.014,0.023,0.132,0.130,0.018,0.069,0.055,0.160,0.017,0.025,0.004,3.554,1.673,0.274,0.013,0.192,0.047,0.094,0.018,1.545,0.713,0.011,3.122,0.053,0.096,2.520,0.760,0.000,0.041,0.216
FWI_4+,ONDJFM,0.000,0.014,0.000,0.032,0.004,0.098,0.005,0.000,0.004,0.033,0.000,0.005,0.099,0.000,0.000,0.097,0.023,0.020,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.014,0.000,0.032,0.000,0.009,0.000,0.000,0.004,0.007,0.000,0.005,0.089,0.000,0.000,0.097,0.016,0.005,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.009,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.195,0.156,0.005,0.010,0.023,0.001,0.000,0.000,0.013,0.000,0.000,0.044,0.000,0.000,0.055,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.003,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.195,0.136,0.005,0.000,0.015,0.001,0.000,0.000,0.008,0.000,0.000,0.044,0.000,0.000,0.055,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.195,0.136,0.005,0.000,0.015,0.001,0.000,0.000,0.008,0.000,0.000,0.044,0.000,0.000,0.055,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.770,19.300,17.682,20.739,20.769,20.060,20.563,18.649,17.787,18.553,19.006,18.366,18.869,18.783,19.171,20.732,18.730,18.463,20.049,17.791,18.214,18.903,17.889,19.257,19.898,18.436,17.576,19.404,19.373,21.320
DFM10H,MAMJJASO,18.762,18.650,17.003,19.252,17.947,18.744,18.630,18.329,18.423,18.033,18.143,17.739,17.826,18.004,18.149,18.634,16.641,18.416,18.532,16.860,17.441,18.055,15.373,19.058,19.123,17.088,17.052,18.860,17.157,18.623
DFM10H,AMJJAS,18.516,17.591,17.199,19.091,17.432,17.964,17.699,17.994,19.728,18.230,17.921,16.302,17.437,18.622,18.570,18.626,17.140,18.670,18.754,16.341,16.767,18.600,15.162,18.004,18.682,16.799,16.469,18.370,17.042,18.319
DFM10H,ONDJFM,21.556,19.949,21.144,20.453,24.125,24.016,21.065,21.340,16.877,15.350,21.562,18.987,18.554,22.241,19.493,21.567,21.309,17.376,21.616,18.597,22.211,17.447,21.704,20.160,20.189,22.721,17.458,19.167,21.794,23.361
DFM10H,NDJF,22.921,19.953,21.426,21.990,24.964,26.021,22.899,21.400,16.222,16.519,22.437,19.109,17.793,24.140,19.631,24.596,23.384,18.625,22.532,19.749,22.115,19.155,24.760,19.685,18.721,24.469,17.945,18.176,23.987,25.796
DFM10H_u10,year,36.523,33.094,57.429,34.850,46.364,45.112,36.445,47.162,48.858,63.990,30.531,75.172,76.456,51.307,52.625,52.508,72.783,69.047,45.416,84.931,86.599,70.478,119.305,57.970,62.201,77.085,87.287,52.303,71.026,51.693
DFM10H_u10,MAMJJASO,27.626,27.622,49.529,32.682,44.113,39.890,34.599,42.610,38.897,52.383,24.687,65.857,65.276,46.851,42.183,48.940,64.301,51.877,36.422,77.250,75.625,59.413,111.015,46.551,53.608,68.974,80.109,39.137,64.925,50.424
DFM10H_u10,AMJJAS,22.460,21.414,38.095,28.317,35.580,32.549,30.374,36.163,19.435,35.120,22.134,57.798,52.213,37.186,33.337,42.878,48.381,36.903,28.264,66.680,72.685,42.851,92.850,42.281,47.324,61.491,68.382,32.911,51.196,45.721
DFM10H_u10,ONDJFM,8.926,15.538,12.435,12.783,5.199,9.928,15.045,8.007,17.633,42.394,6.786,19.711,25.464,11.092,14.528,13.274,24.616,32.607,16.804,20.787,7.370,31.737,23.735,15.105,19.157,9.263,22.063,20.509,20.338,8.945
DFM10H_u10,NDJF,4.315,8.852,5.441,5.304,2.343,1.026,5.333,1.865,9.960,14.948,2.832,11.507,12.340,3.643,6.803,5.265,10.077,17.098,8.948,8.569,5.272,16.116,4.841,8.807,13.861,4.350,9.951,14.114,7.324,1.536
DFM10H_u8,year,2.852,2.297,4.952,3.795,3.637,3.847,4.566,6.994,7.327,10.842,3.116,14.860,14.457,5.900,11.758,13.081,14.869,10.179,5.195,18.519,19.271,13.525,44.962,9.880,13.167,17.524,20.213,6.744,9.805,6.831
DFM10H_u8,MAMJJASO,2.106,1.592,4.350,3.545,3.421,3.282,4.408,6.533,5.832,8.696,2.125,13.684,11.623,5.371,8.657,12.671,14.299,6.855,3.718,17.978,17.903,11.449,43.318,7.326,11.859,16.226,19.388,3.827,8.890,6.799
DFM10H_u8,AMJJAS,1.821,1.170,3.465,3.429,2.702,2.814,4.060,5.960,2.423,2.755,2.089,12.826,8.714,4.294,7.965,11.680,10.773,4.646,2.814,16.745,17.714,5.376,34.783,5.407,10.386,15.522,18.421,3.583,5.629,6.608
DFM10H_u8,ONDJFM,0.498,1.489,0.938,1.010,0.408,0.781,1.227,0.710,2.987,10.392,0.287,2.590,5.979,1.232,1.649,3.543,4.275,5.513,2.543,1.769,0.388,8.719,9.276,4.348,4.139,1.070,1.976,3.414,4.261,0.875
DFM10H_u8,NDJF,0.214,1.077,0.438,0.542,0.126,0.121,0.591,0.137,1.459,2.629,0.199,1.727,3.072,0.394,0.873,2.470,0.833,3.330,1.459,0.581,0.328,3.085,0.578,1.984,2.734,0.634,0.976,2.983,1.601,0.056
DFM10H_u6,year,0.017,0.026,0.063,0.077,0.024,0.040,0.078,0.058,0.360,0.502,0.112,1.215,0.615,0.054,0.873,0.609,0.319,0.108,0.046,0.847,0.404,0.502,4.657,0.262,0.380,1.314,0.503,0.110,0.186,0.099
DFM10H_u6,MAMJJASO,0.003,0.001,0.032,0.055,0.015,0.002,0.073,0.033,0.166,0.190,0.011,1.150,0.336,0.040,0.330,0.604,0.314,0.083,0.006,0.847,0.311,0.370,4.446,0.136,0.336,1.196,0.463,0.005,0.180,0.099
DFM10H_u6,AMJJAS,0.001,0.001,0.032,0.055,0.014,0.002,0.073,0.033,0.077,0.007,0.011,1.150,0.293,0.040,0.317,0.562,0.265,0.043,0.005,0.847,0.306,0.007,3.565,0.081,0.283,1.125,0.463,0.005,0.059,0.099
DFM10H_u6,ONDJFM,0.001,0.029,0.029,0.035,0.000,0.010,0.038,0.005,0.199,0.605,0.000,0.120,0.368,0.005,0.027,0.585,0.054,0.065,0.036,0.005,0.005,0.432,1.062,0.280,0.178,0.063,0.130,0.077,0.134,0.062
DFM10H_u6,NDJF,0.000,0.029,0.029,0.035,0.000,0.009,0.038,0.005,0.199,0.332,0.000,0.120,0.325,0.005,0.014,0.542,0.004,0.025,0.035,0.005,0.005,0.219,0.033,0.216,0.126,0.024,0.098,0.077,0.073,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.009,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.024,0.003,0.000,0.008,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.009,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.009,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.359,82.559,126.313,60.914,87.062,80.236,51.450,76.448,111.849,102.003,77.116,138.392,151.561,87.335,97.845,53.984,104.522,96.611,56.527,109.438,105.763,74.227,131.673,39.565,82.844,111.194,80.869,70.818,80.819,42.595
AWP0-40_S2+,MAMJJASO,43.513,43.370,69.140,39.344,70.286,52.354,41.233,44.277,34.098,65.424,43.695,102.861,94.494,59.729,64.353,46.698,87.509,50.451,42.327,75.004,71.154,56.584,120.161,19.253,45.339,75.729,63.530,46.321,69.008,41.352
