Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.713,15.848,15.757,14.783,14.508,15.184,14.627,15.935,17.097,16.627,15.362,16.072,15.642,16.728,16.563,14.688,16.458,15.822,16.865,16.380,16.093,16.655,17.274,16.155,16.684,17.181,17.097,16.416,16.915,15.475
TMAX,MAMJJASO,18.516,19.567,19.437,17.777,18.751,18.944,18.634,18.994,20.780,20.141,19.358,19.541,19.359,20.006,20.445,18.729,20.307,19.252,20.866,19.723,19.896,19.968,21.496,20.000,20.934,21.236,20.608,19.732,21.131,20.206
TMAX,AMJJAS,20.251,21.774,21.531,19.475,20.779,20.539,20.678,20.888,22.289,21.548,20.798,21.998,21.464,21.869,22.244,20.694,22.130,21.289,22.906,21.728,21.440,21.805,23.957,21.919,22.573,23.452,22.571,21.898,23.390,22.258
TMAX,ONDJFM,8.472,8.988,9.884,9.609,8.962,8.752,9.292,10.521,11.751,12.182,10.429,10.055,10.245,9.804,11.672,9.455,9.930,11.281,10.076,10.617,10.706,11.625,10.921,10.304,10.198,9.955,13.084,11.078,9.783,9.952
TMAX,NDJF,6.136,7.356,8.254,8.078,7.109,6.284,7.346,9.011,9.716,10.194,7.413,8.171,8.989,8.027,10.647,6.992,7.151,9.798,8.229,8.891,9.256,9.024,8.679,9.133,8.000,7.402,11.195,9.883,7.603,7.692
TMIN,year,7.358,7.821,7.765,7.326,6.585,6.989,7.195,8.556,8.317,8.058,7.140,8.255,7.646,8.694,8.372,6.662,7.997,8.190,8.871,9.013,8.463,8.945,8.011,8.072,8.493,8.973,8.963,8.484,8.217,7.250
TMIN,MAMJJASO,10.235,10.373,10.472,9.279,9.813,9.538,9.992,10.548,10.833,10.102,9.999,10.662,10.199,10.779,11.069,9.261,10.493,10.802,11.531,11.235,11.290,11.020,10.740,10.688,11.273,11.753,11.130,10.792,10.967,10.342
TMIN,AMJJAS,11.404,11.799,12.075,10.557,11.368,10.713,11.690,11.818,11.678,10.932,10.958,12.462,11.895,12.298,12.456,10.740,11.806,12.278,13.105,12.538,12.129,12.473,12.699,12.175,12.440,13.368,12.742,12.313,12.604,11.806
TMIN,ONDJFM,2.290,2.764,4.173,3.089,2.637,2.371,3.123,4.907,5.337,5.184,3.908,3.745,3.726,3.849,5.117,2.916,3.634,4.580,4.133,4.615,5.300,5.251,4.179,3.718,3.985,3.688,6.604,4.642,3.318,3.790
TMIN,NDJF,0.350,1.555,3.039,2.250,0.936,0.895,1.993,4.009,4.101,3.736,1.747,2.364,3.460,2.458,5.092,1.291,1.740,3.838,2.864,3.511,4.211,3.366,2.978,3.465,2.512,2.135,5.618,3.878,1.976,2.492
TAVG,year,11.052,11.850,11.794,11.064,10.559,11.093,10.903,12.226,12.727,12.386,11.264,12.152,11.603,12.692,12.450,10.661,12.197,11.981,12.866,12.677,12.260,12.806,12.657,12.421,12.745,13.132,13.106,12.355,12.482,11.317
TAVG,MAMJJASO,14.395,14.995,15.008,13.551,14.298,14.253,14.303,14.759,15.857,15.195,14.694,15.106,14.747,15.377,15.743,13.987,15.370,15.016,16.209,15.459,15.579,15.498,16.154,15.648,16.192,16.515,15.951,15.176,15.935,15.175
TAVG,AMJJAS,15.846,16.830,16.867,15.056,16.116,15.659,16.186,16.343,17.056,16.349,15.908,17.255,16.662,17.086,17.357,15.741,16.951,16.766,18.037,17.112,16.789,17.152,18.410,17.349,17.568,18.414,17.771,17.061,17.914,16.961
TAVG,ONDJFM,5.378,5.877,7.030,6.329,5.793,5.543,6.188,7.681,8.511,8.657,7.153,6.897,6.916,6.781,8.338,6.143,6.741,7.877,7.084,7.589,7.968,8.419,7.517,7.146,7.398,7.047,9.837,7.831,6.419,6.815
TAVG,NDJF,3.222,4.466,5.653,5.141,4.027,3.581,4.670,6.475,6.869,6.933,4.566,5.281,6.158,5.196,7.838,4.122,4.424,6.766,5.515,6.180,6.703,6.190,5.821,6.444,5.552,5.054,8.439,6.852,4.715,5.104
RH,year,82.510,80.400,80.945,82.636,81.989,81.046,82.065,81.816,78.544,76.875,79.409,81.075,79.671,80.481,80.325,79.522,80.041,81.971,81.167,81.897,81.390,80.826,77.395,80.796,80.542,79.764,79.833,79.305,78.509,78.675
RH,MAMJJASO,80.558,77.745,78.754,80.346,80.391,79.070,79.448,79.509,75.279,72.897,76.444,78.066,75.842,77.223,77.223,75.939,76.679,79.921,77.914,79.674,78.282,77.745,73.400,77.182,77.053,76.363,76.934,76.638,74.829,73.910
RH,AMJJAS,79.175,75.789,77.263,78.841,78.946,77.538,78.952,77.478,73.868,71.179,74.952,76.280,75.448,75.968,75.828,73.881,74.944,78.542,76.413,78.134,75.823,76.718,71.834,75.948,75.356,74.516,75.520,74.587,73.002,72.489
RH,ONDJFM,84.528,84.178,86.195,85.522,85.844,84.146,85.141,85.580,85.805,81.502,83.338,85.302,83.929,85.272,84.673,85.248,85.606,84.307,86.683,85.771,86.411,84.861,83.633,85.016,85.940,85.572,84.502,82.975,85.367,83.913
