Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,9.061,9.455,10.436,10.022,9.644,9.991,9.065,10.381,11.011,10.144,9.779,9.440,8.928,9.916,10.276,9.547,9.932,9.222,10.618,10.708,10.221,10.695,10.590,10.424,10.531,10.588,11.105,9.714,10.177,10.772
TAVG,AMJJAS,11.967,11.788,13.166,12.877,11.902,12.111,11.208,13.235,13.564,12.527,12.255,12.499,11.458,12.677,12.426,11.836,12.768,11.897,13.110,12.875,13.236,14.053,13.211,13.041,13.458,14.044,13.108,11.969,13.219,13.781
TAVG,ONDJFM,-5.815,-2.785,-1.019,-2.820,-3.913,-3.336,-3.976,-1.950,-1.233,-0.947,-1.859,0.457,-1.687,-3.221,-0.252,-2.911,-1.242,-2.580,-2.551,-0.740,-0.415,-1.590,-3.871,-1.281,-1.193,-1.497,-0.591,0.425,-0.435,-3.151
TAVG,NDJF,-5.986,-5.973,-2.542,-4.931,-7.371,-7.054,-6.875,-4.803,-3.775,-2.855,-3.934,-1.312,-2.321,-5.342,-1.934,-5.795,-3.517,-4.008,-5.293,-2.785,-1.953,-4.036,-6.580,-3.121,-2.308,-2.942,-3.079,-1.002,-2.284,-5.038
RH,year,79.120,79.100,78.357,78.954,77.059,75.836,77.518,78.518,78.674,77.838,79.878,78.845,78.706,79.302,80.426,80.886,78.438,80.621,79.972,81.164,79.782,79.903,79.987,80.526,79.870,79.116,80.820,81.568,80.237,81.095
RH,MAMJJASO,80.106,80.263,79.993,79.996,78.796,77.332,79.690,79.972,79.988,77.886,82.000,80.379,80.152,79.600,82.052,81.665,78.976,82.060,80.705,81.915,81.062,80.330,80.850,81.797,80.581,80.271,81.890,82.431,80.936,82.006
RH,AMJJAS,79.661,79.201,78.361,78.314,77.931,76.078,78.811,78.860,77.900,76.745,80.665,78.790,79.709,78.419,80.609,80.762,77.912,81.551,79.286,81.320,80.085,79.265,80.116,81.005,80.330,78.606,80.766,80.827,79.801,81.215
RH,ONDJFM,77.612,78.862,79.710,78.071,78.487,75.300,76.866,78.429,77.560,78.921,78.110,79.746,77.648,79.747,80.717,79.572,79.306,80.577,80.233,79.649,80.823,81.223,78.580,82.156,77.883,79.768,79.907,81.750,81.743,81.212
RH,NDJF,78.104,76.220,77.095,74.958,75.280,72.829,73.590,75.646,74.590,77.644,74.998,75.781,75.029,78.512,78.993,77.003,77.477,78.710,78.112,78.221,78.944,78.999,77.416,79.923,76.516,77.796,76.792,79.775,79.355,79.391
RHmin,year,63.160,63.428,62.428,63.785,61.030,61.016,61.797,62.602,63.719,62.532,64.498,63.937,63.046,63.027,64.332,64.069,62.248,64.385,63.650,65.276,63.465,62.754,63.454,64.271,63.576,62.742,64.795,66.328,64.179,64.419
RHmin,MAMJJASO,63.258,63.813,63.887,63.259,62.340,61.872,63.412,63.254,63.961,61.255,65.520,64.399,62.718,62.278,64.929,63.459,61.552,64.421,63.004,64.316,63.343,61.621,63.428,64.094,62.106,61.827,64.566,65.282,62.894,64.178
RHmin,AMJJAS,62.425,61.721,61.590,61.124,60.686,59.550,61.991,61.342,60.332,59.490,63.413,62.187,61.667,60.289,62.098,61.922,59.263,63.681,60.292,62.415,61.831,59.761,61.569,62.535,61.561,59.934,62.457,62.696,60.675,62.677
RHmin,ONDJFM,59.851,64.856,65.911,63.197,65.028,61.544,62.410,65.477,63.623,66.043,63.818,67.299,64.018,65.603,68.162,63.807,64.786,66.116,66.847,65.945,67.624,66.606,63.782,68.049,63.967,65.121,66.248,69.422,68.973,67.012
RHmin,NDJF,61.864,61.687,63.376,60.718,61.506,58.667,59.740,62.345,60.059,65.342,61.146,63.162,62.609,65.106,66.613,62.004,62.661,65.336,65.286,64.518,67.111,64.900,62.468,66.390,64.179,65.168,63.781,68.231,67.324,66.485
PREC,year,773.009,599.882,709.756,638.804,619.252,636.200,634.272,658.443,656.448,581.501,674.724,750.096,595.899,599.771,649.453,619.787,572.518,783.787,636.163,723.741,646.300,559.934,595.456,729.950,695.429,585.507,723.628,774.580,548.499,612.640
PREC,MAMJJASO,579.623,436.045,514.224,481.334,483.463,471.393,496.927,509.730,471.328,364.602,494.729,561.872,448.289,452.562,482.716,418.346,414.920,586.952,416.951,491.965,517.494,391.447,431.889,549.184,471.527,402.698,528.195,544.698,404.831,496.023
PREC,AMJJAS,444.944,381.265,376.876,360.575,371.455,385.034,439.196,423.237,369.165,295.047,393.855,460.514,342.105,324.079,353.572,337.868,327.751,457.250,313.277,381.891,418.373,340.768,339.980,489.597,428.974,274.310,446.648,395.910,336.921,395.252
PREC,ONDJFM,100.067,278.954,286.794,330.395,239.252,239.289,273.559,212.160,294.597,286.281,217.662,303.213,276.541,248.017,320.880,207.431,350.192,276.997,286.442,345.899,300.817,270.770,166.041,264.409,240.134,234.377,364.091,310.697,295.905,250.384
PREC,NDJF,59.627,163.643,214.501,202.603,107.285,138.193,188.637,149.363,179.914,208.814,137.279,199.780,186.400,133.050,192.366,106.593,246.695,199.669,159.177,227.035,208.090,167.078,126.005,168.244,199.531,174.694,226.414,218.488,173.004,149.194
SRAD,year,1960.126,2090.361,2592.633,2694.893,2825.633,2796.596,2709.036,2875.030,2852.609,2839.523,2848.356,2884.982,2842.425,3071.064,2943.048,3054.564,3124.608,2669.428,3049.706,2763.057,2861.911,3142.988,2949.536,2835.214,2957.569,3121.280,2960.673,2909.648,3007.983,2915.439
SRAD,MAMJJASO,1887.514,2017.850,2485.923,2606.600,2717.973,2691.010,2593.544,2774.541,2754.670,2763.509,2743.052,2788.246,2739.210,2954.104,2852.972,2947.573,3035.978,2576.803,2958.221,2677.526,2756.462,3059.129,2861.310,2730.766,2853.522,3020.520,2852.924,2818.075,2921.664,2813.487
SRAD,AMJJAS,1688.120,1818.779,2241.965,2341.769,2461.148,2441.214,2312.656,2528.276,2508.521,2483.864,2483.620,2539.417,2457.998,2662.547,2610.829,2643.459,2763.128,2277.094,2688.035,2395.100,2473.138,2786.106,2568.485,2444.622,2529.692,2734.621,2561.284,2550.305,2629.075,2528.696
SRAD,ONDJFM,205.774,255.735,332.347,373.545,324.673,361.994,401.791,326.829,347.629,368.764,374.339,328.082,380.596,404.153,344.523,424.154,367.585,368.803,373.687,390.543,373.304,342.105,391.979,373.499,425.091,417.067,392.420,346.323,376.010,391.839
SRAD,NDJF,54.173,72.858,98.258,96.946,97.354,109.752,109.392,93.375,106.925,77.497,109.796,93.583,102.375,118.896,84.855,109.947,92.344,86.453,93.357,98.893,86.672,90.247,94.545,92.467,109.645,100.780,111.730,87.007,94.079,94.564
WIND,year,2.535,2.638,2.711,2.507,2.474,2.626,2.575,2.554,2.696,2.718,2.526,2.734,2.627,2.470,2.599,2.319,2.497,2.394,2.146,2.239,2.412,2.394,2.499,2.440,2.564,2.443,2.595,2.592,2.460,2.386
WIND,MAMJJASO,2.464,2.638,2.710,2.417,2.594,2.674,2.686,2.514,2.577,2.659,2.452,2.645,2.518,2.551,2.565,2.369,2.515,2.452,2.084,2.238,2.371,2.379,2.539,2.458,2.550,2.390,2.618,2.490,2.513,2.505
WIND,AMJJAS,2.410,2.622,2.610,2.390,2.531,2.500,2.568,2.500,2.560,2.498,2.481,2.622,2.424,2.457,2.457,2.380,2.420,2.364,2.043,2.112,2.423,2.319,2.469,2.453,2.548,2.426,2.621,2.377,2.517,2.437
WIND,ONDJFM,2.690,2.635,2.719,2.834,2.355,2.601,2.607,2.710,2.933,2.868,2.530,2.837,2.878,2.506,2.853,2.283,2.631,2.425,2.151,2.489,2.174,2.672,2.348,2.435,2.588,2.371,2.576,2.799,2.554,2.311
WIND,NDJF,2.715,2.555,2.812,2.810,2.243,2.334,2.513,2.591,2.966,2.805,2.537,2.910,3.001,2.328,2.797,2.221,2.529,2.398,1.985,2.479,2.121,2.768,2.141,2.391,2.701,2.326,2.639,2.809,2.459,2.225
VPD,year,0.212,0.225,0.244,0.241,0.229,0.263,0.218,0.243,0.259,0.254,0.213,0.248,0.222,0.242,0.218,0.206,0.249,0.197,0.236,0.215,0.225,0.239,0.231,0.216,0.236,0.256,0.221,0.208,0.225,0.216
VPD,MAMJJASO,0.264,0.276,0.308,0.302,0.298,0.335,0.273,0.307,0.319,0.320,0.254,0.301,0.269,0.310,0.272,0.258,0.317,0.242,0.302,0.263,0.282,0.312,0.291,0.267,0.292,0.319,0.277,0.250,0.284,0.285
VPD,AMJJAS,0.312,0.327,0.374,0.367,0.348,0.395,0.313,0.365,0.388,0.378,0.304,0.367,0.314,0.371,0.325,0.303,0.380,0.283,0.362,0.306,0.340,0.378,0.346,0.314,0.341,0.393,0.323,0.299,0.342,0.340
VPD,ONDJFM,0.100,0.111,0.121,0.116,0.104,0.126,0.116,0.127,0.135,0.130,0.123,0.129,0.133,0.105,0.122,0.106,0.122,0.102,0.106,0.127,0.117,0.106,0.106,0.105,0.130,0.120,0.126,0.120,0.111,0.096
VPD,NDJF,0.095,0.103,0.126,0.117,0.095,0.106,0.109,0.113,0.130,0.121,0.124,0.141,0.142,0.095,0.117,0.099,0.114,0.101,0.096,0.119,0.115,0.100,0.089,0.106,0.125,0.115,0.125,0.120,0.113,0.092
FWI_FD,year,0.653,0.945,0.938,1.098,0.959,1.295,0.883,0.997,1.174,1.466,0.789,1.351,1.031,1.359,0.935,0.963,1.275,0.526,0.991,0.721,0.814,1.333,1.020,0.643,0.824,1.726,0.693,0.788,0.947,0.832
FWI_FD,MAMJJASO,0.907,1.284,1.308,1.478,1.274,1.758,1.129,1.344,1.515,2.061,0.974,1.776,1.305,1.909,1.250,1.339,1.751,0.710,1.409,1.002,1.075,1.868,1.401,0.870,1.129,2.425,0.939,1.062,1.289,1.122
FWI_FD,AMJJAS,1.170,1.578,1.702,1.928,1.620,2.229,1.292,1.717,1.949,2.597,1.252,2.315,1.639,2.497,1.633,1.700,2.245,0.818,1.830,1.223,1.385,2.326,1.746,1.065,1.346,3.195,1.160,1.382,1.642,1.361
FWI_FD,ONDJFM,0.142,0.195,0.262,0.182,0.254,0.395,0.284,0.438,0.352,0.333,0.422,0.310,0.395,0.322,0.233,0.269,0.238,0.201,0.234,0.183,0.209,0.236,0.417,0.200,0.248,0.332,0.219,0.209,0.235,0.184
FWI_FD,NDJF,0.130,0.202,0.208,0.196,0.318,0.403,0.297,0.355,0.409,0.329,0.429,0.397,0.484,0.339,0.262,0.306,0.204,0.202,0.163,0.168,0.156,0.265,0.263,0.220,0.186,0.281,0.220,0.221,0.268,0.182
FWI_3+,year,1.722,5.415,4.684,9.530,9.189,16.227,3.879,6.875,9.155,11.869,1.786,22.129,5.153,15.678,4.078,1.763,11.187,0.771,3.036,0.966,3.377,8.898,5.845,1.187,3.536,17.918,2.315,4.288,4.317,2.684
FWI_3+,MAMJJASO,1.668,4.939,4.500,8.431,8.121,15.364,2.894,6.180,7.358,11.200,0.638,20.066,3.962,15.249,3.191,1.477,10.208,0.572,2.792,0.691,2.755,8.544,5.309,1.034,3.056,17.378,1.908,3.536,3.958,2.247
FWI_3+,AMJJAS,1.668,4.939,4.500,8.431,8.121,15.355,2.841,6.179,7.358,11.188,0.638,20.066,3.958,15.249,3.191,1.476,10.208,0.572,2.792,0.689,2.755,8.493,5.309,1.034,3.056,17.378,1.908,3.536,3.958,2.242
FWI_3+,ONDJFM,0.003,0.151,0.405,0.276,1.026,1.468,0.522,1.139,1.213,1.168,1.240,1.272,1.970,0.566,0.804,0.699,0.420,0.613,0.203,0.274,0.259,0.717,0.308,0.529,0.160,0.605,0.397,0.582,0.761,0.175
FWI_3+,NDJF,0.003,0.151,0.405,0.276,1.026,1.459,0.522,1.086,1.212,1.168,1.228,1.272,1.969,0.564,0.804,0.699,0.419,0.613,0.203,0.274,0.258,0.717,0.257,0.529,0.160,0.605,0.397,0.582,0.761,0.175
FWI_4+,year,0.001,0.007,0.026,0.141,0.134,0.478,0.104,0.069,0.305,0.320,0.183,1.434,0.170,0.019,0.002,0.001,0.102,0.002,0.035,0.001,0.018,0.127,0.106,0.000,0.071,0.073,0.009,0.056,0.039,0.000
FWI_4+,MAMJJASO,0.000,0.003,0.024,0.124,0.034,0.478,0.032,0.069,0.035,0.290,0.000,1.337,0.009,0.012,0.001,0.001,0.086,0.000,0.004,0.000,0.001,0.125,0.084,0.000,0.024,0.069,0.004,0.011,0.003,0.000
FWI_4+,AMJJAS,0.000,0.003,0.024,0.124,0.034,0.478,0.032,0.069,0.035,0.290,0.000,1.337,0.009,0.012,0.001,0.001,0.086,0.000,0.004,0.000,0.001,0.125,0.084,0.000,0.024,0.069,0.004,0.011,0.003,0.000
FWI_4+,ONDJFM,0.000,0.001,0.006,0.003,0.013,0.100,0.002,0.070,0.248,0.026,0.156,0.079,0.176,0.055,0.009,0.000,0.016,0.000,0.002,0.032,0.001,0.018,0.000,0.022,0.000,0.046,0.004,0.012,0.073,0.000
FWI_4+,NDJF,0.000,0.001,0.006,0.003,0.013,0.100,0.002,0.070,0.248,0.026,0.156,0.079,0.176,0.055,0.009,0.000,0.016,0.000,0.002,0.032,0.001,0.018,0.000,0.022,0.000,0.046,0.004,0.012,0.073,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.001,0.007,0.000,0.001,0.015,0.001,0.004,0.003,0.002,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.001,0.000,0.001,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.001,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.276,24.830,25.507,25.456,25.370,24.614,25.321,25.163,23.903,23.626,24.841,25.743,24.060,24.233,25.202,25.330,24.386,26.170,24.634,24.848,25.682,24.361,24.196,25.324,24.549,24.358,24.282,24.918,24.046,25.497
DFM10H,MAMJJASO,22.690,21.367,21.691,22.277,22.002,20.903,21.750,21.612,20.751,19.638,21.786,22.504,21.187,20.718,21.552,21.669,20.468,23.321,20.873,21.950,22.248,20.057,20.750,21.948,21.347,20.901,21.183,22.047,21.153,21.701
DFM10H,AMJJAS,20.220,19.743,19.370,19.581,20.145,19.115,19.986,19.828,19.043,18.132,19.847,20.785,19.375,18.440,19.374,19.212,19.150,21.652,18.524,20.018,20.191,18.237,18.990,20.733,19.586,17.927,20.192,20.020,19.138,19.559
DFM10H,ONDJFM,34.870,31.691,29.926,32.399,31.025,30.359,30.649,30.498,29.390,28.794,29.611,29.196,30.304,30.399,29.534,31.840,30.105,30.619,30.826,30.533,29.931,30.959,30.014,29.837,30.193,29.792,29.136,28.759,30.266,29.934
DFM10H,NDJF,34.853,33.670,31.591,33.550,31.859,32.343,32.201,32.404,31.627,30.991,31.419,30.924,31.313,31.663,30.944,33.102,32.773,32.242,32.092,32.129,30.710,32.888,33.179,31.054,32.053,31.116,31.010,29.902,31.177,30.874
DFM10H_u10,year,5.232,4.128,4.190,8.759,5.508,8.208,4.445,5.213,7.184,9.788,3.108,16.377,8.483,7.186,2.322,1.650,5.271,2.460,3.441,3.501,0.929,3.429,3.387,2.410,2.897,11.368,3.417,2.841,5.153,1.589
DFM10H_u10,MAMJJASO,5.204,3.298,4.073,8.379,3.890,6.862,3.359,4.561,4.499,9.303,0.865,14.420,6.654,6.359,1.763,1.148,5.156,1.803,3.085,1.725,0.906,3.399,1.674,2.048,0.990,8.612,2.200,1.652,2.609,0.811
DFM10H_u10,AMJJAS,5.194,3.288,4.055,8.372,3.674,6.766,3.348,4.556,4.378,9.111,0.835,14.420,6.456,6.210,1.716,1.044,4.906,1.769,3.085,1.109,0.879,3.390,1.579,2.048,0.959,8.612,1.992,1.652,2.602,0.807
DFM10H_u10,ONDJFM,0.004,0.034,0.928,0.050,0.540,1.776,1.356,1.116,0.683,2.942,0.877,2.101,3.083,0.797,1.319,0.249,0.760,0.199,0.602,0.973,1.800,0.027,0.131,1.714,0.369,2.064,2.954,1.821,1.237,1.775
DFM10H_u10,NDJF,0.000,0.027,0.899,0.048,0.403,1.596,1.356,1.105,0.678,2.629,0.852,2.094,3.018,0.548,1.244,0.143,0.507,0.198,0.570,0.358,1.774,0.025,0.027,1.713,0.366,2.036,2.746,1.821,1.235,1.770
DFM10H_u8,year,0.137,0.718,0.052,0.862,1.422,1.474,0.894,0.700,2.235,2.098,1.522,3.907,1.245,0.673,0.268,0.407,0.235,0.447,0.376,1.490,0.044,0.091,1.216,0.467,1.585,3.032,1.027,0.793,1.781,0.621
DFM10H_u8,MAMJJASO,0.124,0.053,0.042,0.599,0.112,0.284,0.044,0.291,0.066,1.833,0.003,2.598,0.202,0.124,0.005,0.016,0.161,0.000,0.112,0.080,0.034,0.089,0.019,0.196,0.008,0.790,0.078,0.009,0.070,0.003
DFM10H_u8,AMJJAS,0.124,0.053,0.042,0.598,0.108,0.284,0.044,0.291,0.066,1.788,0.002,2.598,0.202,0.124,0.004,0.001,0.161,0.000,0.112,0.040,0.034,0.089,0.019,0.196,0.008,0.790,0.078,0.009,0.070,0.003
DFM10H_u8,ONDJFM,0.000,0.013,0.675,0.001,0.274,1.305,1.199,0.851,0.413,2.199,0.375,1.486,1.883,0.394,0.796,0.031,0.395,0.074,0.445,0.303,1.410,0.009,0.002,1.197,0.274,1.653,2.226,1.298,0.755,1.328
DFM10H_u8,NDJF,0.000,0.013,0.675,0.001,0.273,1.301,1.199,0.851,0.413,2.154,0.375,1.485,1.883,0.394,0.796,0.015,0.394,0.074,0.445,0.263,1.410,0.009,0.002,1.197,0.274,1.653,2.226,1.298,0.755,1.328
DFM10H_u6,year,0.007,0.569,0.001,0.192,1.109,1.093,0.685,0.323,1.859,0.161,1.206,1.081,0.748,0.426,0.147,0.314,0.052,0.378,0.204,1.157,0.006,0.000,0.954,0.217,1.368,1.957,0.778,0.629,1.316,0.492
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.059,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.001,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.059,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.001,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.007,0.570,0.000,0.197,1.104,1.101,0.677,0.336,1.846,0.180,1.196,1.417,0.336,0.565,0.008,0.314,0.053,0.377,0.204,1.157,0.005,0.000,0.954,0.218,1.397,1.928,1.053,0.556,1.088
DFM10H_u6,NDJF,0.000,0.007,0.570,0.000,0.197,1.103,1.101,0.677,0.336,1.846,0.180,1.196,1.417,0.336,0.565,0.008,0.314,0.053,0.377,0.204,1.157,0.005,0.000,0.954,0.218,1.397,1.928,1.053,0.556,1.088
DFM10H_u4,year,0.004,0.511,0.001,0.151,0.989,1.019,0.591,0.278,1.673,0.105,1.072,0.875,0.605,0.356,0.097,0.262,0.042,0.334,0.172,0.991,0.003,0.000,0.806,0.187,1.233,1.747,0.665,0.545,1.112,0.413
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.004,0.512,0.000,0.154,0.986,1.028,0.583,0.290,1.661,0.118,1.062,1.174,0.303,0.447,0.006,0.262,0.043,0.333,0.172,0.991,0.003,0.000,0.806,0.188,1.251,1.742,0.898,0.463,0.948
DFM10H_u4,NDJF,0.000,0.004,0.512,0.000,0.154,0.986,1.028,0.583,0.290,1.661,0.118,1.062,1.174,0.303,0.447,0.006,0.262,0.043,0.333,0.172,0.991,0.003,0.000,0.806,0.188,1.251,1.742,0.898,0.463,0.948
DFM10H_u2,year,0.003,0.486,0.001,0.135,0.935,0.984,0.546,0.258,1.586,0.087,1.011,0.826,0.557,0.326,0.082,0.244,0.039,0.313,0.163,0.920,0.002,0.000,0.751,0.178,1.185,1.667,0.623,0.505,1.024,0.377
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.487,0.000,0.136,0.933,0.992,0.538,0.269,1.574,0.095,1.007,1.092,0.287,0.404,0.005,0.244,0.039,0.313,0.163,0.920,0.002,0.000,0.751,0.178,1.193,1.669,0.830,0.427,0.884
DFM10H_u2,NDJF,0.000,0.003,0.487,0.000,0.136,0.933,0.992,0.538,0.269,1.574,0.095,1.007,1.092,0.287,0.404,0.005,0.244,0.039,0.313,0.163,0.920,0.002,0.000,0.751,0.178,1.193,1.669,0.830,0.427,0.884
AWP0-40_S2+,year,52.865,66.617,56.132,83.156,92.260,93.492,124.792,88.386,80.567,155.386,89.820,66.197,120.050,107.306,66.827,127.968,104.957,39.386,81.179,61.002,70.526,153.655,124.926,78.809,64.510,141.989,61.846,58.604,92.039,91.198
AWP0-40_S2+,MAMJJASO,32.196,39.641,34.677,55.989,41.992,59.339,53.927,46.170,45.866,104.207,44.833,43.900,58.848,81.523,36.991,88.681,69.576,20.823,65.732,45.923,27.372,99.114,77.636,49.973,49.380,113.351,40.456,42.072,46.458,32.032
