Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,24.289,35.754,73.658,53.760,39.268,85.227,36.802,42.800,100.657,47.087,69.298,71.585,68.264,48.134,70.937,141.782,72.538,18.589,12.719,19.797,18.633,67.653,86.728,32.229,45.662,37.736,56.556,56.147,40.441,27.439
AWP0-40_S2+,MAMJJASO,19.122,26.591,52.524,35.557,21.127,54.088,10.397,34.256,55.222,35.647,41.734,64.453,56.548,41.403,47.199,102.117,31.802,12.417,6.912,11.067,9.587,48.344,70.886,23.866,33.578,29.119,39.712,37.557,33.530,8.087
AWP0-40_S2+,AMJJAS,17.663,25.328,51.428,26.870,10.395,31.723,3.574,33.245,49.487,32.400,38.328,56.660,52.572,38.785,44.916,81.877,24.989,7.493,6.875,11.001,6.711,39.802,49.436,15.655,24.421,26.540,33.917,37.552,32.423,7.798
AWP0-40_S2+,ONDJFM,5.101,5.807,16.495,28.584,20.438,53.605,39.145,12.698,32.502,35.441,19.675,23.124,20.449,8.558,9.735,75.883,37.858,22.089,6.881,12.091,7.173,7.545,41.958,31.236,18.093,14.469,9.582,28.044,17.285,19.239
AWP0-40_S2+,NDJF,3.643,5.799,14.780,19.260,20.437,35.109,17.952,12.443,30.583,28.682,17.630,20.265,9.124,8.322,7.074,54.064,34.495,13.448,6.485,12.056,4.973,6.327,22.088,13.620,17.837,2.816,7.527,24.230,17.285,18.064
AWP0-40_S3+,year,6.608,12.429,44.563,27.089,16.703,54.439,13.818,24.155,57.400,18.759,35.983,48.610,42.312,24.129,42.575,86.931,36.987,3.777,3.905,7.786,5.609,32.451,45.313,10.901,25.787,14.270,27.830,31.595,15.418,10.354
AWP0-40_S3+,MAMJJASO,6.092,9.982,34.605,18.194,10.309,31.563,1.805,22.749,29.222,13.069,21.678,46.434,38.193,22.655,30.302,60.110,12.830,3.089,2.054,2.852,2.400,18.895,37.868,8.721,19.285,11.664,19.999,24.973,12.344,1.263
AWP0-40_S3+,AMJJAS,5.623,9.006,34.432,13.809,3.478,16.979,0.412,22.621,25.651,12.793,20.672,42.752,37.197,22.158,30.029,47.698,10.272,1.860,2.054,2.849,1.249,13.997,28.611,5.322,13.713,11.623,18.349,24.973,12.038,1.193
AWP0-40_S3+,ONDJFM,0.837,0.439,8.104,14.261,6.610,37.660,16.963,7.036,15.383,20.821,9.180,11.053,6.577,3.100,1.573,49.570,22.042,7.925,0.879,6.571,2.489,1.988,22.757,16.208,8.064,5.790,2.943,12.626,6.157,9.346
AWP0-40_S3+,NDJF,0.368,0.439,7.108,9.723,6.610,26.096,5.767,6.990,14.917,17.579,8.756,10.190,1.913,3.100,1.075,37.058,21.512,4.676,0.696,6.571,1.356,1.965,14.147,7.392,7.939,0.177,2.746,11.172,6.157,9.020
AWP0-40_S4+,year,0.881,1.895,19.744,8.210,4.687,21.965,1.778,10.573,21.567,3.764,14.673,25.664,22.737,10.022,22.434,36.541,10.542,0.411,1.045,2.275,0.831,12.070,13.266,1.663,10.928,2.511,6.866,16.098,3.686,0.704
AWP0-40_S4+,MAMJJASO,0.874,1.530,16.937,6.505,3.432,9.784,0.146,10.410,10.204,2.776,11.026,25.457,22.215,9.913,18.552,23.698,3.179,0.406,0.602,0.193,0.396,7.769,12.148,1.461,9.289,2.472,4.716,15.200,3.209,0.099
AWP0-40_S4+,AMJJAS,0.861,1.033,16.915,4.944,0.216,2.149,0.005,10.408,8.377,2.775,10.991,24.429,22.141,9.904,18.526,19.619,2.619,0.254,0.602,0.193,0.087,5.800,8.259,0.336,6.629,2.472,4.364,15.200,3.173,0.093
AWP0-40_S4+,ONDJFM,0.014,0.008,1.675,4.501,0.852,19.463,4.956,1.567,5.809,7.797,1.550,3.080,1.122,0.552,0.065,20.642,7.291,0.864,0.112,2.525,0.602,0.143,7.271,5.248,1.725,2.660,0.049,3.130,0.738,0.641
AWP0-40_S4+,NDJF,0.000,0.008,1.172,2.923,0.852,13.330,0.098,1.567,5.757,6.021,1.540,3.050,0.022,0.552,0.055,16.538,7.291,0.261,0.003,2.525,0.293,0.143,4.307,1.304,1.649,0.000,0.049,2.779,0.738,0.605
AWD0-40_sum,year,-45.920,-393.755,-407.738,-448.591,-68.137,-651.838,148.158,-309.887,-813.674,-477.200,-665.206,-568.175,-518.559,-493.427,-536.248,-1135.593,-457.881,18.570,15.416,-224.374,-118.075,-380.521,-623.181,-59.583,-372.677,-198.418,-207.274,-369.446,-540.910,-157.611
AWD0-40_sum,MAMJJASO,-18.446,-352.326,-332.094,-394.980,-11.685,-563.180,207.786,-284.163,-707.497,-451.279,-604.340,-542.500,-477.686,-468.766,-485.803,-1039.495,-377.209,39.862,41.101,-207.539,-79.043,-340.976,-566.112,-32.603,-339.142,-177.682,-169.294,-322.380,-527.129,-120.467
AWD0-40_sum,AMJJAS,-49.607,-343.169,-324.931,-364.800,55.719,-399.439,235.624,-296.816,-655.091,-414.357,-569.687,-467.730,-443.250,-458.835,-463.419,-918.911,-300.067,88.427,15.340,-212.265,-54.717,-236.068,-387.909,-2.579,-238.289,-158.019,-119.132,-354.518,-515.008,-109.546
AWD0-40_sum,ONDJFM,-7.983,-10.947,-49.582,-141.380,-18.192,-222.750,-190.568,-17.574,-85.213,-149.534,-62.706,-64.456,-149.350,-3.590,-47.450,-257.363,-113.983,-120.574,-9.133,-20.522,-45.551,-45.476,-217.047,-181.510,-46.350,-137.421,-26.305,-78.035,-12.831,-51.232
AWD0-40_sum,NDJF,-17.070,-30.943,-51.876,-68.420,-57.852,-108.213,-39.361,-28.293,-81.540,-59.271,-46.315,-52.330,-24.224,-32.479,-19.444,-130.187,-65.592,-33.912,-17.236,-35.781,-23.377,-20.428,-62.126,-47.069,-39.839,-16.583,-11.805,-61.867,-36.093,-31.656
AWR0-10_u30,year,45.645,60.839,68.101,53.739,30.652,50.937,24.478,44.488,61.563,55.589,66.610,76.516,54.738,58.912,66.039,84.937,62.155,27.692,35.360,39.642,30.057,53.594,57.048,40.841,44.792,56.126,44.504,54.573,55.746,36.408
AWR0-10_u30,MAMJJASO,45.612,60.696,67.423,53.501,30.541,49.961,24.371,44.475,61.096,55.589,66.541,76.511,54.652,58.874,66.028,84.791,61.749,27.692,35.200,39.623,30.037,53.497,56.978,40.826,44.753,56.126,44.491,54.527,55.746,36.408
AWR0-10_u30,AMJJAS,45.536,59.246,67.043,51.447,28.758,46.110,23.482,44.374,59.830,54.162,65.692,71.469,53.277,57.440,65.245,82.048,59.979,25.705,34.937,39.414,29.424,51.885,52.881,40.087,43.117,55.546,42.858,54.477,55.534,35.631
AWR0-10_u30,ONDJFM,0.080,0.293,1.454,3.042,0.223,3.704,3.290,0.686,0.577,2.275,0.999,0.374,6.301,0.196,1.621,3.209,1.215,2.486,0.869,0.413,0.419,1.327,4.340,1.121,0.466,1.858,1.284,0.550,0.057,0.329
AWR0-10_u30,NDJF,0.033,0.010,0.222,0.644,0.211,1.057,0.019,0.087,0.361,0.119,0.035,0.039,0.000,0.110,0.014,0.157,0.372,0.034,0.000,0.179,0.000,0.020,0.138,0.043,0.039,0.000,0.000,0.059,0.000,0.000
AWR0-40_u30,year,7.077,27.131,50.092,22.819,12.956,30.912,3.035,27.389,37.508,27.149,37.944,54.272,37.231,38.704,42.664,51.666,25.684,9.070,8.657,13.510,13.967,10.769,25.483,15.115,11.645,26.684,13.244,32.956,22.206,13.450
AWR0-40_u30,MAMJJASO,7.077,27.131,50.092,22.819,12.956,30.912,3.035,27.389,37.508,27.149,37.944,54.272,37.231,38.704,42.664,51.666,25.684,9.070,8.657,13.510,13.967,10.769,25.483,15.115,11.645,26.684,13.244,32.956,22.206,13.450
AWR0-40_u30,AMJJAS,7.077,26.790,50.092,22.819,12.956,30.613,3.035,27.389,37.409,27.149,37.944,54.261,37.231,38.704,42.664,51.666,25.319,9.070,8.657,13.510,13.967,10.237,24.716,15.115,11.525,26.684,13.242,32.956,22.150,13.450
AWR0-40_u30,ONDJFM,0.000,0.000,0.341,0.000,0.000,0.000,0.299,0.000,0.000,0.099,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0.000,0.000,0.536,0.763,0.000,0.120,0.002,0.000,0.000,0.056
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
