Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,year,4305.603,4615.577,4547.814,4261.472,4437.246,4392.119,4193.916,4476.899,4353.601,4589.186,4372.797,4629.136,4542.886,4618.791,4392.593,4422.732,4737.864,4565.244,4450.528,4701.740,4539.277,4593.241,5056.956,4544.193,4667.744,4790.603,4828.454,4558.954,4583.611,4348.367
SRAD,MAMJJASO,3712.960,4035.795,3938.951,3700.710,3884.213,3808.806,3669.754,3896.975,3708.624,3984.763,3746.838,4048.694,3964.547,4041.404,3842.769,3810.912,4137.438,3905.096,3872.346,4095.387,3933.070,4031.794,4401.112,3968.168,4056.628,4141.881,4232.216,3939.825,4025.594,3798.550
SRAD,AMJJAS,3123.004,3420.784,3318.267,3041.218,3297.910,3196.166,3070.076,3328.365,3025.497,3320.382,3161.177,3510.682,3368.232,3409.486,3177.240,3202.661,3527.588,3306.652,3227.905,3523.781,3305.044,3360.386,3704.804,3305.965,3336.415,3448.943,3586.431,3320.808,3446.883,3159.143
SRAD,ONDJFM,675.385,1220.429,1154.811,1249.030,1145.975,1134.972,1241.645,1091.128,1234.867,1365.807,1216.930,1193.248,1153.875,1143.870,1195.954,1268.604,1186.448,1294.243,1189.620,1210.858,1135.642,1331.581,1305.222,1258.466,1280.983,1298.549,1344.188,1218.622,1151.964,1193.011
SRAD,NDJF,349.230,587.388,573.127,583.297,576.180,537.682,573.832,542.448,605.340,674.802,618.438,587.021,586.850,562.401,565.537,577.782,613.384,642.840,598.648,599.903,584.571,608.939,612.859,594.034,605.692,620.072,633.464,622.598,556.412,551.121
WIND,year,2.010,1.787,1.949,1.902,1.914,1.866,1.882,1.888,1.752,1.850,1.912,1.998,1.934,1.905,1.981,1.915,1.954,1.984,1.908,1.947,1.976,2.001,1.897,1.902,1.888,1.859,1.907,1.769,1.745,1.803
WIND,MAMJJASO,1.858,1.773,1.876,1.879,1.874,1.772,1.888,1.804,1.764,1.850,1.951,2.007,1.920,1.897,1.961,1.941,2.034,2.006,1.843,1.955,1.950,1.998,1.892,1.840,1.846,1.870,1.836,1.738,1.758,1.822
WIND,AMJJAS,1.805,1.737,1.850,1.859,1.910,1.792,1.862,1.732,1.773,1.808,1.947,1.959,1.873,1.856,1.934,1.929,2.023,1.935,1.797,1.884,1.987,1.962,1.859,1.827,1.844,1.852,1.833,1.705,1.667,1.788
WIND,ONDJFM,2.174,2.091,1.994,2.012,1.863,1.949,1.890,1.990,1.825,1.868,1.811,2.079,2.027,1.977,2.009,1.870,1.883,2.023,2.010,2.085,1.889,2.022,1.946,2.029,1.958,1.846,2.017,1.847,1.852,1.756
WIND,NDJF,2.241,2.114,2.041,2.031,1.911,2.066,1.928,1.903,1.873,1.819,1.803,2.033,1.982,1.917,1.939,1.905,1.825,1.901,2.034,2.027,1.852,2.074,1.927,2.020,2.022,1.815,2.058,1.830,1.821,1.673
VPD,year,0.454,0.436,0.524,0.416,0.451,0.472,0.429,0.459,0.456,0.511,0.438,0.556,0.474,0.502,0.421,0.390,0.440,0.456,0.415,0.473,0.437,0.434,0.536,0.408,0.410,0.450,0.467,0.417,0.411,0.393
VPD,MAMJJASO,0.585,0.562,0.677,0.529,0.592,0.613,0.557,0.591,0.563,0.652,0.562,0.724,0.611,0.647,0.549,0.500,0.562,0.569,0.536,0.617,0.575,0.553,0.717,0.520,0.541,0.583,0.606,0.525,0.541,0.518
VPD,AMJJAS,0.660,0.649,0.778,0.594,0.683,0.703,0.651,0.689,0.597,0.714,0.638,0.874,0.709,0.747,0.620,0.584,0.645,0.659,0.606,0.722,0.658,0.628,0.850,0.597,0.617,0.670,0.714,0.607,0.636,0.600
VPD,ONDJFM,0.247,0.230,0.237,0.245,0.227,0.212,0.238,0.227,0.275,0.346,0.250,0.247,0.238,0.233,0.234,0.192,0.238,0.263,0.217,0.215,0.212,0.254,0.221,0.212,0.209,0.188,0.278,0.208,0.186,0.198
VPD,NDJF,0.176,0.179,0.197,0.189,0.183,0.156,0.186,0.196,0.209,0.268,0.179,0.204,0.216,0.173,0.204,0.132,0.203,0.231,0.173,0.167,0.169,0.186,0.155,0.183,0.170,0.132,0.227,0.186,0.144,0.146
FWI_FD,year,1.681,1.394,2.187,1.558,1.482,1.883,1.172,1.484,1.392,2.058,1.553,2.665,1.712,1.790,1.462,1.080,1.382,1.398,1.138,1.647,1.641,1.462,2.155,1.087,1.269,1.506,1.751,1.172,1.132,1.084
FWI_FD,MAMJJASO,2.299,1.855,2.789,1.876,2.085,2.529,1.619,2.042,1.568,2.756,2.143,3.759,2.300,2.447,1.998,1.432,1.829,1.722,1.566,2.317,2.196,1.947,3.057,1.442,1.717,2.029,2.450,1.505,1.584,1.511
FWI_FD,AMJJAS,2.828,2.286,3.208,2.063,2.021,2.584,1.872,2.368,1.536,3.027,2.332,4.756,2.817,2.850,2.068,1.792,2.066,2.088,1.731,2.884,2.607,2.242,3.686,1.725,1.871,2.227,3.042,1.782,1.874,1.771
FWI_FD,ONDJFM,0.501,0.479,0.586,1.112,0.928,0.935,1.152,0.518,0.982,1.507,0.653,0.832,0.600,0.460,0.564,0.854,0.573,0.956,0.336,0.497,0.378,1.031,0.540,0.432,0.421,0.611,0.942,0.450,0.415,0.429
FWI_FD,NDJF,0.318,0.401,0.466,0.952,0.889,0.227,0.546,0.325,0.740,1.071,0.301,0.442,0.548,0.274,0.390,0.375,0.512,0.829,0.264,0.266,0.289,0.704,0.219,0.350,0.362,0.320,0.586,0.409,0.256,0.192
FWI_3+,year,14.633,8.893,20.724,10.520,8.184,17.431,7.261,11.531,6.043,21.205,12.214,35.424,18.004,18.333,10.837,8.829,7.182,10.777,6.449,17.385,16.004,10.110,24.181,6.144,7.916,10.639,20.679,6.164,5.740,8.116
FWI_3+,MAMJJASO,14.546,8.405,20.286,8.854,8.025,17.300,7.200,11.502,5.569,20.887,12.174,35.287,17.829,18.124,10.362,8.629,6.994,10.452,6.443,17.379,15.686,9.837,24.165,6.093,7.884,10.529,20.593,6.072,5.730,8.104
FWI_3+,AMJJAS,14.374,8.362,19.834,8.673,4.891,12.507,6.557,11.007,4.755,19.446,10.985,35.138,17.590,17.567,9.696,8.624,6.725,10.140,6.274,17.202,15.629,9.585,23.924,6.035,7.665,9.570,20.574,6.050,5.543,7.986
FWI_3+,ONDJFM,0.136,0.148,0.640,0.819,1.787,3.295,4.922,0.711,0.853,2.328,0.550,1.269,0.437,0.132,0.701,1.154,0.276,0.996,0.070,0.135,0.203,0.742,0.340,0.095,0.068,0.220,1.170,0.034,0.087,0.301
FWI_3+,NDJF,0.010,0.087,0.498,0.437,1.648,0.160,0.129,0.067,0.292,0.520,0.008,0.150,0.194,0.012,0.203,0.493,0.192,0.496,0.003,0.005,0.036,0.491,0.068,0.044,0.025,0.029,0.196,0.024,0.068,0.010
FWI_4+,year,1.250,0.188,1.760,0.592,0.127,0.407,0.149,0.970,0.240,2.877,0.416,7.524,1.675,2.733,0.730,0.185,0.120,0.459,0.177,1.655,0.906,0.414,2.205,0.524,0.223,0.700,1.401,0.085,0.220,0.221
FWI_4+,MAMJJASO,1.247,0.058,1.753,0.350,0.076,0.401,0.145,0.970,0.227,2.868,0.415,7.497,1.674,2.729,0.675,0.178,0.114,0.456,0.177,1.655,0.903,0.406,2.204,0.524,0.223,0.698,1.400,0.085,0.220,0.221
FWI_4+,AMJJAS,1.240,0.056,1.749,0.338,0.017,0.309,0.116,0.965,0.178,2.834,0.338,7.493,1.672,2.715,0.674,0.178,0.113,0.442,0.176,1.653,0.903,0.398,2.204,0.524,0.222,0.665,1.400,0.085,0.219,0.219
FWI_4+,ONDJFM,0.001,0.009,0.135,0.010,0.254,0.111,0.097,0.032,0.015,0.071,0.029,0.101,0.004,0.002,0.017,0.056,0.009,0.023,0.000,0.001,0.002,0.009,0.010,0.001,0.001,0.001,0.036,0.000,0.000,0.003
FWI_4+,NDJF,0.001,0.003,0.130,0.007,0.242,0.052,0.005,0.003,0.010,0.012,0.000,0.028,0.002,0.000,0.004,0.055,0.008,0.009,0.000,0.000,0.000,0.008,0.003,0.001,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,year,0.037,0.038,0.078,0.065,0.018,0.002,0.008,0.069,0.010,0.096,0.042,0.713,0.036,0.046,0.007,0.004,0.001,0.013,0.004,0.026,0.014,0.009,0.023,0.013,0.000,0.010,0.014,0.000,0.010,0.001
FWI_5+,MAMJJASO,0.037,0.000,0.078,0.016,0.003,0.001,0.008,0.069,0.010,0.096,0.042,0.708,0.036,0.046,0.005,0.003,0.000,0.013,0.004,0.026,0.014,0.005,0.023,0.013,0.000,0.010,0.014,0.000,0.010,0.001
FWI_5+,AMJJAS,0.035,0.000,0.078,0.013,0.002,0.000,0.003,0.068,0.002,0.095,0.037,0.708,0.036,0.046,0.005,0.003,0.000,0.013,0.004,0.026,0.014,0.005,0.023,0.013,0.000,0.009,0.014,0.000,0.010,0.001
FWI_5+,ONDJFM,0.000,0.002,0.038,0.001,0.052,0.016,0.002,0.005,0.000,0.008,0.002,0.009,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.038,0.001,0.049,0.015,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.011,0.000,0.014,0.003,0.000,0.002,0.002,0.004,0.000,0.017,0.033,0.001,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.005,0.001,0.000,0.002,0.002,0.004,0.000,0.017,0.033,0.001,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.005,0.001,0.000,0.000,0.002,0.000,0.000,0.017,0.033,0.001,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.011,0.000,0.010,0.003,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.011,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.437,20.169,19.033,20.351,21.359,20.868,22.079,20.399,18.624,19.217,19.548,18.501,20.444,19.487,21.341,21.597,19.793,20.141,20.921,20.589,20.194,20.311,19.337,21.176,22.134,21.300,19.843,19.890,21.087,22.154
DFM10H,MAMJJASO,18.792,18.521,17.524,19.252,19.047,18.860,20.400,19.563,19.229,18.133,18.319,17.738,19.743,18.821,19.771,20.758,19.234,20.161,19.491,19.370,19.229,19.236,17.583,20.208,20.044,20.052,18.891,19.648,20.117,19.849
DFM10H,AMJJAS,18.307,18.249,17.811,19.442,19.059,17.994,19.580,18.708,20.430,18.446,18.795,16.734,19.007,19.019,20.084,20.451,19.253,19.515,19.900,18.435,19.251,19.438,17.504,19.668,19.876,19.583,18.684,19.552,19.503,20.061
DFM10H,ONDJFM,26.068,23.394,21.657,21.171,22.207,24.957,23.839,21.819,18.750,16.858,21.241,20.136,20.888,21.745,21.751,22.667,20.849,19.420,22.724,22.858,21.324,20.660,22.356,22.763,22.729,25.667,18.905,20.515,22.975,23.226
DFM10H,NDJF,28.743,25.530,23.237,22.544,23.526,27.168,24.970,21.453,19.758,17.282,23.032,21.243,19.990,22.869,22.331,24.737,21.120,19.234,23.596,24.245,21.243,22.626,24.839,23.010,22.901,27.969,19.521,20.209,24.166,24.842
DFM10H_u10,year,65.199,59.286,86.271,64.865,65.897,75.829,54.665,63.650,73.965,97.447,64.759,93.814,72.604,63.454,52.906,50.979,62.742,60.783,47.282,60.305,57.532,56.303,81.145,44.324,48.492,48.675,63.738,42.456,39.659,40.140
DFM10H_u10,MAMJJASO,59.610,52.710,74.409,57.746,59.851,67.646,48.465,56.305,56.458,82.303,52.844,81.929,62.549,55.410,48.252,44.969,53.161,46.165,40.180,56.076,52.342,48.441,74.570,37.158,45.479,44.190,59.121,33.979,37.620,38.651
DFM10H_u10,AMJJAS,51.882,44.229,61.358,47.772,50.288,56.929,42.415,50.149,38.042,63.424,43.939,72.837,53.936,46.352,41.117,40.367,43.321,38.225,33.650,50.842,49.545,36.857,61.634,32.240,40.172,39.908,52.711,30.828,33.875,33.488
DFM10H_u10,ONDJFM,8.995,14.712,16.217,20.712,16.882,12.273,20.558,13.739,26.171,43.852,20.758,22.620,20.713,12.808,14.046,11.329,19.176,23.941,14.148,9.188,6.914,19.870,18.729,11.955,10.287,5.309,15.299,11.740,5.539,6.945
DFM10H_u10,NDJF,2.345,6.454,7.560,8.964,9.655,3.007,9.281,7.591,13.570,22.473,9.223,11.567,13.027,5.905,6.243,5.094,10.476,14.281,7.529,3.965,4.445,8.753,4.788,6.464,6.299,1.068,7.581,8.607,1.903,2.022
DFM10H_u8,year,17.110,15.101,26.127,20.703,16.645,21.993,17.037,18.940,22.786,38.037,16.490,38.452,26.549,20.144,17.241,16.748,16.741,16.597,8.658,16.757,14.319,12.516,25.119,8.645,12.935,9.425,17.131,6.802,6.950,7.616
DFM10H_u8,MAMJJASO,16.221,13.263,22.923,18.054,14.687,19.909,15.106,17.210,17.116,32.473,12.921,35.025,23.264,17.563,16.038,15.280,14.102,12.749,6.634,15.917,13.524,10.202,23.837,6.939,12.454,8.435,16.361,4.844,6.722,7.498
DFM10H_u8,AMJJAS,13.569,11.045,20.640,16.110,11.590,17.554,14.047,15.950,12.688,24.060,11.316,33.138,20.711,16.109,14.719,14.477,11.747,11.410,5.401,14.802,13.365,7.131,19.238,5.538,11.630,8.192,15.852,4.580,6.058,6.868
DFM10H_u8,ONDJFM,2.934,3.366,3.881,4.381,5.952,3.084,4.229,4.052,7.562,16.430,5.021,5.358,6.857,2.846,3.120,2.383,5.111,5.665,3.241,1.573,1.072,5.327,5.696,2.976,2.035,0.512,2.120,2.175,0.830,0.831
DFM10H_u8,NDJF,0.327,1.354,1.996,2.529,3.492,0.947,2.273,2.347,4.141,8.047,2.553,3.120,4.564,1.613,1.806,1.345,2.876,3.939,2.055,0.680,0.714,2.442,0.863,1.531,1.414,0.073,1.578,1.902,0.216,0.279
DFM10H_u6,year,0.922,0.882,2.587,1.913,1.747,1.284,1.793,1.733,3.053,5.275,1.302,5.647,3.046,2.708,1.341,2.441,1.367,0.870,0.531,0.826,0.489,0.663,1.587,0.411,0.227,0.234,0.356,0.312,0.094,0.046
DFM10H_u6,MAMJJASO,0.856,0.322,1.929,0.987,1.175,0.970,1.246,1.490,1.613,3.835,0.456,4.744,2.356,2.100,1.176,2.028,0.893,0.324,0.215,0.699,0.427,0.247,1.495,0.160,0.188,0.110,0.301,0.117,0.063,0.042
DFM10H_u6,AMJJAS,0.742,0.290,1.875,0.865,0.581,0.849,1.095,1.470,1.145,1.918,0.307,4.683,2.059,2.065,1.090,1.945,0.789,0.298,0.151,0.638,0.423,0.105,1.271,0.087,0.181,0.104,0.299,0.097,0.030,0.028
DFM10H_u6,ONDJFM,0.124,0.218,0.651,0.506,1.631,0.589,0.430,0.770,0.999,4.142,1.003,0.795,1.400,0.360,0.439,0.400,0.698,0.655,0.384,0.065,0.177,0.566,0.263,0.244,0.206,0.011,0.179,0.165,0.080,0.041
DFM10H_u6,NDJF,0.010,0.192,0.605,0.481,1.056,0.442,0.316,0.610,0.865,2.176,0.622,0.683,1.123,0.322,0.369,0.333,0.566,0.610,0.322,0.056,0.122,0.425,0.036,0.171,0.203,0.005,0.173,0.144,0.054,0.030
DFM10H_u4,year,0.000,0.120,0.070,0.319,0.225,0.049,0.159,0.025,0.358,0.465,0.176,0.186,0.093,0.098,0.039,0.115,0.045,0.057,0.025,0.012,0.004,0.080,0.006,0.017,0.003,0.007,0.010,0.002,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.008,0.028,0.022,0.016,0.016,0.005,0.119,0.104,0.005,0.040,0.033,0.012,0.031,0.032,0.011,0.000,0.000,0.000,0.004,0.005,0.002,0.000,0.002,0.000,0.001,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.008,0.010,0.000,0.016,0.002,0.005,0.036,0.006,0.000,0.040,0.029,0.012,0.028,0.026,0.006,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.006,0.127,0.050,0.343,0.190,0.033,0.163,0.099,0.651,0.178,0.109,0.142,0.028,0.061,0.073,0.061,0.056,0.027,0.001,0.013,0.078,0.002,0.006,0.017,0.001,0.016,0.002,0.000,0.003
DFM10H_u4,NDJF,0.000,0.006,0.127,0.050,0.307,0.187,0.033,0.149,0.096,0.517,0.131,0.106,0.140,0.027,0.060,0.071,0.051,0.056,0.027,0.001,0.013,0.075,0.000,0.006,0.017,0.000,0.016,0.002,0.000,0.002
DFM10H_u2,year,0.000,0.047,0.017,0.154,0.110,0.008,0.069,0.001,0.110,0.135,0.063,0.062,0.014,0.034,0.005,0.041,0.005,0.020,0.005,0.002,0.000,0.025,0.000,0.003,0.000,0.002,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.019,0.005,0.001,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.048,0.015,0.159,0.105,0.008,0.069,0.022,0.219,0.060,0.036,0.048,0.004,0.030,0.033,0.012,0.020,0.005,0.000,0.002,0.025,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.048,0.015,0.154,0.105,0.008,0.064,0.022,0.199,0.055,0.036,0.048,0.004,0.030,0.033,0.011,0.020,0.005,0.000,0.002,0.025,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000
AWP0-40_S2+,year,118.863,141.981,171.918,141.779,131.222,135.264,83.986,111.700,136.123,144.148,156.609,161.776,136.356,138.496,109.468,94.612,137.369,120.201,106.970,110.318,137.471,129.324,170.772,93.555,126.441,119.385,117.523,108.773,94.415,97.115
AWP0-40_S2+,MAMJJASO,92.262,95.778,113.744,82.263,86.867,96.004,60.385,80.744,65.849,99.132,106.285,121.844,89.252,97.095,78.792,57.749,92.105,72.373,78.051,87.074,94.317,89.939,135.686,62.304,83.253,86.550,86.848,71.020,67.150,72.622
AWP0-40_S2+,AMJJAS,79.098,81.200,81.156,54.585,50.101,68.677,41.889,61.784,37.478,70.776,69.994,103.372,74.806,70.245,50.110,43.691,63.448,57.065,49.689,76.009,71.776,69.981,109.741,52.810,56.379,62.177,70.494,51.970,52.415,49.384
