Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,MAMJJASO,53.334,90.385,76.067,43.705,33.922,78.242,53.213,53.489,44.038,71.971,65.394,85.532,74.656,58.319,40.913,30.687,78.842,56.202,50.496,83.584,44.952,67.076,121.054,31.653,43.588,61.311,71.876,32.896,69.248,21.832
AWP0-40_S2+,AMJJAS,47.809,66.439,58.824,25.879,13.113,48.786,33.529,36.880,22.825,44.602,34.724,68.464,64.618,45.713,24.947,17.640,44.774,35.232,39.076,68.216,36.429,50.874,99.569,26.254,31.151,31.645,65.365,27.238,60.484,10.725
AWP0-40_S2+,ONDJFM,16.061,41.332,40.495,82.432,44.012,39.135,70.892,32.717,76.749,100.340,61.650,36.732,34.462,37.842,20.478,59.994,57.453,69.111,19.100,16.534,49.955,60.296,38.973,20.257,19.782,38.974,78.111,34.119,22.940,26.051
AWP0-40_S2+,NDJF,11.242,20.375,25.638,59.306,42.097,11.887,38.121,23.459,50.757,66.617,31.773,17.540,21.894,24.735,17.674,33.233,34.475,36.949,11.924,12.266,32.525,37.657,17.880,15.759,11.746,32.326,43.025,28.804,21.900,7.825
AWP0-40_S3+,year,38.714,80.911,72.625,49.923,38.428,77.744,38.774,50.696,53.818,87.125,64.588,68.566,63.635,50.370,36.640,33.550,70.239,58.945,37.839,66.547,39.517,63.238,95.932,18.724,43.047,68.148,64.433,34.984,48.156,11.478
AWP0-40_S3+,MAMJJASO,33.962,62.222,47.426,24.994,21.268,48.367,29.577,29.522,20.696,48.199,41.193,59.766,50.222,40.692,23.843,15.454,51.353,38.470,30.667,55.288,24.140,44.042,87.850,15.107,24.334,44.662,51.253,16.229,44.880,9.612
AWP0-40_S3+,AMJJAS,31.597,46.027,36.985,11.368,5.480,26.087,18.523,18.820,8.724,27.325,18.656,46.939,44.585,33.811,14.229,7.881,26.106,18.997,25.454,43.545,20.997,31.270,71.612,12.387,18.581,18.157,47.838,13.531,38.626,5.068
AWP0-40_S3+,ONDJFM,6.590,24.870,20.455,57.044,23.534,24.446,54.752,14.887,51.186,78.377,43.471,23.860,17.522,18.974,9.102,35.859,35.583,52.540,7.016,7.427,31.195,38.436,23.846,6.983,7.975,24.019,58.306,18.839,7.976,12.350
AWP0-40_S3+,NDJF,4.443,9.779,11.924,40.243,22.982,4.889,28.556,11.897,34.768,52.889,22.768,9.525,10.442,11.823,8.236,19.409,17.005,26.386,3.576,5.654,18.514,23.458,7.760,4.446,4.409,21.265,28.628,16.137,7.808,1.966
AWP0-40_S4+,year,17.502,42.328,35.407,25.296,17.980,44.403,19.838,22.833,25.020,62.311,31.896,42.416,36.502,29.941,16.364,14.980,39.287,39.346,19.193,37.917,16.699,35.794,57.947,7.106,20.535,43.555,37.626,15.683,26.619,3.278
AWP0-40_S4+,MAMJJASO,16.619,37.460,25.928,13.300,12.670,27.890,15.814,14.918,7.556,32.568,21.429,37.855,32.450,27.361,10.816,7.120,30.161,27.905,17.755,33.862,11.814,26.455,56.037,6.639,11.180,31.771,30.692,7.129,26.225,3.124
AWP0-40_S4+,AMJJAS,15.943,27.577,20.707,3.387,1.853,12.658,10.227,9.352,2.740,16.533,8.125,29.365,29.488,24.250,6.249,3.435,12.956,10.114,15.752,25.280,11.113,17.365,45.126,5.553,9.169,9.278,29.655,5.911,22.730,2.031
AWP0-40_S4+,ONDJFM,1.471,11.887,7.464,29.946,7.225,12.968,35.643,4.993,23.709,56.298,21.935,14.454,7.211,6.141,4.273,15.923,19.424,37.725,2.013,2.012,15.380,20.574,12.673,1.652,2.072,11.459,39.936,9.022,1.459,4.622
AWP0-40_S4+,NDJF,0.840,2.392,3.319,18.529,7.067,0.718,17.204,4.200,15.866,38.054,10.089,4.948,3.528,3.015,4.230,7.680,5.875,16.278,0.591,1.430,6.564,11.017,1.775,0.623,0.967,10.482,16.408,7.804,1.438,0.095
AWD0-40_sum,year,-781.149,-1384.014,-1467.259,-660.151,-388.191,-1462.138,-923.357,-1000.783,-1022.253,-1273.539,-981.217,-1253.600,-1072.254,-739.214,-595.076,-387.169,-1124.514,-723.631,-829.620,-1326.113,-739.806,-831.831,-1675.161,-493.523,-666.913,-1083.175,-1028.550,-766.732,-990.066,168.459
AWD0-40_sum,MAMJJASO,-696.318,-1141.033,-1129.646,-428.088,-261.075,-1123.745,-738.276,-699.253,-659.246,-977.621,-837.674,-1184.463,-966.609,-652.823,-386.815,-184.048,-922.187,-584.715,-715.362,-1171.306,-525.851,-709.763,-1561.096,-427.114,-407.982,-790.840,-909.810,-510.441,-964.248,195.540
AWD0-40_sum,AMJJAS,-671.487,-921.692,-917.375,-301.206,6.932,-780.921,-506.821,-487.515,-377.971,-704.510,-565.592,-1037.021,-899.485,-569.437,-196.641,-100.948,-566.756,-467.599,-531.087,-937.356,-408.804,-655.115,-1384.306,-380.573,-230.786,-373.506,-873.832,-444.142,-887.482,267.546
AWD0-40_sum,ONDJFM,-84.342,-230.218,-368.926,-671.852,-216.818,-377.349,-684.974,-366.103,-689.947,-948.430,-336.323,-302.044,-216.225,-168.176,-78.659,-488.985,-396.241,-641.859,-16.943,-198.672,-445.772,-505.249,-146.977,-130.646,-150.223,-383.719,-818.671,-130.648,-215.243,-184.035
AWD0-40_sum,NDJF,-43.519,-103.122,-209.803,-407.834,-220.250,-60.323,-335.871,-207.785,-371.569,-563.739,-93.158,-108.076,-72.712,-86.494,-91.403,-203.835,-242.239,-241.764,-38.566,-99.022,-198.107,-263.664,-53.459,-101.676,-49.664,-271.853,-370.764,-104.678,-184.499,-14.125
AWR0-10_u30,year,36.709,40.462,53.144,38.701,30.335,47.858,29.293,41.406,28.914,48.413,35.328,59.672,45.156,40.891,34.241,27.187,39.628,34.469,42.601,56.985,38.635,42.521,65.053,25.385,38.304,47.804,51.979,29.464,48.365,18.408
AWR0-10_u30,MAMJJASO,36.590,38.707,47.096,35.092,30.170,47.851,27.722,37.704,27.973,45.432,34.888,58.639,45.153,40.781,33.827,26.305,37.493,30.925,42.407,56.770,36.862,42.515,63.943,25.237,34.310,47.619,51.967,25.637,48.365,18.253
AWR0-10_u30,AMJJAS,36.118,35.363,39.882,27.531,19.908,37.346,24.484,30.707,21.872,36.257,28.658,54.581,42.846,37.464,24.663,22.631,30.039,22.838,36.730,47.667,29.536,39.322,53.482,24.082,28.228,29.684,49.685,24.032,44.358,14.645
AWR0-10_u30,ONDJFM,0.468,2.838,6.696,13.901,6.386,10.592,10.279,4.721,12.737,14.470,8.168,5.405,2.884,3.096,0.765,12.528,6.359,16.331,4.325,1.547,9.871,11.722,11.505,1.068,4.009,6.839,18.512,3.251,3.737,7.377
AWR0-10_u30,NDJF,0.060,0.142,1.676,6.045,3.774,0.000,0.006,1.579,4.018,3.598,0.410,1.063,0.003,0.110,0.133,0.282,0.941,5.620,0.000,0.196,0.769,1.224,1.110,0.010,0.138,3.994,0.197,1.757,2.069,0.000
AWR0-40_u30,year,38.827,51.359,59.431,29.874,30.107,55.506,39.697,42.854,40.238,58.124,44.613,65.205,56.314,43.972,28.590,19.265,54.999,38.650,33.151,68.718,35.701,40.047,78.568,32.430,24.853,50.003,49.866,26.874,56.957,6.502
AWR0-40_u30,MAMJJASO,38.820,50.690,53.520,29.872,29.456,53.430,36.287,38.396,35.794,52.215,44.114,65.205,56.314,43.972,27.996,19.123,51.267,38.582,32.407,67.585,35.590,40.047,78.568,32.430,20.180,47.059,49.222,24.757,56.956,6.502
AWR0-40_u30,AMJJAS,38.729,49.561,48.785,29.807,17.279,42.034,30.439,35.799,27.215,46.207,37.521,61.657,55.883,43.101,25.290,19.123,41.906,33.985,28.868,58.101,35.574,38.970,76.825,31.810,17.821,27.947,48.372,23.684,52.228,6.458
AWR0-40_u30,ONDJFM,0.004,0.104,1.806,10.693,0.002,12.828,13.472,9.258,7.985,21.782,2.397,6.971,3.726,0.559,0.518,3.300,0.831,17.070,0.000,4.284,10.617,1.203,1.177,0.567,0.631,7.022,22.705,0.846,3.190,4.772
AWR0-40_u30,NDJF,0.000,0.007,0.670,5.911,0.002,0.651,2.076,3.410,4.458,10.353,0.000,0.499,0.000,0.000,0.000,0.594,0.143,3.800,0.000,0.744,1.133,0.111,0.000,0.000,0.000,4.674,3.588,0.000,2.116,0.001
