Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,22.616,22.343,22.155,22.327,22.959,22.602,22.287,22.703,22.623,23.409,21.579,22.384,23.048,23.795,22.378,21.900,22.231,22.958,23.381,23.363,23.457,22.892,22.882,22.819,21.998,22.231,23.137,23.219,22.886,23.328
TMAX,MAMJJASO,27.507,26.632,26.683,26.512,27.218,27.155,26.321,27.543,26.807,27.739,26.110,26.715,27.828,28.493,26.545,25.799,26.012,27.397,28.035,27.776,28.637,26.824,27.548,26.994,26.230,26.537,27.481,27.389,26.689,26.964
TMAX,AMJJAS,29.174,29.145,29.056,28.495,30.222,29.856,29.690,30.335,29.009,29.466,28.101,28.677,29.960,30.795,29.030,28.985,28.576,30.104,30.461,30.493,30.184,28.807,30.212,28.908,28.565,28.884,29.952,29.479,29.070,29.561
TMAX,ONDJFM,12.996,15.838,15.911,14.988,15.910,16.151,14.715,15.659,15.494,16.607,16.210,14.943,15.975,17.170,16.384,14.215,16.367,15.666,15.636,15.776,18.027,16.184,15.571,16.151,16.417,15.237,16.782,16.126,16.246,17.145
TMAX,NDJF,10.166,13.398,13.653,13.264,13.346,14.812,13.472,14.239,12.756,14.250,13.639,12.638,13.360,14.172,14.446,12.573,15.476,14.548,13.043,13.130,15.809,13.072,13.526,13.938,13.944,13.179,15.072,13.638,14.434,15.490
TMIN,year,11.675,11.700,11.391,11.855,11.931,11.811,11.848,11.841,11.522,12.043,11.330,11.405,11.630,12.869,11.895,12.049,11.606,12.088,12.285,11.496,12.187,12.184,12.330,12.112,12.192,12.201,12.650,12.775,12.886,13.219
TMIN,MAMJJASO,15.219,14.852,14.641,14.523,14.796,15.244,14.518,15.320,14.907,15.099,14.914,14.991,15.043,16.244,14.784,14.721,14.173,15.313,15.775,14.749,15.867,15.338,15.602,15.459,15.649,16.001,16.068,16.056,15.841,16.020
TMIN,AMJJAS,16.493,16.542,16.656,15.856,16.806,16.983,16.775,17.467,16.650,16.739,16.265,16.588,16.739,17.864,16.828,16.839,16.152,17.605,17.716,16.773,17.292,17.105,17.799,17.020,17.650,17.679,17.925,17.822,17.861,17.972
TMIN,ONDJFM,4.218,6.747,6.507,7.226,7.339,7.609,5.827,7.456,5.779,6.304,7.469,5.515,6.130,8.193,7.506,6.704,7.127,6.821,6.583,6.087,8.223,6.124,6.717,7.127,7.228,6.651,7.350,7.156,7.710,8.307
TMIN,NDJF,2.473,4.989,4.635,6.274,5.582,6.796,4.903,6.425,3.512,4.851,5.716,3.475,4.002,6.652,5.778,5.946,6.401,6.418,4.810,4.537,6.531,3.923,5.793,5.368,5.479,4.875,5.452,5.116,6.705,7.181
TAVG,year,17.098,16.898,16.628,17.013,17.441,17.227,16.918,17.240,16.943,17.581,16.320,16.839,17.224,18.294,17.119,16.964,16.881,17.891,18.137,17.731,18.208,17.795,17.931,17.735,17.321,17.359,18.185,18.157,18.017,18.485
