Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,83.294,81.227,82.183,79.680,83.124,82.041,82.486,82.085,79.254,78.723,82.119,81.248,81.817,80.819,78.899,79.747,80.858,82.392,81.850,82.362,81.385,81.551,78.426,81.467,81.011,80.239,82.434,81.936,81.424,79.858
RH,AMJJAS,82.413,80.101,81.443,78.222,82.506,81.149,81.783,81.479,77.689,77.670,80.791,80.334,81.833,80.005,77.419,78.425,80.221,82.172,81.412,81.939,80.152,81.006,77.960,80.719,79.745,78.925,81.787,81.768,80.681,78.905
RH,ONDJFM,85.830,85.713,85.609,85.162,85.871,85.055,85.068,85.537,85.043,84.846,85.714,85.764,84.526,85.076,85.659,85.331,85.018,85.057,84.876,84.214,85.951,85.256,84.805,84.351,85.300,85.071,85.522,85.267,86.041,86.298
RH,NDJF,85.715,87.023,85.154,86.245,86.433,85.136,85.811,85.937,85.475,86.039,86.094,86.210,85.958,86.298,86.963,86.143,85.694,86.324,85.685,85.040,86.706,85.777,86.387,86.036,85.572,85.990,85.993,86.135,87.519,87.918
RHmin,year,66.773,65.721,66.070,64.639,66.989,65.871,67.015,66.528,63.694,63.836,66.402,65.968,66.507,66.204,63.691,65.069,65.353,66.800,65.704,66.615,65.728,66.634,62.932,66.178,66.014,65.505,66.525,66.570,66.786,64.886
RHmin,MAMJJASO,65.328,63.184,64.348,61.297,65.790,64.154,64.880,64.836,60.751,60.642,64.483,63.897,64.551,63.528,60.442,62.079,62.304,65.524,63.949,64.410,64.130,63.892,59.845,64.284,64.046,62.816,64.416,64.670,63.924,61.919
RHmin,AMJJAS,64.129,61.464,62.931,59.000,64.873,63.075,63.859,63.780,58.732,58.898,62.681,62.404,64.183,62.478,58.590,59.986,61.349,64.947,63.101,63.346,62.392,63.247,59.493,63.191,62.060,60.835,63.788,64.279,63.059,60.650
RHmin,ONDJFM,69.268,68.811,69.942,69.611,69.478,69.546,68.621,70.401,68.469,68.845,70.033,69.888,68.548,69.640,69.113,70.578,68.758,69.342,68.622,68.309,70.290,68.343,68.834,67.879,69.986,69.932,69.742,68.477,70.181,70.227
RHmin,NDJF,69.272,70.341,69.453,70.517,70.585,70.185,69.356,71.546,69.271,70.295,70.678,69.950,70.266,70.801,71.160,71.492,69.981,71.319,69.418,69.439,71.450,68.461,71.643,70.100,70.205,70.560,70.876,69.422,72.492,72.368
PREC,year,1093.190,1118.460,1033.044,1019.814,1003.181,1142.816,985.848,1062.174,960.383,1116.311,925.788,1111.346,1068.126,1124.840,975.179,835.734,958.682,1200.740,1191.660,1275.625,936.312,1150.817,788.831,1060.019,927.069,1060.625,1103.345,1212.960,1093.167,835.638
PREC,MAMJJASO,734.018,652.789,622.989,501.665,654.863,640.256,683.741,674.386,563.035,547.114,542.194,695.122,607.441,611.599,478.261,459.322,518.142,768.458,641.270,721.397,606.745,593.404,405.993,684.775,569.476,619.056,622.972,755.387,604.988,546.729
PREC,AMJJAS,432.146,397.238,398.666,301.866,526.823,421.379,418.216,441.210,324.521,330.100,350.537,484.559,461.423,376.234,290.919,291.804,390.688,471.401,483.228,468.213,377.129,383.123,297.890,468.428,374.064,386.008,483.271,483.539,437.589,376.161
PREC,ONDJFM,309.277,631.340,726.130,653.477,596.580,559.656,674.169,716.927,591.459,735.670,609.683,576.892,606.388,724.882,794.844,480.840,586.117,621.330,763.301,658.481,778.774,657.629,618.935,550.616,570.915,511.700,817.184,663.766,582.243,625.405
PREC,NDJF,158.392,363.867,493.572,452.005,395.023,400.241,459.255,431.431,358.710,540.512,381.336,356.265,464.984,489.671,614.671,333.572,402.882,448.788,490.469,519.739,505.281,444.470,425.656,429.562,350.558,285.264,595.015,488.819,353.590,460.326
SRAD,year,3210.039,3440.146,3285.796,3452.625,3281.482,3357.456,3204.633,3298.184,3637.774,3559.862,3340.741,3375.489,3228.204,3274.282,3672.841,3468.086,3467.654,3256.539,3453.583,3367.572,3470.799,3353.721,3674.616,3477.589,3446.092,3558.808,3471.575,3401.663,3540.428,3564.298
SRAD,MAMJJASO,2917.850,3137.011,2986.406,3155.710,2951.207,3042.321,2913.911,2972.725,3307.002,3252.790,3029.212,3064.316,2944.777,2990.923,3363.621,3141.615,3171.133,2934.945,3129.212,3049.174,3121.387,3050.789,3325.715,3152.124,3113.889,3228.791,3147.530,3064.909,3219.884,3236.811
SRAD,AMJJAS,2536.847,2702.737,2602.413,2765.401,2533.456,2604.404,2507.698,2578.085,2903.114,2837.343,2645.795,2683.157,2529.527,2578.368,2903.676,2775.436,2726.055,2567.477,2687.329,2645.315,2716.844,2627.579,2819.041,2710.560,2730.900,2837.573,2684.697,2616.932,2762.451,2785.535
SRAD,ONDJFM,388.269,751.973,672.767,679.526,726.755,754.454,732.511,698.835,740.700,722.090,707.002,675.580,708.857,674.346,768.967,700.072,739.124,689.715,754.367,745.859,728.764,753.626,821.511,792.792,705.509,715.267,789.242,778.790,790.362,758.486
SRAD,NDJF,171.442,298.411,305.776,293.859,314.535,321.702,307.748,304.905,332.157,308.424,319.915,308.164,290.330,280.034,300.135,321.024,313.089,307.103,324.785,326.595,333.192,325.020,335.716,335.172,309.472,332.342,335.436,337.215,315.095,327.391
WIND,year,3.765,3.847,3.915,3.578,3.622,4.124,3.480,3.826,3.724,4.110,3.694,3.899,3.934,4.192,3.872,3.828,3.756,4.109,4.048,3.978,3.771,3.910,3.727,3.831,3.960,3.928,3.939,4.051,3.943,3.533
WIND,MAMJJASO,3.632,3.641,3.601,3.284,3.580,3.765,3.416,3.628,3.545,3.721,3.595,3.796,3.552,3.963,3.632,3.586,3.477,3.911,3.641,3.576,3.741,3.567,3.502,3.702,3.728,3.688,3.670,3.852,3.844,3.601
WIND,AMJJAS,3.451,3.489,3.286,3.121,3.682,3.588,3.286,3.547,3.286,3.366,3.601,3.691,3.540,3.683,3.348,3.437,3.366,3.684,3.504,3.360,3.579,3.431,3.411,3.591,3.674,3.540,3.651,3.568,3.818,3.514
WIND,ONDJFM,4.192,4.045,4.551,4.172,3.781,3.994,4.233,4.143,4.258,4.584,3.828,4.059,4.418,4.524,4.719,3.954,4.319,4.157,4.581,4.649,4.121,4.581,3.957,4.084,4.230,4.010,4.647,4.353,4.077,3.822
WIND,NDJF,4.105,3.940,4.857,4.224,3.717,4.128,4.287,4.333,4.337,4.583,3.743,3.993,4.760,4.520,4.991,3.985,4.300,4.382,4.613,4.971,4.128,4.637,4.092,4.159,4.417,3.901,4.871,4.556,3.948,3.906
VPD,year,0.213,0.238,0.246,0.258,0.209,0.223,0.215,0.228,0.288,0.291,0.231,0.245,0.227,0.247,0.295,0.259,0.254,0.235,0.252,0.233,0.246,0.242,0.296,0.252,0.260,0.284,0.236,0.235,0.245,0.252
VPD,MAMJJASO,0.258,0.297,0.298,0.326,0.252,0.267,0.263,0.272,0.360,0.365,0.285,0.302,0.275,0.304,0.376,0.325,0.316,0.279,0.304,0.282,0.304,0.296,0.375,0.307,0.319,0.354,0.284,0.286,0.309,0.327
VPD,AMJJAS,0.292,0.340,0.338,0.377,0.281,0.299,0.299,0.302,0.413,0.408,0.325,0.346,0.302,0.341,0.434,0.372,0.351,0.305,0.338,0.311,0.345,0.328,0.420,0.347,0.360,0.412,0.316,0.317,0.346,0.371
VPD,ONDJFM,0.129,0.135,0.141,0.146,0.135,0.139,0.145,0.144,0.159,0.168,0.148,0.146,0.155,0.144,0.152,0.146,0.157,0.164,0.158,0.167,0.139,0.164,0.160,0.164,0.155,0.153,0.163,0.156,0.142,0.138
VPD,NDJF,0.121,0.114,0.137,0.127,0.118,0.122,0.129,0.132,0.146,0.139,0.122,0.131,0.134,0.122,0.133,0.122,0.130,0.141,0.137,0.146,0.123,0.141,0.129,0.137,0.142,0.130,0.147,0.140,0.114,0.107
FWI_FD,year,1.228,1.396,1.692,2.083,1.019,1.332,0.931,1.096,2.250,2.413,1.682,1.406,1.214,1.595,2.815,2.039,1.566,1.179,1.350,1.140,1.341,1.341,2.438,1.267,1.441,1.857,1.375,1.075,1.473,1.726
FWI_FD,MAMJJASO,1.714,1.989,2.314,3.034,1.377,1.857,1.268,1.457,3.159,3.475,2.384,1.965,1.621,2.280,4.086,2.925,2.199,1.573,1.885,1.600,1.858,1.910,3.508,1.747,1.969,2.626,1.894,1.452,2.116,2.498
FWI_FD,AMJJAS,2.241,2.585,2.927,3.945,1.552,2.188,1.625,1.840,3.940,4.251,2.989,2.474,1.837,2.819,5.200,3.733,2.526,1.978,2.322,1.958,2.405,2.227,3.981,2.194,2.468,3.398,2.300,1.782,2.492,3.156
FWI_FD,ONDJFM,0.208,0.225,0.251,0.404,0.214,0.513,0.431,0.264,0.410,0.685,0.357,0.454,0.545,0.330,0.336,0.461,0.482,0.577,0.246,0.486,0.159,0.385,0.549,0.759,0.379,0.362,0.314,0.473,0.364,0.384
FWI_FD,NDJF,0.241,0.218,0.273,0.334,0.182,0.312,0.219,0.271,0.432,0.323,0.195,0.371,0.335,0.214,0.176,0.307,0.266,0.418,0.197,0.294,0.144,0.307,0.210,0.238,0.369,0.305,0.245,0.416,0.229,0.094
FWI_3+,year,1.358,1.247,6.857,8.604,0.520,2.379,0.552,0.501,11.217,13.722,4.669,4.746,1.468,7.064,23.742,8.868,2.474,2.051,4.481,0.767,2.389,0.754,11.260,2.316,2.527,11.471,1.501,1.015,1.959,7.163
FWI_3+,MAMJJASO,1.358,1.247,6.857,8.604,0.367,2.376,0.551,0.500,11.204,13.721,4.669,4.737,1.449,7.057,23.736,8.863,2.469,2.035,4.475,0.766,2.383,0.746,11.241,2.311,2.520,11.455,1.484,1.011,1.956,7.162
FWI_3+,AMJJAS,1.358,1.247,6.855,8.603,0.320,2.355,0.551,0.500,11.158,13.701,4.653,4.737,1.443,7.034,23.726,8.854,2.348,2.033,4.464,0.765,2.382,0.681,9.938,2.306,2.501,11.455,1.479,1.006,1.688,7.157
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.201,0.022,0.001,0.014,0.051,0.018,0.019,0.024,0.017,0.023,0.021,0.064,0.084,0.009,0.011,0.004,0.017,0.078,1.309,0.004,0.031,0.016,0.020,0.011,0.271
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.153,0.003,0.001,0.013,0.001,0.000,0.006,0.019,0.008,0.007,0.008,0.004,0.017,0.006,0.002,0.004,0.008,0.011,0.012,0.004,0.012,0.014,0.016,0.006,0.001
FWI_4+,year,0.001,0.003,0.056,0.104,0.004,0.029,0.000,0.001,0.206,1.943,0.100,0.093,0.016,0.232,4.498,0.305,0.223,0.039,0.155,0.001,0.024,0.014,0.281,0.043,0.052,0.725,0.010,0.021,0.028,0.373
FWI_4+,MAMJJASO,0.001,0.003,0.056,0.104,0.003,0.029,0.000,0.001,0.202,1.943,0.100,0.091,0.011,0.232,4.497,0.305,0.222,0.039,0.155,0.001,0.024,0.013,0.279,0.042,0.052,0.723,0.010,0.020,0.028,0.373
FWI_4+,AMJJAS,0.001,0.003,0.056,0.104,0.003,0.027,0.000,0.001,0.201,1.943,0.099,0.091,0.011,0.229,4.497,0.305,0.216,0.038,0.154,0.000,0.024,0.009,0.262,0.041,0.048,0.723,0.010,0.020,0.012,0.372
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.004,0.000,0.001,0.002,0.004,0.002,0.004,0.001,0.001,0.007,0.000,0.001,0.000,0.002,0.005,0.019,0.001,0.005,0.002,0.000,0.001,0.017
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.004,0.002,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.002,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.003,0.001,0.001,0.005,0.007,0.030,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.024,0.010,0.003,0.004,0.000,0.004,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.001,0.001,0.004,0.007,0.030,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.024,0.009,0.003,0.003,0.000,0.004,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.001,0.001,0.004,0.006,0.030,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.024,0.009,0.002,0.003,0.000,0.004,0.001,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.000,0.001,0.000,0.001,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.000,0.001,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.000,0.001,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.499,22.014,21.830,21.201,21.938,22.449,21.810,22.029,20.565,21.118,21.214,21.826,21.766,22.130,20.663,20.652,20.915,22.427,21.883,22.448,21.263,21.967,19.626,21.430,20.640,21.233,21.388,22.044,21.858,20.918
DFM10H,MAMJJASO,21.193,20.266,20.652,18.698,21.017,20.512,20.862,21.122,19.236,18.931,19.754,20.934,20.340,20.374,18.415,18.792,19.101,21.648,20.409,20.886,20.385,19.891,17.850,20.504,19.689,20.032,19.795,21.035,19.929,19.003
DFM10H,AMJJAS,19.680,18.988,19.673,17.374,20.961,19.410,19.837,20.133,17.773,17.991,18.833,20.119,20.351,19.335,17.184,17.688,18.866,20.774,20.052,20.195,19.063,19.215,17.633,19.740,18.832,18.676,19.710,20.183,19.489,18.242
DFM10H,ONDJFM,24.324,25.153,25.263,24.005,23.977,24.565,24.385,24.861,22.897,23.906,23.915,23.018,23.060,24.849,25.059,22.932,23.191,23.394,24.455,23.133,25.181,23.725,23.081,22.526,22.888,22.513,24.657,23.138,23.302,24.585
DFM10H,NDJF,23.390,25.808,25.610,24.942,24.457,25.695,25.080,24.881,22.704,25.094,24.381,22.622,24.473,25.653,26.509,23.877,23.911,24.486,24.895,24.518,25.465,24.160,24.406,23.995,22.677,22.019,25.681,23.975,23.975,26.323
DFM10H_u10,year,2.544,7.460,6.395,15.404,5.216,3.844,4.451,4.799,15.300,16.377,3.927,7.034,5.651,6.778,18.270,13.855,9.520,3.131,5.213,4.610,7.114,4.253,15.883,4.293,3.951,9.789,2.806,1.848,2.777,12.149
DFM10H_u10,MAMJJASO,2.536,7.451,6.251,15.404,4.800,3.829,4.389,4.783,15.300,16.375,3.926,7.034,5.621,6.778,18.242,13.855,9.519,3.092,5.213,4.598,7.011,4.247,15.865,4.026,3.951,9.788,2.806,1.841,2.777,12.111
DFM10H_u10,AMJJAS,2.535,7.307,6.230,15.398,4.799,3.815,4.285,4.728,15.183,15.759,3.898,7.030,4.961,6.578,17.446,13.550,8.926,2.962,5.121,4.415,6.724,3.676,14.484,3.842,3.942,9.565,2.779,1.834,2.642,11.462
DFM10H_u10,ONDJFM,0.002,0.160,0.005,0.165,0.040,0.407,0.166,0.041,0.119,0.599,0.074,0.004,0.270,0.530,0.903,0.316,0.170,0.549,0.115,0.209,0.360,0.603,1.256,0.468,0.142,0.229,0.027,0.015,0.130,0.271
DFM10H_u10,NDJF,0.000,0.017,0.004,0.140,0.038,0.393,0.063,0.013,0.003,0.001,0.000,0.001,0.016,0.016,0.018,0.010,0.000,0.015,0.025,0.004,0.072,0.043,0.019,0.130,0.137,0.001,0.000,0.007,0.000,0.000
DFM10H_u8,year,0.047,0.758,0.645,1.947,0.168,0.171,0.320,0.063,1.367,3.041,0.073,0.386,0.167,0.591,3.226,1.671,0.858,0.008,0.320,0.193,0.140,0.054,1.866,0.133,0.136,1.358,0.014,0.002,0.047,1.164
DFM10H_u8,MAMJJASO,0.047,0.758,0.640,1.947,0.143,0.171,0.320,0.063,1.367,3.041,0.073,0.386,0.167,0.591,3.226,1.671,0.858,0.008,0.320,0.193,0.140,0.054,1.866,0.133,0.136,1.358,0.014,0.002,0.047,1.158
DFM10H_u8,AMJJAS,0.047,0.758,0.640,1.947,0.143,0.171,0.320,0.063,1.367,3.040,0.073,0.386,0.166,0.591,3.217,1.671,0.855,0.008,0.320,0.193,0.140,0.054,1.853,0.133,0.136,1.351,0.014,0.002,0.047,1.158
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.025,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.009,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.005,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.007,0.063,0.000,0.000,0.000,0.000,0.003,0.065,0.000,0.000,0.000,0.000,0.156,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.019
DFM10H_u6,MAMJJASO,0.000,0.001,0.007,0.063,0.000,0.000,0.000,0.000,0.003,0.065,0.000,0.000,0.000,0.000,0.156,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.016
DFM10H_u6,AMJJAS,0.000,0.001,0.007,0.063,0.000,0.000,0.000,0.000,0.003,0.065,0.000,0.000,0.000,0.000,0.156,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.016
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.701,59.946,83.710,95.440,47.108,63.493,39.259,49.227,121.337,105.406,87.859,59.241,61.838,62.239,107.304,105.564,84.292,43.757,37.866,46.219,57.719,52.605,148.977,49.562,77.879,75.944,72.526,43.486,66.632,83.783
AWP0-40_S2+,MAMJJASO,33.924,54.234,52.843,91.433,22.311,45.834,14.601,28.184,83.451,96.134,61.526,40.468,36.908,53.150,94.488,85.624,60.509,23.929,29.793,37.232,42.281,42.306,130.611,34.722,53.819,59.468,51.450,23.232,54.862,74.434
AWP0-40_S2+,AMJJAS,33.332,52.345,50.435,87.661,6.533,28.528,13.159,22.315,73.463,82.691,56.768,34.448,14.702,47.895,91.601,75.167,44.097,19.058,25.681,27.880,39.304,30.362,92.468,26.631,46.000,56.203,42.754,19.955,38.668,61.753
