Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.852,13.602,13.309,12.506,12.318,12.655,12.667,13.423,14.041,13.991,12.892,13.291,12.867,14.169,13.666,12.643,13.965,13.288,13.780,13.887,13.523,13.908,14.431,13.443,13.500,14.200,13.617,13.298,13.831,12.702
TAVG,MAMJJASO,16.145,16.484,16.593,15.136,15.947,15.897,16.135,16.320,17.255,17.142,16.418,16.295,15.883,16.939,16.740,15.715,17.126,16.500,17.282,16.767,17.034,16.492,18.260,16.729,17.374,17.813,16.599,16.138,17.289,16.368
TAVG,AMJJAS,17.508,18.526,18.521,16.828,17.815,17.377,18.035,17.938,18.658,18.581,18.056,18.385,17.805,18.438,18.245,17.464,18.695,18.218,19.105,18.605,18.080,17.931,20.637,18.478,18.962,19.574,18.559,17.994,19.279,18.311
TAVG,ONDJFM,6.654,8.354,8.335,7.715,7.454,7.107,7.571,8.885,9.177,9.857,8.287,7.617,8.341,8.530,9.534,8.508,8.523,9.223,8.158,8.371,9.569,9.065,9.063,8.191,8.078,7.824,10.132,8.405,7.620,8.088
TAVG,NDJF,4.524,7.255,7.053,6.574,6.056,5.115,5.846,7.624,7.178,8.363,5.780,6.030,7.584,6.979,8.817,6.637,6.608,7.881,6.440,6.772,8.161,6.681,7.262,7.400,6.066,5.445,8.698,7.318,5.920,6.513
RH,year,79.739,77.788,77.972,77.381,76.966,78.813,80.307,80.697,75.873,75.957,78.088,80.312,78.454,80.146,78.074,77.589,77.139,77.361,78.852,78.271,78.354,77.960,73.200,77.120,76.190,76.801,78.530,78.431,76.276,76.816
RH,MAMJJASO,78.032,74.154,75.603,74.050,74.062,76.095,77.331,78.488,72.218,71.512,74.794,77.896,75.575,76.836,74.888,73.347,73.026,74.367,75.850,75.095,75.581,74.456,68.028,73.167,72.327,73.021,75.672,75.477,72.302,72.176
RH,AMJJAS,76.516,71.766,74.111,72.200,72.972,74.048,76.015,77.159,70.787,69.701,72.259,75.972,74.866,75.408,73.160,71.555,71.764,72.869,74.262,73.576,73.084,73.287,65.784,71.141,70.271,70.571,74.221,73.675,71.122,71.015
RH,ONDJFM,81.923,82.582,83.926,81.040,82.888,81.761,83.714,84.969,83.299,79.929,84.010,83.564,83.151,84.331,84.034,83.032,83.191,81.452,83.675,82.951,84.154,81.795,81.102,82.577,83.062,83.192,83.113,81.841,82.726,81.985
RH,NDJF,82.504,83.919,84.239,83.049,83.600,83.751,85.330,85.701,85.394,82.565,85.621,84.175,85.139,85.837,86.270,84.998,85.611,84.424,84.785,84.827,84.491,83.461,84.542,84.527,84.952,85.125,84.564,82.706,85.316,85.405
RHmin,year,61.376,59.542,59.020,59.119,57.819,60.008,61.990,61.835,56.071,57.239,59.142,61.138,59.615,61.327,58.865,58.762,57.227,58.199,59.825,59.350,59.362,58.973,54.242,58.256,57.027,57.657,58.791,58.985,56.623,58.095
RHmin,MAMJJASO,59.135,54.964,56.073,54.937,53.994,56.412,57.939,58.892,52.276,51.944,55.218,58.157,56.067,56.925,54.733,53.275,52.108,55.216,55.759,55.320,55.881,54.395,48.441,53.517,52.372,53.400,54.922,55.299,51.726,52.372
RHmin,AMJJAS,57.126,52.302,54.699,53.174,52.977,54.502,56.104,57.135,50.987,50.203,52.567,55.565,54.915,55.577,53.248,51.548,51.038,53.361,54.266,53.523,53.472,53.202,46.458,51.366,50.390,50.799,53.614,53.278,50.604,51.076
RHmin,ONDJFM,64.246,65.228,66.892,62.794,64.924,63.814,66.136,68.200,63.953,60.529,66.410,64.962,65.378,67.201,65.992,64.736,64.652,62.259,65.787,64.469,66.990,62.989,63.058,64.118,65.110,65.022,64.405,62.514,64.213,64.002
RHmin,NDJF,64.790,66.894,68.048,65.684,66.032,67.474,68.480,69.162,66.423,63.785,68.740,65.900,67.690,69.027,69.380,68.144,68.397,65.585,67.352,67.380,67.840,65.570,67.860,66.682,67.943,67.517,66.539,63.624,67.805,68.615
PREC,year,1038.774,959.781,849.589,969.540,714.408,939.116,896.119,970.042,682.506,819.647,725.380,932.248,930.892,1050.724,976.879,892.161,825.258,872.921,1061.358,1041.111,995.729,981.323,762.383,817.768,688.324,860.506,873.443,975.598,828.061,878.559
PREC,MAMJJASO,662.516,561.700,585.696,550.188,458.033,559.048,631.289,602.925,428.279,453.633,465.173,656.277,665.945,637.106,516.794,433.045,449.430,618.465,644.445,646.071,706.574,548.409,423.958,527.782,451.334,585.826,543.357,653.164,443.310,505.864
PREC,AMJJAS,414.542,327.963,464.283,385.405,347.225,392.073,408.915,389.963,322.558,309.141,310.866,450.208,516.635,500.101,377.763,334.051,378.344,448.308,471.392,453.731,442.504,388.146,282.574,343.885,335.948,369.776,437.889,441.443,334.303,348.147
PREC,ONDJFM,257.051,586.587,616.433,472.805,505.843,450.511,438.337,687.527,361.080,402.161,486.624,368.293,425.973,603.230,649.876,445.120,482.251,465.258,520.013,510.635,764.949,409.314,562.473,533.815,376.265,465.333,504.121,427.805,470.125,529.890
PREC,NDJF,149.132,360.191,402.637,347.643,320.248,345.110,287.769,410.639,210.102,341.969,284.563,215.118,272.896,430.910,461.527,362.095,409.529,363.379,317.609,355.630,451.763,266.017,430.652,363.066,207.294,264.493,342.446,283.112,321.603,401.983
SRAD,year,4407.431,4633.551,4594.788,4565.745,4696.266,4555.381,4412.008,4448.999,4891.502,4814.462,4679.634,4440.985,4496.050,4534.972,4663.317,4601.989,4810.489,4591.334,4600.930,4617.715,4619.385,4550.760,5023.541,4684.471,4824.746,4772.790,4754.633,4648.607,4906.759,4771.876
SRAD,MAMJJASO,3804.236,4100.542,3992.705,4020.677,4112.657,3985.508,3883.806,3858.250,4277.175,4249.602,4085.641,3861.652,3928.291,3993.739,4086.663,4076.843,4244.758,3948.857,4028.944,4042.729,4014.781,4005.796,4411.821,4109.115,4204.143,4167.524,4141.582,4028.066,4326.027,4239.049
SRAD,AMJJAS,3273.031,3524.709,3367.934,3415.609,3475.857,3379.732,3333.241,3303.683,3602.719,3580.077,3509.418,3346.938,3316.320,3360.642,3426.039,3448.764,3541.476,3363.335,3410.016,3432.424,3448.970,3366.018,3707.210,3510.161,3555.368,3561.019,3479.820,3436.299,3635.605,3581.502
SRAD,ONDJFM,642.379,1143.840,1111.940,1220.044,1156.490,1195.810,1159.545,1080.573,1239.396,1300.126,1173.931,1165.998,1157.664,1114.750,1213.258,1199.899,1219.189,1278.986,1172.065,1212.721,1082.116,1264.193,1288.604,1199.471,1209.792,1208.238,1241.542,1296.352,1251.665,1204.016
SRAD,NDJF,340.770,564.671,551.709,575.425,584.174,547.479,555.253,565.160,604.117,602.476,578.110,608.144,556.052,544.471,560.420,549.669,550.238,619.488,590.920,584.204,557.077,603.772,578.949,584.380,593.794,596.278,611.688,670.420,582.981,539.387
WIND,year,3.217,3.135,3.159,3.103,2.945,3.094,2.984,3.146,2.909,3.047,2.984,2.976,2.998,3.010,3.028,2.918,2.823,3.020,3.046,2.997,3.006,3.070,2.905,2.977,2.903,2.959,3.005,2.917,2.881,2.903
WIND,MAMJJASO,3.071,3.032,3.053,2.920,2.934,2.905,2.985,2.970,2.883,2.860,2.935,2.969,2.898,2.923,2.820,2.745,2.696,3.022,2.812,2.823,2.898,2.863,2.744,2.940,2.777,2.946,2.821,2.851,2.715,2.814
WIND,AMJJAS,2.886,2.888,2.982,2.833,2.918,2.842,2.846,2.788,2.758,2.771,2.899,2.835,2.823,2.854,2.725,2.729,2.669,2.930,2.759,2.734,2.799,2.764,2.678,2.863,2.751,2.779,2.814,2.653,2.628,2.636
WIND,ONDJFM,3.703,3.460,3.462,3.442,3.049,3.182,3.155,3.578,2.974,3.326,3.091,3.056,3.075,3.392,3.453,2.948,2.930,3.132,3.240,3.161,3.456,3.234,3.217,3.200,3.009,3.058,3.303,3.194,2.952,3.262
WIND,NDJF,3.598,3.341,3.577,3.573,2.948,3.304,3.144,3.551,2.846,3.454,3.025,2.997,3.100,3.396,3.494,3.166,3.038,3.136,3.247,3.291,3.516,3.358,3.336,3.235,3.059,2.881,3.380,3.118,2.951,3.326
VPD,year,0.377,0.446,0.450,0.425,0.446,0.416,0.377,0.374,0.519,0.522,0.451,0.394,0.416,0.429,0.459,0.440,0.471,0.472,0.448,0.453,0.455,0.446,0.649,0.485,0.519,0.528,0.435,0.432,0.517,0.478
VPD,MAMJJASO,0.478,0.581,0.582,0.549,0.584,0.544,0.498,0.477,0.677,0.694,0.598,0.509,0.539,0.562,0.599,0.586,0.619,0.612,0.590,0.588,0.597,0.576,0.883,0.644,0.695,0.702,0.561,0.556,0.685,0.646
VPD,AMJJAS,0.546,0.692,0.678,0.644,0.660,0.637,0.582,0.549,0.769,0.799,0.711,0.607,0.617,0.649,0.694,0.683,0.698,0.714,0.686,0.685,0.691,0.653,1.051,0.750,0.804,0.829,0.651,0.650,0.791,0.744
VPD,ONDJFM,0.199,0.211,0.192,0.224,0.198,0.224,0.190,0.187,0.225,0.285,0.204,0.191,0.201,0.197,0.209,0.218,0.222,0.252,0.200,0.213,0.212,0.246,0.252,0.217,0.216,0.216,0.242,0.226,0.212,0.232
VPD,NDJF,0.158,0.177,0.171,0.177,0.171,0.154,0.148,0.161,0.163,0.216,0.144,0.160,0.164,0.154,0.166,0.164,0.159,0.187,0.159,0.163,0.184,0.180,0.170,0.176,0.151,0.150,0.196,0.197,0.151,0.161
FWI_FD,year,2.386,3.143,3.286,3.079,3.987,3.327,2.337,2.553,4.744,4.671,3.710,2.496,2.885,2.733,3.453,3.567,3.871,3.657,2.848,2.873,3.114,2.946,5.649,3.756,4.385,4.158,3.171,2.765,4.308,3.730
FWI_FD,MAMJJASO,3.208,4.480,4.410,4.412,5.636,4.770,3.336,3.399,6.512,6.695,5.297,3.468,3.879,3.899,4.824,5.182,5.546,5.084,4.048,4.060,4.265,4.147,8.209,5.324,6.216,5.797,4.247,3.837,6.188,5.441
FWI_FD,AMJJAS,4.110,5.799,5.224,5.569,5.832,5.893,4.255,4.151,7.542,8.051,6.823,4.331,4.614,4.716,5.841,6.462,6.086,6.292,4.985,4.939,5.384,4.851,10.084,6.564,7.475,7.353,4.962,4.630,7.165,6.634
FWI_FD,ONDJFM,0.420,0.706,0.539,1.333,0.464,2.098,0.774,0.479,1.318,2.101,0.747,0.825,1.068,0.555,0.707,1.087,1.106,1.573,0.704,0.871,0.444,1.229,1.255,0.774,1.084,0.997,1.051,1.481,0.982,1.215
FWI_FD,NDJF,0.443,0.698,0.522,0.877,0.363,0.549,0.391,0.388,1.149,1.011,0.330,0.674,0.787,0.338,0.402,0.646,0.367,0.661,0.532,0.483,0.366,0.920,0.395,0.489,0.638,0.461,0.887,1.164,0.367,0.334
FWI_3+,year,7.967,13.266,18.759,19.029,25.868,22.983,7.185,8.214,31.299,37.477,25.990,10.732,13.871,14.032,19.819,24.385,18.171,23.508,14.563,13.915,15.497,10.228,46.140,23.341,30.157,29.067,13.799,11.331,27.784,21.231
FWI_3+,MAMJJASO,7.705,13.219,18.693,19.012,25.819,22.961,7.177,8.173,31.226,37.429,25.973,10.723,13.771,14.019,19.445,24.377,18.137,23.408,14.474,13.845,15.313,10.172,46.111,23.298,29.975,28.881,12.982,11.305,27.734,21.218
FWI_3+,AMJJAS,7.689,13.174,18.158,18.972,19.529,22.936,7.134,8.021,29.563,37.057,25.955,10.667,13.719,13.964,19.234,24.318,15.781,23.130,14.309,13.437,15.235,9.872,45.824,22.625,29.370,28.780,11.902,10.685,25.924,20.965
FWI_3+,ONDJFM,0.008,0.305,0.110,0.574,0.035,6.337,0.056,0.121,0.241,1.841,0.195,0.086,0.146,0.069,0.215,0.382,0.848,1.868,0.298,0.442,0.130,0.467,0.245,0.234,0.952,0.531,0.426,1.919,0.695,1.659
FWI_3+,NDJF,0.006,0.260,0.089,0.033,0.005,0.049,0.025,0.019,0.070,0.069,0.009,0.024,0.100,0.013,0.032,0.345,0.013,0.057,0.134,0.092,0.017,0.215,0.034,0.014,0.210,0.008,0.210,0.805,0.015,0.048
FWI_4+,year,1.303,1.962,4.704,3.493,3.893,4.178,0.860,1.005,5.255,10.394,5.609,0.710,2.769,2.700,2.660,3.194,1.810,4.808,2.708,2.924,4.128,1.433,17.155,5.930,7.082,8.352,4.756,2.547,7.405,4.432
FWI_4+,MAMJJASO,1.271,1.957,4.700,3.493,3.891,4.177,0.859,1.001,5.251,10.388,5.608,0.710,2.761,2.699,2.616,3.194,1.809,4.801,2.695,2.917,4.110,1.427,17.153,5.927,7.056,8.337,4.575,2.546,7.401,4.430
FWI_4+,AMJJAS,1.271,1.950,4.676,3.486,3.006,4.176,0.856,0.990,5.104,10.369,5.607,0.708,2.760,2.698,2.575,3.186,1.503,4.749,2.673,2.777,4.109,1.408,17.112,5.886,7.015,8.335,4.431,2.449,7.151,4.408
FWI_4+,ONDJFM,0.000,0.038,0.011,0.025,0.006,0.887,0.004,0.009,0.017,0.164,0.004,0.004,0.008,0.002,0.044,0.041,0.130,0.234,0.038,0.120,0.035,0.037,0.009,0.041,0.084,0.027,0.047,0.330,0.074,0.242
FWI_4+,NDJF,0.000,0.032,0.008,0.001,0.000,0.002,0.001,0.002,0.006,0.005,0.001,0.001,0.007,0.001,0.004,0.041,0.001,0.001,0.013,0.013,0.001,0.022,0.002,0.000,0.029,0.001,0.018,0.179,0.000,0.004
FWI_5+,year,0.272,0.261,0.753,0.503,0.371,0.578,0.071,0.074,1.003,0.674,0.721,0.022,0.416,0.267,0.296,0.079,0.246,0.711,0.383,0.429,0.736,0.186,3.141,1.047,1.573,1.385,1.016,0.276,1.161,0.849
FWI_5+,MAMJJASO,0.270,0.261,0.752,0.503,0.371,0.578,0.071,0.074,1.003,0.674,0.721,0.022,0.415,0.267,0.295,0.079,0.246,0.711,0.380,0.429,0.736,0.186,3.141,1.047,1.572,1.383,0.990,0.276,1.161,0.849
FWI_5+,AMJJAS,0.270,0.260,0.751,0.502,0.323,0.578,0.071,0.074,0.990,0.672,0.721,0.022,0.415,0.267,0.291,0.078,0.203,0.704,0.379,0.397,0.735,0.184,3.138,1.046,1.568,1.383,0.971,0.258,1.113,0.848
FWI_5+,ONDJFM,0.000,0.003,0.001,0.001,0.001,0.049,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.004,0.001,0.015,0.034,0.002,0.028,0.006,0.002,0.000,0.004,0.004,0.002,0.005,0.051,0.008,0.048
FWI_5+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.026,0.000,0.000
FWI_6,year,0.052,0.032,0.146,0.083,0.067,0.090,0.010,0.008,0.163,0.114,0.081,0.002,0.040,0.034,0.034,0.002,0.039,0.092,0.058,0.044,0.122,0.018,0.222,0.214,0.371,0.297,0.212,0.030,0.157,0.169
FWI_6,MAMJJASO,0.052,0.032,0.146,0.083,0.067,0.090,0.010,0.008,0.163,0.114,0.081,0.002,0.040,0.034,0.034,0.002,0.039,0.092,0.058,0.044,0.122,0.018,0.222,0.214,0.371,0.297,0.210,0.030,0.157,0.169
FWI_6,AMJJAS,0.052,0.032,0.146,0.083,0.064,0.090,0.010,0.008,0.160,0.114,0.081,0.002,0.040,0.034,0.034,0.002,0.033,0.092,0.058,0.036,0.122,0.018,0.222,0.214,0.371,0.297,0.209,0.028,0.148,0.169
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.005,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.009
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,20.156,19.219,18.970,19.439,18.545,19.547,19.911,19.683,17.028,18.037,18.117,19.183,18.900,19.736,18.807,18.270,17.954,18.336,19.364,19.101,18.965,18.646,16.814,18.197,17.494,17.983,18.364,18.821,17.656,18.438
DFM10H,MAMJJASO,19.096,17.543,18.265,17.578,16.799,17.848,18.338,18.476,15.936,16.025,16.627,18.448,18.245,18.254,16.852,15.901,15.855,17.704,17.857,17.637,18.171,16.811,14.797,16.777,16.054,16.792,17.119,17.897,15.610,15.989
DFM10H,AMJJAS,17.633,16.123,18.241,16.895,16.478,16.968,17.351,17.633,15.623,15.641,15.687,17.362,18.123,18.118,16.349,15.573,16.047,17.205,17.543,17.037,16.932,16.432,14.065,15.874,15.374,15.562,16.993,16.914,15.357,15.363
DFM10H,ONDJFM,22.287,21.908,22.327,20.482,22.105,21.009,21.868,23.020,19.141,18.383,21.421,19.583,20.104,22.077,21.935,19.916,20.239,19.444,21.086,20.437,22.864,19.110,20.446,20.422,20.223,20.583,20.401,19.207,20.042,21.336
DFM10H,NDJF,21.802,21.875,22.857,21.708,22.769,22.749,23.012,23.123,19.611,20.097,22.331,19.523,20.586,23.006,23.079,21.766,22.547,20.944,21.509,21.545,22.692,19.922,22.501,21.113,20.471,20.854,21.200,19.288,21.192,23.457
DFM10H_u10,year,27.424,43.191,37.069,49.023,48.627,36.670,28.838,23.449,68.204,66.661,50.924,34.464,41.737,32.770,48.844,52.428,64.001,56.253,37.594,42.655,42.991,48.533,88.660,53.855,60.856,55.097,41.196,39.020,59.884,57.022
DFM10H_u10,MAMJJASO,24.338,42.234,33.675,47.654,44.472,35.415,27.990,21.741,62.917,63.396,47.652,30.709,38.142,31.686,45.164,51.509,59.412,49.093,35.059,40.473,40.342,45.824,84.120,50.579,57.266,50.847,37.038,34.119,56.231,55.947
DFM10H_u10,AMJJAS,22.465,38.892,29.835,43.347,38.385,33.409,26.311,20.250,52.510,53.911,44.776,28.451,29.986,27.209,39.938,45.544,47.360,42.087,30.436,34.640,38.376,38.112,69.837,43.917,50.368,47.085,31.911,30.923,45.163,48.475
DFM10H_u10,ONDJFM,3.144,5.374,4.718,7.600,5.890,7.537,3.208,2.508,11.083,16.804,6.416,7.045,11.786,4.144,7.532,8.744,12.844,16.867,7.673,9.280,2.720,11.286,18.328,9.832,10.230,6.501,8.802,10.776,12.235,10.279
DFM10H_u10,NDJF,1.602,2.093,2.576,1.870,3.835,1.408,1.108,1.491,4.336,4.754,2.285,4.346,3.824,1.144,1.445,3.116,3.904,6.298,3.295,2.984,1.516,3.960,3.282,3.567,3.448,2.482,4.671,6.969,3.394,1.233
DFM10H_u8,year,3.258,10.605,6.945,17.226,11.003,7.875,5.065,2.897,16.520,23.211,14.856,7.227,7.668,5.099,11.498,13.253,15.448,17.067,7.500,9.184,9.809,10.046,36.355,13.733,17.301,17.414,9.663,8.448,17.117,14.357
DFM10H_u8,MAMJJASO,2.796,10.554,6.651,17.147,10.548,7.793,4.971,2.788,15.658,22.581,14.367,6.579,7.065,4.973,10.457,13.168,14.475,15.432,7.138,8.933,9.517,9.622,35.688,13.195,16.645,16.347,8.661,7.412,16.619,14.199
DFM10H_u8,AMJJAS,2.725,10.188,6.406,16.777,9.422,7.655,4.916,2.663,13.785,20.568,14.183,6.289,5.472,4.526,9.327,12.393,12.252,13.578,6.633,8.089,9.288,7.911,31.315,11.681,15.044,15.626,7.913,6.784,13.075,12.329
DFM10H_u8,ONDJFM,0.279,0.636,0.369,0.520,0.591,1.239,0.160,0.213,2.321,3.099,0.499,1.048,2.267,0.400,1.459,1.530,2.816,3.696,1.080,1.245,0.322,2.156,4.851,2.069,2.378,1.071,1.765,2.313,3.549,2.456
DFM10H_u8,NDJF,0.211,0.286,0.237,0.100,0.350,0.178,0.066,0.126,0.723,0.833,0.285,0.727,0.706,0.100,0.176,0.950,0.877,1.404,0.590,0.371,0.161,0.541,0.388,0.640,0.626,0.407,1.368,1.488,0.454,0.187
DFM10H_u6,year,0.101,0.799,0.669,1.887,1.012,0.662,0.218,0.084,1.502,3.325,1.647,0.300,0.745,0.231,0.766,1.191,0.985,1.599,0.640,0.791,0.884,0.465,7.993,1.748,2.129,2.555,1.459,0.666,2.614,1.237
DFM10H_u6,MAMJJASO,0.090,0.799,0.659,1.886,0.966,0.660,0.200,0.068,1.461,3.301,1.608,0.263,0.689,0.210,0.543,1.187,0.923,1.517,0.628,0.775,0.865,0.416,7.936,1.676,2.029,2.375,1.234,0.486,2.576,1.220
DFM10H_u6,AMJJAS,0.090,0.799,0.657,1.876,0.930,0.657,0.200,0.065,1.358,3.210,1.604,0.249,0.606,0.200,0.459,1.157,0.816,1.463,0.612,0.751,0.850,0.353,7.800,1.602,1.931,2.346,1.188,0.472,2.083,1.067
DFM10H_u6,ONDJFM,0.000,0.011,0.009,0.007,0.019,0.072,0.003,0.018,0.124,0.153,0.018,0.059,0.146,0.019,0.111,0.226,0.152,0.134,0.061,0.042,0.019,0.118,0.142,0.161,0.212,0.067,0.344,0.277,0.438,0.245
DFM10H_u6,NDJF,0.000,0.011,0.009,0.001,0.012,0.033,0.002,0.017,0.048,0.033,0.013,0.046,0.071,0.011,0.019,0.218,0.058,0.051,0.045,0.012,0.013,0.055,0.019,0.069,0.114,0.039,0.330,0.231,0.029,0.030
DFM10H_u4,year,0.000,0.001,0.019,0.052,0.092,0.006,0.023,0.000,0.045,0.068,0.033,0.004,0.011,0.004,0.019,0.030,0.013,0.027,0.010,0.040,0.010,0.012,0.402,0.025,0.086,0.083,0.101,0.013,0.068,0.028
DFM10H_u4,MAMJJASO,0.000,0.001,0.019,0.052,0.088,0.006,0.022,0.000,0.044,0.068,0.031,0.002,0.010,0.002,0.004,0.030,0.013,0.024,0.010,0.038,0.009,0.008,0.397,0.019,0.072,0.060,0.077,0.007,0.064,0.028
DFM10H_u4,AMJJAS,0.000,0.001,0.019,0.052,0.088,0.006,0.022,0.000,0.044,0.068,0.031,0.002,0.010,0.002,0.004,0.026,0.012,0.023,0.010,0.038,0.009,0.007,0.395,0.018,0.071,0.060,0.077,0.007,0.059,0.025
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.000,0.002,0.015,0.006,0.002,0.002,0.000,0.001,0.006,0.001,0.008,0.018,0.002,0.041,0.011,0.003,0.010
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.000,0.002,0.015,0.000,0.001,0.002,0.000,0.001,0.004,0.000,0.005,0.017,0.002,0.041,0.011,0.002,0.004
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.009,0.000,0.006,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.001,0.006,0.000,0.001,0.000,0.003,0.000,0.003,0.004,0.000,0.006,0.004,0.013,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.008,0.000,0.006,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.003,0.003,0.000,0.003,0.000,0.008,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.008,0.000,0.006,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.003,0.003,0.000,0.003,0.000,0.008,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.007,0.002,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.002,0.000,0.000
AWP0-40_S2+,year,49.954,75.115,92.094,64.378,115.622,68.319,52.803,67.141,163.671,130.812,98.407,80.990,99.854,46.221,76.558,84.130,104.051,99.178,45.934,56.364,72.645,65.621,134.319,90.270,111.080,86.867,81.094,62.215,105.420,75.958
AWP0-40_S2+,MAMJJASO,31.212,64.290,49.887,53.585,76.077,57.261,36.048,33.495,106.289,106.403,67.976,46.428,58.949,36.053,57.213,73.526,85.698,65.793,36.957,40.568,45.510,49.061,119.458,68.002,84.498,59.606,44.461,38.588,85.171,72.264
AWP0-40_S2+,AMJJAS,30.319,63.145,39.695,44.352,46.810,50.028,33.366,25.896,83.062,80.735,65.984,31.130,34.157,31.460,50.930,63.934,55.446,54.555,32.483,29.956,42.634,38.817,98.803,58.527,66.236,57.509,32.352,27.608,61.010,61.125
