Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,2288.032,2616.459,2260.856,2324.958,2498.864,2562.211,2378.218,2651.545,2685.234,2615.624,2571.169,2693.411,2581.723,2732.855,2627.821,2601.303,2780.174,2331.270,2672.907,2501.618,2540.200,2802.477,2709.970,2638.763,2659.587,2761.194,2635.552,2749.331,2736.769,2607.507
SRAD,ONDJFM,272.064,387.541,395.900,429.141,374.500,422.692,481.568,386.628,436.936,444.672,436.683,419.093,473.007,447.362,437.106,498.178,461.990,439.748,412.835,469.495,441.504,450.961,484.958,474.677,509.641,495.706,460.212,464.854,438.042,444.856
SRAD,NDJF,89.751,130.724,136.295,129.903,135.102,147.678,159.580,111.949,154.179,123.322,150.827,139.890,147.688,136.305,133.232,151.911,133.891,120.386,130.873,138.442,131.115,139.202,148.803,138.533,156.598,138.722,135.505,136.935,134.176,115.776
WIND,year,2.572,2.717,2.860,2.657,2.631,2.807,2.739,2.745,2.823,2.847,2.693,2.808,2.818,2.626,2.642,2.334,2.460,2.244,2.229,2.286,2.180,2.103,2.187,2.185,2.227,2.161,2.301,2.243,2.115,2.025
WIND,MAMJJASO,2.463,2.726,2.762,2.602,2.686,2.782,2.800,2.681,2.652,2.765,2.626,2.710,2.683,2.668,2.616,2.335,2.532,2.260,2.186,2.289,2.118,2.102,2.238,2.195,2.188,2.059,2.340,2.153,2.188,2.165
WIND,AMJJAS,2.417,2.695,2.630,2.555,2.659,2.691,2.721,2.685,2.601,2.581,2.664,2.670,2.613,2.580,2.532,2.310,2.456,2.193,2.197,2.170,2.198,2.061,2.182,2.212,2.233,2.097,2.387,2.066,2.218,2.100
WIND,ONDJFM,2.774,2.683,2.944,2.976,2.587,2.700,2.910,2.804,3.143,3.099,2.689,2.962,3.028,2.748,2.866,2.379,2.597,2.278,2.084,2.573,2.019,2.370,2.069,2.105,2.265,2.121,2.308,2.408,2.139,1.925
WIND,NDJF,2.837,2.623,3.051,2.946,2.503,2.576,2.918,2.714,3.294,2.993,2.731,3.057,3.134,2.613,2.842,2.349,2.517,2.184,1.993,2.612,1.969,2.480,1.893,2.060,2.451,2.133,2.415,2.476,2.021,1.836
VPD,year,0.205,0.224,0.223,0.215,0.200,0.238,0.218,0.242,0.266,0.267,0.239,0.275,0.224,0.288,0.253,0.230,0.279,0.200,0.240,0.224,0.230,0.267,0.256,0.234,0.244,0.268,0.245,0.242,0.238,0.213
VPD,MAMJJASO,0.264,0.291,0.282,0.278,0.266,0.306,0.279,0.310,0.336,0.342,0.299,0.351,0.281,0.382,0.330,0.302,0.369,0.253,0.314,0.288,0.295,0.357,0.335,0.303,0.318,0.351,0.326,0.315,0.318,0.288
VPD,AMJJAS,0.312,0.344,0.330,0.325,0.307,0.358,0.320,0.368,0.399,0.391,0.357,0.423,0.325,0.456,0.386,0.356,0.437,0.294,0.378,0.333,0.355,0.431,0.392,0.362,0.373,0.431,0.379,0.381,0.387,0.339
VPD,ONDJFM,0.104,0.094,0.111,0.109,0.094,0.103,0.118,0.117,0.133,0.142,0.124,0.134,0.127,0.104,0.129,0.110,0.125,0.106,0.090,0.129,0.096,0.111,0.112,0.107,0.109,0.110,0.110,0.106,0.095,0.083
VPD,NDJF,0.095,0.078,0.102,0.092,0.074,0.077,0.106,0.097,0.124,0.114,0.112,0.131,0.115,0.084,0.110,0.085,0.101,0.087,0.078,0.108,0.085,0.098,0.086,0.091,0.099,0.093,0.091,0.092,0.083,0.065
FWI_FD,year,0.953,1.234,1.218,0.988,0.698,1.078,0.777,1.061,1.475,1.235,1.113,1.821,0.918,1.882,1.200,1.137,1.553,0.499,1.004,0.809,0.789,1.408,1.105,0.890,0.959,1.399,1.041,1.097,0.963,0.768
FWI_FD,MAMJJASO,1.363,1.761,1.717,1.399,0.986,1.542,1.084,1.509,2.051,1.770,1.544,2.583,1.255,2.735,1.719,1.600,2.210,0.681,1.441,1.142,1.109,2.033,1.559,1.263,1.374,2.011,1.509,1.588,1.392,1.103
FWI_FD,AMJJAS,1.785,2.228,2.217,1.807,1.191,1.914,1.290,1.927,2.496,2.176,1.983,3.310,1.538,3.529,2.193,2.010,2.792,0.820,1.863,1.411,1.425,2.593,1.837,1.623,1.622,2.630,1.887,2.079,1.795,1.307
FWI_FD,ONDJFM,0.156,0.133,0.241,0.214,0.127,0.228,0.250,0.209,0.296,0.439,0.274,0.295,0.323,0.197,0.216,0.326,0.287,0.189,0.122,0.261,0.119,0.155,0.404,0.193,0.158,0.314,0.150,0.152,0.123,0.121
FWI_FD,NDJF,0.166,0.128,0.169,0.173,0.137,0.125,0.146,0.106,0.306,0.166,0.222,0.311,0.210,0.139,0.134,0.255,0.176,0.145,0.084,0.201,0.079,0.135,0.187,0.135,0.125,0.148,0.099,0.099,0.102,0.074
FWI_3+,year,3.907,11.500,13.276,6.839,3.367,10.615,3.505,9.705,14.275,9.635,5.686,30.796,4.901,27.219,11.350,5.550,17.857,1.409,4.475,3.197,4.773,12.208,6.213,4.551,5.524,18.224,8.680,11.425,6.838,3.553
FWI_3+,MAMJJASO,3.775,11.393,13.189,6.755,3.283,10.615,3.444,9.665,14.104,9.589,5.364,30.335,4.726,27.148,11.295,5.203,17.606,1.186,4.465,3.107,4.768,12.133,5.864,4.452,5.489,18.024,8.639,11.423,6.814,3.542
FWI_3+,AMJJAS,3.775,11.355,13.188,6.752,3.282,10.600,3.433,9.662,13.895,9.580,5.361,30.316,4.688,27.141,11.295,5.200,17.583,1.173,4.465,3.102,4.768,12.128,5.855,4.450,5.459,18.023,8.637,11.422,6.813,3.463
FWI_3+,ONDJFM,0.132,0.105,0.125,0.050,0.043,0.080,0.074,0.024,0.133,0.307,0.320,0.493,0.136,0.169,0.032,0.370,0.202,0.303,0.014,0.090,0.016,0.063,0.289,0.190,0.004,0.260,0.038,0.009,0.022,0.015
FWI_3+,NDJF,0.132,0.105,0.087,0.050,0.041,0.080,0.058,0.014,0.130,0.090,0.318,0.489,0.117,0.128,0.029,0.368,0.194,0.273,0.014,0.090,0.012,0.063,0.282,0.182,0.004,0.230,0.036,0.007,0.021,0.014
FWI_4+,year,0.002,0.250,0.144,0.123,0.037,0.176,0.013,0.078,0.143,0.047,0.155,5.087,0.038,2.261,0.124,0.034,0.232,0.032,0.037,0.002,0.038,0.184,0.112,0.035,0.057,0.237,0.128,0.588,0.023,0.104
FWI_4+,MAMJJASO,0.002,0.250,0.143,0.123,0.037,0.176,0.013,0.078,0.140,0.047,0.144,5.072,0.036,2.261,0.123,0.032,0.229,0.028,0.037,0.002,0.038,0.179,0.094,0.024,0.057,0.208,0.128,0.588,0.021,0.104
FWI_4+,AMJJAS,0.002,0.250,0.143,0.123,0.037,0.176,0.012,0.078,0.139,0.047,0.144,5.071,0.026,2.261,0.123,0.032,0.227,0.024,0.037,0.002,0.038,0.179,0.094,0.023,0.057,0.208,0.128,0.588,0.021,0.102
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.012,0.016,0.002,0.011,0.002,0.000,0.003,0.012,0.000,0.000,0.000,0.006,0.018,0.013,0.000,0.030,0.000,0.000,0.003,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.012,0.016,0.002,0.000,0.001,0.000,0.002,0.007,0.000,0.000,0.000,0.006,0.018,0.012,0.000,0.030,0.000,0.000,0.003,0.001
FWI_5+,year,0.000,0.002,0.007,0.004,0.003,0.008,0.000,0.002,0.007,0.000,0.014,0.083,0.007,0.044,0.022,0.006,0.017,0.006,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.023,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.004,0.003,0.008,0.000,0.002,0.007,0.000,0.014,0.082,0.007,0.044,0.022,0.005,0.016,0.005,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.023,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.004,0.003,0.008,0.000,0.002,0.007,0.000,0.014,0.082,0.004,0.044,0.022,0.005,0.016,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.023,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.007,0.002,0.009,0.011,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.007,0.002,0.009,0.011,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.007,0.002,0.009,0.011,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.153,24.275,24.273,24.929,26.039,24.767,25.158,24.533,22.479,22.928,23.245,23.716,23.765,23.358,23.548,23.987,23.022,25.201,23.860,24.284,24.645,23.600,22.795,23.870,23.170,24.768,23.707,23.695,23.901,25.347
DFM10H,MAMJJASO,21.526,20.567,21.466,21.813,22.652,21.208,21.929,21.819,19.905,19.805,20.136,20.779,20.988,19.660,20.636,19.896,19.291,22.570,20.705,21.420,21.849,19.584,19.287,20.513,20.295,21.561,19.798,20.664,20.575,21.172
DFM10H,AMJJAS,18.951,18.712,19.656,19.599,21.247,19.451,20.190,20.191,18.433,18.812,18.645,19.250,19.696,17.641,19.126,18.321,18.280,21.314,18.908,19.954,20.321,17.631,18.547,19.155,18.804,18.689,18.887,18.935,18.705,19.306
DFM10H,ONDJFM,32.994,31.625,28.880,29.460,31.028,30.767,30.373,29.305,27.008,26.749,27.513,26.563,28.737,29.870,28.171,27.873,28.722,28.601,29.702,27.717,29.643,28.929,28.387,27.917,28.468,29.455,29.055,28.429,28.801,30.740
DFM10H,NDJF,32.858,33.575,30.501,30.763,31.451,33.285,32.070,30.473,28.487,28.826,29.231,28.304,30.287,31.384,29.866,29.924,31.615,30.744,30.809,29.528,30.937,30.678,31.441,30.233,29.613,30.775,30.690,30.696,30.087,32.476
DFM10H_u10,year,9.025,10.276,7.297,9.510,4.941,8.986,9.312,12.137,16.673,13.646,11.892,26.171,13.970,26.122,15.113,11.017,21.605,8.216,11.335,12.446,12.519,14.373,13.631,11.971,13.589,21.534,19.033,18.741,14.311,7.350
DFM10H_u10,MAMJJASO,9.017,10.221,7.207,9.469,4.912,8.758,9.155,11.584,15.738,13.417,11.674,25.636,13.457,25.884,14.827,10.549,21.100,8.070,11.053,12.212,12.333,14.285,12.998,11.908,13.401,21.278,18.973,18.659,14.258,7.348
DFM10H_u10,AMJJAS,8.906,10.166,7.108,9.430,4.840,8.454,8.865,11.237,15.342,12.563,11.434,25.307,12.975,25.598,13.881,10.264,19.332,7.532,11.037,10.882,11.681,13.719,11.476,11.383,12.615,21.239,16.263,18.430,14.059,7.311
DFM10H_u10,ONDJFM,0.101,0.031,0.148,0.172,0.063,0.087,0.684,0.293,1.305,1.685,0.551,0.960,0.798,0.425,1.317,1.000,2.174,0.819,0.097,1.709,0.769,0.787,1.869,0.881,0.720,0.341,2.944,0.356,0.250,0.042
DFM10H_u10,NDJF,0.002,0.006,0.090,0.060,0.039,0.028,0.248,0.137,0.852,0.641,0.246,0.629,0.412,0.213,0.258,0.671,0.497,0.152,0.078,0.378,0.143,0.228,0.330,0.339,0.141,0.095,0.281,0.080,0.061,0.025
DFM10H_u8,year,1.567,0.924,0.620,1.253,0.481,0.602,0.879,1.733,2.537,2.417,1.189,8.472,2.324,3.515,1.654,1.075,2.600,0.627,0.891,0.843,0.677,1.102,1.255,1.225,0.749,2.473,2.745,3.314,0.894,0.114
DFM10H_u8,MAMJJASO,1.567,0.903,0.615,1.242,0.464,0.528,0.839,1.570,2.150,2.315,1.085,8.339,2.140,3.493,1.601,0.848,2.487,0.622,0.851,0.740,0.639,1.061,1.037,1.224,0.691,2.411,2.723,3.308,0.873,0.112
DFM10H_u8,AMJJAS,1.567,0.899,0.614,1.241,0.461,0.503,0.835,1.502,2.148,2.291,1.077,8.335,2.063,3.493,1.502,0.844,2.445,0.604,0.851,0.616,0.621,1.053,0.996,1.212,0.683,2.410,2.434,3.300,0.873,0.111
DFM10H_u8,ONDJFM,0.000,0.000,0.026,0.005,0.013,0.019,0.101,0.041,0.259,0.380,0.117,0.222,0.127,0.152,0.116,0.274,0.157,0.035,0.003,0.181,0.103,0.081,0.087,0.191,0.018,0.050,0.355,0.027,0.011,0.015
DFM10H_u8,NDJF,0.000,0.000,0.021,0.005,0.011,0.016,0.075,0.039,0.191,0.359,0.105,0.217,0.114,0.088,0.024,0.263,0.122,0.010,0.003,0.057,0.085,0.073,0.045,0.178,0.012,0.047,0.071,0.015,0.011,0.015
DFM10H_u6,year,0.053,0.016,0.005,0.010,0.013,0.041,0.025,0.089,0.449,0.137,0.053,1.580,0.175,0.012,0.012,0.124,0.023,0.006,0.001,0.071,0.010,0.030,0.147,0.004,0.044,0.010,0.015,0.008,0.024,0.002
DFM10H_u6,MAMJJASO,0.053,0.001,0.004,0.009,0.001,0.003,0.014,0.016,0.161,0.085,0.010,1.528,0.066,0.003,0.006,0.000,0.014,0.005,0.000,0.000,0.000,0.003,0.001,0.003,0.000,0.000,0.007,0.007,0.012,0.000
DFM10H_u6,AMJJAS,0.053,0.001,0.004,0.009,0.000,0.003,0.014,0.001,0.161,0.084,0.010,1.528,0.030,0.003,0.005,0.000,0.014,0.005,0.000,0.000,0.000,0.003,0.001,0.003,0.000,0.000,0.006,0.007,0.012,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.015,0.001,0.002,0.013,0.039,0.011,0.089,0.286,0.053,0.092,0.051,0.096,0.011,0.119,0.018,0.001,0.001,0.003,0.070,0.036,0.003,0.145,0.001,0.043,0.011,0.007,0.002,0.010
DFM10H_u6,NDJF,0.000,0.000,0.015,0.001,0.002,0.012,0.039,0.011,0.075,0.286,0.052,0.092,0.051,0.060,0.010,0.119,0.018,0.001,0.001,0.003,0.070,0.036,0.003,0.145,0.001,0.043,0.011,0.007,0.002,0.010
DFM10H_u4,year,0.000,0.012,0.000,0.000,0.011,0.028,0.004,0.045,0.244,0.027,0.030,0.029,0.096,0.006,0.001,0.079,0.001,0.001,0.000,0.060,0.001,0.023,0.129,0.000,0.041,0.001,0.004,0.000,0.007,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.011,0.028,0.004,0.045,0.244,0.027,0.057,0.024,0.074,0.006,0.071,0.010,0.000,0.001,0.001,0.059,0.023,0.000,0.129,0.000,0.041,0.001,0.004,0.000,0.007
DFM10H_u4,NDJF,0.000,0.000,0.012,0.000,0.000,0.011,0.028,0.004,0.044,0.244,0.027,0.057,0.024,0.050,0.006,0.071,0.010,0.000,0.001,0.001,0.059,0.023,0.000,0.129,0.000,0.041,0.001,0.004,0.000,0.007
DFM10H_u2,year,0.000,0.011,0.000,0.000,0.010,0.026,0.002,0.033,0.221,0.021,0.026,0.022,0.080,0.005,0.000,0.066,0.000,0.001,0.000,0.054,0.001,0.021,0.123,0.000,0.040,0.001,0.004,0.000,0.006,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.010,0.026,0.002,0.033,0.220,0.021,0.048,0.017,0.064,0.005,0.057,0.009,0.000,0.001,0.000,0.054,0.021,0.000,0.123,0.000,0.040,0.001,0.004,0.000,0.006
DFM10H_u2,NDJF,0.000,0.000,0.011,0.000,0.000,0.010,0.026,0.002,0.033,0.220,0.021,0.048,0.017,0.046,0.005,0.057,0.009,0.000,0.001,0.000,0.054,0.021,0.000,0.123,0.000,0.040,0.001,0.004,0.000,0.006
AWP0-40_S2+,year,57.224,62.042,61.683,56.664,36.267,52.473,44.814,65.762,101.871,85.699,83.126,88.282,67.919,111.842,66.111,124.908,104.998,28.748,65.063,48.383,36.476,134.436,106.098,59.830,57.047,73.742,62.530,56.392,50.464,48.517
AWP0-40_S2+,MAMJJASO,49.420,52.564,43.530,45.629,23.544,41.600,25.713,41.065,65.589,65.443,56.738,64.677,48.073,95.843,42.008,77.894,79.754,20.843,47.130,38.586,23.444,100.028,78.161,46.321,49.172,64.915,57.746,47.360,43.012,29.097
