Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,22.759,22.163,22.533,21.120,22.500,21.906,22.434,22.139,23.140,22.829,21.949,22.005,21.257,23.143,23.475,21.902,23.082,22.807,22.505,22.832,22.855,22.684,23.178,22.638,23.015,23.588,22.574,22.335,23.638,22.167
TMAX,MAMJJASO,26.410,26.277,26.587,24.957,26.939,26.119,26.788,26.041,27.147,27.089,26.324,25.838,24.948,27.212,27.543,25.961,27.282,26.679,27.001,26.899,27.440,26.342,27.908,26.762,27.971,28.329,26.434,26.253,28.228,26.757
TMAX,AMJJAS,28.179,28.776,28.213,27.318,29.122,28.302,29.481,27.733,28.863,29.463,29.234,28.481,27.494,29.171,29.327,28.115,28.486,28.470,29.511,29.049,29.412,28.339,30.702,29.183,30.464,30.665,28.692,28.458,30.122,29.405
TMAX,ONDJFM,14.845,17.185,15.496,15.753,15.242,15.785,15.960,15.728,16.965,17.566,14.756,15.199,15.600,15.586,17.139,16.602,17.340,17.381,16.134,16.158,16.279,16.481,16.338,15.661,15.761,15.542,16.958,17.020,15.600,16.138
TMAX,NDJF,13.160,15.520,13.348,13.958,13.449,13.028,13.689,13.970,14.551,15.425,12.624,13.564,14.433,13.734,15.462,14.258,14.552,14.679,14.210,13.960,14.138,13.998,13.953,14.513,13.221,12.890,14.973,15.384,13.021,13.727
TMIN,year,10.189,10.476,10.180,9.256,9.951,9.705,10.523,10.043,11.119,10.703,9.858,9.772,9.359,10.536,11.030,10.366,11.420,10.540,10.476,10.414,10.840,11.020,11.438,10.581,10.308,11.604,10.256,10.450,11.146,10.693
TMIN,MAMJJASO,13.192,13.071,13.015,11.683,12.823,12.673,13.454,12.731,13.669,13.827,12.965,12.725,12.176,13.322,13.548,12.814,14.066,13.434,14.062,13.293,14.272,13.461,14.727,13.630,14.133,15.039,13.270,13.303,14.211,13.722
TMIN,AMJJAS,14.467,14.953,14.568,13.499,14.630,14.094,15.207,14.323,15.165,15.467,14.674,14.554,13.919,14.616,15.045,14.483,15.396,15.212,15.720,15.070,15.208,14.741,16.554,15.274,15.872,16.518,15.110,15.060,15.811,15.721
TMIN,ONDJFM,3.369,6.554,4.987,5.666,5.229,5.440,5.389,6.136,5.540,7.602,5.331,4.340,5.204,5.457,6.431,7.224,6.593,7.481,4.826,5.268,7.082,5.901,6.930,6.226,4.759,5.615,7.036,5.590,5.291,6.630
TMIN,NDJF,1.463,5.728,3.495,4.924,4.563,4.054,3.569,5.345,3.720,6.860,3.236,3.005,4.114,4.161,5.281,6.099,5.661,6.096,3.315,3.347,5.614,3.574,5.464,5.201,2.591,3.438,5.722,4.342,3.690,5.227
