Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,12.458,12.937,13.584,12.771,11.249,12.461,11.060,12.941,14.217,13.889,13.318,13.636,12.344,12.931,13.337,12.383,13.063,12.612,14.073,14.254,13.411,13.885,13.029,12.973,13.152,14.011,13.849,13.952,12.990,12.557
TMAX,MAMJJASO,17.324,17.387,18.402,17.685,17.032,17.483,15.987,17.948,18.584,17.873,17.637,18.003,16.979,17.867,18.529,17.689,17.686,17.456,19.268,18.479,18.597,19.247,17.811,17.808,17.871,18.936,18.918,18.176,17.758,18.686
TMAX,AMJJAS,19.974,19.843,21.288,20.371,19.579,20.034,18.558,20.965,21.146,19.947,20.126,21.119,19.698,20.966,21.067,20.487,20.646,20.140,22.235,20.785,21.390,22.803,20.786,20.394,20.896,22.077,21.171,20.628,20.992,21.975
TMAX,ONDJFM,2.788,4.916,6.550,5.280,3.089,4.441,3.607,5.489,6.786,7.390,6.255,7.307,5.466,3.842,6.159,3.484,6.197,5.628,4.592,6.336,7.095,6.465,3.453,5.275,5.211,4.641,8.097,6.645,6.076,3.601
TMAX,NDJF,1.616,1.993,5.024,3.240,-0.328,1.219,1.278,3.593,4.602,5.221,4.143,5.427,4.367,1.389,4.382,0.141,3.998,4.132,1.505,4.478,5.035,3.702,1.028,3.489,3.768,2.119,5.304,4.879,3.999,1.111
TMIN,year,5.412,5.344,6.195,5.639,4.106,5.085,3.621,5.638,6.748,6.623,6.164,6.120,5.050,5.319,5.727,4.397,5.457,5.439,6.098,6.710,5.888,5.703,5.567,5.618,5.163,5.784,6.093,6.578,5.639,5.256
TMIN,MAMJJASO,8.967,8.472,9.681,9.139,9.023,8.806,7.524,9.423,9.771,9.116,9.158,8.961,8.293,8.850,9.621,8.177,8.606,9.010,9.639,9.259,9.787,9.267,8.803,9.050,8.052,8.834,9.538,9.103,8.677,9.761
TMIN,AMJJAS,10.997,10.165,11.631,11.032,10.621,10.579,9.887,11.752,11.280,10.502,10.852,11.060,10.181,10.922,11.178,10.214,10.668,11.240,11.522,10.741,11.870,11.524,11.068,10.791,10.588,10.981,11.068,10.486,10.720,12.472
TMIN,ONDJFM,-2.730,-0.479,1.458,0.091,-1.917,-0.828,-2.227,0.454,1.146,2.034,1.409,2.110,0.474,-1.202,1.188,-2.616,0.698,0.533,-0.887,1.474,1.996,0.767,-1.940,0.496,-0.052,-1.000,2.273,2.237,1.399,-1.135
TMIN,NDJF,-3.008,-2.874,0.475,-1.324,-5.256,-3.637,-3.828,-0.766,-0.570,0.402,-0.061,0.902,-0.074,-3.228,-0.146,-5.074,-0.930,-0.190,-3.227,0.114,0.997,-1.387,-3.701,-0.625,-0.686,-2.057,0.343,1.256,-0.178,-2.783
TAVG,year,8.783,9.024,9.765,9.061,7.530,8.647,7.159,9.124,10.347,10.116,9.595,9.775,8.567,8.993,9.361,8.238,9.165,8.857,10.006,10.332,9.503,9.747,9.196,9.191,9.227,10.025,10.032,10.340,9.384,8.899
TAVG,MAMJJASO,12.886,12.735,13.825,13.216,12.788,12.947,11.465,13.453,13.973,13.303,13.165,13.322,12.437,13.168,13.814,12.687,12.989,12.988,14.320,13.632,13.964,14.150,13.128,13.239,13.032,14.020,14.268,13.715,13.261,14.183
TAVG,AMJJAS,15.209,14.807,16.233,15.488,14.833,15.121,13.953,16.126,16.022,15.051,15.280,15.956,14.747,15.788,15.860,15.108,15.516,15.433,16.785,15.533,16.371,17.103,15.755,15.412,15.861,16.699,16.187,15.684,15.918,17.194
TAVG,ONDJFM,0.018,2.172,3.969,2.655,0.519,1.773,0.634,2.855,3.853,4.629,3.755,4.614,2.923,1.235,3.530,0.426,3.370,3.024,1.739,3.887,4.477,3.570,0.709,2.881,2.599,1.848,5.229,4.516,3.796,1.272
TAVG,NDJF,-0.627,-0.379,2.782,0.978,-2.817,-1.147,-1.236,1.376,2.019,2.787,2.074,3.189,2.172,-0.949,2.077,-2.378,1.583,1.974,-0.895,2.368,3.014,1.215,-1.280,1.493,1.601,0.124,2.927,3.171,2.025,-0.761
RH,year,82.082,80.843,80.744,81.151,81.742,81.578,81.199,81.233,82.095,82.022,82.974,80.608,80.085,80.333,80.608,79.326,79.561,81.012,79.141,80.740,81.428,78.094,81.131,81.965,80.846,79.520,81.704,80.889,81.939,83.435
RH,MAMJJASO,79.460,77.919,78.651,79.404,80.495,79.683,78.661,79.492,79.820,78.937,80.971,77.268,78.134,77.418,78.219,76.302,76.540,78.515,75.359,77.481,79.100,74.117,77.593,78.526,77.812,75.501,78.446,77.537,78.408,80.639
RH,AMJJAS,78.481,76.265,76.948,78.180,78.825,78.567,78.737,77.553,77.957,78.074,79.776,75.236,76.314,75.869,76.517,74.955,74.415,78.470,73.367,76.338,78.221,71.434,76.762,75.966,76.598,72.663,76.543,74.654,75.727,79.106
RH,ONDJFM,81.960,86.652,85.427,82.983,84.585,84.986,84.039,85.251,84.994,85.702,86.278,86.361,85.686,83.875,84.768,82.600,84.547,85.179,84.450,84.401,84.488,86.049,83.514,87.910,86.260,85.244,86.534,87.657,87.900,88.329
RH,NDJF,84.706,88.104,85.997,83.634,84.152,85.599,85.807,85.654,85.862,87.751,87.473,87.571,86.340,84.523,86.300,84.437,85.739,86.953,86.729,85.758,87.050,87.365,85.932,88.748,87.925,87.130,87.988,88.163,89.059,88.811
RHmin,year,66.205,64.320,64.654,65.397,65.442,65.253,64.209,64.930,65.565,66.015,66.664,64.681,64.198,64.009,63.903,62.403,63.495,65.056,62.830,64.564,64.807,61.919,65.119,65.901,64.472,63.472,65.723,65.946,66.818,67.552
RHmin,MAMJJASO,61.399,59.499,60.447,61.375,62.993,61.338,60.155,61.395,61.245,60.683,62.405,59.232,60.084,59.188,59.685,57.263,58.376,60.657,56.966,58.688,60.579,55.673,59.264,60.431,58.669,57.093,60.233,60.207,60.707,62.340
RHmin,AMJJAS,59.698,56.997,57.649,59.142,59.973,59.290,60.164,58.953,58.138,59.105,60.247,56.300,57.522,56.576,56.876,55.137,55.484,60.052,53.889,56.620,58.731,51.813,57.606,57.163,57.462,53.684,57.587,56.408,56.722,60.529
RHmin,ONDJFM,68.612,72.746,72.593,70.197,71.478,71.668,69.473,72.122,70.496,72.025,73.619,72.907,72.687,70.928,71.741,67.902,70.688,72.365,70.555,72.245,71.917,71.716,70.255,75.382,73.126,71.619,72.579,76.610,76.049,75.948
RHmin,NDJF,73.005,75.266,74.389,72.146,71.189,73.122,72.560,74.079,72.501,74.915,76.365,75.681,74.747,72.471,74.230,71.209,73.180,75.672,73.898,74.680,76.359,74.215,73.737,77.784,76.393,76.514,75.391,78.873,78.271,78.288
PREC,year,897.821,601.755,751.449,689.411,773.681,820.638,739.527,764.228,742.939,915.181,741.034,701.850,809.161,747.173,761.553,647.335,827.608,928.226,736.234,733.964,885.783,645.049,707.461,773.469,687.606,599.214,843.121,786.533,667.621,471.135
PREC,MAMJJASO,630.115,433.460,491.514,519.466,589.360,578.572,520.366,555.516,551.525,631.810,507.176,445.073,578.344,519.429,552.050,409.992,602.876,704.513,449.710,527.017,624.808,394.333,520.759,574.739,517.207,419.920,574.062,561.369,470.897,327.159
PREC,AMJJAS,432.776,347.278,349.810,407.136,483.250,491.942,481.510,467.935,390.462,474.015,422.017,329.516,464.592,372.601,441.986,316.336,415.734,551.573,313.781,414.078,507.366,264.399,429.254,407.433,441.080,306.493,447.307,374.736,329.045,271.310
PREC,ONDJFM,149.052,405.358,349.744,334.017,263.134,323.269,294.447,267.510,314.759,433.731,359.533,374.346,375.453,318.801,416.464,212.559,349.749,471.518,388.161,390.922,304.440,434.052,256.384,343.535,332.751,215.268,396.815,392.309,359.536,282.265
