Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,18.670,19.235,19.191,17.866,19.127,18.908,18.998,19.417,19.434,19.675,18.693,19.546,19.478,20.412,19.030,18.659,20.059,19.847,19.834,20.471,20.279,19.982,20.793,19.842,19.514,20.609,20.813,20.387,20.575,19.359
TMAX,MAMJJASO,22.921,23.148,23.330,21.314,23.472,23.160,22.991,23.453,22.940,23.662,22.793,23.226,23.520,24.403,22.858,22.396,23.961,23.890,24.191,24.498,24.655,23.639,25.540,23.786,24.030,24.758,24.855,24.291,24.986,23.588
TMAX,AMJJAS,24.783,25.812,25.492,23.340,25.898,25.209,25.650,25.543,24.501,25.331,24.896,25.573,25.982,26.325,24.678,24.820,25.829,26.275,26.385,26.851,26.187,25.376,28.455,25.873,26.299,27.064,27.333,26.362,27.562,26.061
TMAX,ONDJFM,10.433,12.524,12.891,12.060,12.221,12.512,12.458,13.366,14.357,14.351,12.929,12.712,13.251,13.632,13.677,12.904,14.034,13.960,12.838,13.557,14.312,14.569,13.636,13.020,13.573,12.592,15.636,13.919,13.627,13.261
TMAX,NDJF,8.339,10.719,11.198,10.260,10.510,10.267,10.736,11.744,11.848,12.364,10.177,11.024,11.962,11.089,12.423,10.681,12.190,12.304,10.670,11.284,12.309,11.611,11.370,11.622,11.199,10.510,13.912,12.213,11.277,11.324
TMIN,year,8.857,9.766,9.285,8.618,9.174,9.381,9.376,9.738,9.428,9.695,8.914,9.923,9.606,10.621,9.252,9.228,9.843,9.567,9.836,10.404,10.128,10.452,10.548,10.063,9.492,10.248,10.251,10.380,10.447,9.796
TMIN,MAMJJASO,12.447,12.718,12.577,11.223,12.377,12.755,12.304,13.007,12.271,12.818,12.305,12.878,12.762,13.563,12.085,11.954,12.519,12.782,13.445,13.523,13.438,13.186,14.095,13.039,13.072,13.380,13.216,13.330,13.742,12.967
TMIN,AMJJAS,13.795,14.749,14.389,12.706,14.166,14.438,14.327,14.708,13.851,14.029,13.747,14.604,14.625,15.275,13.819,13.777,14.124,14.778,15.307,15.227,14.445,14.791,16.403,14.485,14.947,15.101,15.014,14.989,15.858,14.898
TMIN,ONDJFM,1.614,4.145,4.801,3.848,4.312,4.494,3.865,5.426,5.125,5.038,4.826,4.070,4.757,5.581,5.142,4.672,5.399,5.138,3.893,4.640,6.555,5.253,5.335,4.960,4.995,4.404,6.673,5.019,5.160,4.971
TMIN,NDJF,-0.451,2.688,3.394,2.543,2.820,2.945,2.851,4.176,2.936,3.876,2.285,2.523,3.613,3.793,4.390,3.401,4.294,4.223,2.037,2.826,4.873,2.972,4.065,3.922,3.137,2.723,5.397,3.708,3.539,3.729
