Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,5.029,5.122,6.253,5.972,5.638,5.132,5.737,6.273,7.185,7.325,6.201,6.450,6.062,5.562,6.974,6.039,6.386,7.559,6.650,6.962,5.978,7.448,6.785,6.589,7.086,6.473,7.989,7.115,6.194,5.830
TAVG,NDJF,4.003,4.222,5.183,5.179,4.520,3.553,4.787,5.530,6.396,5.979,4.396,5.358,5.565,4.538,6.585,4.618,4.605,6.797,5.615,5.809,5.077,5.892,5.805,5.967,6.127,5.201,6.870,6.248,5.021,4.227
RH,year,84.422,83.409,83.289,82.342,84.043,83.142,83.932,83.346,81.606,81.406,83.682,83.177,83.422,83.069,81.553,81.988,83.191,83.649,83.106,83.766,83.110,83.542,81.028,83.126,82.575,82.184,83.806,83.540,83.662,82.465
RH,MAMJJASO,83.515,81.488,82.466,79.976,83.327,82.321,82.665,82.302,79.623,79.172,82.392,81.542,82.089,81.121,79.270,80.115,81.213,82.681,82.108,82.549,81.666,81.849,78.745,81.732,81.210,80.440,82.589,82.088,81.660,80.080
RH,AMJJAS,82.704,80.416,81.776,78.552,82.754,81.478,81.988,81.722,78.124,78.181,81.118,80.682,82.148,80.336,77.860,78.882,80.604,82.470,81.700,82.140,80.483,81.326,78.334,81.058,80.015,79.162,82.013,81.926,80.934,79.187
RH,ONDJFM,85.824,85.737,85.682,85.257,85.903,85.095,85.156,85.601,85.133,84.995,85.845,85.854,84.696,85.203,85.753,85.394,85.241,85.236,85.053,84.383,85.981,85.362,84.788,84.420,85.288,85.014,85.562,85.288,86.046,86.230
RH,NDJF,85.712,87.023,85.200,86.300,86.433,85.139,85.868,85.974,85.543,86.138,86.189,86.279,86.124,86.384,87.064,86.169,85.908,86.468,85.859,85.169,86.715,85.795,86.298,86.061,85.557,85.904,86.044,86.140,87.428,87.776
RHmin,year,66.841,65.821,66.182,64.719,67.102,66.033,67.021,66.584,63.867,64.110,66.551,66.156,66.599,66.419,63.877,65.238,65.551,66.992,65.933,66.775,65.832,66.860,63.081,66.338,66.097,65.557,66.588,66.680,66.833,64.815
RHmin,MAMJJASO,65.458,63.311,64.550,61.386,65.947,64.368,64.908,64.898,60.964,60.979,64.681,64.140,64.704,63.748,60.722,62.332,62.537,65.762,64.206,64.587,64.331,64.191,60.114,64.515,64.194,62.929,64.508,64.842,64.081,61.987
RHmin,AMJJAS,64.298,61.619,63.140,59.073,65.084,63.301,63.870,63.828,58.957,59.251,62.923,62.710,64.390,62.703,58.883,60.324,61.606,65.187,63.416,63.537,62.607,63.570,59.809,63.489,62.264,60.963,63.948,64.436,63.248,60.780
RHmin,ONDJFM,69.180,68.846,69.985,69.656,69.502,69.590,68.730,70.443,68.564,69.015,70.119,69.957,68.631,69.670,69.263,70.547,68.937,69.447,68.769,68.456,70.317,68.469,68.810,67.900,69.980,69.859,69.771,68.526,70.119,70.002
RHmin,NDJF,69.147,70.391,69.449,70.505,70.570,70.215,69.424,71.550,69.372,70.424,70.725,69.954,70.392,70.789,71.342,71.417,70.131,71.392,69.586,69.551,71.486,68.477,71.540,70.096,70.202,70.437,70.927,69.488,72.303,72.034
PREC,year,1111.135,1158.556,1047.574,1046.085,1031.647,1173.966,1009.348,1091.073,979.645,1148.891,967.205,1138.428,1099.131,1168.102,1006.789,870.257,992.306,1244.404,1235.025,1325.127,966.629,1205.711,809.136,1091.675,948.726,1101.593,1120.616,1247.871,1138.582,863.027
PREC,MAMJJASO,751.047,668.422,634.036,502.769,678.639,652.159,695.781,693.255,573.694,557.105,567.594,709.200,619.241,626.139,496.951,480.281,526.500,797.591,653.039,746.306,622.748,613.888,409.116,705.678,581.327,634.275,624.508,776.340,620.435,560.590
PREC,AMJJAS,437.974,399.316,401.541,293.657,548.249,425.962,420.503,451.295,326.139,334.625,363.369,493.348,467.020,380.240,297.035,300.154,395.314,487.004,495.017,480.460,381.078,395.050,298.434,477.238,374.780,391.637,482.757,492.635,447.584,383.161
PREC,ONDJFM,313.591,651.772,757.275,670.930,621.816,571.969,699.331,744.955,608.451,760.637,632.311,600.795,625.769,761.032,830.282,504.683,607.895,649.093,795.815,688.215,818.167,693.103,644.726,573.455,590.212,539.276,850.945,685.329,602.700,658.591
PREC,NDJF,158.351,374.929,511.881,462.005,410.248,408.365,478.065,449.426,363.302,563.944,392.253,368.717,480.024,516.172,642.609,345.483,414.513,469.914,513.610,546.636,528.960,470.287,444.550,447.801,359.455,298.029,622.402,505.787,364.804,487.885
SRAD,year,3219.201,3445.164,3291.616,3471.379,3292.343,3363.328,3217.801,3311.216,3646.798,3566.574,3345.814,3380.665,3233.880,3273.504,3679.786,3477.243,3472.617,3265.961,3456.117,3380.293,3481.473,3362.550,3674.577,3486.006,3453.381,3566.237,3483.792,3410.984,3544.723,3577.205
SRAD,MAMJJASO,2927.258,3142.100,2993.257,3174.257,2961.043,3048.352,2926.633,2985.063,3316.093,3259.157,3033.767,3069.066,2950.153,2990.631,3369.830,3150.643,3175.785,2943.995,3131.249,3062.277,3130.663,3060.309,3325.188,3159.414,3120.148,3234.803,3159.248,3073.449,3223.474,3247.040
SRAD,AMJJAS,2544.753,2706.715,2609.043,2783.629,2541.414,2609.531,2520.210,2589.213,2912.364,2844.495,2651.294,2686.820,2535.738,2578.424,2911.018,2784.587,2730.560,2574.782,2688.868,2655.989,2724.137,2636.243,2818.913,2717.236,2737.763,2843.258,2696.043,2624.792,2765.370,2795.190
SRAD,ONDJFM,390.102,752.058,672.865,679.147,729.204,755.889,732.798,700.946,741.612,720.523,707.420,676.425,708.552,673.089,769.103,699.976,739.489,691.006,756.104,747.288,732.458,754.310,821.006,794.854,706.745,715.363,789.969,780.176,792.707,760.397
SRAD,NDJF,171.831,297.751,305.312,293.431,314.857,322.419,307.526,306.054,332.420,307.846,320.818,309.145,290.350,279.667,300.339,321.371,313.231,307.980,325.248,326.355,334.138,324.540,335.597,336.638,310.473,333.669,336.154,337.222,316.774,328.717
WIND,year,3.619,3.711,3.752,3.413,3.446,3.928,3.321,3.657,3.559,3.941,3.539,3.735,3.778,4.016,3.700,3.675,3.630,3.965,3.911,3.841,3.637,3.761,3.591,3.695,3.810,3.792,3.791,3.890,3.791,3.399
WIND,MAMJJASO,3.502,3.528,3.460,3.139,3.415,3.599,3.263,3.482,3.395,3.574,3.446,3.636,3.418,3.803,3.473,3.450,3.366,3.775,3.526,3.464,3.609,3.439,3.378,3.581,3.602,3.565,3.542,3.704,3.698,3.474
WIND,AMJJAS,3.326,3.388,3.169,2.990,3.509,3.438,3.140,3.411,3.154,3.244,3.456,3.546,3.407,3.542,3.203,3.309,3.265,3.564,3.404,3.265,3.458,3.311,3.297,3.478,3.557,3.427,3.525,3.436,3.677,3.390
WIND,ONDJFM,4.013,3.889,4.351,3.970,3.596,3.787,4.016,3.951,4.050,4.383,3.654,3.875,4.239,4.326,4.512,3.766,4.160,4.001,4.406,4.472,3.972,4.397,3.797,3.912,4.064,3.846,4.470,4.178,3.903,3.675
WIND,NDJF,3.902,3.783,4.645,4.014,3.530,3.905,4.060,4.129,4.116,4.388,3.578,3.816,4.576,4.315,4.774,3.795,4.146,4.211,4.445,4.782,3.979,4.450,3.923,3.986,4.239,3.731,4.687,4.371,3.775,3.752
VPD,year,0.209,0.234,0.242,0.254,0.206,0.219,0.212,0.225,0.282,0.284,0.227,0.240,0.223,0.242,0.289,0.253,0.249,0.230,0.247,0.230,0.242,0.237,0.292,0.247,0.256,0.280,0.233,0.233,0.242,0.249
VPD,MAMJJASO,0.252,0.291,0.292,0.320,0.248,0.262,0.259,0.268,0.351,0.355,0.279,0.296,0.269,0.298,0.368,0.317,0.309,0.273,0.298,0.278,0.297,0.289,0.368,0.301,0.314,0.348,0.280,0.282,0.304,0.321
VPD,AMJJAS,0.286,0.333,0.331,0.370,0.276,0.292,0.294,0.297,0.403,0.396,0.318,0.338,0.296,0.333,0.424,0.362,0.343,0.298,0.331,0.307,0.337,0.320,0.411,0.339,0.353,0.405,0.310,0.312,0.340,0.364
VPD,ONDJFM,0.129,0.135,0.141,0.145,0.135,0.139,0.144,0.143,0.158,0.166,0.146,0.145,0.153,0.143,0.151,0.145,0.154,0.162,0.156,0.165,0.139,0.162,0.160,0.163,0.155,0.153,0.163,0.156,0.142,0.138
VPD,NDJF,0.121,0.114,0.136,0.127,0.118,0.121,0.128,0.132,0.145,0.138,0.121,0.131,0.133,0.122,0.132,0.122,0.128,0.140,0.136,0.144,0.123,0.141,0.130,0.136,0.142,0.131,0.146,0.140,0.115,0.108
FWI_FD,year,1.141,1.305,1.602,1.997,0.923,1.222,0.882,1.038,2.093,2.185,1.478,1.293,1.125,1.454,2.578,1.880,1.456,1.064,1.254,1.058,1.250,1.207,2.304,1.169,1.361,1.755,1.271,0.993,1.359,1.626
FWI_FD,MAMJJASO,1.595,1.865,2.194,2.915,1.248,1.709,1.201,1.386,2.942,3.151,2.089,1.808,1.511,2.084,3.744,2.699,2.050,1.426,1.761,1.495,1.734,1.724,3.318,1.615,1.874,2.486,1.758,1.346,1.953,2.354
FWI_FD,AMJJAS,2.088,2.426,2.787,3.802,1.410,2.021,1.542,1.761,3.690,3.881,2.630,2.285,1.719,2.575,4.783,3.460,2.365,1.798,2.174,1.844,2.251,2.022,3.793,2.035,2.354,3.219,2.141,1.668,2.322,2.977
FWI_FD,ONDJFM,0.195,0.201,0.221,0.372,0.189,0.453,0.386,0.244,0.358,0.598,0.311,0.393,0.483,0.293,0.310,0.408,0.412,0.522,0.218,0.420,0.143,0.328,0.504,0.682,0.329,0.337,0.276,0.415,0.324,0.338
FWI_FD,NDJF,0.226,0.193,0.240,0.314,0.165,0.274,0.195,0.253,0.385,0.290,0.182,0.337,0.293,0.188,0.152,0.280,0.236,0.362,0.171,0.249,0.132,0.269,0.196,0.219,0.316,0.280,0.215,0.363,0.213,0.087
FWI_3+,year,1.043,1.054,6.320,7.773,0.360,2.142,0.518,0.564,9.733,11.748,3.103,4.068,1.206,5.839,20.771,7.265,2.008,1.585,3.789,0.649,2.080,0.483,10.290,1.776,2.432,10.243,1.267,0.793,1.680,6.881
FWI_3+,MAMJJASO,1.043,1.054,6.320,7.773,0.265,2.141,0.518,0.563,9.726,11.748,3.103,4.063,1.199,5.838,20.769,7.264,2.006,1.577,3.784,0.648,2.078,0.481,10.283,1.773,2.429,10.237,1.251,0.791,1.678,6.881
FWI_3+,AMJJAS,1.043,1.054,6.319,7.773,0.242,2.131,0.518,0.563,9.692,11.737,3.093,4.063,1.194,5.826,20.764,7.260,1.926,1.576,3.779,0.648,2.077,0.436,9.160,1.769,2.421,10.237,1.242,0.787,1.499,6.878
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.119,0.010,0.001,0.007,0.041,0.006,0.012,0.012,0.006,0.010,0.009,0.033,0.059,0.006,0.006,0.002,0.008,0.050,1.127,0.002,0.012,0.007,0.024,0.008,0.181
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.096,0.001,0.001,0.007,0.000,0.000,0.003,0.007,0.002,0.003,0.002,0.001,0.009,0.004,0.001,0.002,0.003,0.004,0.005,0.002,0.005,0.006,0.017,0.003,0.000
FWI_4+,year,0.001,0.003,0.048,0.084,0.002,0.018,0.000,0.004,0.164,1.499,0.061,0.049,0.009,0.148,3.382,0.224,0.200,0.018,0.124,0.001,0.012,0.006,0.195,0.020,0.047,0.600,0.007,0.007,0.015,0.223
FWI_4+,MAMJJASO,0.001,0.003,0.048,0.084,0.002,0.018,0.000,0.004,0.163,1.499,0.061,0.048,0.007,0.148,3.381,0.224,0.199,0.018,0.124,0.001,0.012,0.006,0.194,0.020,0.046,0.599,0.007,0.007,0.015,0.223
FWI_4+,AMJJAS,0.001,0.003,0.048,0.084,0.002,0.018,0.000,0.004,0.163,1.499,0.061,0.048,0.007,0.148,3.381,0.224,0.198,0.018,0.124,0.000,0.012,0.004,0.180,0.020,0.045,0.599,0.007,0.006,0.006,0.223
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.015,0.000,0.002,0.001,0.000,0.001,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.017,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.017,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.017,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.563,22.126,21.924,21.289,22.012,22.603,21.842,22.104,20.681,21.294,21.328,21.972,21.873,22.301,20.806,20.766,21.054,22.564,22.014,22.619,21.336,22.176,19.689,21.553,20.716,21.348,21.457,22.174,21.991,21.004
DFM10H,MAMJJASO,21.295,20.303,20.732,18.689,21.119,20.593,20.869,21.195,19.317,19.079,19.890,21.084,20.404,20.511,18.540,18.912,19.167,21.768,20.482,20.980,20.470,20.067,17.910,20.647,19.751,20.120,19.822,21.157,20.068,19.054
DFM10H,AMJJAS,19.741,18.974,19.727,17.326,21.097,19.454,19.799,20.174,17.774,18.103,18.958,20.270,20.405,19.447,17.271,17.790,18.917,20.900,20.173,20.258,19.097,19.394,17.688,19.861,18.861,18.729,19.732,20.264,19.615,18.273
DFM10H,ONDJFM,24.385,25.294,25.473,24.120,24.138,24.728,24.522,25.010,23.100,24.159,23.999,23.167,23.226,25.077,25.245,23.072,23.386,23.532,24.596,23.374,25.364,23.963,23.206,22.577,23.019,22.648,24.861,23.308,23.380,24.714
DFM10H,NDJF,23.439,25.913,25.838,25.071,24.627,25.876,25.255,25.003,22.868,25.329,24.411,22.732,24.660,25.886,26.774,23.973,24.071,24.722,25.092,24.825,25.642,24.372,24.535,24.044,22.782,22.123,25.908,24.162,23.982,26.457
DFM10H_u10,year,2.448,7.548,5.948,15.060,5.476,3.779,4.511,4.869,14.645,15.401,3.596,6.863,5.483,6.407,17.366,12.691,9.368,2.976,5.160,4.374,6.855,3.840,15.164,4.020,3.946,9.583,2.756,1.988,2.864,11.342
DFM10H_u10,MAMJJASO,2.440,7.537,5.780,15.060,5.026,3.754,4.425,4.857,14.645,15.400,3.596,6.861,5.438,6.406,17.338,12.691,9.367,2.943,5.160,4.363,6.780,3.832,15.134,3.797,3.946,9.582,2.756,1.976,2.864,11.301
DFM10H_u10,AMJJAS,2.438,7.338,5.757,15.058,5.025,3.743,4.313,4.786,14.524,14.841,3.544,6.859,4.844,6.220,16.560,12.399,8.727,2.859,5.034,4.219,6.498,3.290,13.748,3.618,3.936,9.391,2.713,1.971,2.741,10.663
DFM10H_u10,ONDJFM,0.002,0.218,0.005,0.188,0.028,0.459,0.198,0.051,0.112,0.564,0.088,0.002,0.252,0.468,0.904,0.301,0.175,0.550,0.140,0.168,0.333,0.560,1.295,0.423,0.123,0.197,0.042,0.018,0.112,0.283
DFM10H_u10,NDJF,0.001,0.019,0.003,0.165,0.027,0.448,0.085,0.009,0.004,0.000,0.000,0.000,0.024,0.023,0.021,0.008,0.000,0.011,0.022,0.005,0.052,0.037,0.030,0.103,0.119,0.001,0.000,0.012,0.000,0.000
DFM10H_u8,year,0.036,0.745,0.629,1.958,0.239,0.252,0.406,0.082,1.410,2.907,0.069,0.455,0.218,0.658,2.989,1.658,0.967,0.016,0.342,0.234,0.184,0.053,1.876,0.120,0.154,1.370,0.014,0.005,0.059,1.152
DFM10H_u8,MAMJJASO,0.036,0.745,0.622,1.958,0.210,0.252,0.406,0.082,1.410,2.907,0.069,0.455,0.218,0.658,2.989,1.658,0.967,0.016,0.342,0.234,0.184,0.053,1.876,0.120,0.154,1.370,0.014,0.005,0.059,1.149
DFM10H_u8,AMJJAS,0.036,0.745,0.622,1.958,0.210,0.252,0.406,0.082,1.410,2.904,0.069,0.455,0.217,0.658,2.974,1.656,0.966,0.016,0.342,0.234,0.184,0.053,1.863,0.120,0.154,1.365,0.014,0.005,0.059,1.149
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.006,0.000,0.029,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.015,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.006,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.005,0.067,0.000,0.000,0.000,0.000,0.006,0.056,0.000,0.000,0.000,0.000,0.128,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.020
DFM10H_u6,MAMJJASO,0.000,0.001,0.005,0.067,0.000,0.000,0.000,0.000,0.006,0.056,0.000,0.000,0.000,0.000,0.128,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.018
DFM10H_u6,AMJJAS,0.000,0.001,0.005,0.067,0.000,0.000,0.000,0.000,0.006,0.056,0.000,0.000,0.000,0.000,0.128,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.018
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.007,59.313,83.576,99.590,45.559,62.734,38.534,47.948,118.795,98.650,82.070,57.089,59.993,59.668,102.229,101.232,81.904,41.367,36.416,42.838,57.468,50.772,148.574,48.528,74.385,76.591,71.565,41.706,61.951,82.257
AWP0-40_S2+,MAMJJASO,35.954,53.850,53.372,95.791,21.129,45.043,14.890,28.259,82.290,89.961,57.245,39.002,36.131,50.804,90.496,82.373,59.606,22.590,29.693,35.222,42.365,41.322,130.473,34.447,53.146,60.058,51.320,22.417,50.496,74.043
AWP0-40_S2+,AMJJAS,35.422,51.655,50.788,91.756,5.330,28.029,13.516,22.885,73.362,77.786,52.618,33.925,14.339,45.324,87.972,72.372,43.484,17.739,25.116,26.518,39.190,29.313,92.781,26.430,45.708,56.652,42.839,19.755,36.138,60.691
