Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,19.464,19.795,19.564,18.057,19.567,19.708,19.519,20.039,19.273,20.012,19.210,19.641,19.679,20.440,18.901,18.718,19.716,20.012,20.488,20.661,20.533,20.103,21.420,19.900,20.009,20.431,20.513,20.154,20.573,19.571
TAVG,AMJJAS,21.072,22.111,21.608,19.784,21.701,21.625,21.815,21.962,20.990,21.511,20.968,21.641,21.835,22.328,20.768,20.847,21.554,22.245,22.582,22.764,21.885,21.830,23.996,21.628,22.083,22.429,22.658,22.036,22.938,21.756
TAVG,ONDJFM,7.654,10.027,10.398,9.635,9.895,10.134,9.769,11.076,11.046,10.985,10.545,9.679,10.323,10.994,10.693,10.195,10.950,10.871,9.800,10.433,11.985,11.154,11.102,10.682,10.854,10.066,12.424,10.720,10.749,10.449
TAVG,NDJF,5.616,8.290,8.737,8.061,8.226,8.289,8.332,9.526,8.588,9.450,7.890,7.902,8.902,8.839,9.553,8.550,9.506,9.533,7.743,8.337,10.123,8.572,9.441,9.368,8.773,8.192,10.869,9.126,8.827,8.926
RH,year,70.318,71.467,69.696,70.872,69.186,70.479,70.445,68.942,70.366,70.373,68.439,70.540,68.319,66.967,69.594,71.377,68.020,68.115,71.908,73.777,72.783,74.783,68.405,69.333,68.543,68.768,67.384,71.161,70.106,72.137
RH,MAMJJASO,71.592,69.956,69.123,69.959,66.653,69.814,69.160,69.245,70.499,69.655,68.937,70.198,67.921,64.502,68.017,69.237,64.775,67.501,71.853,71.671,71.915,72.580,65.446,67.932,67.795,65.488,64.163,67.948,66.138,68.724
RH,AMJJAS,69.397,69.366,68.356,68.820,65.207,68.586,68.968,69.112,70.205,68.512,67.008,68.898,66.717,62.992,68.118,68.088,65.670,67.813,71.087,69.455,68.814,72.228,63.284,65.322,65.890,62.897,61.873,65.939,64.916,66.720
RH,ONDJFM,70.154,72.275,73.075,70.646,74.859,73.453,69.389,72.630,68.545,71.011,73.317,68.834,70.036,71.611,70.074,73.661,71.912,70.915,71.111,71.814,81.924,73.715,75.303,74.263,71.188,75.076,75.140,72.595,75.436,77.365
RH,NDJF,65.404,71.838,72.707,71.214,74.131,74.557,71.355,73.089,65.691,72.338,70.579,67.654,69.020,71.539,71.679,74.990,74.985,74.719,69.683,71.317,81.434,72.984,76.477,75.171,69.052,75.054,76.441,73.249,77.370,79.760
RHmin,year,53.524,55.173,52.593,54.673,52.375,53.998,54.102,52.647,53.180,53.298,51.866,53.394,51.028,50.425,52.178,54.325,50.661,50.725,53.891,55.351,54.196,57.149,51.773,52.531,51.624,51.022,49.858,52.864,52.128,54.184
RHmin,MAMJJASO,53.948,52.837,51.258,53.068,49.254,52.545,51.853,52.179,52.630,52.098,51.684,52.559,49.955,47.382,49.842,51.572,46.966,49.674,53.287,53.005,52.323,54.307,48.029,50.347,49.998,47.496,46.452,49.372,47.849,50.263
RHmin,AMJJAS,51.780,51.719,50.428,51.560,47.572,51.286,50.888,51.764,52.587,50.733,49.484,50.929,48.451,46.274,50.120,50.045,47.554,49.696,52.568,50.788,49.649,54.099,45.845,47.695,48.195,45.084,44.162,47.657,46.704,48.320
RHmin,ONDJFM,53.941,56.767,57.465,55.298,59.113,57.917,54.059,57.539,52.434,53.974,57.610,52.812,53.800,55.515,53.663,57.398,54.963,54.173,53.820,54.442,64.317,55.317,59.107,58.619,55.120,58.509,57.142,54.843,57.856,59.361
RHmin,NDJF,50.227,56.984,57.430,56.352,58.778,59.614,56.491,58.247,50.492,55.931,55.443,51.863,53.005,56.413,55.487,59.854,58.082,57.903,52.998,54.472,64.308,55.768,61.692,59.796,54.249,59.011,58.692,55.778,60.370,62.348
PREC,year,791.103,815.317,688.125,960.971,722.839,805.263,848.207,713.612,704.320,731.467,799.119,862.267,756.429,773.537,789.684,1015.971,695.262,724.102,834.005,828.912,663.792,906.875,662.020,859.412,803.509,689.398,670.507,1001.418,1015.656,1190.003
PREC,MAMJJASO,557.121,510.127,456.702,636.824,425.731,486.075,478.875,477.705,524.380,462.168,548.898,631.445,565.908,488.388,497.335,595.820,370.439,537.362,549.158,527.652,436.125,576.578,370.351,504.334,497.096,449.245,450.130,555.582,565.049,642.891
PREC,AMJJAS,395.076,281.661,309.537,456.200,233.070,357.879,301.466,323.857,443.445,299.699,357.981,382.960,337.890,416.362,412.128,398.083,288.213,395.948,379.840,323.281,293.535,482.194,222.364,337.081,354.417,340.173,289.283,377.202,373.100,424.975
PREC,ONDJFM,160.487,401.401,557.166,434.553,547.791,513.068,377.485,530.811,281.850,245.714,497.185,396.341,459.851,481.247,382.029,420.970,500.074,413.824,382.250,387.011,654.641,225.760,441.140,515.242,459.735,501.705,357.734,383.075,756.109,613.398
PREC,NDJF,89.241,221.853,319.396,295.960,313.917,375.499,289.398,321.777,163.308,162.126,315.482,210.325,205.589,313.562,247.013,345.144,337.716,324.135,195.028,228.159,405.822,167.157,353.079,317.973,318.029,332.317,227.062,213.845,561.808,459.692
SRAD,year,5335.439,5215.403,5459.409,5185.625,5435.163,5307.275,5243.423,5135.901,5236.800,5276.254,5188.327,5036.635,5279.116,5365.596,5295.961,5036.007,5481.957,5470.579,5222.927,5319.410,5324.967,5080.249,5534.173,5089.366,5243.969,5266.615,5373.758,5194.928,5299.845,5037.423
SRAD,MAMJJASO,4497.446,4421.992,4619.323,4440.044,4679.101,4550.816,4519.956,4364.667,4413.095,4439.117,4371.635,4239.362,4463.931,4576.759,4485.928,4279.631,4697.143,4605.513,4392.880,4503.696,4537.241,4339.014,4715.038,4355.844,4452.281,4441.023,4554.087,4405.863,4543.269,4341.143
SRAD,AMJJAS,3776.573,3705.608,3829.123,3735.219,3955.457,3807.762,3820.181,3653.077,3616.543,3722.210,3696.496,3612.957,3743.484,3749.102,3677.471,3603.518,3879.814,3817.504,3635.912,3796.482,3804.467,3571.410,3939.059,3682.404,3727.502,3735.765,3859.760,3683.204,3790.626,3662.145
SRAD,ONDJFM,837.457,1517.962,1604.372,1508.057,1441.112,1476.014,1522.722,1458.580,1528.072,1640.876,1491.331,1489.404,1509.015,1529.995,1613.967,1510.030,1594.242,1606.212,1604.660,1590.227,1394.953,1616.871,1578.695,1433.315,1486.144,1453.087,1550.004,1527.404,1499.495,1432.843
SRAD,NDJF,453.501,796.359,847.282,763.471,762.721,726.272,758.523,755.797,790.728,860.834,816.932,816.653,825.593,751.882,837.068,762.764,803.019,810.513,862.155,825.795,750.202,814.032,764.256,756.682,773.437,782.724,835.397,828.354,750.516,713.042
WIND,year,2.074,2.053,2.041,2.126,2.037,2.005,2.017,2.093,1.949,2.077,2.079,2.088,2.194,2.201,2.271,2.213,2.143,2.204,2.208,2.137,2.349,2.225,2.295,2.261,2.274,2.184,2.240,2.096,2.225,2.286
WIND,MAMJJASO,1.975,2.092,2.065,2.130,2.081,1.969,2.066,2.055,1.995,2.118,2.081,2.150,2.255,2.229,2.217,2.224,2.231,2.324,2.157,2.201,2.360,2.226,2.306,2.258,2.257,2.256,2.275,2.139,2.229,2.288
WIND,AMJJAS,1.957,1.994,2.075,2.119,2.111,2.000,2.049,1.961,2.021,2.124,2.098,2.069,2.238,2.281,2.196,2.232,2.228,2.312,2.150,2.198,2.370,2.194,2.273,2.288,2.316,2.240,2.271,2.109,2.184,2.269
WIND,ONDJFM,2.238,2.154,2.106,2.143,2.017,2.005,1.980,2.160,1.879,1.934,2.091,2.056,2.126,2.295,2.292,2.095,2.132,2.105,2.197,2.149,2.203,2.300,2.255,2.333,2.231,2.219,2.099,2.136,2.178,2.285
WIND,NDJF,2.311,2.059,2.082,2.150,1.951,2.098,1.937,2.061,1.851,1.928,2.076,1.995,2.024,2.336,2.173,2.203,2.059,1.965,2.172,2.129,2.127,2.334,2.288,2.288,2.284,2.175,2.036,2.026,2.142,2.294
VPD,year,0.625,0.642,0.680,0.609,0.728,0.667,0.655,0.707,0.632,0.673,0.680,0.663,0.733,0.827,0.663,0.630,0.727,0.746,0.660,0.653,0.664,0.595,0.847,0.748,0.736,0.814,0.849,0.746,0.783,0.692
VPD,MAMJJASO,0.760,0.806,0.852,0.748,0.937,0.836,0.818,0.871,0.764,0.835,0.839,0.813,0.913,1.057,0.832,0.793,0.924,0.930,0.826,0.841,0.839,0.757,1.119,0.940,0.931,1.057,1.098,0.967,1.032,0.902
VPD,AMJJAS,0.881,0.925,0.973,0.859,1.074,0.955,0.943,0.987,0.852,0.947,0.968,0.937,1.060,1.218,0.929,0.918,1.008,1.060,0.941,1.000,0.982,0.851,1.333,1.107,1.092,1.241,1.286,1.126,1.202,1.058
VPD,ONDJFM,0.319,0.364,0.363,0.385,0.334,0.383,0.398,0.387,0.438,0.411,0.363,0.405,0.403,0.412,0.420,0.365,0.408,0.426,0.382,0.395,0.276,0.377,0.345,0.357,0.401,0.341,0.407,0.407,0.366,0.336
VPD,NDJF,0.331,0.324,0.322,0.329,0.304,0.306,0.328,0.342,0.400,0.344,0.334,0.363,0.378,0.348,0.355,0.296,0.322,0.325,0.343,0.336,0.243,0.317,0.282,0.300,0.374,0.295,0.335,0.343,0.285,0.260
FWI_FD,year,5.178,5.205,6.005,5.046,7.897,5.943,5.774,6.533,5.631,6.695,6.040,5.903,7.459,7.887,5.784,5.017,7.335,6.814,5.422,6.406,7.466,4.741,8.372,6.930,6.647,7.753,8.657,7.089,6.966,5.704
FWI_FD,MAMJJASO,6.707,7.182,7.940,6.890,11.162,8.043,7.947,8.695,6.719,8.912,8.117,7.630,9.904,10.791,7.528,6.928,10.257,9.053,7.416,8.713,9.957,6.212,11.957,9.626,8.968,10.395,11.937,9.972,9.948,8.217
FWI_FD,AMJJAS,8.169,9.052,9.397,8.661,12.684,9.400,9.500,10.139,7.741,10.247,9.964,9.062,12.268,12.451,8.234,8.629,11.290,10.831,8.676,10.720,11.585,7.021,14.680,11.895,11.004,12.734,14.543,11.823,12.135,10.249
FWI_FD,ONDJFM,1.258,2.120,1.565,2.418,1.161,3.094,2.830,2.162,3.886,3.578,1.960,2.828,2.891,2.277,3.143,2.695,2.647,2.925,2.313,2.695,1.281,4.176,2.078,1.755,2.345,1.718,3.027,2.795,1.963,1.625
FWI_FD,NDJF,1.262,2.016,1.468,1.828,1.033,1.260,1.789,1.398,3.767,2.639,1.435,2.304,3.058,1.183,2.372,1.573,1.677,1.263,2.240,1.750,0.978,3.015,1.298,1.249,1.779,1.445,2.531,2.038,0.642,0.862
FWI_3+,year,25.802,32.037,34.427,37.957,71.331,36.677,36.284,45.915,24.392,44.144,46.460,34.752,57.931,63.653,31.786,34.213,49.686,47.850,34.171,45.913,63.162,22.291,74.805,58.042,47.721,63.592,69.607,57.499,58.107,44.629
FWI_3+,MAMJJASO,25.499,32.021,34.136,37.791,71.226,36.568,35.982,45.749,23.780,43.838,46.369,34.310,57.476,63.515,30.722,34.191,49.572,47.640,34.082,45.850,61.369,21.961,74.801,57.878,47.317,63.074,69.033,57.428,58.078,44.604
FWI_3+,AMJJAS,25.208,31.922,33.075,37.726,60.359,35.195,34.406,44.435,23.168,41.133,44.525,33.527,56.345,59.671,29.004,34.166,45.033,47.392,32.630,45.558,56.366,21.744,73.821,57.429,46.560,62.391,67.025,56.020,57.299,44.153
FWI_3+,ONDJFM,0.016,0.584,0.174,1.309,0.212,11.009,1.473,1.916,1.873,1.577,2.200,2.071,1.573,1.308,3.998,2.567,1.606,3.296,0.313,1.789,0.104,7.208,0.156,0.929,0.833,0.928,1.363,2.548,1.480,0.689
FWI_3+,NDJF,0.013,0.293,0.071,0.252,0.149,0.143,0.090,0.297,0.603,0.369,0.099,0.114,0.865,0.029,0.139,1.044,0.082,0.122,0.200,0.090,0.006,2.096,0.026,0.019,0.302,0.264,0.563,0.556,0.029,0.046
FWI_4+,year,4.573,3.911,7.978,7.960,18.632,6.204,7.719,12.797,3.434,10.862,7.870,7.882,20.749,22.497,6.532,5.907,8.904,14.757,5.223,10.344,14.164,3.986,29.482,19.889,15.025,22.843,31.427,23.607,22.160,12.203
FWI_4+,MAMJJASO,4.557,3.910,7.965,7.955,18.627,6.202,7.705,12.793,3.427,10.837,7.868,7.870,20.731,22.495,6.419,5.906,8.895,14.755,5.221,10.343,13.826,3.981,29.482,19.886,15.023,22.833,31.399,23.605,22.159,12.203
FWI_4+,AMJJAS,4.543,3.909,7.944,7.954,16.987,6.159,7.622,12.742,3.408,10.706,7.568,7.787,20.669,21.804,6.400,5.906,8.672,14.753,5.173,10.343,13.610,3.976,29.373,19.883,15.011,22.791,31.341,23.509,22.127,12.196
FWI_4+,ONDJFM,0.003,0.027,0.007,0.034,0.002,1.645,0.045,0.101,0.056,0.065,0.113,0.304,0.112,0.067,0.694,0.125,0.093,0.140,0.006,0.048,0.001,0.563,0.003,0.107,0.010,0.009,0.055,0.092,0.095,0.027
FWI_4+,NDJF,0.003,0.013,0.005,0.011,0.002,0.006,0.002,0.015,0.006,0.028,0.000,0.002,0.029,0.001,0.003,0.111,0.009,0.001,0.004,0.001,0.000,0.343,0.000,0.000,0.003,0.002,0.011,0.028,0.001,0.002
FWI_5+,year,0.258,0.183,0.416,0.999,1.926,0.340,0.457,1.690,0.120,1.400,0.604,0.587,3.124,4.159,0.304,0.366,0.858,2.348,0.124,0.522,1.052,0.345,2.597,2.871,1.966,2.323,8.254,2.442,2.482,1.010
FWI_5+,MAMJJASO,0.255,0.183,0.413,0.999,1.925,0.340,0.457,1.689,0.120,1.397,0.604,0.586,3.120,4.159,0.301,0.366,0.857,2.348,0.124,0.522,1.039,0.345,2.597,2.870,1.966,2.323,8.252,2.442,2.482,1.010
FWI_5+,AMJJAS,0.255,0.183,0.412,0.999,1.882,0.339,0.457,1.689,0.120,1.395,0.603,0.583,3.120,4.145,0.300,0.366,0.848,2.347,0.123,0.522,1.036,0.345,2.595,2.870,1.966,2.322,8.251,2.441,2.479,1.010
FWI_5+,ONDJFM,0.001,0.001,0.001,0.003,0.000,0.044,0.001,0.000,0.001,0.005,0.000,0.001,0.007,0.001,0.015,0.003,0.006,0.004,0.001,0.000,0.000,0.016,0.000,0.002,0.000,0.000,0.000,0.004,0.001,0.003
FWI_5+,NDJF,0.001,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.004,0.016,0.035,0.271,0.504,0.006,0.004,0.121,0.005,0.166,0.019,0.014,0.633,0.573,0.002,0.039,0.062,0.064,0.002,0.013,0.130,0.010,0.123,0.118,0.079,0.507,1.597,0.225,0.166,0.044
FWI_6,MAMJJASO,0.003,0.016,0.034,0.271,0.503,0.006,0.004,0.121,0.005,0.166,0.019,0.014,0.633,0.573,0.002,0.039,0.062,0.064,0.001,0.013,0.129,0.010,0.123,0.118,0.079,0.507,1.597,0.225,0.166,0.044
FWI_6,AMJJAS,0.003,0.016,0.034,0.271,0.502,0.006,0.004,0.121,0.005,0.165,0.019,0.014,0.633,0.573,0.001,0.039,0.061,0.064,0.001,0.013,0.129,0.010,0.122,0.118,0.079,0.507,1.597,0.225,0.166,0.044
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.793,17.085,16.079,17.760,16.371,17.043,16.924,16.278,15.952,16.297,16.347,16.611,15.951,15.820,16.726,17.769,15.450,15.702,16.979,16.706,16.283,17.524,15.688,16.678,16.377,15.672,15.269,16.873,16.952,18.013
DFM10H,MAMJJASO,16.289,16.164,15.497,17.074,14.811,16.026,15.588,15.869,16.177,15.826,15.948,16.590,15.642,14.768,15.804,16.453,14.037,15.437,16.367,15.896,15.459,16.798,14.309,15.726,15.422,14.749,14.440,15.694,15.215,15.944
DFM10H,AMJJAS,15.650,15.024,15.130,16.486,13.629,15.552,14.953,15.563,16.453,15.236,15.175,15.824,14.730,15.025,16.058,15.982,14.127,15.427,16.071,15.038,14.789,17.233,13.477,14.686,14.832,14.122,13.511,15.095,14.581,15.228
DFM10H,ONDJFM,18.128,18.006,18.729,17.974,19.875,19.415,17.339,18.598,15.271,15.527,18.729,16.402,17.063,18.053,17.092,18.116,17.600,16.927,17.055,16.903,20.547,15.657,18.121,18.799,17.934,18.936,16.953,16.855,19.715,19.783
DFM10H,NDJF,17.872,17.844,18.570,18.301,19.694,20.511,18.402,18.900,14.625,15.973,18.586,15.899,16.038,19.035,17.322,19.742,18.838,18.243,16.688,17.108,20.662,16.257,19.610,18.678,17.962,19.283,17.164,16.518,21.082,21.297
DFM10H_u10,year,61.882,48.397,69.823,58.747,83.799,61.904,60.972,76.362,63.039,67.631,78.537,62.599,86.261,97.003,77.366,62.627,92.752,87.757,56.627,57.877,64.346,44.395,97.280,83.811,82.697,96.824,107.765,83.164,93.661,73.286
DFM10H_u10,MAMJJASO,43.225,41.835,55.945,50.888,75.751,50.747,51.652,55.913,44.997,55.893,58.029,49.430,67.060,85.532,62.431,56.111,83.017,68.837,43.043,49.675,52.423,36.337,85.663,69.626,65.274,85.162,93.994,73.256,85.152,66.630
DFM10H_u10,AMJJAS,40.795,36.627,47.937,45.139,64.988,44.346,40.258,44.584,34.310,46.598,52.377,42.853,57.891,70.670,47.453,49.090,59.689,52.259,34.358,44.427,48.913,26.832,76.643,64.734,57.738,77.015,82.175,64.319,70.508,59.246
DFM10H_u10,ONDJFM,11.806,16.991,14.563,20.475,10.766,17.099,27.117,21.812,32.122,28.305,14.166,30.767,29.184,21.016,27.866,22.150,27.156,28.882,27.710,24.042,6.222,23.921,18.509,17.548,27.159,13.879,20.600,28.421,21.744,15.734
DFM10H_u10,NDJF,10.376,11.748,10.544,11.294,7.114,6.721,12.415,12.069,25.131,13.772,11.669,21.606,20.155,10.459,13.759,10.582,8.804,9.673,19.445,13.886,3.815,15.743,9.097,10.731,20.360,9.368,11.025,16.687,8.870,5.723
DFM10H_u8,year,11.206,7.416,16.473,15.655,22.936,14.283,15.677,21.902,13.813,17.576,21.015,14.468,27.584,34.730,21.005,16.129,28.968,25.851,9.441,11.822,13.656,8.685,30.448,25.602,24.157,34.450,42.779,29.305,32.308,20.716
DFM10H_u8,MAMJJASO,7.826,6.636,14.241,13.965,21.194,11.692,13.448,17.373,8.696,15.149,15.504,10.894,20.628,32.238,16.273,15.174,26.656,21.056,6.417,10.179,10.651,6.424,27.368,22.178,19.218,31.563,38.540,27.069,30.682,18.685
DFM10H_u8,AMJJAS,7.545,5.781,13.048,13.073,18.170,10.869,9.877,12.732,6.780,11.140,14.672,9.933,18.061,27.561,12.151,13.886,17.704,15.870,5.014,8.935,10.204,3.637,25.274,21.475,17.398,29.998,35.232,24.868,26.457,17.182
DFM10H_u8,ONDJFM,2.247,2.526,2.344,3.360,2.019,4.551,6.430,6.717,8.288,8.845,2.241,7.757,9.577,4.754,9.085,5.367,8.410,8.927,6.705,4.827,1.282,6.640,4.543,3.504,8.047,2.558,5.068,8.118,5.587,3.959
DFM10H_u8,NDJF,2.033,1.640,1.771,2.010,1.426,1.707,2.373,2.682,6.900,3.788,1.975,6.347,7.291,2.006,3.404,3.336,2.013,2.136,4.974,2.801,0.893,4.265,2.561,2.158,6.361,1.524,3.140,4.711,1.910,1.596
DFM10H_u6,year,0.880,0.383,1.676,2.606,3.270,2.380,2.567,3.423,1.495,3.204,3.566,2.224,5.386,7.186,2.399,2.012,4.009,4.476,0.633,1.137,1.626,1.194,3.708,5.799,4.669,7.668,12.695,6.845,6.174,3.255
DFM10H_u6,MAMJJASO,0.760,0.371,1.513,2.392,2.965,2.016,2.314,2.751,0.786,2.826,2.978,1.862,4.370,6.857,1.799,1.961,3.854,4.219,0.387,1.022,1.432,0.837,3.469,5.592,3.865,7.323,11.960,6.508,5.904,2.755
DFM10H_u6,AMJJAS,0.758,0.369,1.482,2.313,2.501,1.953,1.566,1.935,0.711,1.971,2.945,1.700,4.034,5.880,1.197,1.852,2.180,3.515,0.326,0.923,1.418,0.556,3.319,5.519,3.583,7.199,11.574,6.257,5.247,2.494
DFM10H_u6,ONDJFM,0.080,0.044,0.121,0.256,0.242,0.805,1.028,0.930,1.233,1.560,0.267,0.664,1.507,0.478,1.539,0.690,1.226,1.461,0.334,0.322,0.041,0.768,0.258,0.285,1.198,0.249,0.631,1.230,0.725,0.917
DFM10H_u6,NDJF,0.078,0.043,0.092,0.214,0.179,0.364,0.224,0.272,1.060,0.653,0.250,0.578,1.106,0.162,0.276,0.560,0.166,0.135,0.303,0.180,0.030,0.531,0.153,0.119,0.921,0.152,0.452,0.815,0.299,0.433
DFM10H_u4,year,0.096,0.000,0.293,0.554,0.577,0.265,0.188,0.265,0.017,0.304,0.243,0.228,0.757,1.124,0.038,0.031,0.116,0.712,0.019,0.029,0.264,0.145,0.029,0.414,0.404,1.576,2.896,0.946,0.882,0.610
DFM10H_u4,MAMJJASO,0.096,0.000,0.288,0.548,0.567,0.261,0.180,0.219,0.004,0.283,0.238,0.202,0.747,1.102,0.022,0.030,0.114,0.703,0.012,0.025,0.260,0.127,0.025,0.409,0.395,1.557,2.754,0.912,0.872,0.512
DFM10H_u4,AMJJAS,0.096,0.000,0.288,0.545,0.566,0.261,0.153,0.214,0.003,0.270,0.238,0.189,0.743,1.040,0.007,0.027,0.038,0.694,0.012,0.025,0.260,0.127,0.021,0.408,0.390,1.557,2.752,0.912,0.763,0.441
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.005,0.007,0.012,0.032,0.008,0.056,0.040,0.003,0.015,0.041,0.005,0.092,0.022,0.004,0.089,0.005,0.007,0.000,0.023,0.001,0.009,0.017,0.008,0.087,0.103,0.013,0.271
DFM10H_u4,NDJF,0.000,0.000,0.002,0.005,0.004,0.010,0.004,0.008,0.051,0.027,0.001,0.013,0.026,0.003,0.020,0.016,0.003,0.005,0.005,0.007,0.000,0.023,0.000,0.005,0.012,0.008,0.087,0.101,0.009,0.095
DFM10H_u2,year,0.013,0.000,0.179,0.130,0.243,0.006,0.005,0.008,0.001,0.087,0.004,0.004,0.330,0.306,0.000,0.000,0.018,0.016,0.000,0.000,0.086,0.003,0.001,0.002,0.010,0.559,0.366,0.213,0.170,0.155
DFM10H_u2,MAMJJASO,0.013,0.000,0.178,0.129,0.241,0.006,0.003,0.005,0.000,0.083,0.003,0.001,0.330,0.300,0.000,0.000,0.018,0.016,0.000,0.000,0.086,0.001,0.000,0.001,0.009,0.556,0.345,0.212,0.170,0.125
DFM10H_u2,AMJJAS,0.013,0.000,0.178,0.128,0.241,0.006,0.001,0.005,0.000,0.082,0.003,0.001,0.330,0.300,0.000,0.000,0.000,0.016,0.000,0.000,0.086,0.001,0.000,0.001,0.009,0.556,0.345,0.212,0.167,0.115
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.002,0.002,0.002,0.002,0.003,0.005,0.000,0.001,0.003,0.000,0.005,0.000,0.000,0.018,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.014,0.009,0.000,0.043
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.002,0.003,0.005,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.014,0.009,0.000,0.030
AWP0-40_S2+,year,129.023,119.648,167.957,101.222,155.076,138.467,138.925,153.264,175.042,180.579,131.414,155.427,166.188,152.459,146.576,87.470,177.426,154.174,121.582,158.005,160.571,129.035,182.557,119.685,135.307,151.405,160.010,125.988,99.563,71.128
AWP0-40_S2+,MAMJJASO,76.329,83.794,104.121,67.175,124.221,93.270,103.518,97.008,86.643,123.530,86.387,94.557,102.305,106.692,86.303,66.368,141.778,99.371,84.531,106.549,110.147,79.266,149.557,86.302,90.125,92.093,104.238,96.063,82.879,61.114
AWP0-40_S2+,AMJJAS,65.803,78.486,81.379,60.568,97.878,72.944,88.325,76.642,65.215,88.542,73.893,69.813,88.257,76.326,61.583,57.104,98.687,77.822,67.012,85.177,88.760,56.880,120.795,73.891,74.798,83.573,85.786,70.964,70.882,55.445
