Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,12.407,12.887,13.533,12.737,11.208,12.422,11.014,12.899,14.164,13.828,13.272,13.582,12.296,12.872,13.293,12.353,13.017,12.562,14.019,14.201,13.367,13.830,12.977,12.931,13.110,13.966,13.800,13.898,12.938,12.522
TMAX,MAMJJASO,17.257,17.319,18.339,17.640,16.976,17.432,15.932,17.903,18.525,17.802,17.578,17.937,16.916,17.797,18.465,17.642,17.625,17.394,19.197,18.413,18.546,19.183,17.744,17.756,17.816,18.879,18.856,18.108,17.689,18.642
TMAX,AMJJAS,19.901,19.768,21.220,20.322,19.515,19.975,18.491,20.912,21.086,19.875,20.062,21.046,19.631,20.888,20.999,20.432,20.585,20.069,22.159,20.718,21.339,22.738,20.713,20.340,20.833,22.011,21.104,20.556,20.910,21.929
TMAX,ONDJFM,2.751,4.890,6.521,5.258,3.075,4.424,3.586,5.458,6.743,7.341,6.216,7.280,5.435,3.807,6.128,3.480,6.171,5.594,4.561,6.305,7.062,6.420,3.414,5.251,5.182,4.626,8.059,6.613,6.054,3.576
TMAX,NDJF,1.594,1.976,5.004,3.225,-0.337,1.211,1.257,3.560,4.555,5.181,4.115,5.404,4.342,1.364,4.353,0.148,3.989,4.105,1.487,4.457,5.012,3.665,1.002,3.471,3.745,2.111,5.274,4.859,3.987,1.094
TMIN,year,5.410,5.343,6.195,5.639,4.109,5.086,3.621,5.635,6.746,6.621,6.168,6.116,5.052,5.317,5.729,4.412,5.459,5.435,6.100,6.712,5.882,5.698,5.567,5.624,5.177,5.799,6.104,6.588,5.649,5.264
TMIN,MAMJJASO,8.963,8.472,9.684,9.144,9.026,8.813,7.530,9.430,9.775,9.126,9.161,8.964,8.297,8.852,9.621,8.188,8.609,9.011,9.646,9.267,9.788,9.267,8.808,9.059,8.074,8.858,9.555,9.118,8.696,9.770
TMIN,AMJJAS,10.999,10.166,11.634,11.037,10.624,10.589,9.891,11.756,11.289,10.517,10.855,11.066,10.189,10.927,11.178,10.220,10.673,11.243,11.531,10.755,11.874,11.531,11.075,10.807,10.608,11.005,11.086,10.501,10.744,12.480
TMIN,ONDJFM,-2.754,-0.482,1.452,0.093,-1.917,-0.826,-2.233,0.446,1.127,2.017,1.400,2.112,0.470,-1.220,1.186,-2.593,0.705,0.518,-0.894,1.475,1.980,0.752,-1.951,0.493,-0.053,-0.985,2.273,2.239,1.404,-1.136
TMIN,NDJF,-3.015,-2.877,0.469,-1.326,-5.258,-3.635,-3.839,-0.786,-0.598,0.383,-0.073,0.899,-0.079,-3.246,-0.150,-5.056,-0.922,-0.208,-3.232,0.114,0.979,-1.410,-3.708,-0.626,-0.691,-2.052,0.337,1.254,-0.179,-2.788
TAVG,year,8.760,9.000,9.741,9.044,7.515,8.630,7.139,9.107,10.325,10.089,9.580,9.752,8.547,8.967,9.347,8.231,9.147,8.837,9.985,10.310,9.484,9.721,9.171,9.176,9.213,10.009,10.013,10.318,9.362,8.884
TAVG,MAMJJASO,12.853,12.704,13.798,13.197,12.767,12.927,11.442,13.437,13.952,13.278,13.145,13.296,12.412,13.140,13.792,12.670,12.966,12.966,14.295,13.609,13.945,14.123,13.100,13.221,13.017,14.002,14.245,13.687,13.235,14.166
TAVG,AMJJAS,15.176,14.772,16.202,15.466,14.808,15.098,13.924,16.104,16.002,15.027,15.257,15.926,14.720,15.756,15.835,15.084,15.493,15.407,16.758,15.511,16.352,17.078,15.724,15.397,15.841,16.676,16.162,15.653,15.886,17.176
TAVG,ONDJFM,-0.009,2.160,3.953,2.645,0.511,1.767,0.622,2.839,3.829,4.600,3.739,4.607,2.910,1.212,3.519,0.439,3.361,3.004,1.723,3.876,4.458,3.544,0.685,2.867,2.584,1.846,5.210,4.501,3.788,1.255
TAVG,NDJF,-0.638,-0.388,2.770,0.968,-2.824,-1.150,-1.253,1.354,1.988,2.760,2.062,3.181,2.158,-0.970,2.064,-2.364,1.580,1.956,-0.907,2.359,2.997,1.188,-1.298,1.481,1.589,0.120,2.908,3.159,2.018,-0.778
RH,year,82.124,80.855,80.761,81.195,81.808,81.597,81.159,81.205,82.137,82.092,83.017,80.659,80.133,80.400,80.624,79.415,79.604,81.036,79.180,80.771,81.411,78.103,81.186,81.964,80.837,79.495,81.725,80.935,81.952,83.440
RH,MAMJJASO,79.552,77.976,78.707,79.469,80.587,79.725,78.634,79.476,79.899,79.050,81.049,77.354,78.205,77.520,78.264,76.435,76.594,78.558,75.435,77.550,79.087,74.145,77.690,78.548,77.829,75.502,78.500,77.615,78.451,80.656
RH,AMJJAS,78.599,76.342,77.022,78.257,78.934,78.633,78.705,77.547,78.049,78.211,79.875,75.355,76.410,76.015,76.577,75.088,74.492,78.537,73.463,76.417,78.201,71.493,76.895,75.998,76.659,72.684,76.602,74.754,75.811,79.129
RH,ONDJFM,81.960,86.596,85.363,82.974,84.628,84.978,83.999,85.200,84.982,85.685,86.276,86.340,85.675,83.863,84.746,82.634,84.547,85.193,84.429,84.367,84.490,86.022,83.481,87.872,86.203,85.147,86.500,87.669,87.831,88.319
RH,NDJF,84.675,88.018,85.918,83.600,84.201,85.583,85.763,85.572,85.849,87.711,87.457,87.541,86.320,84.526,86.275,84.434,85.732,86.979,86.689,85.711,87.034,87.322,85.900,88.697,87.885,87.029,87.925,88.168,88.988,88.798
RHmin,year,66.336,64.415,64.760,65.492,65.582,65.340,64.268,64.995,65.709,66.190,66.817,64.821,64.331,64.168,64.021,62.546,63.624,65.182,62.966,64.692,64.880,62.021,65.249,65.996,64.559,63.549,65.842,66.091,66.927,67.636
RHmin,MAMJJASO,61.591,59.659,60.611,61.515,63.184,61.476,60.251,61.488,61.434,60.922,62.605,59.424,60.261,59.397,59.862,57.458,58.545,60.831,57.171,58.879,60.680,55.811,59.463,60.567,58.812,57.227,60.407,60.405,60.885,62.458
RHmin,AMJJAS,59.923,57.179,57.824,59.296,60.185,59.457,60.274,59.056,58.333,59.362,60.463,56.522,57.719,56.825,57.058,55.327,55.663,60.259,54.109,56.816,58.824,51.974,57.837,57.321,57.648,53.838,57.767,56.611,56.948,60.648
RHmin,ONDJFM,68.656,72.765,72.593,70.242,71.542,71.714,69.476,72.144,70.573,72.099,73.717,72.982,72.753,70.965,71.814,67.999,70.757,72.438,70.598,72.304,71.977,71.772,70.289,75.397,73.140,71.590,72.629,76.697,76.053,75.979
RHmin,NDJF,73.031,75.235,74.358,72.141,71.238,73.131,72.543,74.059,72.559,74.943,76.425,75.727,74.781,72.494,74.286,71.240,73.203,75.726,73.894,74.699,76.370,74.222,73.752,77.769,76.408,76.444,75.391,78.920,78.242,78.282
PREC,year,902.698,602.246,750.916,691.643,772.168,826.148,745.093,768.482,744.341,915.517,743.103,707.137,815.402,749.479,761.977,648.301,834.625,934.564,738.334,737.720,887.780,645.084,712.900,775.919,690.891,598.355,848.799,797.269,688.331,484.464
PREC,MAMJJASO,633.581,432.641,488.845,521.149,587.720,582.958,524.219,558.362,551.651,629.044,507.915,447.439,582.030,521.495,550.397,408.649,606.738,708.591,448.816,528.989,623.527,392.248,523.966,574.775,518.700,417.854,577.827,568.884,486.739,336.261
PREC,AMJJAS,434.303,345.637,346.497,408.041,481.344,495.299,485.320,470.140,389.723,471.027,421.636,330.976,467.554,373.406,439.574,314.712,417.424,554.801,313.528,413.895,504.583,263.733,431.918,406.830,442.382,302.823,449.270,380.339,339.681,278.199
PREC,ONDJFM,149.859,408.473,351.745,336.121,264.071,325.165,296.919,268.345,318.137,437.102,361.139,378.197,379.642,318.878,419.606,213.557,355.112,475.852,391.649,393.936,307.272,438.716,257.095,345.974,335.332,216.931,400.752,397.566,364.149,292.358
PREC,NDJF,83.389,236.969,232.535,243.480,136.962,217.678,226.397,198.715,227.489,264.047,230.272,279.194,273.321,166.463,286.331,151.054,252.413,275.204,249.445,217.452,224.733,308.990,156.899,211.381,196.461,138.115,287.358,222.838,208.173,163.741
SRAD,year,3319.077,3611.781,3450.008,3382.149,3298.875,3542.510,3373.125,3524.613,3522.899,3496.955,3446.563,3519.009,3463.904,3626.971,3641.516,3641.015,3635.862,3347.460,3709.995,3588.293,3546.044,3894.996,3595.134,3506.181,3739.465,3833.732,3617.961,3533.826,3687.942,3613.924
SRAD,MAMJJASO,3109.136,3395.456,3210.671,3170.898,3058.405,3302.318,3134.120,3303.455,3301.553,3306.134,3240.557,3302.826,3231.487,3388.099,3402.189,3392.136,3421.466,3127.580,3500.760,3390.153,3303.880,3679.540,3385.008,3273.580,3501.242,3601.633,3376.259,3315.664,3478.605,3388.411
SRAD,AMJJAS,2739.971,2973.596,2879.340,2794.584,2743.153,2906.185,2684.345,2932.371,2979.570,2898.922,2882.242,2969.709,2875.989,3014.215,3055.549,2954.110,3030.717,2684.521,3104.674,2971.145,2904.524,3287.919,2954.238,2902.701,3038.494,3190.033,2973.668,2962.141,3138.368,2960.280
SRAD,ONDJFM,384.934,617.811,569.711,610.350,534.994,623.861,663.813,563.982,616.359,585.428,569.425,560.121,563.076,608.916,569.786,724.039,630.189,595.379,655.706,593.724,642.011,615.693,671.691,565.278,669.186,697.944,648.039,550.650,566.592,601.564
SRAD,NDJF,139.572,212.441,228.500,227.307,226.115,248.700,236.465,205.167,241.905,191.568,209.589,211.015,220.621,236.196,226.016,264.509,232.863,193.424,224.495,215.200,208.096,223.502,232.248,211.305,248.917,231.250,244.212,203.887,225.650,220.588
WIND,year,2.914,2.856,3.113,2.881,2.898,3.101,2.980,3.118,3.092,3.191,2.916,2.998,3.050,2.910,2.924,2.704,2.827,2.876,2.797,2.789,2.665,2.754,2.688,2.680,2.679,2.625,2.828,2.836,2.609,2.537
WIND,MAMJJASO,2.824,2.810,2.934,2.750,2.929,3.025,2.999,2.980,2.939,3.073,2.772,2.935,2.821,2.924,2.863,2.677,2.772,2.822,2.647,2.675,2.570,2.633,2.672,2.673,2.557,2.550,2.732,2.683,2.616,2.572
