Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,78.516,78.493,79.208,78.750,78.547,78.051,78.004,78.414,78.108,78.190,78.675,78.566,79.039,79.029,79.400,79.182,79.097,80.962,80.802,81.581,80.430,79.808,78.971,78.286,78.795,78.354,78.727,78.129,78.335,78.234
RH,MAMJJASO,78.588,77.400,78.817,78.214,78.069,77.813,77.145,77.236,77.131,76.560,78.216,77.106,77.977,77.212,78.334,77.638,77.325,80.290,79.830,80.613,79.975,78.684,77.945,76.908,77.499,76.895,77.384,76.747,77.153,77.944
RH,AMJJAS,78.005,76.231,78.294,78.120,77.654,76.892,77.243,76.710,75.738,75.813,76.608,76.021,77.531,76.129,77.471,77.055,76.500,79.982,78.675,80.327,79.485,78.416,77.049,76.132,77.066,76.232,76.859,75.501,76.168,76.958
RH,ONDJFM,77.104,79.643,80.509,79.592,79.768,79.156,78.358,80.513,80.392,80.366,79.976,81.146,80.857,81.305,81.771,80.687,81.536,82.479,82.649,82.567,81.661,82.294,80.732,80.365,80.279,80.107,81.198,80.612,80.774,80.166
RH,NDJF,77.456,78.662,80.743,80.178,79.647,78.659,78.595,81.532,80.614,80.495,79.417,80.889,81.994,81.675,82.463,81.626,82.319,83.301,82.455,83.064,82.101,82.722,80.870,81.132,80.783,81.695,81.604,81.006,80.899,79.772
RHmin,year,63.421,64.493,64.896,64.905,63.819,63.553,63.882,64.091,64.147,64.298,64.297,64.234,64.366,64.388,64.573,64.129,64.625,66.744,66.181,67.141,65.449,65.052,63.719,63.782,64.084,63.548,63.847,63.251,63.505,62.601
RHmin,MAMJJASO,63.041,62.896,64.293,63.309,63.054,62.814,62.659,62.117,62.207,61.522,62.883,61.962,62.267,61.881,62.853,61.672,61.754,65.136,64.444,65.030,63.938,62.820,62.010,61.810,61.378,60.808,61.639,60.770,61.257,61.502
RHmin,AMJJAS,61.891,60.707,63.117,62.705,62.094,60.962,62.023,60.932,59.922,60.085,60.676,60.227,61.167,59.960,60.945,60.250,59.999,64.406,62.478,63.871,63.051,61.645,60.568,60.359,60.734,59.732,60.760,58.873,59.640,59.941
RHmin,ONDJFM,61.637,66.693,67.514,66.467,67.114,65.507,65.032,68.440,67.700,68.434,67.246,68.500,67.663,67.896,69.407,67.159,68.288,70.014,70.018,69.201,68.855,69.415,67.261,66.870,67.359,66.567,68.052,67.474,67.361,66.505
RHmin,NDJF,62.106,65.279,67.448,66.997,66.933,64.767,65.016,69.543,67.954,68.823,67.084,68.343,69.334,68.198,70.044,68.156,68.836,71.337,70.075,69.811,70.133,70.104,67.328,67.952,68.460,69.274,68.886,68.736,67.549,66.814
PREC,year,1072.283,1191.031,1413.362,1014.501,1157.783,1130.591,1084.677,1231.606,1329.117,1351.508,1114.672,1261.991,1084.655,1127.049,1213.160,930.650,1209.149,1205.237,1285.503,1362.453,1186.138,1026.467,1157.433,1232.837,1270.517,1216.640,1322.333,1222.853,1121.023,942.849
PREC,MAMJJASO,692.876,795.595,914.157,700.533,851.575,751.349,723.603,806.418,772.306,823.758,688.944,730.017,655.111,725.368,804.472,634.359,820.061,770.213,797.874,851.173,782.404,669.045,754.488,750.199,765.960,680.894,842.989,721.771,766.428,758.238
PREC,AMJJAS,517.481,614.113,585.887,475.774,619.175,532.053,521.513,641.922,562.946,522.391,527.300,563.167,444.747,495.682,512.239,465.230,545.209,543.049,577.196,586.370,581.648,487.956,572.706,601.028,609.952,498.551,640.799,459.101,622.121,536.444
PREC,ONDJFM,260.940,518.408,671.544,688.985,543.144,519.225,627.681,595.896,795.529,817.328,557.898,714.269,718.099,532.647,727.071,476.684,730.491,623.821,617.596,804.688,585.263,744.021,458.432,528.855,711.425,577.908,836.486,731.666,628.418,416.257
PREC,NDJF,195.595,312.150,500.060,403.382,293.706,284.789,428.437,389.019,597.691,523.977,355.626,533.576,554.200,302.017,508.218,258.812,446.426,404.017,385.721,555.060,392.149,497.622,276.624,389.687,566.782,427.399,605.581,527.131,387.228,257.401
SRAD,year,2557.618,2755.103,2448.452,2568.098,2679.507,2577.731,2558.152,2685.719,2721.628,2684.569,2712.531,2720.062,2751.643,2762.834,2723.111,2728.162,2882.231,2555.260,2669.171,2578.200,2662.080,2786.940,2825.036,2766.292,2743.287,2826.189,2773.781,2915.379,2797.913,2695.967
SRAD,MAMJJASO,2436.933,2636.219,2333.451,2464.602,2567.585,2459.697,2440.433,2587.098,2601.998,2582.608,2590.936,2606.658,2634.682,2648.418,2604.986,2613.816,2774.339,2449.928,2553.464,2473.159,2541.930,2673.934,2697.847,2645.394,2621.785,2704.344,2654.359,2796.777,2683.931,2580.340
SRAD,AMJJAS,2184.537,2401.682,2089.733,2184.921,2303.972,2217.307,2195.448,2336.812,2349.602,2332.593,2348.175,2353.755,2349.415,2374.996,2347.644,2313.439,2488.201,2182.548,2313.297,2222.030,2246.873,2390.425,2408.975,2357.426,2318.392,2413.182,2351.498,2504.599,2395.385,2313.038
SRAD,ONDJFM,253.807,360.898,362.222,384.228,355.954,366.169,387.285,329.967,365.611,360.174,363.741,356.700,406.243,382.956,376.943,433.815,384.033,363.202,366.938,374.183,390.331,389.680,412.637,409.048,425.054,428.678,395.948,423.087,394.451,391.138
SRAD,NDJF,82.714,121.951,114.694,106.125,113.337,113.725,120.379,93.526,121.659,105.622,121.265,111.932,118.736,114.014,110.800,123.098,112.981,95.699,120.937,110.179,107.831,116.460,128.261,113.464,126.097,118.365,115.934,122.869,119.826,110.466
WIND,year,2.362,2.667,2.665,2.519,2.385,2.620,2.578,2.529,2.670,2.728,2.538,2.565,2.611,2.483,2.485,2.272,2.602,2.456,2.464,2.559,2.398,2.411,2.444,2.522,2.653,2.629,2.749,2.686,2.669,2.553
WIND,MAMJJASO,2.263,2.705,2.566,2.409,2.434,2.636,2.611,2.414,2.434,2.673,2.492,2.409,2.422,2.515,2.475,2.304,2.569,2.406,2.400,2.494,2.278,2.411,2.430,2.523,2.613,2.435,2.771,2.508,2.629,2.627
WIND,AMJJAS,2.259,2.679,2.452,2.365,2.340,2.543,2.475,2.444,2.447,2.501,2.561,2.440,2.372,2.434,2.334,2.296,2.490,2.388,2.409,2.393,2.336,2.396,2.434,2.537,2.687,2.496,2.783,2.400,2.612,2.583
WIND,ONDJFM,2.558,2.523,2.749,2.784,2.528,2.446,2.748,2.711,2.974,2.943,2.482,2.749,2.889,2.492,2.776,2.295,2.628,2.506,2.409,2.761,2.351,2.635,2.372,2.386,2.685,2.588,2.856,2.880,2.837,2.502
WIND,NDJF,2.693,2.467,2.854,2.728,2.478,2.247,2.791,2.600,3.252,2.912,2.477,2.928,3.110,2.396,2.743,2.207,2.550,2.531,2.394,2.913,2.321,2.750,2.296,2.401,2.911,2.644,3.013,2.957,2.784,2.546
VPD,year,0.196,0.226,0.213,0.214,0.201,0.216,0.204,0.223,0.237,0.238,0.219,0.231,0.205,0.223,0.210,0.209,0.230,0.186,0.204,0.194,0.194,0.223,0.229,0.234,0.226,0.247,0.231,0.240,0.235,0.210
VPD,MAMJJASO,0.243,0.285,0.264,0.263,0.257,0.270,0.257,0.281,0.291,0.299,0.270,0.289,0.253,0.287,0.265,0.268,0.294,0.229,0.257,0.239,0.239,0.287,0.288,0.296,0.283,0.310,0.296,0.301,0.298,0.271
VPD,AMJJAS,0.282,0.332,0.304,0.303,0.291,0.310,0.286,0.328,0.340,0.340,0.316,0.341,0.290,0.338,0.303,0.307,0.345,0.263,0.301,0.269,0.277,0.337,0.336,0.343,0.321,0.370,0.334,0.356,0.352,0.315
VPD,ONDJFM,0.110,0.114,0.122,0.118,0.116,0.116,0.120,0.122,0.129,0.136,0.129,0.128,0.119,0.103,0.117,0.115,0.115,0.107,0.102,0.114,0.115,0.115,0.113,0.123,0.126,0.127,0.128,0.127,0.121,0.108
VPD,NDJF,0.104,0.103,0.110,0.104,0.102,0.092,0.105,0.101,0.116,0.123,0.115,0.122,0.108,0.089,0.104,0.093,0.095,0.096,0.092,0.102,0.102,0.100,0.098,0.108,0.113,0.108,0.110,0.116,0.107,0.097
FWI_FD,year,0.718,1.036,0.853,0.810,0.616,0.901,0.710,0.867,0.972,1.114,1.016,1.246,0.783,1.089,0.788,0.825,1.198,0.538,0.679,0.618,0.570,0.958,0.812,0.857,0.756,1.054,0.872,0.985,0.917,0.679
FWI_FD,MAMJJASO,1.006,1.493,1.207,1.091,0.844,1.268,0.986,1.229,1.360,1.604,1.441,1.796,1.071,1.579,1.110,1.177,1.719,0.747,0.965,0.809,0.777,1.366,1.131,1.229,1.066,1.487,1.244,1.401,1.248,0.941
FWI_FD,AMJJAS,1.301,1.882,1.547,1.384,1.037,1.579,1.136,1.580,1.740,2.005,1.858,2.314,1.348,2.019,1.418,1.482,2.213,0.942,1.242,0.941,0.981,1.759,1.410,1.545,1.333,1.936,1.527,1.829,1.584,1.149
FWI_FD,ONDJFM,0.130,0.153,0.171,0.183,0.210,0.226,0.199,0.282,0.131,0.228,0.226,0.147,0.197,0.177,0.183,0.185,0.145,0.136,0.131,0.118,0.318,0.123,0.213,0.188,0.157,0.204,0.163,0.191,0.184,0.197
FWI_FD,NDJF,0.138,0.130,0.095,0.156,0.222,0.158,0.147,0.161,0.119,0.168,0.157,0.132,0.114,0.176,0.118,0.132,0.083,0.125,0.113,0.097,0.254,0.113,0.161,0.140,0.111,0.164,0.109,0.152,0.180,0.195
FWI_3+,year,4.987,14.449,11.218,6.601,5.715,10.790,6.146,11.244,12.778,14.612,11.948,22.168,6.540,14.242,9.133,7.251,17.948,4.296,4.087,3.259,3.444,10.256,6.118,8.795,7.683,12.895,9.534,11.583,9.939,4.011
FWI_3+,MAMJJASO,4.939,14.440,11.170,6.372,5.419,10.734,5.995,11.152,12.705,14.547,11.883,22.098,6.385,14.232,8.936,7.226,17.898,4.265,4.031,2.963,3.401,10.213,5.943,8.729,7.578,12.752,9.392,11.548,9.732,3.977
FWI_3+,AMJJAS,4.937,14.285,11.159,6.356,5.415,10.546,5.551,11.146,12.497,14.389,11.874,22.057,6.335,14.223,8.898,7.219,17.898,4.262,4.024,2.593,3.363,10.212,5.940,8.716,7.532,12.751,9.380,11.544,9.716,3.872
FWI_3+,ONDJFM,0.010,0.061,0.147,0.073,0.322,0.253,0.228,0.630,0.036,0.322,0.249,0.039,0.121,0.170,0.218,0.050,0.021,0.039,0.051,0.048,0.725,0.030,0.037,0.178,0.074,0.272,0.037,0.169,0.144,0.100
FWI_3+,NDJF,0.010,0.042,0.010,0.062,0.305,0.214,0.074,0.186,0.031,0.111,0.087,0.037,0.052,0.144,0.201,0.019,0.018,0.039,0.042,0.046,0.320,0.028,0.035,0.176,0.063,0.225,0.027,0.163,0.137,0.090
FWI_4+,year,0.082,1.014,0.675,0.371,0.292,0.856,0.302,0.397,0.707,0.522,0.955,5.259,0.342,1.246,0.318,0.106,0.457,0.078,0.108,0.074,0.054,0.630,0.242,0.200,0.320,0.540,0.523,1.322,0.201,0.038
FWI_4+,MAMJJASO,0.081,1.014,0.675,0.360,0.193,0.852,0.281,0.378,0.705,0.517,0.942,5.251,0.320,1.244,0.290,0.105,0.445,0.075,0.087,0.050,0.049,0.629,0.208,0.200,0.313,0.530,0.483,1.315,0.153,0.034
FWI_4+,AMJJAS,0.081,1.002,0.675,0.359,0.193,0.848,0.235,0.378,0.687,0.515,0.941,5.250,0.305,1.244,0.289,0.102,0.445,0.073,0.084,0.029,0.026,0.629,0.208,0.197,0.313,0.530,0.482,1.313,0.151,0.032
FWI_4+,ONDJFM,0.001,0.003,0.009,0.000,0.046,0.067,0.010,0.065,0.016,0.022,0.016,0.005,0.022,0.021,0.030,0.003,0.004,0.009,0.009,0.020,0.072,0.001,0.001,0.034,0.003,0.017,0.004,0.044,0.040,0.016
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.045,0.066,0.007,0.019,0.016,0.004,0.014,0.005,0.008,0.020,0.030,0.000,0.004,0.009,0.005,0.019,0.028,0.001,0.001,0.034,0.000,0.016,0.004,0.042,0.038,0.015
FWI_5+,year,0.001,0.034,0.016,0.019,0.036,0.029,0.030,0.045,0.073,0.010,0.063,0.209,0.018,0.023,0.007,0.008,0.023,0.006,0.017,0.010,0.019,0.020,0.010,0.011,0.002,0.009,0.016,0.099,0.014,0.004
FWI_5+,MAMJJASO,0.001,0.034,0.016,0.019,0.011,0.029,0.022,0.033,0.073,0.009,0.061,0.208,0.016,0.023,0.005,0.008,0.016,0.003,0.009,0.003,0.018,0.020,0.010,0.011,0.002,0.007,0.016,0.097,0.003,0.002
FWI_5+,AMJJAS,0.001,0.029,0.016,0.018,0.011,0.029,0.013,0.033,0.073,0.009,0.061,0.208,0.007,0.022,0.005,0.006,0.016,0.003,0.007,0.002,0.001,0.020,0.010,0.010,0.002,0.007,0.016,0.096,0.002,0.002
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.022,0.004,0.004,0.013,0.012,0.001,0.002,0.001,0.011,0.000,0.003,0.002,0.001,0.006,0.005,0.007,0.026,0.000,0.000,0.000,0.001,0.002,0.001,0.003,0.009,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.022,0.004,0.004,0.005,0.012,0.001,0.002,0.001,0.002,0.000,0.003,0.000,0.001,0.006,0.003,0.007,0.008,0.000,0.000,0.000,0.000,0.002,0.001,0.002,0.008,0.004
FWI_6,year,0.000,0.005,0.002,0.005,0.019,0.003,0.015,0.026,0.042,0.001,0.007,0.016,0.008,0.004,0.003,0.006,0.010,0.003,0.008,0.006,0.014,0.009,0.008,0.001,0.000,0.001,0.001,0.019,0.004,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.005,0.002,0.003,0.008,0.017,0.042,0.000,0.007,0.016,0.007,0.004,0.002,0.006,0.006,0.001,0.007,0.001,0.014,0.009,0.008,0.001,0.000,0.000,0.001,0.019,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.004,0.002,0.003,0.006,0.017,0.042,0.000,0.007,0.016,0.001,0.004,0.002,0.004,0.006,0.001,0.005,0.001,0.000,0.009,0.008,0.001,0.000,0.000,0.001,0.018,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.007,0.000,0.001,0.001,0.001,0.004,0.005,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002
DFM10H,year,26.790,26.266,26.965,25.926,27.731,26.603,26.786,27.174,25.296,25.170,25.050,26.011,25.656,25.999,26.597,26.285,25.917,26.441,26.167,26.377,26.698,25.619,25.091,25.784,25.774,26.074,25.881,25.779,25.537,26.104
DFM10H,MAMJJASO,23.804,23.136,24.178,23.531,24.906,23.635,23.781,24.372,22.803,22.030,21.960,23.024,22.989,22.739,24.099,22.850,23.074,24.043,23.338,24.119,24.033,22.424,22.146,22.311,22.969,23.251,22.691,22.904,22.638,22.684
DFM10H,AMJJAS,21.913,21.538,22.268,21.526,23.501,21.931,21.993,22.763,21.181,20.548,20.411,21.549,21.316,20.654,22.170,20.866,21.432,22.481,21.564,22.776,22.387,20.477,20.733,20.814,21.527,20.982,21.557,20.995,20.989,20.584
DFM10H,ONDJFM,34.176,31.508,30.950,31.803,30.586,31.895,31.549,31.107,30.682,29.464,29.747,29.446,30.833,31.226,30.909,30.969,31.363,30.513,30.678,30.633,30.049,31.058,30.329,29.894,30.374,30.642,30.713,30.031,31.029,30.642
DFM10H,NDJF,34.027,33.084,32.572,32.684,30.905,33.656,32.583,32.281,32.300,30.648,31.380,31.006,32.545,32.091,32.148,31.732,33.210,31.447,31.491,31.973,30.805,32.399,32.128,31.371,32.068,31.790,32.136,31.574,32.253,31.909
DFM10H_u10,year,9.267,16.669,12.368,12.558,9.755,11.359,9.450,13.486,18.330,17.830,15.288,23.114,15.474,15.406,14.259,12.795,16.698,8.989,10.702,9.367,9.134,10.227,13.318,12.898,12.198,17.644,16.090,18.619,13.392,10.172
DFM10H_u10,MAMJJASO,8.826,16.404,12.039,11.221,9.517,10.977,9.294,13.036,17.142,17.328,14.235,22.373,14.464,15.110,13.399,12.542,16.239,8.504,10.110,9.002,8.591,9.754,12.380,12.710,11.678,17.165,15.715,18.149,12.857,10.109
DFM10H_u10,AMJJAS,8.729,16.230,11.350,10.989,8.949,10.763,8.945,12.851,16.604,15.757,13.722,21.428,13.444,14.835,12.680,11.956,14.863,8.091,10.023,8.157,8.219,9.361,11.591,12.239,10.794,16.916,13.769,17.841,12.456,10.023
DFM10H_u10,ONDJFM,0.162,0.658,0.497,0.938,1.476,0.711,0.628,0.653,0.944,2.093,2.297,1.712,1.623,0.968,1.270,1.390,1.731,0.871,0.659,1.357,0.836,0.815,0.910,1.559,0.876,1.335,1.937,1.174,0.708,0.394
DFM10H_u10,NDJF,0.107,0.448,0.231,0.333,1.320,0.185,0.429,0.302,0.562,1.128,1.029,0.879,0.571,0.600,0.733,0.563,0.361,0.382,0.586,0.495,0.479,0.405,0.418,0.829,0.462,0.582,0.209,0.657,0.321,0.344
DFM10H_u8,year,0.993,2.614,1.459,2.137,1.463,1.644,1.688,2.703,4.408,2.876,2.242,4.539,2.607,1.857,1.913,1.457,2.201,1.147,1.045,1.321,0.716,1.188,1.848,1.899,0.883,3.245,2.567,3.493,1.296,0.598
DFM10H_u8,MAMJJASO,0.876,2.556,1.445,1.681,1.378,1.583,1.666,2.613,4.072,2.777,1.921,4.391,2.211,1.801,1.650,1.381,2.108,1.089,0.898,1.212,0.625,0.983,1.442,1.848,0.791,3.140,2.469,3.397,1.130,0.582
DFM10H_u8,AMJJAS,0.875,2.547,1.364,1.661,1.263,1.579,1.625,2.580,4.042,2.311,1.880,4.263,2.132,1.789,1.536,1.316,1.982,1.060,0.891,1.165,0.607,0.941,1.390,1.834,0.771,3.085,2.201,3.375,1.116,0.582
DFM10H_u8,ONDJFM,0.010,0.144,0.070,0.084,0.486,0.167,0.075,0.098,0.119,0.391,0.806,0.298,0.191,0.326,0.285,0.248,0.228,0.078,0.128,0.190,0.132,0.166,0.109,0.460,0.104,0.203,0.244,0.231,0.080,0.128
DFM10H_u8,NDJF,0.009,0.135,0.035,0.024,0.470,0.059,0.071,0.054,0.072,0.362,0.342,0.159,0.152,0.264,0.222,0.140,0.092,0.048,0.120,0.143,0.115,0.123,0.104,0.399,0.096,0.136,0.011,0.176,0.066,0.128
DFM10H_u6,year,0.068,0.077,0.043,0.096,0.056,0.052,0.138,0.064,0.320,0.210,0.157,0.166,0.231,0.022,0.094,0.047,0.051,0.021,0.037,0.037,0.052,0.134,0.256,0.063,0.017,0.092,0.066,0.083,0.088,0.013
DFM10H_u6,MAMJJASO,0.009,0.064,0.043,0.007,0.026,0.044,0.130,0.047,0.141,0.186,0.081,0.149,0.038,0.010,0.012,0.018,0.031,0.017,0.004,0.013,0.011,0.014,0.007,0.046,0.002,0.071,0.034,0.063,0.004,0.003
DFM10H_u6,AMJJAS,0.009,0.064,0.042,0.007,0.003,0.044,0.130,0.046,0.141,0.007,0.081,0.146,0.032,0.010,0.009,0.011,0.027,0.017,0.004,0.013,0.011,0.013,0.007,0.044,0.002,0.068,0.021,0.063,0.004,0.003
DFM10H_u6,ONDJFM,0.000,0.064,0.010,0.001,0.107,0.034,0.010,0.022,0.005,0.189,0.265,0.020,0.038,0.161,0.090,0.031,0.035,0.006,0.022,0.021,0.053,0.096,0.027,0.252,0.018,0.037,0.009,0.051,0.020,0.079
DFM10H_u6,NDJF,0.000,0.064,0.009,0.001,0.107,0.011,0.010,0.022,0.004,0.189,0.087,0.017,0.038,0.155,0.089,0.022,0.030,0.006,0.022,0.021,0.053,0.095,0.027,0.250,0.018,0.034,0.000,0.047,0.020,0.079
DFM10H_u4,year,0.041,0.003,0.000,0.011,0.020,0.002,0.004,0.005,0.138,0.022,0.032,0.001,0.116,0.002,0.036,0.014,0.007,0.001,0.013,0.009,0.030,0.092,0.209,0.013,0.010,0.005,0.011,0.005,0.058,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.041,0.003,0.001,0.025,0.005,0.003,0.008,0.002,0.137,0.053,0.001,0.008,0.106,0.038,0.010,0.011,0.001,0.009,0.004,0.038,0.083,0.009,0.209,0.013,0.013,0.000,0.015,0.005,0.061
DFM10H_u4,NDJF,0.000,0.041,0.003,0.001,0.025,0.003,0.003,0.008,0.002,0.137,0.035,0.001,0.008,0.106,0.038,0.010,0.011,0.001,0.009,0.004,0.038,0.083,0.009,0.209,0.013,0.013,0.000,0.015,0.005,0.061
DFM10H_u2,year,0.035,0.002,0.000,0.003,0.016,0.002,0.003,0.003,0.124,0.002,0.025,0.000,0.094,0.001,0.026,0.008,0.004,0.000,0.008,0.006,0.024,0.078,0.194,0.012,0.009,0.002,0.006,0.004,0.050,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.035,0.002,0.000,0.016,0.003,0.002,0.005,0.001,0.124,0.027,0.000,0.004,0.090,0.027,0.007,0.005,0.000,0.005,0.003,0.031,0.075,0.004,0.194,0.012,0.011,0.000,0.010,0.003,0.054
DFM10H_u2,NDJF,0.000,0.035,0.002,0.000,0.016,0.003,0.002,0.005,0.001,0.124,0.026,0.000,0.004,0.090,0.027,0.007,0.005,0.000,0.005,0.003,0.031,0.075,0.004,0.194,0.012,0.011,0.000,0.010,0.003,0.054
AWP0-40_S2+,year,83.949,94.953,87.816,97.537,83.736,96.245,100.381,92.111,93.861,113.816,125.069,101.203,103.868,116.255,84.819,106.157,114.409,81.787,86.421,76.912,83.828,121.452,106.975,95.340,84.534,104.789,89.043,96.963,115.478,109.883
AWP0-40_S2+,MAMJJASO,69.386,82.191,72.700,73.704,60.735,79.772,74.920,75.024,72.635,95.805,103.247,88.471,80.801,102.238,67.575,85.559,95.612,64.398,72.784,54.678,61.158,95.981,91.041,84.748,70.845,88.848,79.257,82.615,84.728,73.379
