Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.511,15.686,15.546,14.521,14.166,14.827,14.266,15.569,16.791,16.323,15.175,15.867,15.428,16.572,16.331,14.450,16.289,15.544,16.431,16.157,15.829,16.453,17.140,15.835,16.431,16.898,16.778,16.005,16.488,15.077
TMAX,MAMJJASO,18.436,19.475,19.329,17.611,18.489,18.715,18.341,18.767,20.483,19.926,19.242,19.366,19.239,19.947,20.313,18.576,20.198,19.051,20.585,19.577,19.721,19.848,21.500,19.790,20.855,21.017,20.404,19.376,20.763,19.908
TMAX,AMJJAS,20.231,21.731,21.497,19.339,20.554,20.321,20.442,20.752,21.999,21.358,20.765,21.873,21.413,21.849,22.160,20.567,22.058,21.132,22.674,21.657,21.273,21.727,24.020,21.754,22.506,23.264,22.420,21.631,23.091,22.031
TMAX,ONDJFM,8.074,8.707,9.526,9.212,8.572,8.209,8.781,9.990,11.314,11.848,10.048,9.765,9.869,9.482,11.265,9.182,9.608,10.966,9.552,10.045,10.436,11.183,10.627,9.900,9.738,9.579,12.625,10.563,9.219,9.368
TMAX,NDJF,5.643,7.041,7.846,7.630,6.734,5.616,6.754,8.490,9.163,9.886,6.976,7.907,8.585,7.691,10.178,6.645,6.794,9.466,7.643,8.238,8.960,8.495,8.291,8.694,7.433,6.921,10.697,9.349,7.045,7.100
TMIN,year,7.047,7.512,7.434,6.952,6.043,6.440,6.627,8.051,7.833,7.629,6.729,7.852,7.244,8.343,7.987,6.296,7.640,7.787,8.383,8.651,8.054,8.618,7.655,7.608,8.070,8.491,8.368,7.865,7.676,6.755
TMIN,MAMJJASO,10.027,10.094,10.189,8.921,9.310,9.075,9.451,10.107,10.352,9.689,9.618,10.258,9.859,10.427,10.710,8.919,10.155,10.458,11.168,10.907,10.954,10.703,10.453,10.300,10.949,11.321,10.572,10.212,10.451,9.852
TMIN,AMJJAS,11.221,11.539,11.807,10.202,10.886,10.255,11.141,11.407,11.228,10.533,10.595,12.077,11.573,11.972,12.083,10.441,11.508,11.994,12.791,12.272,11.750,12.193,12.449,11.808,12.136,12.943,12.237,11.754,12.140,11.371
TMIN,ONDJFM,1.773,2.397,3.826,2.646,2.227,1.661,2.485,4.365,4.762,4.702,3.455,3.291,3.267,3.436,4.662,2.581,3.214,4.095,3.565,3.987,4.969,4.702,3.792,3.232,3.433,3.176,6.028,3.901,2.687,3.201
TMIN,NDJF,-0.322,1.181,2.652,1.808,0.506,0.102,1.351,3.422,3.471,3.311,1.262,1.925,2.991,2.021,4.654,0.929,1.341,3.390,2.222,2.852,3.875,2.740,2.562,2.968,1.868,1.603,5.012,3.149,1.294,1.978
TAVG,year,10.778,11.590,11.495,10.721,10.096,10.627,10.427,11.783,12.315,11.997,10.937,11.838,11.290,12.434,12.137,10.351,11.921,11.621,12.387,12.359,11.907,12.539,12.401,11.920,12.298,12.684,12.663,11.934,12.106,10.971
TAVG,MAMJJASO,14.231,14.781,14.782,13.257,13.891,13.891,13.873,14.414,15.449,14.852,14.421,14.803,14.507,15.165,15.486,13.725,15.128,14.722,15.867,15.194,15.307,15.273,16.001,15.249,15.906,16.159,15.605,14.829,15.633,14.897
TAVG,AMJJAS,15.722,16.646,16.689,14.777,15.737,15.304,15.781,16.053,16.662,16.021,15.684,16.986,16.464,16.908,17.119,15.513,16.749,16.527,17.743,16.914,16.503,16.963,18.310,16.989,17.341,18.114,17.515,16.793,17.708,16.770
TAVG,ONDJFM,4.912,5.531,6.663,5.881,5.376,4.902,5.606,7.142,7.999,8.240,6.718,6.491,6.504,6.418,7.909,5.832,6.372,7.462,6.518,6.971,7.644,7.920,7.167,6.644,6.737,6.420,9.232,7.209,5.885,6.273
TAVG,NDJF,2.628,4.102,5.244,4.675,3.607,2.846,4.049,5.919,6.273,6.556,4.084,4.890,5.739,4.814,7.397,3.766,4.054,6.364,4.883,5.507,6.363,5.611,5.413,5.917,4.790,4.382,7.818,6.220,4.165,4.590
RH,year,82.461,79.941,80.409,82.283,81.786,81.391,81.985,81.660,78.332,77.234,79.116,80.690,79.579,80.533,80.381,79.188,79.517,81.893,81.067,82.340,81.803,80.938,76.894,80.805,80.544,79.812,80.142,80.140,79.307,79.369
