Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,8.360,8.664,9.276,8.851,7.163,8.282,6.793,8.849,10.035,9.582,9.273,9.367,8.166,8.505,9.157,7.913,8.869,8.423,9.564,9.940,9.111,9.225,8.793,9.014,9.061,9.657,9.736,9.995,9.001,8.283
TAVG,MAMJJASO,12.210,12.233,13.274,12.823,12.285,12.597,11.037,13.121,13.633,12.886,12.673,12.776,11.907,12.637,13.344,12.059,12.623,12.363,13.711,13.171,13.496,13.587,12.660,12.983,12.727,13.514,13.898,13.186,12.816,13.558
TAVG,AMJJAS,14.595,14.268,15.718,15.133,14.249,14.718,13.430,15.750,15.737,14.754,14.720,15.366,14.117,15.217,15.298,14.355,15.198,14.793,16.133,15.118,15.938,16.592,15.253,15.232,15.535,16.242,15.845,15.045,15.409,16.518
TAVG,ONDJFM,-0.358,1.996,3.555,2.405,0.600,1.535,0.350,2.569,3.524,4.076,3.304,4.605,2.836,0.587,3.465,0.676,3.349,2.424,1.654,3.737,4.073,3.238,0.152,2.741,2.444,1.915,4.656,4.444,3.805,0.777
TAVG,NDJF,-0.512,-0.479,2.534,0.880,-2.575,-1.348,-1.545,1.021,1.664,2.355,1.665,3.275,2.125,-1.581,2.089,-1.970,1.736,1.486,-0.683,2.303,2.821,0.845,-1.712,1.429,1.632,0.404,2.410,3.225,2.122,-1.320
RH,year,82.704,80.873,81.064,81.429,82.514,81.155,81.887,81.792,81.589,81.985,83.201,80.953,80.457,81.011,81.425,80.477,79.434,81.586,79.803,81.030,81.051,78.231,80.999,81.499,80.535,79.522,81.772,82.073,82.370,83.152
RH,MAMJJASO,80.743,78.510,79.502,79.628,81.192,79.505,80.051,80.532,79.567,78.977,81.606,78.227,78.848,78.338,79.594,77.832,76.215,79.181,76.451,78.274,79.009,74.796,78.386,78.358,77.746,76.043,78.863,79.410,79.290,80.374
RH,AMJJAS,80.020,76.799,77.702,78.329,79.869,78.341,79.673,78.828,77.472,77.808,80.104,76.011,77.237,76.805,77.840,76.336,74.224,78.968,74.366,77.146,77.960,72.740,78.001,75.967,76.927,72.912,76.598,77.036,77.066,78.476
RH,ONDJFM,81.398,86.184,85.154,82.977,85.527,84.949,83.925,85.266,84.715,85.570,86.286,86.485,85.096,84.339,85.118,83.644,84.178,85.821,85.143,84.080,84.810,84.947,81.833,87.243,84.972,84.661,86.751,87.391,87.605,88.207
RH,NDJF,83.970,86.912,85.110,83.211,85.388,85.573,85.004,85.150,85.024,87.210,86.923,86.592,85.381,84.893,86.154,84.870,85.427,87.646,86.948,85.134,86.747,86.000,83.887,87.944,87.117,85.791,87.082,87.766,88.590,88.535
RHmin,year,67.910,65.260,65.630,66.526,66.849,65.597,65.822,66.589,66.392,66.830,67.687,66.017,65.334,65.666,65.672,63.910,64.031,66.070,64.031,65.484,65.524,62.754,65.461,66.221,64.722,63.941,66.269,67.969,67.922,66.940
RHmin,MAMJJASO,63.771,61.134,62.366,62.572,64.550,62.406,62.461,63.517,62.577,62.067,64.098,61.430,61.653,61.164,62.216,59.376,59.048,61.834,58.813,60.117,61.601,57.009,60.872,61.349,59.392,58.294,61.192,63.091,62.602,62.297
RHmin,AMJJAS,62.499,58.616,59.343,60.402,61.929,60.147,62.026,61.314,59.198,59.834,61.688,58.236,59.031,58.648,59.007,57.030,56.374,61.244,55.379,57.796,59.548,53.900,59.946,58.263,58.410,54.619,58.246,59.528,59.029,59.882
RHmin,ONDJFM,68.741,73.244,72.710,70.699,72.871,72.072,69.909,73.312,71.209,73.029,74.329,73.663,72.953,71.754,73.569,69.132,71.098,73.059,71.752,72.348,73.058,71.790,69.017,74.660,72.286,71.236,73.380,76.907,76.534,75.614
RHmin,NDJF,72.990,75.122,73.621,71.914,72.722,73.187,72.304,74.398,72.693,75.081,75.604,75.139,74.287,73.031,75.450,71.494,72.956,76.450,74.616,74.019,76.802,73.809,72.257,76.898,75.874,74.815,75.161,78.552,78.380,77.052
PREC,year,958.530,623.784,756.238,724.836,737.447,778.436,774.552,768.966,708.184,906.335,774.898,670.104,744.271,729.539,735.969,619.804,728.974,866.915,704.868,706.823,835.645,590.664,727.482,824.549,686.406,542.577,785.656,935.013,833.343,822.004
PREC,MAMJJASO,701.201,442.227,491.255,546.511,558.224,552.292,582.275,550.684,495.881,591.899,511.446,437.557,530.542,546.768,514.122,387.796,506.948,674.404,405.542,471.694,596.022,336.893,512.606,620.922,472.813,377.446,534.542,669.214,615.802,543.267
PREC,AMJJAS,489.974,343.515,301.033,409.064,484.253,459.426,544.437,450.200,345.546,424.376,413.921,305.226,424.903,403.218,409.201,292.004,367.452,540.123,278.232,324.653,453.712,252.623,427.439,488.446,399.996,206.719,402.729,477.561,418.242,436.193
PREC,ONDJFM,116.481,444.556,342.967,414.639,284.420,271.170,306.593,254.568,342.890,488.137,359.626,392.103,347.502,295.510,378.474,204.878,393.398,367.571,384.080,391.000,358.093,424.164,246.572,337.822,323.257,249.054,431.820,410.631,380.710,416.216
PREC,NDJF,72.146,247.359,215.674,261.346,137.237,199.022,228.743,187.439,240.972,313.495,217.174,291.063,228.348,155.395,245.316,142.494,293.529,226.704,256.013,223.507,232.421,278.323,180.091,220.770,232.665,152.384,263.756,247.391,201.952,222.389
SRAD,year,3240.567,3495.321,3322.503,3343.164,3247.809,3386.295,3305.756,3435.241,3483.229,3417.201,3340.055,3420.035,3392.233,3517.545,3551.532,3556.727,3596.101,3222.806,3592.929,3387.929,3440.739,3735.361,3418.752,3357.339,3563.438,3672.810,3479.480,3384.704,3524.230,3481.002
SRAD,MAMJJASO,3062.349,3308.490,3118.367,3169.194,3037.843,3184.003,3100.850,3239.152,3299.343,3263.198,3167.713,3242.383,3201.639,3308.408,3350.245,3348.035,3419.856,3042.504,3417.457,3216.276,3240.886,3560.608,3247.910,3160.330,3356.299,3480.110,3270.469,3207.158,3350.251,3282.956
SRAD,AMJJAS,2709.200,2923.115,2799.594,2804.795,2718.757,2822.255,2678.447,2901.184,2990.306,2891.164,2832.201,2929.318,2870.667,2954.385,3031.809,2940.606,3043.755,2629.061,3056.157,2843.254,2863.845,3193.835,2839.309,2794.609,2911.844,3093.295,2892.282,2876.230,3017.199,2895.825
SRAD,ONDJFM,355.894,564.183,521.835,561.601,492.011,571.257,595.560,515.204,535.243,536.016,508.394,485.569,517.408,555.402,515.035,647.637,555.506,538.909,586.392,540.492,572.937,528.704,611.797,528.279,623.099,635.307,597.915,482.911,515.422,547.116
SRAD,NDJF,114.393,190.105,198.438,189.346,190.581,215.164,196.380,180.027,198.841,159.593,178.868,169.824,185.518,208.636,184.750,223.320,187.249,159.196,188.532,184.447,178.739,178.139,189.351,178.383,208.751,197.765,217.014,161.883,184.768,192.417
WIND,year,3.305,3.357,3.488,3.123,3.137,3.382,3.321,3.436,3.472,3.430,3.195,3.319,3.338,3.215,3.307,3.022,3.183,3.064,2.983,2.989,2.831,2.823,2.822,2.777,2.846,2.808,2.956,3.065,2.711,2.626
WIND,MAMJJASO,3.154,3.232,3.248,2.977,3.170,3.266,3.289,3.228,3.195,3.251,2.907,3.166,3.068,3.184,3.181,2.954,3.087,2.953,2.764,2.806,2.677,2.608,2.713,2.720,2.660,2.673,2.830,2.822,2.696,2.630
WIND,AMJJAS,3.060,3.213,3.081,2.887,3.059,3.109,3.218,3.190,3.065,2.962,2.919,3.110,2.933,3.000,3.013,2.983,3.008,2.885,2.687,2.604,2.666,2.449,2.694,2.695,2.654,2.622,2.876,2.620,2.664,2.547
WIND,ONDJFM,3.636,3.419,3.638,3.809,3.173,3.360,3.594,3.607,4.024,3.892,3.485,3.580,3.692,3.461,3.702,3.020,3.573,3.103,3.073,3.571,3.002,3.357,2.875,2.857,3.055,2.828,3.142,3.406,2.971,2.687
WIND,NDJF,3.776,3.330,3.929,3.950,2.985,3.222,3.693,3.672,4.179,3.852,3.539,3.795,3.898,3.335,3.747,2.989,3.640,3.249,3.022,3.685,3.064,3.483,2.865,2.939,3.223,2.892,3.277,3.647,2.907,2.571
VPD,year,0.234,0.271,0.283,0.258,0.226,0.264,0.222,0.265,0.284,0.259,0.237,0.301,0.262,0.280,0.276,0.272,0.308,0.250,0.322,0.279,0.281,0.345,0.273,0.271,0.287,0.334,0.287,0.267,0.260,0.276
VPD,MAMJJASO,0.308,0.355,0.371,0.340,0.303,0.349,0.293,0.349,0.370,0.342,0.306,0.400,0.338,0.376,0.366,0.364,0.413,0.331,0.435,0.366,0.373,0.469,0.364,0.365,0.379,0.454,0.389,0.351,0.351,0.383
VPD,AMJJAS,0.362,0.422,0.448,0.402,0.356,0.410,0.336,0.419,0.444,0.397,0.363,0.487,0.402,0.451,0.436,0.435,0.501,0.382,0.524,0.424,0.444,0.568,0.425,0.438,0.449,0.565,0.462,0.419,0.427,0.469
VPD,ONDJFM,0.113,0.102,0.118,0.125,0.097,0.107,0.108,0.113,0.129,0.124,0.108,0.118,0.115,0.104,0.119,0.112,0.124,0.104,0.111,0.131,0.127,0.123,0.122,0.098,0.113,0.115,0.119,0.106,0.104,0.078
VPD,NDJF,0.094,0.075,0.110,0.109,0.072,0.078,0.084,0.094,0.107,0.094,0.089,0.103,0.106,0.082,0.096,0.081,0.100,0.083,0.075,0.109,0.094,0.093,0.086,0.082,0.089,0.092,0.092,0.091,0.082,0.061
FWI_FD,year,0.901,1.770,1.733,1.374,0.798,1.466,0.992,1.653,1.616,1.589,0.892,2.328,1.594,1.799,1.248,1.920,2.048,0.840,2.238,1.734,1.037,3.033,1.233,1.191,1.331,3.113,1.480,1.444,1.317,1.109
FWI_FD,MAMJJASO,1.307,2.549,2.519,1.979,1.142,2.119,1.414,2.394,2.318,2.329,1.268,3.390,2.190,2.621,1.806,2.809,2.997,1.193,3.295,2.537,1.494,4.468,1.781,1.730,1.910,4.570,2.169,2.103,1.920,1.632
FWI_FD,AMJJAS,1.674,3.150,3.310,2.571,1.401,2.686,1.665,3.089,3.043,3.004,1.608,4.459,2.782,3.394,2.319,3.615,3.842,1.392,4.333,2.893,1.927,5.748,2.151,2.243,2.337,6.072,2.757,2.769,2.542,2.057
FWI_FD,ONDJFM,0.170,0.172,0.332,0.176,0.151,0.227,0.205,0.320,0.251,0.128,0.182,0.192,0.218,0.327,0.202,0.240,0.279,0.138,0.262,0.178,0.531,0.192,0.442,0.126,0.165,0.310,0.199,0.107,0.118,0.064
FWI_FD,NDJF,0.134,0.079,0.189,0.133,0.128,0.113,0.108,0.192,0.171,0.074,0.125,0.137,0.216,0.302,0.111,0.147,0.081,0.094,0.097,0.136,0.090,0.093,0.139,0.105,0.084,0.185,0.088,0.096,0.105,0.064
FWI_3+,year,5.855,19.490,17.483,10.456,0.789,12.277,2.296,22.285,17.079,15.473,0.543,42.887,18.774,25.641,4.109,17.998,26.385,1.379,24.017,13.651,1.709,52.201,5.632,7.262,6.191,59.704,8.779,16.854,13.297,4.408
FWI_3+,MAMJJASO,5.855,19.490,17.483,10.456,0.789,12.277,2.296,22.285,17.079,15.473,0.543,42.887,18.774,25.641,4.109,17.998,26.385,1.379,24.017,13.651,1.709,52.201,5.632,7.262,6.191,59.704,8.779,16.854,13.297,4.408
FWI_3+,AMJJAS,5.855,19.472,17.483,10.456,0.789,12.277,2.296,22.285,17.079,15.473,0.543,42.887,18.765,25.641,4.109,17.998,26.385,1.379,24.017,12.319,1.709,52.180,5.632,7.262,6.191,59.704,8.779,16.854,13.297,4.408
FWI_3+,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,1.332,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.014,0.017,0.030,0.000,0.015,0.000,0.097,0.042,0.015,0.000,1.819,0.098,0.032,0.000,0.196,0.458,0.000,0.049,0.289,0.000,0.916,0.000,0.039,0.000,5.291,0.000,1.050,0.000,0.003
FWI_4+,MAMJJASO,0.000,0.014,0.017,0.030,0.000,0.015,0.000,0.097,0.042,0.015,0.000,1.819,0.098,0.032,0.000,0.196,0.458,0.000,0.049,0.289,0.000,0.916,0.000,0.039,0.000,5.291,0.000,1.050,0.000,0.003
FWI_4+,AMJJAS,0.000,0.014,0.017,0.030,0.000,0.015,0.000,0.097,0.042,0.015,0.000,1.819,0.098,0.032,0.000,0.196,0.458,0.000,0.049,0.289,0.000,0.916,0.000,0.039,0.000,5.291,0.000,1.050,0.000,0.003
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.792,22.811,23.323,24.525,25.129,24.432,25.297,23.574,22.336,22.559,22.384,20.957,22.227,23.003,22.275,24.003,22.300,23.207,22.276,21.436,23.559,21.031,23.529,23.427,22.681,21.836,22.850,22.053,22.759,25.223
DFM10H,MAMJJASO,23.075,19.554,20.428,21.661,21.965,21.182,22.103,21.383,19.839,20.207,20.510,19.242,20.435,20.357,19.896,19.964,18.631,21.221,18.906,18.822,20.803,17.025,20.163,20.979,20.237,19.386,19.836,20.580,20.477,21.407
DFM10H,AMJJAS,21.153,18.541,18.046,19.948,20.862,19.858,20.948,19.941,18.455,19.150,20.177,18.261,19.084,18.979,19.172,17.495,17.852,21.088,17.047,18.068,19.663,16.041,19.639,19.817,18.670,15.748,18.939,19.381,18.828,19.689
DFM10H,ONDJFM,31.147,30.314,26.637,29.411,29.853,29.213,29.798,26.224,25.597,27.685,25.056,23.698,25.060,27.364,25.138,28.978,27.193,26.112,27.114,25.537,25.593,27.455,27.806,26.576,28.248,26.382,26.726,24.912,25.420,30.970
DFM10H,NDJF,32.179,32.727,27.346,30.797,30.849,31.562,31.166,26.823,28.045,29.416,26.377,24.882,24.873,29.106,26.417,30.669,30.755,28.274,28.688,26.849,26.983,30.720,31.223,27.808,28.869,26.541,28.604,25.281,25.967,31.721
DFM10H_u10,year,8.465,7.423,3.657,10.666,5.695,8.813,4.759,8.858,10.312,10.861,2.250,17.198,12.683,15.176,5.489,13.414,11.196,10.471,15.027,14.632,6.791,24.967,10.586,20.399,13.618,35.331,17.934,18.515,14.389,6.710
DFM10H_u10,MAMJJASO,8.465,7.423,3.619,10.666,5.695,8.808,4.759,8.827,10.311,10.861,2.095,17.177,12.383,15.176,5.398,13.414,11.183,10.468,15.027,14.632,6.725,24.881,10.586,20.399,12.959,34.703,17.925,18.395,14.364,6.710
DFM10H_u10,AMJJAS,8.108,7.345,3.614,9.960,5.226,8.056,4.712,8.827,10.303,10.793,2.065,17.166,12.373,14.739,4.609,11.412,11.102,9.781,14.282,13.161,5.963,23.429,7.860,20.394,12.427,34.701,14.033,18.149,14.364,6.710
DFM10H_u10,ONDJFM,0.357,0.078,0.038,0.711,0.464,0.756,0.005,0.078,0.009,0.068,0.184,0.032,0.000,0.312,1.315,2.002,0.095,0.475,0.960,1.470,0.763,1.521,2.809,0.005,0.000,1.820,3.901,0.365,0.003,0.023
DFM10H_u10,NDJF,0.000,0.000,0.033,0.006,0.000,0.000,0.005,0.031,0.001,0.000,0.154,0.021,0.000,0.300,0.090,0.000,0.013,0.002,0.000,0.000,0.000,0.069,0.083,0.000,0.000,1.286,0.009,0.120,0.003,0.023
DFM10H_u8,year,1.275,0.128,0.002,1.129,0.013,0.133,0.039,0.330,0.216,0.139,0.180,0.044,0.458,1.560,0.593,1.341,0.360,0.595,0.090,0.831,0.319,1.676,0.638,3.838,0.784,9.352,0.125,0.746,4.323,0.835
DFM10H_u8,MAMJJASO,1.275,0.128,0.002,1.129,0.013,0.133,0.039,0.330,0.216,0.139,0.180,0.044,0.458,1.560,0.593,1.341,0.360,0.595,0.090,0.831,0.319,1.676,0.638,3.838,0.533,9.352,0.125,0.734,4.323,0.835
DFM10H_u8,AMJJAS,1.275,0.128,0.002,1.066,0.013,0.131,0.039,0.330,0.216,0.139,0.180,0.044,0.458,1.560,0.565,0.590,0.360,0.595,0.053,0.831,0.266,1.637,0.359,3.838,0.533,9.352,0.125,0.734,4.323,0.835
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.063,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.751,0.000,0.000,0.037,0.000,0.053,0.039,0.280,0.000,0.000,0.252,0.000,0.013,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.013,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.108,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.108,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.108,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.940,75.135,88.995,81.448,24.463,57.581,59.878,78.584,58.909,77.377,39.870,86.621,108.022,70.458,42.381,113.454,79.924,45.660,99.923,90.775,36.345,183.230,73.000,62.381,93.439,136.530,56.632,41.128,54.869,20.818
AWP0-40_S2+,MAMJJASO,36.864,65.970,65.911,61.963,2.808,32.982,41.881,54.144,46.734,73.442,12.662,72.444,54.424,43.003,28.508,76.417,70.055,32.158,92.016,79.437,16.349,150.603,46.456,55.850,72.255,110.371,46.158,35.073,46.248,19.636
AWP0-40_S2+,AMJJAS,27.603,46.383,57.328,49.858,1.005,25.185,27.500,48.511,44.612,71.068,4.072,64.501,41.917,34.764,23.745,62.065,45.676,14.539,87.813,55.322,9.702,116.434,23.772,52.986,37.147,88.226,37.227,35.016,44.992,18.874
