Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,84.358,83.280,83.856,81.716,84.163,83.522,83.312,83.569,81.462,81.973,83.059,82.731,83.515,83.128,82.260,81.708,82.880,83.669,82.397,83.434,83.206,83.989,82.411,82.194,83.108,82.410,83.732,84.004,84.533,82.295
RH,AMJJAS,83.937,82.803,83.240,80.687,83.717,83.156,82.705,82.706,80.168,81.235,82.077,82.116,83.438,82.523,81.242,80.564,82.320,83.376,82.170,82.733,82.434,83.457,82.150,81.608,82.432,81.178,83.203,83.650,83.806,81.757
RH,ONDJFM,85.649,86.075,85.972,85.868,86.508,84.920,85.470,86.009,85.859,85.516,86.170,85.382,85.239,85.389,87.358,85.761,84.875,85.979,85.405,86.169,86.840,86.266,86.107,85.825,86.285,86.082,86.682,86.154,87.509,88.698
RH,NDJF,85.675,87.135,85.892,86.687,87.182,84.669,85.812,86.190,86.016,86.168,86.145,85.653,85.880,86.154,88.339,86.195,84.973,86.220,86.795,86.713,87.878,86.711,86.913,87.253,86.708,86.637,87.240,86.647,88.446,90.097
RHmin,year,69.144,67.716,68.505,65.957,68.730,67.504,67.821,68.511,66.338,66.516,67.993,67.714,68.126,68.695,67.085,66.964,68.141,68.914,68.283,68.375,67.833,68.946,67.192,67.959,68.994,67.674,68.038,68.687,69.560,67.413
RHmin,MAMJJASO,67.713,65.731,66.929,63.451,67.989,66.647,65.954,67.154,63.949,64.775,66.478,65.996,66.565,66.755,64.337,64.971,66.326,67.484,66.366,66.025,65.833,66.645,64.790,65.543,66.972,65.699,66.234,66.904,67.734,65.216
RHmin,AMJJAS,67.146,64.976,65.600,61.929,67.362,66.253,65.272,65.851,62.002,62.868,65.041,64.855,66.359,65.960,62.597,62.758,65.517,66.775,66.034,64.822,64.393,66.062,64.846,64.945,65.861,63.942,65.561,66.566,66.880,64.685
RHmin,ONDJFM,70.768,70.353,71.007,70.795,69.894,69.567,69.512,70.825,70.266,71.010,70.662,71.146,70.041,70.196,71.943,71.471,70.222,71.857,70.388,71.076,71.565,71.103,70.966,69.784,72.341,71.700,70.841,70.457,71.669,71.651
RHmin,NDJF,71.148,72.246,70.996,71.747,70.940,69.624,70.132,71.619,70.830,71.332,70.135,71.454,70.995,71.722,73.492,71.682,70.765,72.380,72.081,72.086,72.891,71.900,73.514,71.870,73.796,72.294,71.849,71.412,73.326,73.070
PREC,year,1228.653,1344.702,1192.541,1162.529,1191.781,1364.440,1063.960,1290.956,1177.326,1324.919,1148.509,1183.950,1247.705,1377.325,1240.461,1193.459,1225.156,1397.021,1334.011,1330.020,908.127,1178.913,803.130,949.405,904.394,1211.969,1136.326,1399.035,1455.392,888.545
PREC,MAMJJASO,804.920,745.859,719.866,532.878,805.506,812.873,685.805,804.754,719.146,617.527,681.451,749.105,701.233,711.003,585.469,713.080,679.809,849.579,688.345,718.429,595.295,604.092,467.459,618.780,559.230,722.067,622.308,897.064,827.962,579.767
PREC,AMJJAS,501.393,423.667,435.256,317.105,614.561,532.920,435.303,492.051,359.409,352.222,408.184,534.296,568.334,475.893,277.876,393.887,525.030,546.587,556.570,452.751,381.061,389.676,339.122,387.602,362.190,451.666,463.796,574.871,617.494,404.614
PREC,ONDJFM,370.059,755.280,887.722,794.900,714.119,627.017,774.404,841.877,763.155,887.460,836.597,684.779,617.410,905.110,927.965,818.382,686.558,769.910,839.780,728.103,855.616,643.696,605.083,518.909,551.098,535.757,884.244,750.594,676.486,784.895
PREC,NDJF,197.316,473.857,589.354,563.313,448.789,404.422,543.989,552.400,416.461,652.907,488.856,405.876,469.297,686.779,732.004,515.794,436.105,546.038,587.189,609.314,540.783,472.096,387.221,367.427,331.612,287.411,643.619,545.723,428.284,542.792
SRAD,year,3131.644,3354.466,3178.193,3392.401,3178.401,3266.796,3182.103,3295.611,3493.892,3447.095,3285.908,3308.452,3096.268,3078.301,3580.403,3391.838,3321.320,3211.687,3324.329,3392.502,3425.972,3317.041,3566.986,3441.424,3352.459,3502.974,3483.479,3373.293,3498.229,3555.473
SRAD,MAMJJASO,2821.508,3039.641,2879.210,3075.141,2838.721,2932.607,2870.935,2957.131,3158.089,3113.544,2953.585,2992.067,2812.553,2787.570,3259.622,3042.095,3005.376,2879.765,2978.682,3052.544,3060.336,2994.281,3202.869,3093.063,3002.497,3150.937,3132.845,3025.071,3158.957,3189.599
SRAD,AMJJAS,2423.610,2592.309,2500.956,2684.107,2435.200,2486.204,2449.764,2546.955,2764.934,2723.849,2573.624,2598.887,2416.515,2368.954,2821.268,2688.162,2575.182,2486.252,2525.272,2629.444,2631.203,2557.940,2690.020,2632.297,2603.175,2739.552,2673.053,2568.931,2711.126,2720.221
SRAD,ONDJFM,400.020,774.035,692.541,680.454,734.936,766.509,759.566,742.161,751.350,710.810,726.923,686.144,701.327,668.114,775.263,704.016,748.519,700.750,807.620,763.760,786.360,784.413,842.460,841.279,744.977,739.798,833.396,783.688,803.990,800.673
SRAD,NDJF,179.664,313.384,312.890,300.439,324.528,342.061,328.610,322.038,337.775,325.261,349.726,315.237,293.479,280.744,311.885,337.517,335.958,317.184,350.554,342.584,353.598,344.106,348.450,362.997,326.462,350.400,364.382,344.502,335.672,356.784
WIND,year,3.864,3.835,3.930,3.762,3.739,4.143,3.479,3.802,3.719,3.994,3.695,3.750,3.780,3.935,3.640,3.501,3.452,3.853,3.916,3.807,3.529,3.720,3.584,3.694,3.610,3.620,3.490,3.550,3.448,3.123
WIND,MAMJJASO,3.699,3.545,3.555,3.425,3.672,3.757,3.382,3.631,3.525,3.636,3.554,3.638,3.310,3.650,3.483,3.328,3.218,3.667,3.662,3.465,3.512,3.410,3.374,3.664,3.455,3.447,3.214,3.443,3.359,3.232
WIND,AMJJAS,3.517,3.307,3.199,3.285,3.745,3.486,3.259,3.458,3.210,3.248,3.531,3.496,3.307,3.390,3.174,3.170,3.144,3.547,3.579,3.290,3.352,3.297,3.315,3.592,3.408,3.341,3.178,3.197,3.342,3.204
WIND,ONDJFM,4.373,4.192,4.579,4.389,4.071,4.098,4.297,4.099,4.366,4.517,3.860,4.061,4.252,4.380,4.499,3.616,3.881,3.719,4.314,4.249,4.050,4.206,3.797,3.815,3.866,3.657,4.128,3.889,3.481,3.303
WIND,NDJF,4.324,4.110,4.866,4.523,3.955,4.207,4.397,4.215,4.375,4.476,3.766,3.959,4.586,4.524,4.707,3.613,3.834,3.939,4.320,4.559,4.011,4.235,3.950,3.812,4.063,3.521,4.319,4.036,3.342,3.386
VPD,year,0.196,0.211,0.218,0.229,0.192,0.197,0.206,0.207,0.250,0.238,0.220,0.221,0.206,0.206,0.245,0.230,0.232,0.216,0.230,0.214,0.214,0.205,0.234,0.230,0.224,0.243,0.218,0.200,0.197,0.215
VPD,MAMJJASO,0.229,0.254,0.256,0.284,0.227,0.225,0.245,0.244,0.303,0.286,0.263,0.263,0.237,0.245,0.307,0.276,0.276,0.251,0.278,0.257,0.261,0.239,0.284,0.278,0.269,0.295,0.255,0.239,0.243,0.271
VPD,AMJJAS,0.253,0.281,0.287,0.324,0.247,0.242,0.275,0.272,0.345,0.315,0.296,0.294,0.259,0.267,0.348,0.312,0.304,0.270,0.303,0.287,0.291,0.263,0.312,0.311,0.295,0.339,0.280,0.265,0.269,0.300
VPD,ONDJFM,0.140,0.137,0.141,0.144,0.131,0.142,0.146,0.142,0.152,0.158,0.142,0.154,0.151,0.146,0.137,0.148,0.157,0.159,0.161,0.149,0.131,0.155,0.148,0.152,0.149,0.148,0.149,0.155,0.128,0.113
VPD,NDJF,0.133,0.122,0.131,0.131,0.114,0.130,0.134,0.133,0.146,0.138,0.125,0.144,0.142,0.131,0.122,0.130,0.140,0.147,0.136,0.133,0.113,0.138,0.128,0.129,0.137,0.131,0.133,0.142,0.109,0.088
FWI_FD,year,0.824,0.880,1.161,1.416,0.468,0.743,0.764,0.675,1.355,1.079,1.082,0.763,0.791,0.597,1.614,1.130,0.791,0.573,0.827,0.659,0.942,0.871,1.491,1.307,1.236,1.330,0.758,0.563,0.524,0.931
FWI_FD,MAMJJASO,1.149,1.271,1.597,2.060,0.605,0.989,1.047,0.918,1.928,1.546,1.531,1.054,1.072,0.849,2.351,1.600,1.108,0.785,1.174,0.939,1.288,1.201,2.061,1.761,1.660,1.847,1.022,0.766,0.726,1.330
FWI_FD,AMJJAS,1.505,1.634,2.073,2.671,0.697,1.042,1.357,1.184,2.511,1.938,1.982,1.291,1.285,1.032,3.069,2.083,1.322,0.974,1.436,1.188,1.651,1.453,2.372,2.205,2.039,2.384,1.263,0.991,0.825,1.624
FWI_FD,ONDJFM,0.131,0.155,0.126,0.250,0.170,0.282,0.373,0.154,0.160,0.263,0.144,0.226,0.276,0.187,0.180,0.189,0.226,0.234,0.156,0.212,0.112,0.270,0.429,0.539,0.430,0.409,0.156,0.245,0.191,0.171
FWI_FD,NDJF,0.165,0.133,0.125,0.243,0.153,0.256,0.146,0.163,0.190,0.144,0.141,0.240,0.188,0.117,0.084,0.164,0.185,0.170,0.098,0.117,0.111,0.218,0.312,0.319,0.410,0.387,0.127,0.248,0.153,0.068
FWI_3+,year,0.029,0.013,0.319,0.963,0.000,0.000,0.000,0.012,0.492,0.260,0.038,0.052,0.001,0.021,2.000,0.075,0.063,0.000,0.007,0.003,0.028,0.588,1.885,2.007,2.639,1.866,0.001,0.005,0.000,0.023
FWI_3+,MAMJJASO,0.029,0.013,0.319,0.963,0.000,0.000,0.000,0.012,0.492,0.260,0.038,0.052,0.001,0.021,2.000,0.075,0.063,0.000,0.007,0.003,0.028,0.489,1.597,1.661,2.131,1.628,0.001,0.005,0.000,0.023
FWI_3+,AMJJAS,0.029,0.013,0.319,0.963,0.000,0.000,0.000,0.012,0.492,0.260,0.038,0.052,0.001,0.021,2.000,0.075,0.063,0.000,0.007,0.003,0.027,0.381,1.372,1.422,1.792,1.448,0.001,0.005,0.000,0.023
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.492,0.415,0.752,0.910,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.209,0.513,0.479,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.073,0.101,0.229,0.185,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.069,0.070,0.150,0.156,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.062,0.049,0.119,0.133,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.013,0.094,0.114,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.059,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.021,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.008,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.176,23.072,22.511,21.378,22.426,22.981,21.618,22.763,21.994,22.285,21.964,22.488,22.221,23.540,21.661,21.435,21.869,23.380,22.581,23.179,21.158,22.362,20.179,20.921,21.173,21.791,21.953,23.256,23.505,21.384
DFM10H,MAMJJASO,22.321,21.134,21.600,18.958,22.012,21.726,20.666,21.744,20.563,20.015,20.689,21.571,20.549,21.716,19.292,20.241,20.250,22.209,20.834,21.316,20.387,20.268,18.962,19.967,20.036,20.572,20.470,22.288,22.217,19.944
DFM10H,AMJJAS,21.088,19.779,20.258,17.842,21.839,20.594,19.605,20.411,18.436,18.713,19.311,20.892,20.632,20.855,17.780,18.612,20.008,21.334,20.906,20.431,19.293,19.833,18.746,19.189,19.420,19.423,20.230,21.184,22.063,19.498
DFM10H,ONDJFM,24.929,25.492,26.220,24.483,23.868,24.130,24.547,25.501,25.086,25.552,25.064,24.111,23.793,25.904,25.931,24.054,23.640,24.387,25.449,24.151,25.694,23.738,23.083,21.944,22.861,23.035,25.174,24.336,23.948,25.020
DFM10H,NDJF,23.871,25.789,26.405,25.517,23.958,24.070,25.109,25.707,24.422,26.734,24.484,23.534,25.092,27.191,27.800,24.464,23.766,25.099,26.710,25.814,25.826,24.717,23.981,22.788,23.267,22.614,26.512,24.988,24.319,26.224
DFM10H_u10,year,0.012,0.619,1.527,4.803,2.780,0.097,0.015,1.295,2.290,0.985,0.278,0.638,0.137,0.026,4.771,3.072,3.103,0.092,0.345,0.287,1.139,0.576,0.622,0.805,0.463,4.819,1.567,0.136,1.151,0.634
DFM10H_u10,MAMJJASO,0.012,0.619,1.527,4.803,2.780,0.097,0.015,1.295,2.290,0.985,0.278,0.638,0.137,0.026,4.771,3.027,3.091,0.092,0.345,0.287,1.139,0.576,0.622,0.805,0.463,4.819,1.567,0.136,1.151,0.584
DFM10H_u10,AMJJAS,0.012,0.619,1.527,4.803,2.780,0.097,0.015,1.295,2.290,0.984,0.278,0.638,0.137,0.026,4.771,3.027,3.091,0.092,0.345,0.287,1.139,0.576,0.427,0.805,0.463,4.819,1.566,0.136,1.151,0.581
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.005,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.000,0.001,0.000,0.000,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.172,0.010,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.065,0.003,0.000,0.001,0.044
DFM10H_u8,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.172,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.065,0.003,0.000,0.001,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.172,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.065,0.003,0.000,0.001,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.143,51.233,80.093,105.837,35.978,60.332,50.501,29.453,88.923,79.758,72.780,45.597,64.718,22.935,95.594,80.295,50.898,24.052,33.697,33.755,63.701,67.734,141.231,80.887,94.601,101.150,76.478,34.571,29.636,88.657
AWP0-40_S2+,MAMJJASO,39.580,46.564,50.589,99.067,11.845,34.598,26.588,15.712,66.845,69.368,53.567,30.174,39.483,17.668,85.985,60.574,35.062,11.874,27.484,25.039,38.635,54.950,116.948,54.330,70.857,76.929,48.883,17.854,17.395,80.462
AWP0-40_S2+,AMJJAS,39.565,44.139,47.297,93.520,1.023,12.294,25.715,13.819,65.998,63.119,50.801,23.825,23.132,11.211,84.611,54.030,24.131,7.444,20.857,20.806,35.501,41.385,76.157,48.404,58.732,71.958,43.865,17.749,5.302,61.594
