Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_5+,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.033,0.000,0.000
FWI_6,year,0.028,0.024,0.166,0.083,0.090,0.086,0.005,0.006,0.164,0.115,0.096,0.003,0.040,0.042,0.017,0.002,0.039,0.103,0.050,0.049,0.131,0.010,0.245,0.246,0.424,0.322,0.238,0.026,0.173,0.150
FWI_6,MAMJJASO,0.028,0.024,0.166,0.083,0.090,0.086,0.005,0.006,0.164,0.115,0.096,0.003,0.040,0.042,0.017,0.002,0.039,0.103,0.050,0.049,0.131,0.009,0.245,0.246,0.424,0.322,0.237,0.026,0.173,0.150
FWI_6,AMJJAS,0.028,0.024,0.166,0.083,0.085,0.086,0.005,0.006,0.163,0.115,0.096,0.003,0.040,0.042,0.017,0.002,0.031,0.103,0.050,0.046,0.131,0.009,0.244,0.246,0.424,0.322,0.237,0.026,0.167,0.150
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.005
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.038,19.052,18.788,19.395,18.442,19.489,19.848,19.585,16.768,18.090,17.902,19.064,18.777,19.426,18.749,18.499,17.755,18.041,19.207,18.771,18.708,18.486,16.693,18.031,17.411,17.678,18.058,18.722,17.430,18.547
DFM10H,MAMJJASO,18.901,17.438,18.041,17.622,16.691,17.717,18.270,18.542,15.897,16.328,16.522,18.515,18.338,18.067,16.914,16.165,15.746,17.494,17.764,17.399,17.978,16.804,14.746,16.677,16.031,16.651,16.902,17.881,15.485,16.096
DFM10H,AMJJAS,17.486,16.028,18.001,16.965,16.313,16.915,17.286,17.712,15.711,15.972,15.573,17.383,18.176,18.004,16.475,15.914,16.051,17.088,17.465,16.802,16.848,16.569,13.982,15.772,15.322,15.455,16.775,16.974,15.271,15.498
DFM10H,ONDJFM,22.462,21.689,22.128,20.457,21.983,21.000,21.764,22.736,18.627,17.809,21.359,19.240,19.787,21.767,21.458,19.969,20.040,19.049,20.760,20.070,22.464,18.595,20.217,20.213,20.094,20.370,19.786,18.805,19.932,21.177
DFM10H,NDJF,22.109,21.673,22.695,21.603,22.629,22.858,22.970,22.716,18.942,19.343,22.123,19.080,19.889,22.662,22.456,21.845,22.377,20.568,21.115,21.098,22.278,19.434,22.299,20.773,20.180,20.570,20.439,18.828,21.092,23.294
DFM10H_u10,year,32.422,47.037,44.654,53.028,56.329,44.038,33.772,28.122,75.579,69.703,59.312,39.886,49.128,39.933,54.927,55.072,71.370,67.057,44.682,52.051,51.672,56.647,97.966,63.247,69.844,65.497,52.938,48.631,70.853,62.591
DFM10H_u10,MAMJJASO,28.067,45.707,40.012,51.126,51.602,42.174,32.541,25.593,67.996,64.928,54.336,34.593,43.595,38.107,49.980,53.646,64.931,56.693,40.466,48.639,47.297,52.524,91.636,58.021,64.076,58.985,46.433,41.584,65.318,60.793
DFM10H_u10,AMJJAS,25.810,41.966,34.936,46.293,44.383,39.551,30.525,23.580,55.658,54.454,50.772,31.845,34.538,32.287,43.518,46.674,50.067,47.590,34.281,41.595,44.493,42.868,76.072,50.044,56.129,53.918,39.385,37.015,51.816,52.065
DFM10H_u10,ONDJFM,4.105,6.539,6.239,9.217,6.879,9.434,4.279,3.572,14.693,20.377,8.102,9.612,14.552,6.199,9.632,10.516,17.170,21.516,11.284,12.468,4.275,15.410,20.924,12.993,13.749,8.770,12.915,15.746,15.812,12.931
DFM10H_u10,NDJF,2.285,2.905,3.465,2.520,4.234,2.058,1.701,2.121,6.428,6.789,3.434,6.248,5.813,1.979,2.320,4.011,5.523,8.721,5.449,4.739,2.463,6.200,4.352,5.524,5.738,3.944,7.055,10.221,5.186,2.092
DFM10H_u8,year,4.016,11.821,8.778,18.389,13.450,9.932,6.378,3.813,18.735,24.094,18.053,8.919,10.105,7.251,13.703,13.492,18.059,21.133,9.537,12.659,13.251,13.333,42.191,17.997,21.552,21.611,14.059,12.044,21.900,16.758
DFM10H_u8,MAMJJASO,3.336,11.743,8.347,18.259,12.877,9.811,6.241,3.641,17.434,23.107,17.255,7.963,9.125,7.038,12.293,13.353,16.640,18.579,8.892,12.202,12.713,12.643,41.105,17.044,20.401,19.959,12.443,10.422,21.083,16.480
DFM10H_u8,AMJJAS,3.233,11.308,7.991,17.794,11.539,9.578,6.162,3.440,15.013,20.683,16.979,7.603,7.230,6.376,10.834,12.287,13.403,16.083,8.104,11.014,12.373,10.320,35.991,14.989,18.358,18.913,11.295,9.439,16.586,14.206
DFM10H_u8,ONDJFM,0.433,0.812,0.532,0.683,0.749,1.558,0.249,0.327,3.172,4.049,0.776,1.493,2.990,0.658,1.948,2.032,4.119,5.195,1.821,1.926,0.550,3.079,5.835,3.053,3.397,1.622,2.742,3.644,4.622,3.142
DFM10H_u8,NDJF,0.335,0.399,0.349,0.142,0.409,0.285,0.094,0.187,1.107,1.286,0.474,1.076,1.145,0.184,0.292,1.248,1.280,2.107,1.046,0.676,0.298,0.901,0.634,1.090,1.123,0.676,2.075,2.379,0.772,0.323
DFM10H_u6,year,0.130,0.918,0.879,2.137,1.295,0.834,0.312,0.137,1.702,3.302,2.173,0.443,1.126,0.408,1.041,1.205,1.299,2.215,0.952,1.336,1.360,0.773,9.889,2.543,3.003,3.243,2.298,1.092,3.616,1.634
DFM10H_u6,MAMJJASO,0.110,0.918,0.862,2.135,1.230,0.830,0.290,0.113,1.643,3.259,2.113,0.388,1.025,0.379,0.716,1.198,1.208,2.080,0.931,1.312,1.325,0.691,9.804,2.428,2.851,2.983,1.970,0.800,3.564,1.604
DFM10H_u6,AMJJAS,0.110,0.918,0.860,2.115,1.170,0.822,0.289,0.108,1.541,3.127,2.104,0.371,0.912,0.358,0.596,1.153,1.034,1.985,0.899,1.265,1.297,0.572,9.601,2.316,2.706,2.939,1.894,0.773,2.907,1.375
DFM10H_u6,ONDJFM,0.001,0.020,0.014,0.014,0.027,0.116,0.007,0.023,0.144,0.219,0.034,0.085,0.224,0.030,0.167,0.328,0.225,0.219,0.117,0.077,0.035,0.215,0.208,0.250,0.323,0.104,0.487,0.450,0.591,0.345
DFM10H_u6,NDJF,0.001,0.020,0.014,0.002,0.015,0.052,0.004,0.022,0.068,0.056,0.025,0.067,0.122,0.017,0.029,0.313,0.083,0.078,0.082,0.023,0.021,0.095,0.036,0.102,0.177,0.061,0.464,0.373,0.045,0.041
DFM10H_u4,year,0.000,0.002,0.030,0.072,0.129,0.011,0.027,0.000,0.064,0.088,0.053,0.009,0.018,0.007,0.036,0.050,0.024,0.046,0.021,0.079,0.018,0.014,0.559,0.037,0.122,0.105,0.162,0.022,0.122,0.042
DFM10H_u4,MAMJJASO,0.000,0.002,0.030,0.072,0.125,0.011,0.026,0.000,0.064,0.088,0.051,0.005,0.017,0.005,0.007,0.050,0.024,0.042,0.021,0.077,0.017,0.010,0.553,0.031,0.105,0.078,0.130,0.014,0.116,0.042
DFM10H_u4,AMJJAS,0.000,0.002,0.030,0.072,0.125,0.011,0.026,0.000,0.064,0.088,0.051,0.005,0.017,0.003,0.007,0.047,0.023,0.040,0.021,0.076,0.017,0.006,0.548,0.029,0.105,0.078,0.130,0.014,0.109,0.037
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.001,0.000,0.002,0.004,0.000,0.004,0.029,0.005,0.004,0.003,0.001,0.002,0.008,0.001,0.014,0.021,0.002,0.052,0.012,0.006,0.012
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.001,0.000,0.002,0.004,0.000,0.002,0.029,0.000,0.001,0.003,0.000,0.002,0.005,0.001,0.006,0.021,0.001,0.052,0.012,0.004,0.005
DFM10H_u2,year,0.000,0.000,0.005,0.000,0.016,0.001,0.004,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.002,0.011,0.001,0.001,0.001,0.005,0.000,0.002,0.004,0.000,0.007,0.004,0.022,0.001,0.005,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.005,0.000,0.016,0.001,0.004,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.001,0.011,0.001,0.001,0.001,0.005,0.000,0.002,0.003,0.000,0.003,0.000,0.017,0.000,0.004,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.005,0.000,0.016,0.001,0.004,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.001,0.009,0.001,0.001,0.001,0.005,0.000,0.002,0.002,0.000,0.003,0.000,0.017,0.000,0.004,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.008,0.002,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.008,0.002,0.000,0.000
AWP0-40_S2+,year,60.319,82.880,104.462,69.214,124.007,75.615,60.272,73.757,170.991,126.799,106.691,83.756,105.185,58.482,78.044,78.684,112.021,107.360,52.988,67.600,82.096,72.007,139.613,97.317,116.902,96.942,93.244,68.640,110.802,74.281
AWP0-40_S2+,MAMJJASO,35.969,69.609,59.076,56.604,82.763,63.480,43.633,38.714,107.495,99.141,73.220,49.344,59.392,44.345,59.010,68.457,92.854,70.986,41.228,48.313,50.596,52.346,123.385,74.264,87.756,65.331,52.857,44.244,89.513,69.623
AWP0-40_S2+,AMJJAS,34.655,68.165,45.991,47.678,52.846,55.319,40.501,30.055,83.458,73.970,70.848,34.889,35.632,37.660,51.204,57.796,57.630,57.961,35.286,35.641,46.723,40.783,102.607,63.557,69.888,62.380,38.505,31.290,63.656,58.497
