Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,421.383,462.491,425.792,528.638,436.505,431.859,546.925,481.386,575.525,394.088,407.173,451.074,446.997,418.826,445.640,670.189,640.150,390.717,457.301,548.279,482.865,551.452,538.271,423.370,347.808,495.649,427.037,547.701,510.956,647.866
PREC,MAMJJASO,241.134,242.853,214.485,290.703,169.878,243.630,278.131,315.647,262.747,255.490,246.672,341.478,348.388,221.033,159.771,256.846,279.859,258.467,328.775,307.252,291.442,320.476,294.635,290.089,217.185,295.277,294.663,376.061,215.157,317.554
PREC,AMJJAS,176.442,156.127,178.343,187.181,132.312,161.906,162.191,249.750,201.036,152.357,135.647,225.072,224.469,153.176,127.626,196.168,241.091,213.837,192.485,217.587,137.350,220.188,160.588,165.526,113.695,159.464,214.301,272.994,137.918,191.225
PREC,ONDJFM,81.712,276.599,246.745,325.830,366.973,286.856,270.926,365.736,199.203,359.980,314.505,190.856,210.615,275.985,251.798,436.938,371.424,372.768,190.496,216.312,514.772,218.463,383.585,343.328,193.956,305.227,325.743,190.204,312.284,464.507
PREC,NDJF,43.399,221.639,170.034,247.954,296.449,254.982,192.326,255.052,113.542,309.685,174.071,110.818,97.588,170.940,172.167,388.815,342.600,315.473,124.809,96.104,354.368,113.928,294.733,192.877,100.183,170.980,195.632,127.087,203.650,366.676
SRAD,year,5952.012,5854.352,5826.058,5716.420,5952.911,5978.159,5838.091,5878.133,5930.021,6047.373,5947.142,5792.672,5733.068,6003.427,6075.648,5919.714,5804.138,5939.397,5933.880,5923.218,5933.555,5762.201,5863.215,5898.621,6120.747,5953.156,5990.496,5897.204,6093.885,5860.889
SRAD,MAMJJASO,4884.979,4893.247,4856.209,4766.323,5036.445,4991.335,4894.302,4866.542,5006.619,5004.343,4984.575,4783.747,4728.144,4982.921,5100.228,4994.516,4882.829,4899.583,4878.689,4909.783,4933.938,4789.349,4918.365,4891.655,5054.207,4955.911,4956.248,4892.631,5113.982,4951.442
SRAD,AMJJAS,4055.698,4028.714,3958.016,3932.983,4109.518,4104.250,4099.215,3941.764,4099.932,4164.532,4206.777,3998.806,3919.562,4092.152,4132.920,4091.157,3878.990,3960.708,4054.168,4013.402,4136.301,3955.186,4105.947,4084.005,4191.122,4128.751,4043.109,4008.349,4156.051,4103.647
SRAD,ONDJFM,1018.898,1911.257,1837.195,1796.983,1792.720,1856.850,1886.541,1797.131,1931.070,1842.197,1744.439,1831.811,1822.354,1864.664,1928.019,1825.439,1959.682,1882.374,1975.356,1923.517,1729.413,1879.705,1773.555,1727.897,1937.202,1858.783,1812.301,2002.227,1904.267,1775.841
SRAD,NDJF,585.922,1009.300,984.688,954.146,906.061,915.292,1016.083,947.869,1049.039,943.130,978.496,1006.786,1022.289,992.217,1029.910,920.693,941.513,945.594,1073.775,1078.859,923.625,1042.684,924.984,955.650,1078.665,1014.898,957.393,1075.896,995.538,912.196
WIND,year,2.555,2.532,2.551,2.669,2.574,2.633,2.644,2.630,2.480,2.412,2.458,2.425,2.384,2.473,2.525,2.411,2.261,2.334,2.315,2.287,2.433,2.537,2.529,2.484,2.478,2.458,2.438,2.313,2.432,2.497
WIND,MAMJJASO,2.479,2.551,2.677,2.686,2.565,2.610,2.717,2.575,2.473,2.482,2.517,2.548,2.555,2.495,2.492,2.366,2.298,2.464,2.336,2.338,2.460,2.567,2.523,2.531,2.535,2.594,2.485,2.402,2.403,2.466
WIND,AMJJAS,2.471,2.484,2.712,2.691,2.580,2.700,2.704,2.506,2.459,2.414,2.519,2.477,2.545,2.585,2.497,2.390,2.347,2.520,2.322,2.383,2.398,2.576,2.524,2.519,2.557,2.532,2.481,2.345,2.414,2.415
WIND,ONDJFM,2.658,2.596,2.535,2.591,2.635,2.606,2.447,2.832,2.337,2.527,2.468,2.345,2.205,2.465,2.515,2.432,2.149,2.289,2.224,2.084,2.575,2.324,2.567,2.520,2.407,2.398,2.471,2.269,2.295,2.598
WIND,NDJF,2.597,2.581,2.415,2.620,2.577,2.757,2.437,2.763,2.273,2.541,2.329,2.215,2.063,2.434,2.446,2.557,2.184,2.253,2.156,2.029,2.534,2.287,2.640,2.460,2.331,2.239,2.354,2.090,2.303,2.658
VPD,year,0.868,0.802,0.840,0.756,0.869,0.817,0.822,0.750,0.861,0.853,0.865,0.829,0.757,0.906,0.927,0.805,0.819,0.873,0.872,0.897,0.905,0.849,0.953,0.878,0.997,0.954,0.843,0.845,1.033,0.902
VPD,MAMJJASO,1.100,1.070,1.111,0.997,1.158,1.089,1.107,0.985,1.135,1.138,1.157,1.090,1.001,1.211,1.224,1.069,1.089,1.146,1.151,1.183,1.208,1.115,1.293,1.167,1.338,1.292,1.096,1.114,1.380,1.214
VPD,AMJJAS,1.248,1.250,1.242,1.166,1.311,1.295,1.324,1.103,1.289,1.330,1.408,1.286,1.185,1.434,1.387,1.239,1.182,1.303,1.361,1.364,1.424,1.305,1.559,1.361,1.576,1.520,1.268,1.295,1.579,1.431
VPD,ONDJFM,0.429,0.453,0.373,0.393,0.351,0.421,0.343,0.341,0.414,0.428,0.314,0.375,0.362,0.345,0.389,0.403,0.458,0.428,0.422,0.406,0.380,0.407,0.371,0.327,0.432,0.383,0.402,0.434,0.400,0.431
VPD,NDJF,0.355,0.356,0.273,0.276,0.254,0.274,0.263,0.249,0.300,0.297,0.241,0.301,0.296,0.260,0.304,0.278,0.288,0.278,0.333,0.310,0.281,0.309,0.276,0.272,0.300,0.271,0.288,0.348,0.274,0.304
FWI_FD,year,11.781,10.231,11.816,9.620,12.068,10.753,10.209,9.000,10.234,10.268,10.949,10.185,9.495,12.229,13.238,9.327,9.004,10.755,10.327,11.250,11.139,10.063,11.149,10.709,13.874,11.353,10.588,9.761,13.528,9.682
FWI_FD,MAMJJASO,14.158,14.500,16.372,13.398,17.062,15.094,14.738,12.366,13.965,14.469,15.329,13.756,12.983,17.162,18.088,13.196,12.862,14.447,14.125,15.589,15.457,13.825,16.067,14.540,19.014,16.215,13.760,13.542,18.638,13.861
FWI_FD,AMJJAS,16.020,16.911,17.705,15.897,18.659,18.989,18.362,13.483,15.680,17.184,19.467,16.184,15.894,20.845,20.195,15.597,13.782,16.547,17.440,17.774,19.432,17.053,20.223,16.897,23.009,19.807,16.198,15.900,21.746,16.945
FWI_FD,ONDJFM,4.462,7.044,4.568,4.435,3.213,5.380,2.651,2.739,4.541,4.708,2.041,4.287,3.574,3.161,4.388,4.112,4.915,3.543,4.719,4.314,2.790,3.538,2.555,2.229,5.779,3.080,3.706,5.169,3.312,3.947
FWI_FD,NDJF,3.717,5.884,2.593,1.991,1.184,1.948,1.753,1.228,2.989,2.124,1.280,3.071,2.894,1.869,2.869,1.935,1.825,1.145,4.006,2.896,1.270,3.077,1.667,1.807,3.864,1.688,1.996,4.219,1.522,2.624
FWI_3+,year,98.574,88.131,105.143,83.861,111.978,93.391,92.385,74.846,84.842,88.703,96.337,83.646,77.918,106.977,122.886,76.618,71.172,83.610,84.861,97.718,95.552,81.876,95.962,93.006,122.006,98.308,82.155,79.075,114.478,79.513
FWI_3+,MAMJJASO,87.462,87.829,104.921,83.586,110.845,93.311,92.375,74.751,83.962,88.530,96.287,83.553,77.864,106.812,119.545,76.164,71.137,83.136,84.683,97.559,95.330,81.307,95.925,92.587,121.480,98.230,79.683,79.014,113.216,79.416
FWI_3+,AMJJAS,79.811,83.287,88.481,77.903,90.721,92.768,91.746,65.064,74.700,84.809,95.651,78.185,76.324,103.655,104.565,73.642,63.304,79.828,83.498,87.811,94.538,80.449,95.456,82.150,114.332,93.616,77.384,75.299,103.387,77.447
FWI_3+,ONDJFM,1.086,18.694,6.413,14.403,5.976,21.326,0.794,3.324,7.582,10.562,2.407,3.906,2.697,3.657,6.246,12.996,8.114,4.388,2.335,5.735,5.845,1.103,0.943,0.334,12.716,6.066,5.919,5.090,4.976,8.039
FWI_3+,NDJF,0.211,11.077,0.248,0.334,0.072,1.150,0.040,0.021,0.167,0.926,0.037,0.076,0.117,0.148,0.326,3.038,0.459,0.044,0.587,0.190,0.040,0.355,0.446,0.029,0.834,0.093,0.108,2.484,0.024,1.245
FWI_4+,year,34.110,32.560,40.388,37.004,51.193,49.808,39.406,29.366,32.537,36.753,49.569,33.777,34.846,56.648,47.016,32.403,17.738,40.767,38.671,49.760,50.315,41.486,55.355,42.299,67.678,52.185,36.150,38.687,62.820,40.064
FWI_4+,MAMJJASO,33.430,32.535,40.379,36.980,51.083,49.804,39.406,29.362,32.476,36.744,49.565,33.772,34.843,56.646,46.824,32.393,17.736,40.753,38.667,49.759,50.291,41.459,55.353,42.277,67.655,52.179,36.030,38.686,62.785,40.059
FWI_4+,AMJJAS,33.234,32.064,38.565,36.559,47.255,49.791,39.372,28.174,31.747,36.516,49.562,33.335,34.732,56.428,45.635,32.237,17.314,40.696,38.649,48.389,50.247,41.434,55.342,39.320,66.031,51.895,35.892,38.284,61.487,39.952
FWI_4+,ONDJFM,0.052,0.902,0.659,1.608,0.441,3.930,0.034,0.400,0.860,0.806,0.155,0.240,0.213,0.323,0.884,0.503,0.366,0.259,0.038,0.277,1.153,0.049,0.040,0.002,3.040,1.589,0.393,0.377,0.352,1.160
FWI_4+,NDJF,0.014,0.682,0.014,0.024,0.006,0.108,0.001,0.000,0.010,0.061,0.004,0.004,0.006,0.001,0.013,0.179,0.010,0.001,0.016,0.003,0.000,0.032,0.021,0.000,0.046,0.000,0.008,0.119,0.001,0.034
FWI_5+,year,4.512,3.309,6.026,5.866,7.423,9.485,4.844,1.864,4.174,3.750,7.961,2.580,6.487,12.931,7.349,4.944,0.744,7.006,6.220,9.527,9.257,8.833,14.848,6.486,15.035,12.017,6.553,5.968,17.396,7.807
FWI_5+,MAMJJASO,4.456,3.309,6.026,5.865,7.418,9.485,4.844,1.864,4.172,3.750,7.961,2.580,6.487,12.931,7.327,4.943,0.743,7.006,6.219,9.527,9.256,8.832,14.848,6.484,15.034,12.017,6.547,5.968,17.396,7.807
FWI_5+,AMJJAS,4.451,3.285,5.961,5.828,7.290,9.485,4.843,1.819,4.142,3.746,7.961,2.550,6.482,12.911,7.256,4.932,0.728,7.006,6.219,9.480,9.256,8.832,14.848,6.336,14.947,12.008,6.540,5.947,17.298,7.803
FWI_5+,ONDJFM,0.003,0.063,0.059,0.026,0.039,0.132,0.001,0.031,0.016,0.033,0.002,0.013,0.018,0.024,0.074,0.021,0.018,0.010,0.000,0.013,0.034,0.001,0.001,0.000,0.152,0.087,0.014,0.017,0.015,0.095
FWI_5+,NDJF,0.001,0.056,0.000,0.002,0.000,0.005,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.020,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.007,0.000,0.000
FWI_6,year,0.233,0.149,0.478,0.434,0.461,0.935,0.261,0.058,0.159,0.110,0.376,0.030,0.309,0.993,0.471,0.244,0.003,0.363,0.415,0.332,0.678,0.547,1.365,0.267,1.408,1.099,0.441,0.325,1.715,0.387
FWI_6,MAMJJASO,0.225,0.149,0.478,0.434,0.460,0.935,0.261,0.058,0.159,0.110,0.376,0.030,0.309,0.993,0.466,0.243,0.003,0.363,0.415,0.332,0.678,0.547,1.365,0.267,1.408,1.099,0.440,0.325,1.715,0.387
FWI_6,AMJJAS,0.225,0.148,0.473,0.421,0.451,0.935,0.261,0.055,0.154,0.110,0.376,0.030,0.308,0.992,0.459,0.243,0.003,0.363,0.415,0.331,0.678,0.547,1.365,0.266,1.404,1.099,0.440,0.325,1.705,0.387
FWI_6,ONDJFM,0.000,0.009,0.005,0.001,0.013,0.010,0.000,0.002,0.001,0.006,0.000,0.000,0.000,0.001,0.008,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.000,0.001,0.000,0.010
FWI_6,NDJF,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.700,14.389,13.872,15.120,14.035,14.283,15.143,14.988,14.859,14.178,14.040,14.033,14.666,13.685,13.676,15.480,15.283,13.879,14.229,14.462,14.192,14.842,14.672,14.200,12.958,14.197,13.913,14.682,13.647,15.264
DFM10H,MAMJJASO,12.917,12.612,12.222,13.632,11.674,12.648,12.963,14.041,12.896,12.973,12.673,13.430,14.211,12.076,11.467,12.860,12.902,13.012,13.472,13.141,12.851,13.356,12.795,13.157,11.684,12.680,13.160,13.729,11.294,13.031
DFM10H,AMJJAS,12.559,11.994,12.309,12.792,11.518,11.707,11.824,14.283,12.718,12.085,11.251,12.533,13.296,11.301,11.293,12.469,13.370,13.179,12.294,12.819,11.224,12.614,11.268,12.082,10.511,11.479,12.772,13.260,10.767,12.139
DFM10H,ONDJFM,14.249,15.641,15.759,16.972,17.587,16.688,16.819,17.821,14.940,17.129,17.628,14.896,15.586,16.658,15.762,18.194,16.619,17.153,14.660,15.281,18.865,15.545,17.944,17.775,15.049,16.713,16.763,14.417,16.665,18.186
DFM10H,NDJF,13.958,16.912,16.709,18.146,19.405,19.054,17.667,19.012,15.220,19.269,17.442,15.076,15.183,17.104,16.327,20.488,19.692,19.189,14.980,15.083,19.671,15.424,19.414,17.517,15.163,16.891,17.261,14.850,17.628,19.902
DFM10H_u10,year,144.213,123.168,140.643,118.954,138.417,122.886,120.545,110.922,129.446,127.014,125.586,133.215,115.416,137.772,154.200,126.232,129.779,135.357,131.140,137.539,129.021,125.143,128.825,130.543,161.397,134.046,134.566,131.022,162.736,130.865
DFM10H_u10,MAMJJASO,115.546,120.700,129.225,111.203,132.959,116.469,117.483,103.467,119.024,120.043,118.637,120.195,105.464,129.781,141.605,119.262,123.991,119.188,115.619,123.755,120.513,113.818,124.531,120.285,141.776,127.065,118.191,118.866,148.876,125.764
DFM10H_u10,AMJJAS,95.261,101.356,100.304,94.420,105.491,104.893,106.296,79.738,95.915,101.492,112.054,102.951,91.762,113.244,113.516,101.142,91.502,90.514,102.024,100.318,112.251,101.710,111.689,104.201,122.014,111.135,96.067,98.689,119.085,107.343
DFM10H_u10,ONDJFM,24.269,40.603,30.947,29.708,23.352,31.422,19.608,20.503,34.175,30.745,11.257,33.150,26.934,24.014,28.480,24.138,45.783,32.528,44.102,34.089,17.094,26.456,19.190,16.407,42.066,24.515,25.677,42.955,36.283,28.106
DFM10H_u10,NDJF,15.126,15.618,10.626,7.743,3.388,5.410,6.753,3.530,13.663,6.635,3.973,15.587,11.202,7.932,10.153,6.312,9.213,7.648,22.440,14.970,4.715,13.979,5.575,6.568,20.439,8.635,5.466,20.731,12.191,7.868
DFM10H_u8,year,68.596,59.750,68.888,64.581,74.876,68.880,65.074,52.327,68.000,63.957,71.656,74.048,57.699,81.300,83.754,64.572,66.637,68.989,70.097,80.942,74.385,71.248,77.170,68.816,96.795,76.561,69.106,70.124,101.226,76.852
DFM10H_u8,MAMJJASO,60.822,59.605,67.489,62.630,74.265,67.924,64.878,51.417,64.658,63.036,70.908,70.986,56.372,80.808,81.106,62.940,65.116,66.771,66.925,77.418,73.385,68.636,76.647,66.866,93.058,75.320,63.958,68.684,99.113,76.273
DFM10H_u8,AMJJAS,54.820,55.416,57.140,55.429,62.982,65.775,62.287,43.309,55.786,56.381,70.391,64.275,51.094,74.989,70.301,57.762,47.114,54.473,62.814,65.498,71.598,64.935,71.927,62.096,83.366,71.315,56.921,61.838,82.109,68.601
DFM10H_u8,ONDJFM,6.755,10.799,6.587,11.261,6.861,10.889,3.624,7.188,11.142,9.403,1.591,10.013,7.034,6.371,10.365,5.132,22.498,11.525,11.550,12.341,5.518,6.514,5.730,2.443,14.034,7.193,8.023,11.813,14.821,9.847
DFM10H_u8,NDJF,4.144,3.758,1.286,1.956,0.250,0.601,1.024,0.221,3.997,0.929,0.264,3.385,1.481,0.511,1.662,1.368,2.759,0.948,4.399,3.577,0.579,2.605,0.904,1.290,4.096,1.271,1.048,5.488,1.490,1.177
DFM10H_u6,year,19.370,14.838,19.185,18.510,21.057,23.572,20.015,12.055,17.689,17.348,26.009,21.359,18.673,30.542,26.814,17.415,15.274,22.636,22.457,31.097,29.216,25.788,32.112,21.033,40.357,28.155,20.409,23.386,42.265,26.877
DFM10H_u6,MAMJJASO,18.477,14.833,19.149,18.332,21.038,23.538,20.010,11.959,17.377,17.331,25.982,21.165,18.624,30.521,26.646,17.272,15.076,22.520,22.314,30.905,29.179,25.554,32.073,20.937,40.232,28.018,19.153,23.209,42.183,26.830
DFM10H_u6,AMJJAS,17.992,14.734,17.960,17.800,19.900,23.482,19.894,10.787,16.577,16.650,25.975,20.143,17.674,29.657,24.382,16.893,11.517,20.825,21.986,27.602,28.765,24.904,31.533,19.946,37.936,27.883,18.412,22.525,37.811,24.824
DFM10H_u6,ONDJFM,0.522,0.952,0.355,1.439,0.427,0.938,0.151,1.172,0.939,0.950,0.020,1.243,1.003,0.884,2.276,0.293,4.106,1.702,0.604,2.247,1.664,0.916,0.572,0.112,2.415,1.159,0.878,1.841,3.381,1.832
DFM10H_u6,NDJF,0.415,0.481,0.030,0.182,0.007,0.018,0.035,0.004,0.404,0.016,0.002,0.215,0.052,0.020,0.021,0.163,0.326,0.043,0.215,0.190,0.015,0.251,0.028,0.092,0.107,0.074,0.284,1.187,0.099,0.050
DFM10H_u4,year,1.423,0.529,1.282,1.592,1.223,2.553,0.990,0.371,0.942,0.416,1.460,0.645,1.199,3.774,2.464,0.924,0.283,2.489,1.943,2.723,3.757,2.956,4.322,1.143,5.697,3.009,1.629,1.566,6.882,1.701
DFM10H_u4,MAMJJASO,1.418,0.527,1.280,1.585,1.222,2.553,0.989,0.361,0.925,0.416,1.459,0.642,1.198,3.774,2.456,0.917,0.279,2.485,1.942,2.722,3.756,2.938,4.318,1.137,5.672,2.982,1.488,1.538,6.879,1.696
DFM10H_u4,AMJJAS,1.418,0.527,1.262,1.576,1.215,2.551,0.988,0.320,0.922,0.415,1.459,0.631,1.193,3.772,2.387,0.895,0.198,2.437,1.937,2.602,3.689,2.911,4.303,1.117,5.581,2.981,1.473,1.527,6.665,1.613
DFM10H_u4,ONDJFM,0.002,0.005,0.009,0.028,0.004,0.007,0.002,0.042,0.030,0.001,0.000,0.015,0.006,0.001,0.070,0.009,0.113,0.048,0.009,0.044,0.143,0.047,0.017,0.006,0.067,0.075,0.067,0.141,0.099,0.136
DFM10H_u4,NDJF,0.002,0.005,0.002,0.007,0.001,0.001,0.000,0.001,0.027,0.000,0.000,0.004,0.001,0.000,0.001,0.009,0.010,0.001,0.004,0.000,0.001,0.018,0.002,0.006,0.023,0.008,0.059,0.125,0.010,0.002
DFM10H_u2,year,0.005,0.000,0.018,0.006,0.002,0.101,0.029,0.009,0.008,0.008,0.001,0.000,0.002,0.067,0.019,0.010,0.003,0.067,0.007,0.034,0.075,0.164,0.075,0.004,0.173,0.082,0.041,0.031,0.086,0.010
DFM10H_u2,MAMJJASO,0.005,0.000,0.018,0.006,0.002,0.101,0.029,0.005,0.003,0.008,0.001,0.000,0.002,0.067,0.017,0.008,0.003,0.067,0.007,0.034,0.075,0.160,0.074,0.004,0.164,0.072,0.024,0.028,0.086,0.010
DFM10H_u2,AMJJAS,0.005,0.000,0.016,0.004,0.002,0.100,0.029,0.000,0.002,0.008,0.001,0.000,0.002,0.067,0.016,0.001,0.001,0.062,0.007,0.030,0.071,0.157,0.074,0.003,0.159,0.072,0.023,0.027,0.070,0.006
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.010,0.006,0.001,0.001,0.007,0.006,0.001,0.000,0.010,0.006,0.021,0.007,0.003,0.016
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.008,0.002,0.021,0.006,0.001,0.000
AWP0-40_S2+,year,200.502,144.444,203.668,128.693,172.426,142.976,135.350,132.918,179.279,160.469,159.521,168.036,170.085,184.226,226.705,119.145,126.886,167.216,165.442,172.491,160.795,134.322,124.845,152.106,218.969,152.508,165.461,144.942,179.289,108.912
AWP0-40_S2+,MAMJJASO,133.643,134.666,161.539,113.727,153.413,124.971,128.289,109.800,128.101,146.791,126.182,115.517,122.408,154.931,184.985,110.444,121.401,127.163,129.994,138.456,129.252,103.460,118.912,118.528,169.306,133.814,108.339,115.132,151.442,101.850
AWP0-40_S2+,AMJJAS,102.623,115.836,114.453,96.627,122.909,120.182,123.954,84.133,97.965,119.785,121.351,94.728,101.289,132.411,141.567,98.103,88.850,104.318,114.686,106.379,122.721,91.700,114.181,101.193,141.975,122.797,91.780,89.061,129.821,94.167
