Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,5.345,6.468,6.570,6.638,5.201,5.849,5.433,6.582,7.543,7.699,7.131,7.127,6.324,6.604,6.582,6.344,7.255,6.303,7.111,7.603,6.706,7.447,7.801,7.600,7.703,8.267,7.639,7.611,7.311,5.804
TMAX,MAMJJASO,9.671,10.203,10.281,10.330,9.965,10.103,9.414,10.455,10.851,11.231,10.672,10.282,9.825,10.565,10.445,10.585,11.066,9.932,11.027,10.979,10.606,12.036,11.589,11.457,11.234,11.775,11.694,11.041,11.442,11.043
TMAX,AMJJAS,12.261,12.362,12.565,12.765,11.913,12.064,11.404,13.166,12.994,13.249,12.819,12.949,12.072,13.093,12.472,12.714,13.688,12.233,13.350,12.916,12.958,15.159,14.069,13.797,13.268,14.816,13.439,13.530,14.167,13.413
TMAX,ONDJFM,-2.461,-0.963,0.965,-0.277,-0.394,-0.971,-0.859,0.388,1.644,1.823,1.278,2.384,0.835,-0.883,1.209,0.002,0.626,0.638,0.023,1.535,1.163,1.468,-0.281,1.193,1.711,1.410,2.324,2.001,1.022,-0.661
TMAX,NDJF,-3.035,-3.292,-0.368,-1.815,-2.378,-4.101,-2.714,-1.274,0.245,0.349,-0.546,1.334,0.206,-2.823,0.176,-2.271,-1.404,-0.524,-1.710,0.153,-0.389,-0.421,-2.200,-0.187,0.551,0.082,0.583,0.714,-0.632,-2.659
TMIN,year,-1.535,-0.099,0.024,0.314,-1.454,-0.763,-1.025,-0.044,1.013,1.275,0.574,0.444,-0.357,-0.163,-0.116,-0.578,0.447,0.052,0.561,1.327,0.061,0.608,0.749,0.832,0.921,1.363,0.790,0.619,0.524,-1.388
TMIN,MAMJJASO,2.565,3.276,3.596,3.452,3.129,3.249,2.702,3.331,3.738,4.108,3.643,3.075,2.565,3.317,3.351,3.132,3.551,3.255,4.013,4.131,3.457,4.565,4.084,4.280,3.778,4.057,4.288,3.376,3.980,3.403
TMIN,AMJJAS,4.782,4.761,5.473,5.568,4.705,4.648,4.363,5.637,5.276,5.644,5.274,5.206,4.437,5.292,4.817,4.764,5.568,5.304,5.773,5.633,5.604,7.117,6.116,6.115,5.685,6.722,5.754,5.325,6.186,5.353
TMIN,ONDJFM,-9.460,-6.740,-4.781,-6.145,-5.937,-7.088,-6.827,-4.921,-3.990,-3.399,-4.299,-3.062,-5.055,-6.712,-4.142,-6.079,-5.214,-4.786,-5.352,-4.180,-4.307,-4.257,-6.163,-4.756,-4.227,-4.605,-3.378,-3.755,-4.752,-6.633
TMIN,NDJF,-9.943,-9.381,-6.369,-7.680,-7.998,-10.507,-8.740,-6.454,-5.422,-4.757,-6.088,-4.174,-5.433,-8.713,-5.223,-8.262,-7.343,-5.696,-7.097,-5.542,-5.406,-6.077,-8.168,-6.028,-5.149,-5.316,-4.910,-4.696,-6.441,-8.388
TAVG,year,1.756,3.070,3.146,3.308,1.703,2.351,2.031,3.120,4.112,4.311,3.647,3.644,2.806,3.067,3.029,2.714,3.731,3.010,3.664,4.258,3.196,3.911,4.099,4.065,4.148,4.623,4.023,3.949,3.713,2.029
TAVG,MAMJJASO,5.872,6.533,6.702,6.623,6.271,6.382,5.801,6.650,7.040,7.393,6.839,6.441,5.918,6.687,6.576,6.560,7.097,6.309,7.255,7.233,6.731,8.070,7.574,7.610,7.191,7.629,7.697,6.934,7.412,6.925
TAVG,AMJJAS,8.234,8.318,8.735,8.854,8.021,8.001,7.569,9.098,8.826,9.137,8.702,8.801,7.918,8.875,8.242,8.383,9.369,8.431,9.251,8.889,8.911,10.869,9.803,9.667,9.100,10.451,9.284,9.110,9.842,9.025
TAVG,ONDJFM,-5.991,-3.846,-1.907,-3.220,-3.200,-4.050,-3.898,-2.263,-1.183,-0.821,-1.587,-0.393,-2.086,-3.802,-1.484,-2.999,-2.298,-2.064,-2.660,-1.351,-1.627,-1.340,-3.249,-1.817,-1.184,-1.654,-0.599,-0.915,-1.921,-3.675
TAVG,NDJF,-6.494,-6.266,-3.304,-4.713,-5.162,-7.231,-5.763,-3.833,-2.555,-2.183,-3.308,-1.415,-2.535,-5.729,-2.485,-5.172,-4.316,-3.054,-4.328,-2.661,-2.923,-3.111,-5.150,-3.066,-2.151,-2.596,-2.155,-1.948,-3.530,-5.489
RH,year,78.993,78.898,79.650,79.296,79.015,78.574,78.482,78.907,78.544,78.615,79.164,78.868,79.461,79.402,79.760,79.555,79.397,81.355,81.185,81.928,80.910,80.192,79.340,78.737,79.181,78.786,79.084,78.523,78.723,78.695
RH,MAMJJASO,78.028,76.776,78.270,77.689,77.529,77.250,76.644,76.646,76.467,75.898,77.621,76.459,77.468,76.615,77.771,77.093,76.727,79.826,79.267,80.088,79.518,78.130,77.331,76.311,76.906,76.356,76.761,76.118,76.526,77.359
RH,AMJJAS,76.964,75.208,77.283,77.098,76.613,75.812,76.193,75.603,74.594,74.713,75.581,74.920,76.557,75.005,76.444,76.030,75.422,79.080,77.668,79.395,78.568,77.467,75.993,75.027,75.989,75.201,75.749,74.386,75.059,75.882
RH,ONDJFM,79.642,81.612,82.378,81.604,81.800,81.252,80.474,82.547,82.399,82.328,82.062,82.940,82.490,83.280,83.600,82.432,83.277,84.008,84.517,84.233,83.582,83.893,82.591,82.282,82.210,81.980,83.066,82.468,82.696,82.078
RH,NDJF,80.439,81.368,83.158,82.759,82.232,81.335,81.218,84.152,83.215,83.119,82.275,83.224,84.087,84.136,84.809,83.821,84.558,85.244,84.829,85.260,84.534,84.762,83.396,83.586,83.252,83.993,84.098,83.399,83.376,82.263
RHmin,year,62.963,64.061,64.431,64.621,63.384,63.194,63.448,63.759,63.789,63.973,63.908,63.789,63.942,63.912,64.050,63.620,64.145,66.344,65.725,66.742,65.081,64.585,63.261,63.399,63.702,63.221,63.393,62.836,63.127,62.108
RHmin,MAMJJASO,61.956,61.783,63.218,62.269,62.040,61.797,61.600,61.061,61.066,60.398,61.750,60.880,61.236,60.833,61.758,60.597,60.674,64.162,63.360,64.009,62.945,61.730,60.906,60.717,60.292,59.743,60.565,59.662,60.153,60.416
RHmin,AMJJAS,60.512,59.367,61.743,61.327,60.753,59.557,60.602,59.575,58.460,58.659,59.260,58.884,59.835,58.510,59.527,58.820,58.602,63.166,61.102,62.583,61.764,60.296,59.156,58.905,59.311,58.400,59.329,57.450,58.207,58.475
RHmin,ONDJFM,62.516,67.187,68.044,67.044,67.784,66.055,65.682,69.197,68.366,69.159,67.972,69.076,67.991,68.437,69.968,67.516,68.662,70.327,70.593,69.613,69.548,69.761,67.780,67.501,68.014,67.183,68.692,68.112,67.972,67.051
RHmin,NDJF,63.242,66.316,68.293,67.917,67.980,65.557,65.959,70.769,69.023,70.091,68.328,69.299,69.993,68.939,70.943,68.719,69.481,72.004,70.972,70.564,71.236,70.725,68.281,68.928,69.505,70.226,69.987,69.764,68.509,67.699
PREC,year,1066.609,1178.212,1387.719,996.572,1130.161,1109.942,1065.042,1194.258,1317.756,1341.118,1098.311,1246.314,1069.389,1110.546,1204.107,918.297,1197.404,1201.495,1260.517,1344.641,1165.060,1015.613,1132.899,1204.013,1252.102,1194.482,1290.273,1204.160,1091.037,925.837
PREC,MAMJJASO,683.104,779.733,895.007,684.151,822.452,733.324,698.714,772.711,755.040,809.336,675.559,711.605,638.092,712.766,794.244,620.656,801.677,751.452,776.239,831.283,761.226,648.309,732.102,721.667,747.604,659.525,819.641,704.313,738.887,741.998
PREC,AMJJAS,500.088,586.257,558.196,452.111,583.361,510.846,494.205,603.532,533.397,494.381,506.905,535.012,419.629,465.390,492.382,444.962,517.528,515.070,548.427,555.575,554.357,462.038,541.680,567.891,584.598,473.509,608.146,434.100,587.192,504.093
PREC,ONDJFM,272.680,530.072,677.709,694.005,552.243,525.822,628.901,595.162,810.598,838.843,562.921,728.960,728.335,546.436,733.173,485.723,745.129,644.114,630.681,818.290,588.229,756.576,464.515,539.408,714.119,584.985,834.771,736.812,634.067,428.645
PREC,NDJF,202.204,319.355,490.435,401.738,294.781,288.769,425.241,385.775,602.587,528.363,353.675,538.768,554.743,300.004,506.332,261.273,451.112,415.946,390.323,557.135,389.301,503.607,276.428,393.080,564.707,428.971,596.443,524.947,384.664,256.732
SRAD,year,2609.472,2801.412,2492.960,2616.908,2729.971,2628.776,2608.263,2734.838,2768.965,2734.043,2762.078,2767.332,2802.553,2814.486,2774.666,2781.645,2933.111,2604.623,2718.541,2625.523,2710.367,2839.235,2878.933,2817.080,2797.112,2877.946,2825.197,2967.712,2849.627,2747.543
SRAD,MAMJJASO,2484.347,2677.192,2374.043,2509.601,2614.305,2504.934,2486.592,2632.503,2645.416,2626.616,2636.658,2649.755,2681.511,2691.933,2652.536,2663.361,2821.912,2491.964,2598.804,2516.859,2586.009,2719.454,2747.330,2691.489,2671.041,2750.248,2701.967,2844.523,2731.509,2624.549
SRAD,AMJJAS,2222.905,2430.267,2121.689,2220.148,2341.961,2251.826,2232.588,2373.492,2384.122,2366.648,2386.003,2388.213,2386.182,2411.816,2386.406,2352.512,2526.037,2213.915,2350.535,2257.042,2280.997,2424.129,2448.727,2393.577,2357.428,2444.913,2389.288,2542.220,2432.816,2350.515
SRAD,ONDJFM,262.318,382.420,371.342,397.884,368.325,385.827,397.605,342.004,377.939,380.272,371.682,368.790,420.483,402.387,384.730,449.210,397.425,386.393,373.458,387.089,403.601,410.895,423.654,423.561,440.288,453.702,404.381,437.599,408.305,412.026
SRAD,NDJF,84.936,128.851,117.025,110.024,117.397,120.685,122.908,97.106,125.635,112.565,123.782,116.013,122.972,123.162,113.270,127.566,116.781,103.835,123.784,114.145,111.403,125.638,130.200,117.863,130.973,126.700,117.110,127.411,124.260,119.239
WIND,year,2.383,2.694,2.687,2.541,2.407,2.640,2.603,2.551,2.694,2.753,2.560,2.586,2.633,2.507,2.508,2.292,2.629,2.477,2.485,2.583,2.418,2.431,2.466,2.542,2.675,2.651,2.773,2.711,2.692,2.575
WIND,MAMJJASO,2.283,2.729,2.590,2.431,2.458,2.657,2.636,2.436,2.455,2.693,2.513,2.429,2.443,2.538,2.499,2.324,2.596,2.426,2.420,2.517,2.296,2.428,2.451,2.544,2.635,2.456,2.797,2.532,2.653,2.655
WIND,AMJJAS,2.266,2.684,2.457,2.371,2.346,2.552,2.480,2.450,2.451,2.502,2.567,2.443,2.375,2.429,2.338,2.300,2.499,2.395,2.413,2.398,2.341,2.398,2.440,2.542,2.694,2.500,2.793,2.405,2.620,2.587
WIND,ONDJFM,2.604,2.561,2.793,2.825,2.566,2.482,2.787,2.754,3.016,2.988,2.524,2.788,2.929,2.545,2.818,2.333,2.671,2.544,2.447,2.800,2.386,2.670,2.410,2.421,2.720,2.623,2.900,2.923,2.877,2.541
WIND,NDJF,2.729,2.489,2.884,2.749,2.497,2.278,2.812,2.622,3.281,2.948,2.501,2.952,3.135,2.418,2.772,2.228,2.576,2.559,2.415,2.938,2.341,2.771,2.318,2.421,2.934,2.665,3.039,2.983,2.802,2.562
VPD,year,0.188,0.218,0.205,0.206,0.193,0.207,0.196,0.215,0.228,0.229,0.211,0.224,0.196,0.215,0.203,0.201,0.223,0.178,0.198,0.186,0.187,0.217,0.222,0.226,0.218,0.240,0.224,0.232,0.227,0.203
VPD,MAMJJASO,0.240,0.282,0.261,0.261,0.253,0.267,0.252,0.279,0.288,0.296,0.267,0.286,0.248,0.285,0.262,0.264,0.292,0.226,0.255,0.236,0.236,0.286,0.286,0.294,0.281,0.309,0.292,0.298,0.296,0.268
VPD,AMJJAS,0.281,0.331,0.305,0.303,0.290,0.310,0.284,0.329,0.340,0.340,0.316,0.341,0.288,0.338,0.303,0.306,0.346,0.262,0.302,0.269,0.277,0.338,0.337,0.344,0.321,0.372,0.334,0.355,0.352,0.315
VPD,ONDJFM,0.093,0.098,0.106,0.102,0.101,0.100,0.103,0.105,0.112,0.118,0.112,0.112,0.105,0.089,0.101,0.101,0.100,0.093,0.087,0.099,0.100,0.101,0.097,0.107,0.110,0.112,0.112,0.111,0.104,0.093
VPD,NDJF,0.085,0.083,0.091,0.086,0.085,0.074,0.086,0.081,0.096,0.101,0.094,0.104,0.091,0.072,0.086,0.076,0.077,0.080,0.075,0.084,0.084,0.085,0.079,0.089,0.095,0.089,0.092,0.097,0.088,0.080
FWI_FD,year,0.725,1.036,0.867,0.808,0.600,0.892,0.692,0.860,0.982,1.117,1.017,1.257,0.773,1.096,0.794,0.835,1.221,0.539,0.686,0.610,0.564,0.963,0.813,0.851,0.761,1.044,0.884,0.980,0.904,0.670
FWI_FD,MAMJJASO,1.029,1.508,1.238,1.113,0.847,1.272,0.975,1.236,1.393,1.628,1.457,1.828,1.081,1.600,1.137,1.205,1.764,0.760,0.987,0.820,0.783,1.392,1.154,1.232,1.088,1.496,1.277,1.405,1.265,0.940
FWI_FD,AMJJAS,1.338,1.911,1.591,1.422,1.046,1.600,1.143,1.596,1.784,2.045,1.885,2.357,1.366,2.050,1.459,1.529,2.278,0.964,1.276,0.964,0.994,1.796,1.449,1.561,1.367,1.955,1.581,1.840,1.615,1.158
FWI_FD,ONDJFM,0.110,0.122,0.152,0.158,0.169,0.183,0.168,0.227,0.111,0.200,0.192,0.125,0.183,0.140,0.153,0.160,0.127,0.121,0.107,0.100,0.271,0.104,0.180,0.150,0.131,0.166,0.138,0.160,0.140,0.165
FWI_FD,NDJF,0.120,0.097,0.075,0.124,0.172,0.113,0.118,0.106,0.097,0.126,0.118,0.105,0.091,0.128,0.077,0.104,0.065,0.107,0.087,0.073,0.198,0.089,0.125,0.098,0.084,0.115,0.089,0.111,0.127,0.154
FWI_3+,year,5.874,14.852,12.111,7.075,5.971,11.159,6.324,11.318,13.644,15.257,12.759,22.404,6.702,15.089,9.775,8.207,19.255,4.621,4.855,3.658,3.837,10.707,6.596,9.606,8.194,13.292,10.197,12.047,10.349,4.161
FWI_3+,MAMJJASO,5.868,14.849,12.083,6.963,5.920,11.131,6.301,11.294,13.633,15.247,12.756,22.402,6.684,15.084,9.753,8.205,19.231,4.613,4.850,3.509,3.832,10.702,6.590,9.605,8.191,13.260,10.191,12.023,10.318,4.150
FWI_3+,AMJJAS,5.867,14.694,12.063,6.948,5.918,10.906,5.933,11.288,13.383,15.108,12.748,22.325,6.628,15.073,9.721,8.200,19.231,4.610,4.844,3.134,3.795,10.701,6.586,9.592,8.140,13.259,10.181,12.018,10.293,4.027
FWI_3+,ONDJFM,0.005,0.012,0.149,0.047,0.171,0.038,0.234,0.382,0.026,0.268,0.148,0.006,0.120,0.038,0.035,0.031,0.009,0.020,0.016,0.006,0.561,0.004,0.009,0.008,0.012,0.079,0.021,0.025,0.014,0.058
FWI_3+,NDJF,0.005,0.002,0.003,0.027,0.156,0.015,0.030,0.013,0.022,0.015,0.004,0.004,0.013,0.010,0.023,0.001,0.007,0.020,0.008,0.004,0.151,0.002,0.005,0.006,0.000,0.028,0.012,0.019,0.008,0.038
FWI_4+,year,0.125,1.278,0.952,0.546,0.405,1.050,0.347,0.552,0.889,0.778,1.094,5.871,0.342,1.545,0.443,0.154,0.729,0.119,0.118,0.077,0.074,0.841,0.349,0.253,0.543,0.641,0.608,1.393,0.223,0.043
FWI_4+,MAMJJASO,0.124,1.278,0.951,0.543,0.375,1.047,0.338,0.536,0.888,0.775,1.093,5.870,0.339,1.544,0.441,0.154,0.719,0.116,0.117,0.061,0.073,0.840,0.348,0.253,0.543,0.636,0.607,1.387,0.217,0.039
FWI_4+,AMJJAS,0.124,1.265,0.951,0.542,0.375,1.040,0.292,0.536,0.854,0.773,1.093,5.869,0.321,1.544,0.440,0.151,0.719,0.115,0.114,0.035,0.050,0.840,0.348,0.250,0.542,0.636,0.606,1.386,0.215,0.038
FWI_4+,ONDJFM,0.001,0.002,0.011,0.000,0.034,0.003,0.011,0.051,0.015,0.037,0.002,0.002,0.021,0.003,0.003,0.003,0.003,0.008,0.007,0.001,0.065,0.001,0.001,0.001,0.003,0.005,0.003,0.006,0.003,0.010
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.032,0.001,0.006,0.005,0.015,0.002,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.008,0.004,0.001,0.017,0.000,0.001,0.001,0.000,0.003,0.003,0.004,0.002,0.010
FWI_5+,year,0.002,0.045,0.024,0.025,0.036,0.038,0.031,0.045,0.089,0.025,0.080,0.261,0.022,0.027,0.006,0.009,0.035,0.006,0.011,0.010,0.018,0.026,0.023,0.011,0.002,0.008,0.022,0.105,0.005,0.003
FWI_5+,MAMJJASO,0.002,0.045,0.024,0.024,0.014,0.038,0.023,0.034,0.089,0.024,0.080,0.261,0.020,0.027,0.005,0.009,0.029,0.003,0.010,0.003,0.018,0.025,0.023,0.011,0.002,0.007,0.021,0.104,0.003,0.002
FWI_5+,AMJJAS,0.002,0.040,0.024,0.024,0.014,0.038,0.013,0.034,0.086,0.024,0.080,0.261,0.008,0.027,0.005,0.007,0.029,0.003,0.008,0.002,0.001,0.025,0.023,0.009,0.002,0.007,0.021,0.103,0.002,0.002
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.022,0.000,0.004,0.013,0.011,0.003,0.000,0.001,0.013,0.001,0.001,0.002,0.001,0.005,0.006,0.000,0.024,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.022,0.000,0.004,0.004,0.011,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.001,0.005,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.003
FWI_6,year,0.000,0.006,0.002,0.005,0.019,0.003,0.015,0.026,0.042,0.001,0.008,0.019,0.010,0.003,0.003,0.006,0.011,0.003,0.008,0.006,0.015,0.008,0.008,0.002,0.000,0.001,0.001,0.019,0.001,0.001
FWI_6,MAMJJASO,0.000,0.006,0.002,0.005,0.002,0.003,0.008,0.018,0.042,0.000,0.008,0.019,0.009,0.003,0.002,0.006,0.007,0.001,0.008,0.002,0.015,0.008,0.008,0.002,0.000,0.000,0.001,0.019,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.002,0.005,0.002,0.003,0.006,0.018,0.042,0.000,0.008,0.019,0.001,0.003,0.002,0.005,0.007,0.001,0.005,0.002,0.000,0.008,0.008,0.001,0.000,0.000,0.001,0.017,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.008,0.000,0.001,0.002,0.001,0.004,0.004,0.000,0.019,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H,year,27.294,26.805,27.400,26.488,28.169,27.032,27.160,27.639,25.856,25.627,25.561,26.587,26.232,26.520,27.275,26.790,26.528,27.007,26.591,26.898,27.077,26.220,25.647,26.158,26.420,26.489,26.342,26.343,26.083,26.553
DFM10H,MAMJJASO,24.271,23.603,24.643,24.014,25.303,23.969,24.159,24.771,23.356,22.290,22.349,23.552,23.447,23.213,24.750,23.299,23.582,24.381,23.710,24.586,24.287,22.791,22.639,22.670,23.612,23.504,23.104,23.361,23.096,23.067
DFM10H,AMJJAS,22.406,21.881,22.642,21.914,23.906,22.150,22.440,23.164,21.635,20.727,20.620,21.906,21.651,21.019,22.867,21.259,21.943,22.738,21.885,23.289,22.554,20.738,21.041,21.033,22.165,21.144,21.869,21.415,21.221,20.890
DFM10H,ONDJFM,34.391,32.133,31.645,32.340,31.252,32.403,32.027,31.607,31.282,30.148,30.602,30.221,31.571,31.847,31.685,31.697,31.903,31.234,31.574,31.098,30.703,31.538,31.401,30.657,30.950,31.250,31.362,30.710,31.706,31.333
DFM10H,NDJF,34.236,33.702,33.187,33.110,31.605,34.101,33.164,32.901,32.834,31.303,32.305,31.731,33.193,32.716,32.893,32.477,33.832,32.281,32.497,32.485,31.578,32.900,33.170,32.040,32.606,32.474,32.690,32.337,32.979,32.479
DFM10H_u10,year,11.723,20.064,15.361,15.243,11.631,13.848,11.971,16.043,20.734,21.119,18.308,25.782,16.866,19.216,16.764,15.965,20.347,10.802,13.496,11.394,11.115,13.191,15.934,16.981,15.585,20.419,18.817,20.137,16.761,13.469
DFM10H_u10,MAMJJASO,11.582,19.939,15.176,14.429,11.579,13.736,11.902,15.841,20.172,21.052,17.980,25.515,16.461,19.121,16.386,15.918,20.075,10.485,13.245,11.223,10.849,13.134,15.586,16.902,15.257,20.340,18.725,20.067,16.647,13.452
DFM10H_u10,AMJJAS,11.524,19.780,14.436,14.253,11.082,13.460,11.537,15.669,19.564,19.404,17.502,24.490,15.485,18.729,15.647,15.504,18.521,10.155,13.170,10.294,10.533,12.759,14.784,16.405,14.296,20.230,16.949,19.813,16.322,13.360
DFM10H_u10,ONDJFM,0.073,0.305,0.389,0.756,0.924,0.509,0.415,0.441,0.630,1.625,1.471,1.155,1.480,0.470,0.741,1.045,1.736,0.776,0.231,1.245,0.444,0.594,0.562,1.050,0.661,0.916,1.606,0.571,0.372,0.142
DFM10H_u10,NDJF,0.040,0.132,0.116,0.177,0.810,0.044,0.132,0.070,0.294,0.469,0.266,0.337,0.303,0.153,0.142,0.351,0.167,0.340,0.205,0.267,0.143,0.200,0.052,0.324,0.254,0.214,0.030,0.105,0.065,0.093
DFM10H_u8,year,1.872,4.165,2.511,3.192,2.518,2.685,2.629,4.172,5.665,4.639,3.083,7.220,3.693,3.255,2.858,2.407,3.562,2.067,1.661,2.133,1.628,2.040,2.401,2.820,2.036,4.832,4.185,4.923,2.265,1.218
DFM10H_u8,MAMJJASO,1.872,4.145,2.506,2.913,2.516,2.682,2.628,4.149,5.633,4.639,3.017,7.207,3.591,3.254,2.795,2.406,3.532,2.037,1.639,2.107,1.620,2.039,2.341,2.817,2.006,4.830,4.160,4.923,2.262,1.218
DFM10H_u8,AMJJAS,1.871,4.139,2.413,2.899,2.394,2.673,2.558,4.114,5.569,4.160,2.976,7.024,3.536,3.249,2.627,2.362,3.378,1.987,1.639,2.015,1.605,2.000,2.288,2.809,1.988,4.811,3.972,4.912,2.244,1.218
DFM10H_u8,ONDJFM,0.001,0.014,0.050,0.074,0.288,0.118,0.014,0.074,0.078,0.128,0.496,0.195,0.122,0.074,0.095,0.172,0.180,0.086,0.020,0.129,0.023,0.040,0.005,0.115,0.026,0.048,0.164,0.059,0.018,0.002
DFM10H_u8,NDJF,0.000,0.008,0.013,0.005,0.278,0.002,0.003,0.001,0.022,0.032,0.059,0.020,0.058,0.044,0.001,0.063,0.015,0.035,0.020,0.037,0.007,0.001,0.001,0.059,0.024,0.013,0.000,0.026,0.001,0.002
DFM10H_u6,year,0.064,0.118,0.154,0.135,0.063,0.130,0.270,0.158,0.642,0.341,0.128,0.465,0.089,0.039,0.050,0.024,0.138,0.029,0.016,0.056,0.057,0.042,0.046,0.141,0.007,0.149,0.127,0.184,0.010,0.003
