Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.195,10.735,11.057,9.780,9.353,10.048,9.502,10.725,11.125,11.044,10.003,11.443,10.421,11.735,10.656,9.131,10.321,10.841,11.202,11.933,10.597,11.377,11.272,10.688,10.593,11.272,11.736,11.635,11.297,10.051
TAVG,MAMJJASO,14.818,15.275,15.635,13.562,14.181,14.623,13.768,14.717,15.238,14.886,14.377,15.684,14.688,15.711,15.122,13.672,14.316,15.151,15.730,16.004,15.183,15.598,15.954,14.937,15.081,15.758,15.788,15.258,15.794,14.734
TAVG,AMJJAS,16.636,17.474,18.031,15.427,16.429,16.845,16.332,17.104,17.005,16.580,16.448,18.535,17.144,18.252,17.224,15.957,16.717,17.499,18.061,18.034,16.860,18.145,19.056,17.049,17.461,18.307,18.236,17.591,18.487,17.286
TAVG,ONDJFM,2.576,3.099,4.984,3.361,2.702,2.928,2.397,4.905,4.972,5.491,4.216,4.064,3.497,4.769,4.737,2.113,3.798,4.706,3.775,4.357,5.618,4.883,3.379,3.686,4.032,2.848,7.061,4.543,4.407,3.792
TAVG,NDJF,-0.312,0.365,2.979,1.242,-0.276,0.467,0.547,3.481,2.553,2.992,1.594,2.319,1.909,2.514,3.757,-0.742,1.149,3.524,1.132,2.285,3.382,1.934,1.074,2.341,1.932,0.299,5.435,2.960,2.320,1.756
RH,year,75.085,73.550,72.177,75.390,75.261,73.921,76.265,74.501,74.739,71.698,73.456,70.684,72.138,72.424,75.099,76.239,73.985,73.524,73.783,73.686,77.365,74.848,69.370,73.942,73.885,73.804,72.778,73.929,75.525,75.778
RH,MAMJJASO,71.474,69.083,67.336,71.621,72.117,69.938,72.412,69.717,70.520,66.203,69.623,64.613,67.506,67.387,70.794,72.962,69.153,69.683,68.793,68.473,73.766,70.499,62.613,69.103,68.609,68.529,66.967,69.766,70.524,71.196
RH,AMJJAS,69.268,66.806,64.743,70.761,69.858,68.200,71.438,66.814,68.926,64.734,67.420,60.939,64.381,64.394,68.414,70.709,67.278,67.571,66.128,64.312,70.840,68.367,58.838,66.135,66.691,65.372,63.462,66.824,66.751,70.114
RH,ONDJFM,79.256,80.331,81.344,78.306,80.918,80.687,80.131,82.354,81.277,78.096,79.962,79.746,79.529,80.777,80.698,82.662,81.233,78.534,82.121,82.164,83.788,81.010,81.080,80.971,81.524,82.870,80.776,81.647,84.362,82.065
RH,NDJF,80.801,82.637,83.015,81.589,81.753,82.403,83.440,84.684,84.541,80.788,82.047,83.006,81.716,82.519,82.845,84.371,83.173,81.731,83.999,83.482,85.072,83.039,83.987,82.855,84.322,85.228,84.258,83.316,85.719,84.707
RHmin,year,57.314,55.061,53.801,58.031,56.967,55.542,58.578,57.094,55.996,53.680,55.048,53.448,53.942,54.372,57.526,58.783,55.544,55.847,56.143,55.792,59.380,56.821,51.480,55.997,55.612,55.418,55.010,55.954,57.835,58.250
RHmin,MAMJJASO,52.293,49.129,48.196,52.617,52.576,50.285,53.215,50.959,50.748,46.966,50.065,46.137,48.317,48.116,51.817,54.342,49.020,51.398,49.692,49.401,54.911,51.443,43.993,49.712,48.712,48.846,47.691,50.482,51.231,52.438
RHmin,AMJJAS,49.737,46.970,45.575,51.971,50.045,48.503,52.006,47.612,49.711,45.881,48.177,42.499,45.131,45.459,49.687,52.065,47.418,48.965,47.148,45.054,52.198,49.160,40.364,46.763,47.364,46.303,44.412,47.977,46.795,51.705
RHmin,ONDJFM,62.197,63.904,64.675,60.979,64.685,63.908,62.871,67.263,64.625,59.288,63.045,62.754,62.589,64.296,63.698,66.592,64.377,61.422,65.945,65.658,67.192,63.278,64.406,64.186,64.469,65.514,63.235,65.226,68.445,66.297
RHmin,NDJF,64.697,67.543,67.719,65.198,66.786,67.017,67.604,70.829,69.420,62.951,66.889,67.665,65.771,67.151,67.597,70.175,67.611,65.847,68.900,68.301,69.518,66.284,68.397,66.903,69.034,69.797,68.938,68.477,71.695,70.305
PREC,year,822.664,513.768,577.271,612.630,660.203,698.840,723.230,681.306,547.870,568.680,566.141,593.491,651.829,646.391,777.837,664.409,697.879,700.988,607.760,667.553,767.638,833.929,480.374,643.560,679.558,669.998,713.614,591.112,702.762,828.497
PREC,MAMJJASO,595.210,368.473,402.209,454.738,464.423,494.533,514.414,443.775,425.017,376.317,382.511,426.382,435.903,469.569,576.176,548.127,530.993,595.159,401.320,487.899,575.505,598.308,347.003,426.095,447.610,513.554,481.527,441.296,517.865,616.421
PREC,AMJJAS,418.109,305.972,334.174,404.161,415.740,402.526,443.171,341.802,362.700,320.601,339.107,271.720,355.152,358.820,496.256,456.644,438.138,420.895,339.848,315.180,476.693,463.940,262.962,334.772,413.462,406.563,400.728,334.397,376.082,568.268
PREC,ONDJFM,149.945,348.129,269.336,201.682,201.576,258.056,317.244,312.994,243.021,205.304,207.834,320.259,277.932,330.629,311.935,190.386,243.202,245.723,326.763,352.663,269.163,291.370,300.721,303.233,302.368,262.194,278.825,277.145,285.211,285.688
PREC,NDJF,88.200,195.746,197.714,158.781,135.796,208.200,222.111,204.218,188.781,151.968,144.872,222.603,178.382,206.315,207.898,144.204,135.270,146.662,170.846,200.216,149.643,221.714,195.768,186.008,234.068,179.923,197.755,180.412,164.003,183.125
SRAD,year,4000.131,4391.746,4225.855,3923.003,4064.935,4202.340,3922.160,4182.637,4143.943,4308.164,4137.594,4401.443,4321.033,4335.953,4099.650,4002.614,4369.991,4154.404,4224.013,4309.022,4030.892,4235.593,4738.465,4253.909,4389.747,4473.707,4446.310,4241.798,4259.494,4056.800
SRAD,MAMJJASO,3583.227,3951.777,3792.699,3497.965,3637.166,3747.637,3538.796,3766.767,3695.274,3862.625,3689.001,3980.363,3891.023,3903.482,3702.479,3546.513,3934.498,3681.024,3814.601,3865.826,3581.040,3805.020,4246.800,3836.927,3967.665,4003.321,4041.906,3779.019,3862.166,3657.625
SRAD,AMJJAS,3107.363,3374.805,3293.976,2926.701,3157.648,3213.038,2999.047,3286.222,3125.778,3256.520,3176.685,3479.326,3365.252,3392.775,3176.789,3051.287,3368.529,3175.064,3285.624,3411.004,3118.161,3280.775,3664.616,3299.323,3339.145,3442.925,3486.427,3248.470,3435.287,3080.876
SRAD,ONDJFM,530.164,994.735,887.159,1011.790,908.956,960.650,987.876,873.117,961.461,1096.444,949.978,976.003,971.892,888.725,954.446,939.266,970.480,1049.694,895.496,906.419,890.159,1019.354,1010.892,957.133,1006.369,1022.128,1038.178,973.723,854.123,937.286
SRAD,NDJF,253.901,431.360,409.071,445.081,438.496,434.930,422.145,385.895,419.113,502.384,437.910,412.589,449.627,406.890,422.903,418.315,452.798,463.663,416.898,431.195,451.871,454.636,453.286,446.353,422.615,452.264,424.592,449.004,395.042,412.776
WIND,year,3.360,3.023,3.340,3.186,3.093,3.217,3.150,3.285,3.016,3.222,3.018,3.222,3.237,3.242,3.216,2.933,2.921,3.110,2.843,2.743,2.679,2.836,2.617,2.732,2.611,2.578,2.766,2.606,2.454,2.427
WIND,MAMJJASO,3.062,2.839,3.046,2.960,2.961,2.923,3.018,2.968,2.888,2.971,2.871,3.057,2.995,3.064,2.965,2.817,2.858,3.046,2.574,2.575,2.552,2.649,2.490,2.561,2.428,2.494,2.499,2.369,2.396,2.350
WIND,AMJJAS,2.857,2.675,2.854,2.902,3.016,2.790,2.884,2.772,2.773,2.751,2.802,2.874,2.894,2.782,2.880,2.752,2.784,2.795,2.459,2.371,2.538,2.489,2.412,2.461,2.349,2.433,2.487,2.231,2.254,2.247
WIND,ONDJFM,3.760,3.644,3.804,3.561,3.271,3.425,3.408,3.716,3.494,3.593,3.264,3.583,3.527,3.705,3.851,3.033,3.075,3.282,3.350,3.316,2.768,3.096,2.813,3.110,2.936,2.647,3.131,2.926,2.781,2.538
WIND,NDJF,3.764,3.706,3.948,3.734,3.335,3.660,3.519,3.717,3.610,3.608,3.328,3.600,3.621,3.611,3.933,3.221,3.128,3.177,3.377,3.331,2.732,3.332,2.789,3.145,3.061,2.671,3.298,3.028,2.826,2.476
VPD,year,0.439,0.490,0.561,0.409,0.424,0.468,0.396,0.466,0.465,0.537,0.465,0.608,0.518,0.582,0.481,0.402,0.473,0.498,0.509,0.542,0.429,0.489,0.661,0.493,0.487,0.542,0.554,0.515,0.488,0.459
VPD,MAMJJASO,0.592,0.667,0.769,0.545,0.574,0.636,0.537,0.634,0.626,0.727,0.627,0.839,0.701,0.795,0.656,0.542,0.641,0.667,0.699,0.740,0.584,0.660,0.924,0.673,0.671,0.751,0.758,0.688,0.672,0.628
VPD,AMJJAS,0.691,0.788,0.921,0.623,0.674,0.741,0.626,0.757,0.718,0.830,0.735,1.026,0.842,0.966,0.781,0.645,0.755,0.795,0.831,0.896,0.694,0.787,1.134,0.801,0.788,0.906,0.917,0.830,0.821,0.740
VPD,ONDJFM,0.182,0.183,0.187,0.203,0.173,0.180,0.180,0.178,0.198,0.248,0.200,0.198,0.190,0.193,0.192,0.148,0.186,0.220,0.172,0.173,0.178,0.206,0.177,0.178,0.178,0.159,0.230,0.180,0.153,0.177
VPD,NDJF,0.124,0.122,0.139,0.134,0.121,0.121,0.117,0.130,0.123,0.171,0.130,0.133,0.143,0.137,0.155,0.094,0.132,0.164,0.116,0.132,0.130,0.140,0.115,0.139,0.118,0.097,0.155,0.142,0.114,0.120
FWI_FD,year,2.893,3.789,5.257,2.844,2.767,3.144,2.025,3.396,3.105,4.736,3.975,5.499,3.899,4.386,3.006,2.091,3.117,3.303,3.613,3.827,2.131,2.770,5.545,3.322,3.199,3.865,3.718,3.254,3.090,2.293
FWI_FD,MAMJJASO,4.168,5.135,7.151,3.658,3.907,4.405,2.838,4.835,4.273,6.662,5.614,8.004,5.572,6.204,4.320,2.924,4.368,4.578,5.188,5.488,2.982,3.945,7.904,4.775,4.402,5.548,5.371,4.501,4.483,3.247
FWI_FD,AMJJAS,5.250,5.770,8.249,3.972,3.871,4.739,3.041,5.656,4.871,7.524,5.996,9.795,6.750,7.658,5.026,3.535,5.056,5.737,6.260,6.795,3.557,4.871,9.781,5.798,4.790,6.211,6.714,5.548,5.536,3.706
FWI_FD,ONDJFM,0.503,0.673,1.751,2.479,1.331,1.691,1.416,1.082,1.385,1.916,1.424,1.799,1.270,0.892,1.113,0.851,0.802,1.504,0.488,0.787,0.901,1.039,0.675,1.066,0.758,1.457,1.842,0.631,0.685,0.794
FWI_FD,NDJF,0.285,0.337,1.044,1.467,1.049,0.471,0.507,0.490,0.565,1.130,0.488,0.514,0.482,0.379,0.706,0.251,0.403,0.971,0.261,0.418,0.501,0.492,0.243,0.776,0.269,0.728,0.602,0.476,0.407,0.246
FWI_3+,year,35.286,47.844,71.992,27.191,28.078,38.634,17.970,41.260,35.520,56.892,54.549,82.647,52.178,53.634,35.658,20.861,38.757,42.433,47.442,56.611,22.643,32.360,79.740,42.751,35.487,55.864,52.557,42.376,42.158,22.463
FWI_3+,MAMJJASO,35.219,45.644,70.497,25.122,27.713,38.543,17.951,41.157,35.053,56.227,54.198,82.621,51.980,52.792,35.644,20.811,38.238,42.257,47.349,56.569,22.584,32.259,79.250,42.543,34.695,55.654,52.394,42.136,42.140,21.970
FWI_3+,AMJJAS,34.917,41.687,63.771,23.690,19.003,29.700,14.474,37.099,33.049,50.051,44.676,77.070,50.643,50.462,34.232,20.358,36.008,41.728,46.101,53.894,22.510,32.013,77.422,41.259,31.226,46.626,52.162,41.567,39.138,21.596
FWI_3+,ONDJFM,0.130,0.326,6.553,8.341,2.946,9.083,8.879,3.502,4.375,4.406,4.760,10.043,5.654,1.437,3.039,1.337,0.566,3.384,0.245,1.135,2.728,0.379,0.779,2.023,1.173,4.158,9.614,0.079,0.752,3.154
FWI_3+,NDJF,0.012,0.064,2.211,1.624,1.927,0.363,0.087,0.024,0.214,0.996,0.038,0.357,0.192,0.024,0.838,0.002,0.059,0.683,0.005,0.096,0.065,0.082,0.057,0.685,0.013,0.789,0.367,0.047,0.202,0.017
FWI_4+,year,3.269,3.762,20.098,3.198,0.749,4.376,0.730,5.730,3.247,19.813,5.104,21.767,11.512,21.343,8.541,0.825,2.380,6.885,10.281,9.949,1.985,2.032,23.812,8.877,2.163,11.462,8.307,5.158,3.935,4.175
FWI_4+,MAMJJASO,3.263,3.515,20.053,2.989,0.746,4.368,0.729,5.729,3.229,19.779,5.101,21.764,11.493,21.244,8.540,0.823,2.374,6.879,10.281,9.949,1.985,2.019,23.801,8.870,2.138,11.455,8.295,5.146,3.932,4.163
FWI_4+,AMJJAS,3.247,3.046,19.733,2.971,0.284,3.316,0.567,5.530,3.089,19.423,4.624,21.380,11.457,20.927,8.505,0.816,2.165,6.848,10.262,9.725,1.980,2.011,23.786,8.809,2.057,10.945,8.291,5.133,3.691,4.153
FWI_4+,ONDJFM,0.014,0.009,0.725,0.360,0.224,0.466,1.059,0.163,0.206,0.203,0.340,0.484,0.406,0.037,0.418,0.028,0.014,0.247,0.002,0.018,0.224,0.017,0.010,0.037,0.056,0.105,0.533,0.003,0.022,0.248
FWI_4+,NDJF,0.002,0.004,0.247,0.045,0.210,0.002,0.008,0.001,0.007,0.042,0.004,0.005,0.019,0.001,0.099,0.000,0.002,0.011,0.002,0.000,0.000,0.005,0.009,0.018,0.001,0.025,0.019,0.002,0.010,0.003
FWI_5+,year,0.162,0.080,2.349,0.111,0.018,0.209,0.027,0.250,0.146,3.339,0.183,4.125,1.179,3.850,0.550,0.016,0.050,0.286,0.428,0.360,0.133,0.063,3.253,0.287,0.079,0.848,0.271,0.071,0.236,0.057
FWI_5+,MAMJJASO,0.161,0.054,2.344,0.083,0.016,0.207,0.027,0.250,0.146,3.338,0.183,4.123,1.175,3.843,0.550,0.016,0.049,0.283,0.428,0.360,0.133,0.061,3.252,0.287,0.075,0.848,0.270,0.069,0.234,0.056
FWI_5+,AMJJAS,0.161,0.028,2.339,0.083,0.003,0.091,0.012,0.236,0.144,3.310,0.163,4.102,1.173,3.801,0.549,0.014,0.036,0.283,0.427,0.355,0.131,0.060,3.250,0.282,0.067,0.822,0.268,0.068,0.224,0.053
FWI_5+,ONDJFM,0.001,0.000,0.052,0.010,0.028,0.015,0.119,0.014,0.014,0.002,0.029,0.022,0.025,0.001,0.051,0.000,0.002,0.016,0.001,0.001,0.005,0.004,0.001,0.004,0.004,0.012,0.028,0.000,0.003,0.012
FWI_5+,NDJF,0.001,0.000,0.026,0.005,0.028,0.002,0.002,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.007,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.004,0.001,0.000,0.002,0.002
FWI_6,year,0.007,0.009,0.379,0.008,0.000,0.021,0.004,0.021,0.002,0.063,0.004,0.972,0.071,0.331,0.005,0.001,0.005,0.008,0.046,0.017,0.003,0.006,0.119,0.007,0.009,0.048,0.009,0.001,0.022,0.001
FWI_6,MAMJJASO,0.007,0.003,0.378,0.000,0.000,0.019,0.004,0.021,0.002,0.062,0.004,0.971,0.070,0.330,0.005,0.001,0.004,0.007,0.046,0.017,0.003,0.005,0.119,0.007,0.008,0.048,0.009,0.001,0.022,0.001
FWI_6,AMJJAS,0.007,0.000,0.378,0.000,0.000,0.003,0.001,0.020,0.002,0.059,0.003,0.970,0.070,0.323,0.005,0.001,0.001,0.007,0.046,0.017,0.003,0.005,0.119,0.007,0.007,0.042,0.009,0.001,0.021,0.000
FWI_6,ONDJFM,0.000,0.000,0.009,0.002,0.008,0.000,0.018,0.003,0.001,0.000,0.004,0.002,0.002,0.000,0.008,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.005,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.006,0.002,0.008,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.237,17.875,17.951,18.379,20.738,19.176,20.956,18.416,17.809,17.098,17.489,16.900,18.546,17.352,19.577,20.241,19.069,18.397,18.284,18.449,19.838,19.262,16.720,18.637,19.341,19.724,17.955,17.441,19.548,21.501
DFM10H,MAMJJASO,17.011,15.309,15.336,16.779,17.073,16.838,18.521,16.507,16.314,15.084,15.345,15.084,16.192,15.936,17.082,17.897,16.302,17.372,15.824,16.412,18.241,16.994,14.209,16.150,16.305,16.644,15.811,16.294,17.162,17.324
DFM10H,AMJJAS,16.050,15.279,14.986,17.344,17.122,16.415,17.959,15.576,16.572,15.357,15.388,13.795,15.670,15.309,17.021,17.495,16.153,16.520,15.690,14.939,17.974,16.461,13.665,15.682,16.080,15.791,15.476,15.720,15.971,17.781
DFM10H,ONDJFM,23.910,23.261,21.239,19.213,23.456,22.605,24.037,20.594,19.561,18.379,19.817,20.022,20.404,20.726,20.428,23.749,22.915,18.993,21.856,22.340,20.293,21.782,21.634,21.046,22.224,24.886,19.233,20.033,22.275,23.962
DFM10H,NDJF,26.473,26.099,23.455,21.516,26.528,25.415,25.955,21.330,21.490,20.281,21.923,21.808,21.541,21.830,21.963,26.869,25.613,20.118,23.150,23.553,20.799,24.480,23.854,22.464,24.136,28.116,21.271,20.898,23.798,26.761
DFM10H_u10,year,59.358,72.294,79.959,54.353,47.189,69.795,37.044,65.306,64.238,86.326,64.938,95.251,75.603,71.565,61.093,47.579,73.738,58.655,69.169,74.142,52.742,66.739,108.542,69.016,76.193,73.624,84.981,67.557,68.188,56.882
DFM10H_u10,MAMJJASO,58.300,70.671,78.558,52.959,45.417,68.702,36.387,64.818,63.523,80.873,60.760,94.075,74.107,69.254,60.185,46.840,72.633,55.565,68.582,73.190,50.681,63.925,105.211,66.852,75.049,73.241,84.640,64.605,68.087,56.448
DFM10H_u10,AMJJAS,54.728,64.097,71.922,44.925,39.882,57.256,31.953,61.558,54.785,65.626,54.089,86.685,70.202,64.390,55.419,44.668,64.554,49.380,62.492,70.566,49.118,54.833,93.381,60.951,66.581,67.890,75.702,59.753,66.610,47.871
DFM10H_u10,ONDJFM,4.011,6.372,5.134,12.059,5.042,8.930,9.943,4.720,8.304,17.409,12.482,10.678,7.957,4.589,6.429,4.619,6.561,12.483,5.742,3.099,3.653,13.295,14.173,7.234,7.964,4.910,12.110,8.262,1.898,6.139
DFM10H_u10,NDJF,0.872,0.548,1.396,1.665,1.987,1.008,1.483,0.349,0.427,5.914,3.761,1.446,1.504,2.192,1.122,0.627,0.559,3.672,0.668,0.886,1.579,3.140,3.247,2.433,0.962,0.451,0.464,2.935,0.114,0.458
DFM10H_u8,year,10.536,16.272,29.641,13.911,5.531,18.318,5.272,17.207,12.891,32.369,11.811,37.601,29.111,29.718,23.699,14.277,15.580,19.915,26.287,31.464,12.691,16.359,53.993,21.822,20.084,25.104,32.632,17.794,18.617,14.569
DFM10H_u8,MAMJJASO,10.475,16.142,29.464,13.720,5.286,18.198,5.266,17.182,12.839,31.687,11.011,37.534,29.000,29.587,23.695,14.224,15.555,19.334,26.282,31.352,12.508,15.602,53.471,21.339,19.951,25.076,32.620,17.325,18.608,14.569
DFM10H_u8,AMJJAS,10.045,15.669,28.392,12.924,4.592,15.499,5.007,17.062,12.104,27.221,10.602,37.213,28.803,29.438,23.026,14.083,14.689,18.397,25.125,31.226,12.461,12.291,49.580,20.657,19.230,24.805,31.237,16.957,18.592,14.191
DFM10H_u8,ONDJFM,0.481,0.408,0.931,1.190,0.970,0.604,2.510,0.280,0.612,3.998,2.252,0.652,0.446,0.139,0.736,0.209,0.807,1.671,1.155,0.122,0.276,4.138,4.397,1.067,0.775,0.222,1.580,0.916,0.020,0.206
DFM10H_u8,NDJF,0.059,0.009,0.123,0.180,0.380,0.053,0.123,0.013,0.037,0.712,0.797,0.042,0.137,0.131,0.004,0.053,0.027,0.581,0.003,0.110,0.147,0.790,0.508,0.499,0.071,0.082,0.016,0.477,0.008,0.003
DFM10H_u6,year,0.401,0.567,6.249,0.627,0.109,0.423,0.151,1.265,0.320,9.041,0.296,8.530,3.187,12.237,3.587,1.257,0.136,2.563,4.468,5.219,0.486,0.672,14.537,1.961,1.286,5.075,4.929,1.649,0.900,1.715
DFM10H_u6,MAMJJASO,0.401,0.554,6.240,0.589,0.104,0.420,0.151,1.264,0.318,9.023,0.209,8.522,3.177,12.234,3.587,1.246,0.135,2.537,4.468,5.218,0.481,0.641,14.527,1.935,1.285,5.073,4.928,1.648,0.899,1.715
DFM10H_u6,AMJJAS,0.400,0.546,6.209,0.583,0.074,0.347,0.148,1.264,0.306,8.522,0.203,8.522,3.177,12.232,3.577,1.246,0.132,2.536,4.461,5.212,0.479,0.546,14.042,1.932,1.272,5.050,4.873,1.647,0.898,1.709
DFM10H_u6,ONDJFM,0.001,0.007,0.044,0.009,0.072,0.006,0.076,0.003,0.004,0.463,0.155,0.006,0.018,0.003,0.012,0.010,0.001,0.029,0.007,0.001,0.011,0.126,0.494,0.032,0.000,0.015,0.079,0.003,0.000,0.003
DFM10H_u6,NDJF,0.000,0.001,0.012,0.009,0.042,0.000,0.003,0.001,0.001,0.020,0.088,0.000,0.018,0.003,0.000,0.010,0.001,0.026,0.000,0.001,0.005,0.029,0.009,0.029,0.000,0.001,0.002,0.003,0.000,0.001
DFM10H_u4,year,0.002,0.002,0.176,0.011,0.000,0.000,0.001,0.010,0.000,0.581,0.007,0.457,0.113,1.597,0.104,0.000,0.000,0.025,0.073,0.068,0.000,0.003,1.964,0.004,0.000,0.356,0.048,0.000,0.000,0.004
DFM10H_u4,MAMJJASO,0.002,0.000,0.176,0.004,0.000,0.000,0.001,0.010,0.000,0.581,0.000,0.457,0.113,1.597,0.104,0.000,0.000,0.024,0.073,0.068,0.000,0.003,1.964,0.004,0.000,0.356,0.048,0.000,0.000,0.004
DFM10H_u4,AMJJAS,0.002,0.000,0.176,0.004,0.000,0.000,0.001,0.010,0.000,0.580,0.000,0.457,0.113,1.597,0.104,0.000,0.000,0.024,0.073,0.067,0.000,0.003,1.955,0.004,0.000,0.356,0.047,0.000,0.000,0.003
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,94.173,210.703,195.784,143.165,144.296,148.785,78.057,134.076,165.864,199.906,212.667,166.544,141.838,134.745,90.148,95.143,149.772,157.936,158.720,140.175,65.235,105.741,220.167,126.178,137.048,138.210,125.936,144.246,121.981,59.653
AWP0-40_S2+,MAMJJASO,84.180,139.716,128.016,66.026,79.695,86.785,38.982,89.388,96.348,136.069,141.652,138.508,104.467,85.456,62.693,42.120,95.160,97.277,112.664,98.535,35.940,77.303,171.949,95.719,83.978,84.558,96.191,95.927,89.356,46.453
AWP0-40_S2+,AMJJAS,77.750,94.763,85.309,37.556,42.584,53.096,19.664,69.037,66.926,95.881,84.896,106.416,80.072,71.094,43.739,28.118,62.270,78.496,90.485,83.736,26.721,60.301,138.716,78.787,55.381,57.175,84.451,73.154,76.917,27.755
