Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,20.423,20.918,21.588,19.388,20.076,21.100,20.429,20.607,20.404,20.188,20.135,21.987,21.022,22.090,20.591,20.218,20.220,21.083,21.502,22.100,20.926,21.453,22.317,19.931,20.353,20.935,21.818,20.927,21.946,20.597
TAVG,ONDJFM,4.560,5.274,7.381,5.278,4.411,5.482,4.126,7.103,6.056,7.501,6.090,5.894,5.528,7.224,6.657,4.569,6.356,7.134,5.485,6.020,8.647,6.481,5.022,5.504,5.671,5.034,8.791,6.243,6.795,6.438
TAVG,NDJF,1.407,2.053,4.987,2.699,0.949,3.249,1.966,5.244,3.089,4.708,3.194,3.782,3.327,4.327,5.068,1.723,3.854,6.070,2.064,3.350,6.159,2.932,2.259,3.626,3.092,2.280,6.795,3.972,4.332,4.020
RH,year,66.748,69.119,65.939,70.667,70.520,67.255,68.046,67.990,69.002,65.272,68.613,61.998,64.148,68.087,67.820,69.896,66.190,66.867,68.960,62.489,66.633,68.436,65.932,71.288,70.543,70.645,64.327,67.719,68.139,74.310
RH,MAMJJASO,63.054,64.410,60.931,65.019,66.567,61.560,63.216,62.818,64.619,58.876,65.065,55.341,57.919,62.901,63.190,65.111,59.447,62.749,63.574,55.096,62.304,63.540,58.348,67.770,66.245,66.040,57.997,64.097,61.335,70.703
RH,AMJJAS,60.770,61.811,59.144,63.773,63.909,58.586,62.044,60.791,63.969,57.543,63.102,51.473,54.078,60.767,60.823,63.251,58.712,62.752,62.762,51.789,58.849,62.637,55.102,65.171,65.363,64.947,54.795,62.560,58.369,71.322
RH,ONDJFM,69.784,74.806,75.439,74.277,78.174,78.198,73.189,76.250,74.593,70.270,75.517,71.869,73.017,76.009,74.779,77.011,74.853,69.281,75.395,74.403,74.455,72.503,76.144,77.850,75.927,77.451,74.242,71.937,77.338,76.841
RH,NDJF,71.051,77.738,77.620,78.782,78.875,80.769,76.864,81.192,78.790,74.030,78.344,75.095,75.115,79.383,76.761,80.450,79.408,75.266,79.375,77.922,77.970,75.964,80.600,79.705,78.421,80.252,78.462,74.655,80.273,81.968
RHmin,year,49.932,52.198,48.575,53.796,52.932,50.265,51.628,50.880,51.814,48.390,51.692,46.636,47.967,51.223,51.246,53.862,50.147,50.333,52.619,46.387,50.056,50.599,47.169,52.971,51.791,51.874,47.053,49.064,50.256,55.687
RHmin,MAMJJASO,45.886,47.104,43.492,47.533,48.448,44.122,46.336,45.525,47.194,41.737,48.074,39.960,41.910,45.713,45.905,48.857,42.791,46.618,46.711,39.310,45.828,45.333,40.204,48.658,47.230,46.517,40.372,44.915,42.875,51.503
RHmin,AMJJAS,44.017,44.785,42.295,46.477,46.146,41.804,45.186,43.985,47.100,40.997,46.412,36.698,38.506,44.135,44.587,47.329,42.653,46.517,46.065,36.769,43.282,44.693,37.456,46.196,47.024,45.947,37.371,44.002,39.778,52.418
RHmin,ONDJFM,52.258,57.757,59.244,56.634,60.653,61.118,56.147,60.593,57.312,51.778,58.434,55.422,56.501,59.298,57.989,60.262,58.755,53.057,59.039,57.849,57.197,54.481,57.636,58.950,57.744,58.609,55.349,55.174,58.989,59.811
RHmin,NDJF,54.004,61.477,62.303,61.452,62.078,64.954,60.851,66.005,62.300,55.816,62.238,59.279,58.808,63.288,60.909,65.337,64.163,59.615,63.076,61.964,61.461,58.324,62.381,61.260,61.011,62.574,60.609,58.350,63.362,65.351
PREC,year,465.256,496.755,425.287,591.602,583.245,448.510,593.296,506.848,504.433,415.287,505.922,548.419,490.205,524.398,646.569,600.281,452.487,657.184,683.182,408.480,483.190,508.508,419.072,657.047,710.750,554.129,605.900,557.861,598.774,935.434
PREC,MAMJJASO,319.027,346.078,310.963,421.624,379.340,292.480,407.024,357.929,432.737,303.851,351.877,410.670,312.045,415.805,433.347,445.621,305.676,530.116,455.896,272.754,367.475,399.220,316.679,473.809,529.983,447.702,429.222,433.106,348.975,688.415
PREC,AMJJAS,261.663,278.814,236.536,353.525,316.352,235.389,338.862,284.388,386.758,224.945,272.192,247.467,212.739,329.136,381.335,406.565,272.212,444.650,408.243,206.138,291.546,328.902,206.879,353.257,496.933,374.026,316.098,348.117,255.225,637.173
PREC,ONDJFM,57.775,222.987,253.681,192.202,219.216,308.400,215.133,252.257,140.073,108.314,190.487,247.222,286.421,304.986,251.086,214.331,164.077,181.997,259.259,260.287,256.787,107.551,190.339,295.699,242.452,248.558,196.403,232.702,271.710,326.454
PREC,NDJF,29.830,161.675,178.931,128.986,128.013,266.267,132.851,192.842,81.456,78.639,110.577,143.462,139.341,210.425,138.007,197.429,120.744,149.439,167.604,187.888,164.696,85.706,132.328,130.805,154.505,196.178,115.185,117.034,201.742,254.807
SRAD,year,4841.486,4863.988,4856.605,4478.788,4581.759,4886.311,4728.090,4822.355,4651.086,4955.975,4670.257,5004.190,4850.776,4967.526,4730.336,4648.595,4955.717,4802.255,4752.416,5122.769,4745.315,4682.132,5231.034,4722.996,4856.575,4843.667,5071.991,4928.760,4923.222,4535.585
SRAD,MAMJJASO,4209.293,4298.297,4256.879,3955.413,4027.677,4308.268,4199.105,4231.000,4070.951,4352.195,4056.635,4396.672,4281.104,4367.748,4176.548,4059.303,4376.861,4131.941,4175.439,4485.774,4129.962,4128.179,4563.956,4141.783,4251.566,4251.848,4508.702,4296.562,4402.376,3986.847
SRAD,AMJJAS,3565.162,3640.650,3602.503,3317.885,3439.125,3667.692,3563.105,3585.605,3357.506,3630.499,3469.569,3787.623,3668.348,3694.601,3528.029,3431.541,3655.423,3457.709,3511.663,3835.893,3518.176,3448.957,3854.999,3535.445,3500.491,3560.534,3864.600,3644.852,3817.537,3310.795
SRAD,ONDJFM,752.978,1255.783,1176.653,1214.147,1143.475,1169.919,1236.724,1143.651,1265.991,1426.566,1178.919,1282.908,1175.658,1218.430,1219.002,1204.824,1285.142,1378.009,1241.472,1245.098,1213.249,1326.787,1290.658,1240.768,1287.606,1264.804,1305.464,1227.565,1167.775,1179.080
SRAD,NDJF,386.661,580.412,566.219,550.361,574.398,549.365,560.543,521.583,572.345,682.680,574.946,625.872,591.567,565.777,602.974,535.693,598.782,640.064,603.774,618.675,602.432,599.392,604.987,626.774,590.048,596.108,580.424,610.102,551.783,522.716
WIND,year,2.461,2.193,2.477,2.387,2.350,2.298,2.352,2.480,2.306,2.497,2.524,2.614,2.448,2.410,2.496,2.379,2.458,2.519,2.461,2.525,2.534,2.576,2.424,2.443,2.376,2.242,2.428,2.408,2.374,2.358
WIND,MAMJJASO,2.334,2.153,2.447,2.378,2.341,2.243,2.371,2.388,2.313,2.495,2.556,2.659,2.458,2.432,2.408,2.429,2.559,2.618,2.413,2.550,2.518,2.596,2.484,2.360,2.355,2.287,2.369,2.376,2.380,2.336
WIND,AMJJAS,2.247,2.084,2.375,2.356,2.417,2.294,2.369,2.308,2.280,2.441,2.596,2.573,2.416,2.337,2.415,2.453,2.558,2.501,2.347,2.476,2.559,2.510,2.471,2.365,2.385,2.213,2.345,2.337,2.230,2.301
WIND,ONDJFM,2.657,2.508,2.607,2.474,2.266,2.363,2.203,2.581,2.350,2.545,2.407,2.707,2.502,2.534,2.638,2.240,2.320,2.580,2.466,2.675,2.496,2.547,2.431,2.564,2.482,2.222,2.497,2.440,2.514,2.392
WIND,NDJF,2.657,2.476,2.623,2.484,2.258,2.502,2.209,2.507,2.375,2.522,2.407,2.617,2.414,2.437,2.547,2.354,2.263,2.440,2.352,2.587,2.432,2.555,2.372,2.543,2.547,2.146,2.530,2.362,2.471,2.280
VPD,year,0.690,0.656,0.767,0.596,0.607,0.718,0.665,0.690,0.657,0.764,0.636,0.899,0.818,0.775,0.701,0.628,0.706,0.707,0.679,0.932,0.748,0.721,0.840,0.603,0.601,0.649,0.862,0.715,0.757,0.540
VPD,MAMJJASO,0.922,0.888,1.045,0.812,0.824,0.987,0.903,0.937,0.871,1.032,0.855,1.229,1.125,1.055,0.944,0.846,0.957,0.936,0.927,1.275,1.008,0.966,1.178,0.805,0.813,0.879,1.175,0.938,1.049,0.722
VPD,AMJJAS,1.064,1.050,1.225,0.932,0.969,1.169,1.054,1.108,0.980,1.177,0.996,1.490,1.344,1.257,1.111,0.996,1.104,1.082,1.062,1.503,1.183,1.120,1.427,0.948,0.940,1.014,1.406,1.092,1.251,0.823
VPD,ONDJFM,0.308,0.281,0.288,0.280,0.227,0.246,0.276,0.288,0.300,0.389,0.277,0.304,0.287,0.303,0.283,0.237,0.305,0.367,0.277,0.293,0.358,0.342,0.272,0.238,0.261,0.243,0.351,0.320,0.269,0.279
VPD,NDJF,0.213,0.186,0.211,0.171,0.154,0.163,0.182,0.183,0.184,0.271,0.175,0.219,0.214,0.190,0.230,0.144,0.206,0.270,0.166,0.196,0.237,0.217,0.167,0.176,0.183,0.157,0.240,0.242,0.185,0.160
FWI_FD,year,5.735,5.169,6.877,4.504,4.576,7.062,5.441,5.608,4.931,8.139,5.650,9.265,7.700,5.919,5.165,4.444,6.494,4.946,4.587,9.763,6.807,6.495,8.653,4.342,4.157,4.865,7.768,5.300,6.781,2.712
FWI_FD,MAMJJASO,7.802,7.095,9.284,6.262,6.636,9.635,7.692,7.683,6.382,11.364,8.039,13.317,11.117,8.322,7.236,6.014,9.019,6.633,6.526,13.788,9.147,8.996,12.587,6.085,5.548,6.435,11.039,6.894,9.895,3.792
FWI_FD,AMJJAS,9.257,8.467,10.706,7.327,6.974,10.698,8.546,8.987,6.526,12.548,9.493,16.526,13.842,9.853,8.025,7.206,9.483,7.254,7.089,16.049,10.801,10.326,15.429,7.331,6.119,6.835,13.388,8.026,11.780,4.170
FWI_FD,ONDJFM,1.497,2.001,2.168,2.923,1.129,2.187,3.481,2.357,2.876,4.876,2.201,2.258,1.369,1.598,1.678,1.996,2.535,4.584,1.097,1.965,3.536,3.837,2.018,1.112,1.506,1.857,3.775,2.180,1.889,1.799
FWI_FD,NDJF,0.844,1.339,1.344,1.979,0.756,0.316,1.935,0.857,1.748,2.822,0.675,1.063,0.748,0.559,1.202,0.524,1.539,2.309,0.334,0.949,1.822,2.119,0.711,0.734,0.833,1.138,2.434,1.370,1.043,0.363
FWI_3+,year,34.555,29.710,52.801,26.300,25.616,60.447,41.160,37.820,25.739,66.486,41.622,90.058,76.129,44.286,35.799,27.611,46.667,30.648,24.507,95.560,56.012,51.014,85.762,27.613,20.068,29.227,69.412,28.518,60.629,9.387
FWI_3+,MAMJJASO,33.936,29.573,52.796,26.279,25.615,59.621,41.056,37.313,25.014,66.165,41.622,90.009,76.046,44.280,35.550,27.227,44.726,30.104,24.468,95.388,54.651,50.801,85.762,27.612,20.020,28.389,69.065,28.308,60.629,9.359
FWI_3+,AMJJAS,33.801,28.856,51.094,26.199,18.755,49.018,35.902,35.648,20.475,59.995,39.380,88.084,74.502,43.422,33.162,27.202,38.172,27.592,23.160,84.313,54.321,47.923,82.901,26.903,19.605,22.116,67.217,28.018,56.486,9.197
FWI_3+,ONDJFM,0.029,0.770,0.941,1.664,0.011,6.864,11.427,5.259,2.450,9.959,2.010,3.231,1.191,1.422,0.417,2.588,1.160,10.798,0.236,1.150,11.289,4.076,3.434,0.186,0.793,0.280,8.186,1.224,0.420,4.238
FWI_3+,NDJF,0.001,0.618,0.137,0.019,0.006,0.004,0.824,0.104,0.510,1.043,0.000,0.049,0.082,0.006,0.011,0.238,0.389,2.480,0.000,0.039,0.250,1.306,0.188,0.002,0.000,0.047,1.184,0.109,0.100,0.000
FWI_4+,year,2.439,1.406,7.608,2.218,1.322,9.078,6.491,6.201,0.695,16.233,4.562,32.813,21.430,15.893,4.833,2.199,3.501,2.631,0.629,31.900,11.081,9.074,22.925,2.876,1.741,3.295,21.771,2.459,8.207,0.929
FWI_4+,MAMJJASO,2.439,1.406,7.608,2.218,1.322,9.078,6.491,6.201,0.695,16.233,4.562,32.809,21.430,15.893,4.831,2.190,3.481,2.628,0.629,31.900,11.015,9.074,22.925,2.876,1.741,3.295,21.770,2.459,8.207,0.929
FWI_4+,AMJJAS,2.439,1.406,7.597,2.218,1.068,7.241,6.342,6.201,0.605,16.187,4.156,32.748,21.410,15.893,4.827,2.190,3.441,2.627,0.611,31.475,11.015,9.025,22.829,2.876,1.741,3.122,21.761,2.459,7.892,0.929
FWI_4+,ONDJFM,0.000,0.000,0.000,0.011,0.000,0.255,1.837,0.149,0.000,0.121,0.017,0.459,0.012,0.018,0.002,0.003,0.009,0.064,0.000,0.018,0.425,0.069,0.142,0.000,0.000,0.000,0.174,0.009,0.000,0.315
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.009,0.024,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.020,0.000,0.101,0.014,0.017,0.034,0.107,0.596,0.008,1.705,0.081,6.340,1.541,1.996,0.137,0.004,0.007,0.007,0.000,3.607,0.175,0.538,2.380,0.058,0.046,0.058,4.097,0.069,0.117,0.026
FWI_5+,MAMJJASO,0.020,0.000,0.101,0.014,0.017,0.034,0.107,0.596,0.008,1.705,0.081,6.340,1.541,1.996,0.137,0.004,0.007,0.007,0.000,3.607,0.175,0.538,2.380,0.058,0.046,0.058,4.097,0.069,0.117,0.026
FWI_5+,AMJJAS,0.020,0.000,0.101,0.014,0.013,0.034,0.106,0.596,0.002,1.699,0.068,6.336,1.541,1.996,0.137,0.004,0.007,0.007,0.000,3.607,0.175,0.538,2.380,0.058,0.046,0.055,4.097,0.069,0.117,0.026
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.011,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.044,0.002,0.056,0.013,0.517,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.027,0.007,0.006,0.056,0.000,0.000,0.000,0.334,0.001,0.000,0.005
FWI_6,MAMJJASO,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.044,0.002,0.056,0.013,0.517,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.027,0.007,0.006,0.056,0.000,0.000,0.000,0.334,0.001,0.000,0.005
FWI_6,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.044,0.000,0.052,0.011,0.513,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.027,0.007,0.006,0.056,0.000,0.000,0.000,0.334,0.001,0.000,0.005
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.120,16.800,14.722,17.256,18.769,16.242,18.023,16.033,16.187,14.915,16.051,14.878,15.883,16.096,16.814,18.145,16.820,16.423,17.355,14.791,15.797,15.638,15.616,16.610,16.655,16.353,15.153,15.588,15.789,18.454
DFM10H,MAMJJASO,14.498,14.686,13.728,15.932,15.868,13.942,15.344,14.819,15.706,13.467,14.762,13.455,13.715,15.356,15.243,15.654,13.808,15.982,15.149,12.533,14.792,14.439,12.672,15.694,15.321,15.075,13.511,14.821,13.511,16.848
DFM10H,AMJJAS,14.378,14.394,13.721,16.151,15.654,13.576,15.237,14.721,16.512,13.503,14.473,12.115,13.029,15.417,15.657,16.077,14.403,16.487,15.613,11.911,14.353,14.735,12.054,15.421,15.969,15.334,13.016,14.821,12.935,17.849
DFM10H,ONDJFM,16.427,19.612,17.550,16.416,21.755,20.064,20.231,18.412,16.334,14.323,17.245,17.502,17.299,19.342,17.626,19.786,20.042,15.346,18.909,19.190,17.286,15.878,19.621,17.611,17.543,18.276,15.795,17.039,17.656,18.996
DFM10H,NDJF,17.381,22.160,18.688,17.659,23.691,22.569,22.657,20.173,17.746,15.542,18.483,18.451,17.265,21.317,18.265,23.317,23.522,17.264,20.653,21.127,18.153,17.734,22.834,17.729,18.656,20.331,17.015,17.795,19.332,21.346
DFM10H_u10,year,96.829,94.502,117.608,81.338,76.383,114.692,91.959,93.781,85.158,132.918,81.873,151.971,122.221,91.851,94.515,70.581,118.491,101.783,90.608,144.961,106.417,115.543,140.332,85.223,90.941,91.813,137.549,109.998,123.648,57.385
DFM10H_u10,MAMJJASO,91.954,88.845,113.467,79.896,74.390,112.241,88.959,91.517,81.603,125.199,76.108,146.239,117.463,88.523,90.197,68.043,115.176,87.000,86.922,140.477,99.159,105.148,137.298,79.580,85.424,88.330,134.501,95.751,122.616,55.298
DFM10H_u10,AMJJAS,81.383,78.585,94.550,69.049,63.343,95.400,74.557,79.271,63.965,96.438,66.509,126.803,107.015,76.466,77.146,62.154,87.177,64.960,71.567,122.333,93.530,82.762,120.581,70.618,68.509,70.659,112.485,81.411,109.865,38.362
DFM10H_u10,ONDJFM,12.376,14.592,17.074,20.221,6.784,12.218,22.925,14.319,22.333,35.835,19.610,26.771,15.832,14.646,12.112,12.915,22.305,48.514,17.298,13.225,20.720,32.566,22.229,13.036,21.155,14.072,30.539,32.089,12.162,19.574
DFM10H_u10,NDJF,3.172,3.695,5.006,3.525,2.088,1.132,4.673,0.465,3.088,10.025,4.618,6.492,4.781,2.975,4.219,1.715,3.323,16.247,3.874,3.151,5.410,11.512,3.933,5.314,5.421,3.141,4.615,13.908,1.670,1.744
DFM10H_u8,year,25.259,23.511,39.824,20.950,13.062,43.031,28.548,32.256,22.035,54.121,13.474,75.906,66.656,33.017,32.640,22.417,32.516,29.759,14.325,80.951,44.106,46.324,74.132,16.806,24.748,18.976,71.694,31.902,53.768,7.054
DFM10H_u8,MAMJJASO,24.149,21.885,39.744,20.915,12.994,42.984,28.425,31.965,21.784,53.191,12.862,75.653,66.286,32.665,32.368,22.400,32.353,27.260,13.947,80.427,43.856,44.764,73.786,15.888,24.058,18.828,71.576,27.439,53.768,6.825
DFM10H_u8,AMJJAS,22.515,20.662,34.182,18.124,10.955,36.591,25.021,30.310,17.269,42.330,11.409,72.266,63.286,30.556,30.433,21.853,28.264,18.679,11.341,76.441,43.577,32.633,63.520,14.513,20.400,16.392,65.673,24.999,50.679,4.862
DFM10H_u8,ONDJFM,2.238,2.454,5.696,3.633,1.441,0.785,6.668,3.771,5.704,10.892,2.741,4.137,3.244,2.354,1.143,1.757,3.428,12.178,2.951,0.883,3.956,12.785,11.589,2.170,4.352,1.206,5.503,9.077,1.820,3.172
DFM10H_u8,NDJF,0.606,1.279,0.893,0.044,0.094,0.027,0.121,0.041,0.370,1.081,0.525,0.273,0.396,0.261,0.356,0.054,0.047,2.630,0.378,0.406,0.224,1.514,0.357,1.028,0.613,0.211,0.201,4.460,0.003,0.218
DFM10H_u6,year,2.721,1.375,3.013,1.169,0.654,3.333,2.187,2.840,0.540,11.374,0.302,16.641,14.358,7.445,3.336,1.770,1.605,1.135,0.829,18.961,3.986,4.935,16.855,0.601,4.197,0.446,19.826,1.880,5.431,0.119
DFM10H_u6,MAMJJASO,2.626,1.097,3.012,1.169,0.646,3.333,2.184,2.834,0.540,11.363,0.285,16.639,14.343,7.425,3.334,1.770,1.605,1.106,0.817,18.961,3.986,4.891,16.816,0.527,4.178,0.446,19.826,1.511,5.431,0.119
DFM10H_u6,AMJJAS,2.606,1.026,2.604,1.002,0.631,2.559,1.594,2.736,0.494,9.642,0.253,16.588,14.240,7.373,3.334,1.767,1.586,0.707,0.634,18.901,3.985,3.481,13.241,0.433,3.944,0.439,19.560,1.508,5.371,0.098
DFM10H_u6,ONDJFM,0.035,0.224,0.592,0.189,0.021,0.002,0.774,0.599,0.145,1.725,0.056,0.053,0.110,0.062,0.019,0.003,0.019,0.428,0.195,0.000,0.060,1.403,3.658,0.172,0.255,0.000,0.266,0.380,0.045,0.035
DFM10H_u6,NDJF,0.015,0.154,0.204,0.002,0.008,0.000,0.000,0.006,0.004,0.011,0.017,0.002,0.015,0.002,0.019,0.000,0.000,0.029,0.012,0.000,0.000,0.043,0.033,0.078,0.022,0.000,0.000,0.370,0.000,0.000
DFM10H_u4,year,0.010,0.026,0.005,0.000,0.067,0.005,0.035,0.064,0.000,0.387,0.000,0.959,0.172,0.127,0.003,0.054,0.000,0.000,0.026,1.233,0.004,0.000,0.479,0.000,0.039,0.000,0.718,0.006,0.002,0.000
DFM10H_u4,MAMJJASO,0.010,0.024,0.005,0.000,0.067,0.005,0.035,0.064,0.000,0.387,0.000,0.959,0.172,0.127,0.003,0.054,0.000,0.000,0.026,1.233,0.004,0.000,0.479,0.000,0.039,0.000,0.718,0.003,0.002,0.000
DFM10H_u4,AMJJAS,0.010,0.000,0.005,0.000,0.067,0.005,0.001,0.064,0.000,0.343,0.000,0.959,0.172,0.127,0.003,0.054,0.000,0.000,0.026,1.233,0.004,0.000,0.199,0.000,0.035,0.000,0.718,0.003,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.023,0.002,0.000,0.000,0.000,0.000,0.034,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.280,0.000,0.004,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,166.794,158.494,168.600,99.545,98.062,157.544,107.976,122.807,169.526,201.418,149.156,168.724,181.849,126.199,108.837,86.264,168.233,107.676,90.276,191.636,164.054,166.936,157.659,66.077,91.403,128.162,129.063,136.355,120.698,27.307
AWP0-40_S2+,MAMJJASO,115.725,103.259,102.337,62.574,69.943,106.969,76.827,71.168,71.941,142.657,107.745,125.803,131.112,83.622,60.334,59.216,138.766,70.218,72.200,143.862,94.124,98.473,142.449,44.918,37.987,59.826,87.740,76.163,104.009,24.990
AWP0-40_S2+,AMJJAS,87.822,77.174,76.856,50.034,39.449,81.356,51.403,62.566,31.941,99.282,77.282,99.398,105.130,52.958,43.518,44.052,86.443,40.384,39.629,108.006,72.539,70.639,120.680,39.955,23.259,35.553,77.097,49.214,88.807,12.904
