Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.782,17.540,17.973,17.513,17.905,18.026,17.633,17.903,18.321,18.944,16.851,18.323,18.550,19.453,17.827,17.332,17.296,17.959,18.788,19.353,18.770,18.809,18.583,18.815,17.911,18.641,19.913,19.674,19.340,19.146
TMAX,MAMJJASO,23.111,22.377,22.956,22.316,23.030,23.436,22.369,23.072,22.862,23.665,21.786,23.291,23.839,24.649,22.634,21.975,21.451,22.984,23.670,24.334,24.289,23.201,23.835,23.451,22.634,23.693,24.887,24.679,24.036,23.484
TMAX,AMJJAS,24.774,24.887,25.167,24.412,26.115,26.342,25.872,25.844,24.865,25.325,24.061,25.343,26.170,27.174,24.966,25.396,23.992,25.676,26.212,27.039,25.880,25.233,26.846,25.431,25.118,26.001,27.658,26.692,26.745,26.466
TMAX,ONDJFM,8.107,10.342,11.619,9.492,9.792,10.629,9.137,10.768,10.685,11.825,11.025,9.991,10.903,12.109,11.270,8.286,11.396,10.721,10.019,10.737,13.150,11.868,10.270,11.248,11.802,10.577,13.295,11.134,11.842,11.956
TMAX,NDJF,4.669,7.242,8.966,7.270,6.320,8.445,7.238,9.071,7.626,8.689,8.242,7.302,8.025,8.606,8.950,5.930,9.955,9.247,6.761,7.841,10.609,8.455,7.495,8.824,9.145,7.809,11.214,7.858,9.234,9.633
TMIN,year,7.751,7.800,7.587,7.915,7.495,7.627,7.542,7.715,7.709,8.106,7.506,7.663,7.550,9.066,7.766,7.964,7.230,8.376,9.049,8.476,8.528,8.771,7.630,7.980,7.894,8.067,8.905,8.697,8.768,8.965
TMIN,MAMJJASO,11.940,11.874,11.618,11.371,11.519,11.928,11.057,11.897,11.797,11.805,11.729,11.769,11.951,13.181,11.590,11.584,10.480,12.505,13.162,12.350,13.034,12.738,11.740,11.940,11.839,12.325,12.815,12.637,12.421,12.641
TMIN,AMJJAS,13.495,13.938,13.959,13.058,13.881,14.131,13.832,14.337,13.632,13.566,13.615,13.583,13.709,15.313,13.808,14.100,12.883,15.009,15.344,14.679,14.647,14.729,14.456,13.708,14.151,14.303,14.876,14.601,14.515,15.155
TMIN,ONDJFM,-0.188,1.521,2.229,1.511,1.290,2.277,0.086,2.611,1.037,1.557,2.228,1.176,1.133,3.012,2.377,0.651,2.394,1.743,2.035,1.836,4.077,1.775,1.085,1.313,2.406,1.367,3.491,1.976,2.662,3.015
TMIN,NDJF,-2.554,-0.812,0.157,0.070,-1.468,0.886,-1.385,1.357,-1.432,-0.816,0.196,-0.965,-1.481,0.555,0.368,-0.919,1.169,1.074,-0.455,-0.236,2.232,-1.115,-0.670,-0.682,0.452,-0.866,1.780,-0.654,0.979,1.268
TAVG,year,12.593,12.394,12.456,12.496,12.500,12.618,12.456,12.562,12.763,13.265,11.911,12.698,12.821,14.010,12.450,12.399,12.025,12.991,13.616,13.730,13.412,13.383,12.915,13.089,12.536,12.952,14.117,13.835,13.711,13.669
TAVG,MAMJJASO,17.368,16.867,16.942,16.678,17.109,17.515,16.645,17.270,17.133,17.542,16.545,17.272,17.733,18.718,16.812,16.623,15.799,17.633,18.160,18.235,18.506,17.604,17.632,17.374,16.875,17.642,18.645,18.329,17.907,17.688
TAVG,AMJJAS,19.056,19.191,19.237,18.639,19.922,20.142,19.888,19.957,19.114,19.342,18.745,19.255,19.869,21.129,19.157,19.696,18.358,20.318,20.563,20.869,20.197,19.661,20.530,19.288,19.332,19.847,21.150,20.418,20.353,20.463
TAVG,ONDJFM,3.674,5.649,6.607,5.155,5.197,6.174,4.273,6.315,5.538,6.301,6.194,5.179,5.604,7.198,6.406,4.043,6.375,5.939,5.667,5.936,8.202,6.324,5.311,6.070,6.655,5.487,7.910,6.079,6.831,7.088
TAVG,NDJF,0.808,2.991,4.255,3.371,2.115,4.442,2.611,4.847,2.824,3.547,3.825,2.827,2.869,4.237,4.266,2.110,5.037,4.887,2.813,3.469,6.003,3.179,3.068,3.870,4.393,3.039,6.016,3.157,4.758,5.091
RH,year,66.548,68.458,66.840,69.503,64.740,65.803,67.294,67.051,64.843,63.924,69.676,61.932,61.639,64.392,68.980,69.047,67.356,66.793,68.685,61.636,65.411,68.673,65.585,67.537,70.145,67.981,65.468,67.535,70.672,73.659
RH,MAMJJASO,62.825,65.957,63.702,64.467,59.662,60.959,62.068,62.610,63.168,58.921,67.071,58.597,57.480,59.101,64.579,63.845,63.084,62.623,65.418,55.575,60.778,65.914,59.953,64.652,67.190,64.841,60.753,63.900,66.850,71.549
RH,AMJJAS,61.270,63.824,64.081,62.217,56.133,57.819,58.601,61.078,62.290,58.953,65.713,57.557,54.888,56.662,63.654,59.745,62.293,61.045,64.306,52.676,60.120,65.407,57.681,62.962,66.510,62.989,57.541,62.570,64.434,70.357
RH,ONDJFM,72.215,71.732,70.114,76.841,74.336,74.510,72.610,75.344,68.408,66.237,74.250,69.779,65.927,71.920,73.359,77.219,73.094,71.989,74.018,71.686,72.412,68.223,73.775,72.847,73.952,73.793,71.224,74.093,75.097,77.013
RH,NDJF,75.121,72.702,72.581,78.710,76.001,78.036,74.620,77.191,70.328,70.691,76.248,72.278,66.206,77.037,74.384,80.372,75.335,75.987,76.205,75.235,75.535,70.938,78.049,74.634,75.449,75.614,72.945,76.177,77.291,79.281
RHmin,year,49.426,51.159,48.703,52.396,47.726,48.551,50.152,49.381,47.122,46.475,52.320,44.821,44.634,47.507,50.671,52.197,49.865,50.465,51.190,44.978,48.222,50.533,47.631,48.602,51.497,49.056,47.380,48.486,51.325,53.786
RHmin,MAMJJASO,45.440,48.568,45.481,47.060,42.998,44.127,45.059,45.273,45.917,41.998,49.985,41.827,41.135,42.707,46.446,47.344,45.813,46.556,48.232,39.790,44.087,48.340,42.564,45.985,48.644,46.183,43.325,44.819,47.528,51.769
RHmin,AMJJAS,44.561,46.629,46.159,45.109,39.835,41.218,42.235,44.117,45.346,42.355,48.919,41.081,38.879,40.829,46.008,43.569,45.469,45.629,47.086,37.709,44.075,48.148,40.904,44.771,48.343,44.793,40.431,44.414,45.280,50.431
RHmin,ONDJFM,54.915,54.124,52.267,59.186,56.282,57.331,53.906,57.567,50.274,47.906,55.745,52.123,47.920,53.919,54.801,59.679,54.358,54.367,57.091,53.773,54.268,49.067,54.844,53.352,54.366,54.156,51.715,55.001,55.332,57.595
RHmin,NDJF,58.567,55.892,54.673,61.720,58.325,61.056,55.788,59.575,52.251,51.664,58.053,54.706,48.084,58.942,55.878,63.161,56.296,58.509,59.682,57.270,57.279,51.422,59.301,54.957,56.396,56.192,53.363,57.070,58.355,59.974
PREC,year,486.431,527.758,489.543,438.807,353.585,406.805,529.882,450.857,432.895,366.224,474.131,364.942,338.814,421.722,542.410,458.295,490.654,467.831,449.684,236.787,361.488,633.747,600.165,565.103,790.992,522.882,671.254,442.490,640.355,755.273
