Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,20.731,20.733,20.560,20.016,21.371,21.353,21.005,21.712,20.590,20.830,19.961,20.445,21.106,22.264,20.715,20.813,20.240,22.517,22.562,22.180,22.327,21.428,22.571,21.483,21.418,21.632,22.349,21.949,21.660,22.040
TAVG,ONDJFM,6.787,9.324,8.993,9.108,9.587,9.964,8.260,9.456,8.666,9.435,9.663,8.216,8.942,10.641,9.766,8.609,9.720,9.347,8.989,8.797,10.886,9.138,9.117,9.634,9.814,8.975,10.112,9.614,9.959,10.734
TAVG,NDJF,4.434,7.212,6.921,7.750,7.409,8.717,7.134,8.237,6.190,7.512,7.438,6.059,6.606,8.463,7.932,7.380,8.863,8.579,6.724,6.598,8.864,6.468,7.540,7.566,7.607,6.938,8.260,7.318,8.520,9.258
RH,year,68.049,69.279,68.389,69.691,66.530,67.073,67.780,66.250,65.022,64.398,68.976,63.922,63.480,66.085,67.228,69.156,66.390,66.510,67.823,63.285,63.081,68.363,65.777,66.502,65.806,65.741,62.899,66.680,69.035,68.655
RH,MAMJJASO,64.415,66.949,65.033,65.491,62.144,62.725,63.137,60.911,62.101,59.689,66.737,61.536,58.774,60.695,62.278,64.099,61.099,61.931,63.610,57.620,57.242,64.207,59.828,63.155,63.441,62.975,58.701,63.765,65.869,66.768
RH,AMJJAS,61.949,64.936,63.942,63.217,59.015,59.196,59.362,58.849,60.235,58.357,64.803,59.821,56.687,57.331,60.814,60.326,59.670,59.894,61.073,53.984,56.084,62.573,57.600,60.457,61.843,60.891,56.321,62.144,64.430,64.996
RH,ONDJFM,74.881,72.843,73.129,77.100,74.098,75.594,73.119,76.587,69.950,67.938,75.659,68.701,68.607,74.637,74.558,75.203,73.942,74.141,73.822,72.748,73.422,69.535,74.906,73.614,71.999,69.911,69.984,70.297,72.354,72.748
RH,NDJF,75.562,73.574,74.445,79.245,74.899,78.002,74.029,78.404,71.816,71.397,77.251,69.549,69.153,79.018,76.027,77.978,76.905,78.320,74.996,75.575,76.508,72.897,78.783,75.796,72.693,71.193,70.959,72.485,73.506,74.545
RHmin,year,50.245,51.476,50.278,52.219,49.323,49.982,50.643,49.017,47.225,46.909,51.280,46.815,46.163,49.020,50.320,52.871,49.546,50.235,50.635,46.172,47.208,51.441,50.064,50.047,50.826,50.117,48.091,50.351,52.792,52.582
RHmin,MAMJJASO,46.075,48.505,46.556,47.292,44.691,45.865,45.552,43.763,44.596,42.103,48.827,44.525,41.289,43.775,45.219,47.603,44.284,46.191,47.020,41.852,42.072,48.227,44.857,47.478,48.764,48.408,44.708,47.895,49.844,50.724
RHmin,AMJJAS,44.087,46.113,45.445,44.991,41.302,42.196,41.714,41.741,42.925,41.189,46.786,42.988,39.641,40.976,43.896,43.628,42.712,44.978,45.184,39.160,41.699,47.423,43.215,45.628,47.532,46.404,42.617,46.931,48.673,49.084
RHmin,ONDJFM,56.802,55.764,54.834,60.958,57.277,58.993,55.731,59.409,52.072,49.835,58.113,51.603,50.751,57.169,56.912,60.375,55.961,57.272,56.129,54.162,54.610,51.230,57.480,56.181,54.877,54.013,53.104,53.580,55.827,56.153
RHmin,NDJF,59.111,57.075,56.009,63.574,58.840,61.331,56.674,61.339,53.798,53.074,60.470,52.300,51.568,62.738,58.010,63.933,58.163,61.405,57.670,57.396,57.070,54.248,61.929,57.773,55.944,54.855,53.184,55.175,57.709,57.915
PREC,year,564.385,564.833,530.658,418.810,444.902,487.347,533.718,442.078,336.094,419.929,472.130,354.467,383.520,495.847,482.250,484.822,399.673,430.636,486.967,271.770,393.884,638.679,529.534,443.826,417.177,312.118,393.586,322.656,540.500,431.936
PREC,MAMJJASO,212.289,283.325,281.786,185.090,176.138,222.533,267.939,149.751,221.289,172.140,262.995,222.647,161.771,194.804,201.311,228.312,194.263,178.185,200.581,116.889,159.047,398.076,272.981,217.355,161.320,177.949,243.563,163.289,251.537,279.121
PREC,AMJJAS,120.994,165.801,196.516,122.569,71.495,141.701,123.177,72.554,142.169,124.773,181.529,160.398,110.298,110.838,142.844,116.342,100.902,118.484,94.287,61.297,140.583,279.732,160.322,149.515,98.785,109.331,135.995,127.057,126.049,127.036
PREC,ONDJFM,171.277,415.158,360.427,425.702,296.054,392.473,337.765,353.772,265.799,174.482,405.235,199.679,238.010,338.851,397.894,337.464,289.699,305.194,405.251,281.332,232.693,246.108,432.977,328.725,309.044,304.837,152.138,229.251,362.637,315.817
PREC,NDJF,146.930,286.464,270.140,314.928,218.864,330.413,197.677,245.167,211.909,122.752,322.028,130.708,167.979,307.162,273.612,275.359,206.255,218.488,296.062,231.822,179.436,184.293,349.490,206.625,240.551,238.000,80.774,138.677,291.533,224.985
SRAD,year,5705.419,5538.198,5435.423,5301.101,5554.427,5254.525,5140.874,5037.109,5372.645,5390.034,4821.666,5108.254,5346.365,5543.903,5440.324,5232.937,5450.651,5435.484,5442.095,5614.513,5423.413,5134.336,5390.586,5321.183,5047.153,5067.772,5195.069,5267.925,4996.582,4812.410
SRAD,MAMJJASO,4831.262,4619.769,4542.518,4498.635,4659.961,4408.312,4371.740,4216.458,4378.470,4454.305,3990.833,4170.169,4434.805,4611.520,4511.080,4402.709,4525.190,4486.816,4523.951,4629.027,4539.696,4203.648,4521.565,4439.094,4189.825,4164.738,4311.510,4366.991,4166.442,4008.077
SRAD,AMJJAS,3973.790,3863.576,3718.316,3749.731,3920.102,3698.390,3687.802,3474.145,3588.156,3613.922,3339.793,3479.675,3663.696,3760.426,3651.277,3690.176,3683.912,3673.685,3711.287,3789.430,3681.481,3424.749,3738.077,3622.351,3409.225,3438.340,3613.591,3576.925,3443.386,3336.640
SRAD,ONDJFM,950.537,1692.520,1762.078,1497.161,1610.047,1593.977,1554.280,1503.670,1731.733,1845.872,1524.885,1585.284,1672.267,1708.040,1776.242,1611.929,1785.110,1762.360,1687.220,1802.656,1733.937,1791.855,1633.235,1661.257,1672.722,1612.891,1645.041,1613.879,1587.543,1536.955
SRAD,NDJF,464.320,903.610,954.299,772.756,871.108,840.124,831.864,804.856,950.931,985.368,834.185,894.789,951.140,853.837,986.000,819.143,965.844,943.465,899.060,927.531,946.098,971.887,809.150,895.613,859.513,870.904,921.233,894.495,813.647,812.542
WIND,year,2.289,2.282,2.272,2.310,2.241,2.288,2.300,2.271,2.098,2.164,2.193,2.141,2.141,2.277,2.320,2.273,2.198,2.291,2.192,2.167,2.391,2.247,2.257,2.250,2.231,2.204,2.209,2.037,2.157,2.239
WIND,MAMJJASO,2.172,2.285,2.339,2.328,2.234,2.224,2.342,2.243,2.125,2.207,2.216,2.185,2.224,2.276,2.298,2.284,2.245,2.392,2.138,2.226,2.407,2.274,2.239,2.237,2.233,2.283,2.200,2.086,2.125,2.208
WIND,AMJJAS,2.161,2.198,2.360,2.333,2.288,2.293,2.357,2.187,2.110,2.207,2.250,2.150,2.244,2.339,2.285,2.306,2.254,2.399,2.129,2.251,2.428,2.289,2.210,2.273,2.252,2.278,2.216,2.076,2.102,2.205
WIND,ONDJFM,2.377,2.344,2.370,2.246,2.292,2.197,2.295,2.335,2.045,2.097,2.171,2.136,2.060,2.236,2.365,2.167,2.159,2.178,2.271,2.072,2.267,2.303,2.241,2.332,2.184,2.191,2.174,2.030,2.108,2.257
WIND,NDJF,2.482,2.296,2.323,2.252,2.292,2.328,2.329,2.281,2.037,2.071,2.143,2.069,1.984,2.318,2.299,2.249,2.108,2.090,2.280,2.043,2.239,2.332,2.286,2.325,2.230,2.115,2.139,1.955,2.123,2.325
VPD,year,0.723,0.678,0.673,0.689,0.784,0.757,0.760,0.815,0.748,0.819,0.664,0.777,0.851,0.849,0.729,0.708,0.742,0.792,0.766,0.873,0.895,0.728,0.831,0.760,0.722,0.765,0.886,0.781,0.708,0.718
VPD,MAMJJASO,0.946,0.872,0.870,0.900,1.028,1.000,1.002,1.095,0.957,1.072,0.860,0.991,1.124,1.136,0.958,0.936,0.973,1.045,1.010,1.159,1.196,0.948,1.116,0.978,0.915,0.990,1.155,0.996,0.904,0.889
VPD,AMJJAS,1.078,1.019,0.993,1.024,1.216,1.183,1.217,1.281,1.099,1.207,0.983,1.126,1.278,1.341,1.101,1.134,1.124,1.231,1.179,1.384,1.327,1.089,1.306,1.130,1.049,1.149,1.347,1.148,1.043,1.042
VPD,ONDJFM,0.283,0.372,0.351,0.309,0.366,0.346,0.339,0.308,0.394,0.436,0.343,0.383,0.425,0.399,0.352,0.317,0.343,0.345,0.347,0.359,0.407,0.445,0.328,0.370,0.387,0.394,0.408,0.412,0.385,0.392
VPD,NDJF,0.223,0.297,0.282,0.243,0.280,0.272,0.289,0.253,0.292,0.326,0.255,0.303,0.338,0.255,0.281,0.237,0.286,0.265,0.273,0.261,0.302,0.308,0.239,0.277,0.313,0.318,0.346,0.314,0.329,0.325
FWI_FD,year,8.614,7.952,7.591,9.567,10.757,9.598,9.141,10.873,9.315,11.431,7.467,10.149,12.119,11.082,8.790,8.983,9.986,9.922,9.137,12.092,12.165,7.010,8.812,8.961,9.363,10.177,11.642,10.409,7.870,8.663
FWI_FD,MAMJJASO,12.376,10.905,10.779,13.091,15.412,13.389,13.253,15.793,12.399,16.002,10.622,13.382,16.773,15.952,12.499,12.598,14.037,13.856,12.873,16.571,16.727,9.582,12.575,12.226,12.694,13.503,15.760,13.840,10.980,11.643
FWI_FD,AMJJAS,14.321,13.372,12.258,14.737,18.345,15.812,16.710,18.459,14.995,17.353,12.088,15.101,18.934,19.177,14.381,15.955,16.414,16.582,15.009,20.336,17.575,11.544,15.027,14.397,15.097,16.393,18.361,16.032,13.584,14.339
FWI_FD,ONDJFM,0.997,3.012,2.723,2.375,4.431,3.162,3.368,1.771,4.414,4.680,3.280,4.299,4.596,4.616,2.918,2.683,3.117,3.524,2.520,3.548,4.765,6.359,1.593,2.850,3.497,3.492,5.687,4.192,3.437,2.852
FWI_FD,NDJF,0.322,1.482,1.762,0.864,2.493,1.079,2.126,0.915,2.044,2.813,0.997,2.260,3.421,1.438,1.463,0.923,2.415,1.667,1.463,1.559,3.168,3.414,0.734,1.558,2.389,2.433,5.174,2.198,2.499,2.042
FWI_3+,year,88.991,80.741,64.654,98.982,122.474,99.522,98.546,118.172,86.164,120.160,73.608,92.891,129.830,124.058,85.440,92.443,108.181,94.187,92.921,121.028,137.966,60.033,90.354,85.311,85.616,93.384,109.722,95.913,70.240,74.251
FWI_3+,MAMJJASO,87.892,78.300,64.485,96.229,121.812,98.920,98.357,118.110,85.507,119.400,73.524,90.155,127.604,124.032,85.241,91.711,107.934,93.090,91.596,118.839,132.289,59.880,90.037,84.483,83.396,91.644,108.512,92.853,70.127,73.614
FWI_3+,AMJJAS,79.596,76.413,58.357,83.014,108.121,89.032,96.520,104.194,84.166,99.952,66.288,81.218,108.797,115.539,79.302,90.901,98.269,89.480,83.487,115.231,104.671,58.511,84.209,79.955,80.751,89.931,99.249,89.362,68.036,71.799
FWI_3+,ONDJFM,0.025,9.407,4.431,6.195,15.931,14.547,10.349,2.037,14.137,7.173,14.843,8.505,10.828,20.784,8.450,6.081,1.675,10.042,4.475,9.463,9.580,30.616,0.532,6.104,5.237,5.040,5.217,9.452,5.665,2.445
FWI_3+,NDJF,0.009,1.126,2.406,0.188,2.732,0.770,0.546,0.158,0.209,0.889,0.372,0.138,2.819,2.076,0.031,0.193,0.738,0.255,1.086,1.333,2.182,5.779,0.047,0.324,0.829,2.222,2.707,0.268,3.048,0.132
FWI_4+,year,20.609,17.026,8.126,28.153,45.493,31.142,36.612,50.434,17.411,38.916,13.933,31.381,57.258,54.280,20.116,34.165,28.726,37.309,23.236,54.303,45.066,18.421,25.578,23.635,19.569,32.876,49.082,33.878,19.748,20.227
FWI_4+,MAMJJASO,20.410,16.700,8.123,28.103,45.337,31.132,36.611,50.430,17.364,38.874,13.931,31.186,57.026,54.280,20.114,34.150,28.722,37.239,22.993,54.080,44.504,18.415,25.550,23.626,19.527,32.847,49.064,33.744,19.747,20.172
FWI_4+,AMJJAS,19.352,16.171,7.702,26.741,43.219,30.778,35.981,48.927,17.278,36.866,12.511,30.011,53.623,53.284,19.741,34.126,27.864,36.857,22.410,53.692,40.240,18.342,24.341,23.346,19.418,32.810,45.772,33.668,19.577,19.985
FWI_4+,ONDJFM,0.002,1.255,0.856,0.423,1.411,2.276,0.361,0.634,1.507,0.325,1.854,1.441,1.350,3.635,0.996,0.375,0.040,0.863,0.450,0.826,1.150,4.324,0.042,1.237,0.289,0.151,0.153,3.227,0.206,0.174
FWI_4+,NDJF,0.002,0.196,0.325,0.004,0.050,0.158,0.007,0.004,0.003,0.049,0.036,0.002,0.195,0.232,0.000,0.002,0.016,0.004,0.070,0.242,0.223,0.562,0.005,0.028,0.009,0.042,0.043,0.003,0.134,0.000
FWI_5+,year,0.593,0.395,0.195,0.768,2.750,0.797,2.467,2.814,0.432,1.747,0.491,1.817,3.199,1.972,0.270,1.294,0.862,2.301,0.274,7.581,1.579,0.789,0.499,0.569,0.404,3.906,7.785,1.680,0.956,0.789
FWI_5+,MAMJJASO,0.592,0.385,0.195,0.768,2.719,0.797,2.467,2.814,0.432,1.747,0.491,1.817,3.199,1.972,0.270,1.291,0.862,2.301,0.270,7.580,1.549,0.789,0.499,0.569,0.404,3.906,7.785,1.680,0.956,0.788
FWI_5+,AMJJAS,0.531,0.309,0.192,0.713,2.709,0.796,2.371,2.737,0.430,1.651,0.336,1.796,3.155,1.968,0.270,1.291,0.861,2.300,0.269,7.580,1.528,0.789,0.432,0.567,0.404,3.906,7.693,1.680,0.956,0.787
FWI_5+,ONDJFM,0.000,0.062,0.086,0.004,0.055,0.041,0.001,0.096,0.077,0.002,0.096,0.156,0.021,0.045,0.004,0.000,0.003,0.001,0.001,0.005,0.018,0.034,0.000,0.067,0.002,0.000,0.000,0.092,0.000,0.000
FWI_5+,NDJF,0.000,0.001,0.010,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.001,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.037,0.001,0.000,0.005,0.013,0.004,0.030,0.037,0.005,0.035,0.014,0.018,0.025,0.006,0.000,0.009,0.004,0.083,0.000,0.094,0.013,0.006,0.001,0.023,0.000,0.155,0.157,0.004,0.009,0.017
FWI_6,MAMJJASO,0.037,0.001,0.000,0.005,0.011,0.004,0.030,0.037,0.005,0.035,0.014,0.018,0.025,0.006,0.000,0.008,0.004,0.083,0.000,0.094,0.012,0.006,0.001,0.023,0.000,0.155,0.157,0.004,0.009,0.017
FWI_6,AMJJAS,0.037,0.001,0.000,0.005,0.011,0.004,0.029,0.025,0.005,0.034,0.000,0.018,0.025,0.006,0.000,0.008,0.004,0.083,0.000,0.094,0.012,0.006,0.001,0.023,0.000,0.155,0.157,0.004,0.009,0.017
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.556,15.250,15.161,15.191,14.679,15.204,15.558,14.666,13.603,13.883,15.270,13.496,13.674,14.232,15.140,15.646,14.404,14.475,15.135,13.088,14.236,16.049,15.282,14.631,14.929,14.039,13.739,14.013,15.795,14.998
DFM10H,MAMJJASO,12.922,14.023,13.492,13.235,12.440,13.142,13.629,12.215,12.935,11.915,14.160,12.936,11.765,12.232,12.962,13.588,12.583,12.803,13.066,11.462,11.705,14.873,13.052,13.316,13.124,13.188,12.477,12.889,14.167,14.007
DFM10H,AMJJAS,12.446,13.092,13.200,12.569,10.948,12.118,11.655,11.196,12.348,11.749,13.647,12.446,11.174,11.376,12.489,12.183,11.704,12.207,12.209,10.492,11.885,14.744,12.321,12.781,12.546,12.479,11.453,12.645,13.198,13.018
DFM10H,ONDJFM,18.724,17.622,17.155,18.978,17.955,18.627,18.155,18.098,16.136,14.373,18.297,15.133,15.533,16.981,17.969,18.415,16.559,17.312,18.499,16.367,15.862,16.673,18.550,17.361,17.184,16.863,14.484,15.866,17.729,17.145
DFM10H,NDJF,21.340,18.379,18.129,20.155,19.110,20.400,17.816,18.604,17.304,15.414,19.822,15.369,15.716,19.425,18.398,20.096,17.329,18.409,19.495,18.099,16.850,18.596,20.871,17.941,18.129,17.948,14.389,16.279,19.111,17.871
DFM10H_u10,year,96.665,90.986,90.787,92.299,122.017,115.264,107.002,123.184,123.951,144.704,80.733,123.252,155.982,123.295,107.071,93.023,120.566,94.171,95.152,136.747,142.657,89.113,115.384,99.211,87.481,104.830,126.075,96.885,81.704,77.177
DFM10H_u10,MAMJJASO,89.881,77.390,84.803,88.505,115.614,106.807,101.317,116.746,106.974,130.638,72.851,104.965,138.127,116.570,100.251,88.363,112.275,85.069,87.366,128.183,134.734,77.464,110.235,86.142,69.740,83.704,111.275,81.331,70.581,65.050
DFM10H_u10,AMJJAS,81.676,69.612,69.326,79.295,103.988,98.816,99.186,100.536,91.912,104.143,65.886,90.495,117.118,107.172,86.772,86.841,93.675,74.121,74.823,114.039,104.370,64.780,94.211,76.571,60.905,71.769,95.294,68.896,60.398,53.863
DFM10H_u10,ONDJFM,4.261,21.674,22.086,10.610,17.183,14.107,19.095,11.764,32.300,45.745,16.873,28.711,36.454,21.710,13.973,17.015,21.153,24.426,16.092,24.755,23.263,41.029,18.830,20.477,26.913,29.079,30.937,32.074,18.990,24.137
DFM10H_u10,NDJF,1.172,12.811,10.591,2.240,7.317,2.667,10.758,6.495,15.293,17.767,5.326,16.660,21.325,3.761,7.550,5.953,10.768,7.608,6.923,7.926,7.321,14.558,4.611,9.294,16.741,15.979,21.713,14.621,9.440,11.380
DFM10H_u8,year,22.179,19.367,13.364,25.489,40.843,34.581,34.631,41.475,30.126,53.953,15.256,36.871,63.103,50.347,21.425,28.494,32.939,29.520,16.691,56.017,43.948,24.491,37.143,23.228,28.895,34.015,57.751,32.532,24.336,21.097
DFM10H_u8,MAMJJASO,20.686,15.195,13.133,25.192,40.295,33.220,34.237,41.034,28.086,50.218,14.398,32.669,58.032,49.442,21.148,27.661,31.583,28.655,16.221,55.866,43.323,22.346,36.387,21.010,23.403,29.358,53.601,29.603,22.021,19.229
DFM10H_u8,AMJJAS,19.583,13.533,11.737,24.286,36.794,31.809,34.155,37.684,24.843,39.734,12.773,30.193,52.829,48.416,19.856,27.656,27.106,27.096,14.096,53.166,35.869,18.616,32.300,19.806,22.061,26.106,45.615,27.160,19.431,16.438
DFM10H_u8,ONDJFM,0.374,4.421,4.696,0.600,1.748,3.502,2.924,0.788,5.433,15.486,2.637,7.258,7.529,4.414,1.545,1.977,4.123,3.724,2.167,3.197,5.810,7.557,4.511,4.087,6.456,6.196,7.399,12.500,2.768,5.966
DFM10H_u8,NDJF,0.011,3.005,2.734,0.157,0.830,0.005,1.489,0.635,1.285,4.538,0.387,4.222,5.049,0.519,0.969,0.737,1.623,0.619,0.663,0.124,0.485,2.377,0.745,1.428,5.047,2.920,6.001,3.362,1.432,2.558
DFM10H_u6,year,1.163,2.262,0.236,2.066,5.754,2.343,4.985,4.085,1.576,6.664,0.520,4.128,9.137,5.059,0.944,1.469,2.374,4.066,0.456,11.923,4.282,2.386,2.511,0.819,5.262,6.837,16.181,6.592,3.607,3.855
DFM10H_u6,MAMJJASO,0.984,0.988,0.232,2.057,5.703,2.296,4.985,4.085,1.219,5.996,0.438,3.844,7.998,5.013,0.933,1.463,2.373,4.054,0.452,11.923,4.280,2.284,2.507,0.766,3.917,6.509,15.573,6.557,2.903,3.730
DFM10H_u6,AMJJAS,0.974,0.845,0.211,2.047,5.571,2.291,4.985,3.718,0.998,4.213,0.334,3.746,7.532,5.011,0.932,1.463,2.075,3.999,0.376,11.915,3.311,1.881,1.918,0.749,3.886,6.191,13.172,6.311,2.689,3.177
DFM10H_u6,ONDJFM,0.009,0.346,1.273,0.002,0.069,0.132,0.052,0.004,0.587,2.650,0.185,0.516,1.506,0.122,0.051,0.014,0.025,0.325,0.023,0.080,0.965,0.477,0.534,0.147,1.374,0.441,0.683,2.829,0.360,1.230
DFM10H_u6,NDJF,0.000,0.346,1.109,0.002,0.060,0.000,0.047,0.000,0.140,0.884,0.028,0.337,1.116,0.025,0.049,0.013,0.002,0.000,0.014,0.001,0.002,0.103,0.004,0.037,1.343,0.123,0.596,0.268,0.318,0.507
DFM10H_u4,year,0.004,0.170,0.000,0.045,0.269,0.030,0.084,0.021,0.012,0.137,0.000,0.065,0.309,0.003,0.021,0.000,0.000,0.075,0.000,0.462,0.150,0.038,0.015,0.006,0.131,1.066,0.743,0.365,0.083,0.257
DFM10H_u4,MAMJJASO,0.004,0.000,0.000,0.045,0.242,0.030,0.084,0.021,0.004,0.101,0.000,0.065,0.276,0.003,0.021,0.000,0.000,0.075,0.000,0.462,0.150,0.036,0.015,0.006,0.055,1.066,0.742,0.365,0.038,0.257
DFM10H_u4,AMJJAS,0.004,0.000,0.000,0.045,0.242,0.030,0.084,0.021,0.000,0.027,0.000,0.065,0.276,0.003,0.021,0.000,0.000,0.074,0.000,0.462,0.070,0.024,0.004,0.006,0.055,1.066,0.634,0.365,0.038,0.239
DFM10H_u4,ONDJFM,0.000,0.000,0.170,0.000,0.027,0.000,0.000,0.000,0.004,0.116,0.002,0.000,0.033,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.080,0.014,0.012,0.000,0.077,0.000,0.011,0.098,0.015,0.049
DFM10H_u4,NDJF,0.000,0.000,0.170,0.000,0.027,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.077,0.000,0.001,0.000,0.015,0.031
DFM10H_u2,year,0.000,0.004,0.000,0.000,0.013,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.007,0.000,0.010
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.007,0.000,0.010
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.010
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,157.325,132.877,164.154,176.277,200.487,172.520,138.216,200.520,222.934,248.380,138.678,232.116,231.484,194.995,179.841,155.636,217.580,218.295,182.650,263.616,237.721,139.502,152.271,198.036,197.193,220.600,227.035,240.804,147.340,188.299
AWP0-40_S2+,MAMJJASO,149.088,85.266,128.358,121.929,159.102,129.804,111.695,163.040,144.249,185.495,97.944,142.257,161.302,162.383,142.907,117.866,168.101,166.209,145.848,190.033,171.601,92.932,128.397,143.636,146.749,148.716,160.511,163.967,114.614,136.834
AWP0-40_S2+,AMJJAS,119.537,77.103,92.980,96.701,132.749,108.676,107.485,134.138,116.822,132.818,72.720,100.735,121.249,121.632,110.282,107.852,128.392,129.601,117.759,158.256,116.328,72.464,102.932,114.578,127.599,132.706,122.492,123.721,101.898,115.503
