Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_5+,AMJJAS,0.025,0.022,0.219,0.082,0.275,0.226,1.000,0.205,0.104,0.121,0.018,1.828,0.239,0.465,0.019,0.335,0.037,0.059,0.016,4.142,0.112,0.258,0.925,0.018,0.000,0.013,0.930,0.319,0.008,0.011
FWI_5+,ONDJFM,0.002,0.043,0.162,0.051,0.032,0.049,0.052,0.097,0.051,0.065,0.039,0.072,0.065,0.160,0.050,0.017,0.012,0.022,0.011,0.032,0.079,0.161,0.010,0.015,0.002,0.010,0.013,0.004,0.005,0.004
FWI_5+,NDJF,0.002,0.039,0.021,0.042,0.015,0.026,0.023,0.006,0.032,0.043,0.011,0.021,0.047,0.045,0.017,0.004,0.011,0.010,0.005,0.026,0.023,0.032,0.002,0.002,0.001,0.003,0.010,0.001,0.003,0.002
FWI_6,year,0.016,0.048,0.076,0.026,0.085,0.042,0.105,0.031,0.059,0.033,0.014,0.261,0.099,0.109,0.006,0.098,0.007,0.009,0.016,0.260,0.022,0.080,0.054,0.008,0.003,0.005,0.039,0.015,0.001,0.016
FWI_6,MAMJJASO,0.004,0.043,0.062,0.019,0.080,0.031,0.104,0.028,0.046,0.029,0.008,0.255,0.068,0.100,0.006,0.095,0.004,0.008,0.006,0.253,0.019,0.067,0.052,0.007,0.003,0.004,0.037,0.013,0.001,0.000
FWI_6,AMJJAS,0.002,0.008,0.041,0.018,0.070,0.029,0.079,0.028,0.040,0.019,0.006,0.233,0.044,0.074,0.002,0.095,0.004,0.006,0.005,0.242,0.017,0.027,0.052,0.003,0.000,0.004,0.037,0.012,0.001,0.000
FWI_6,ONDJFM,0.000,0.016,0.058,0.016,0.012,0.012,0.011,0.026,0.013,0.017,0.008,0.028,0.023,0.051,0.023,0.006,0.002,0.006,0.001,0.014,0.016,0.056,0.003,0.005,0.001,0.003,0.002,0.002,0.002,0.000
FWI_6,NDJF,0.000,0.014,0.005,0.015,0.005,0.008,0.009,0.001,0.007,0.011,0.004,0.009,0.017,0.018,0.005,0.002,0.002,0.003,0.001,0.011,0.007,0.015,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.000
DFM10H,year,20.282,19.005,17.649,19.825,20.109,17.663,19.598,19.127,17.457,16.599,19.259,17.476,18.980,16.740,19.859,20.209,19.723,19.284,18.906,15.999,17.855,17.946,17.886,18.788,19.803,18.347,17.349,17.902,18.219,20.529
DFM10H,MAMJJASO,17.127,16.864,15.453,17.787,16.675,15.284,16.284,17.150,16.538,14.504,18.065,15.190,16.641,15.449,16.710,17.501,18.016,17.821,16.866,13.426,16.282,16.404,15.097,16.261,17.856,17.254,15.571,16.519,15.716,18.222
DFM10H,AMJJAS,16.737,16.724,16.146,17.696,16.622,15.113,15.079,16.771,17.252,15.019,18.402,14.962,15.934,15.399,17.472,16.762,18.745,17.696,17.170,12.918,16.600,17.184,13.949,16.374,18.255,17.117,15.165,16.706,14.630,18.506
DFM10H,ONDJFM,24.920,24.240,18.366,21.964,24.011,20.670,22.252,21.482,19.352,17.036,19.628,20.927,20.544,19.667,20.347,24.963,21.168,18.911,22.191,21.917,15.831,19.376,22.009,21.590,21.258,20.973,16.621,20.500,20.527,22.959
DFM10H,NDJF,27.647,27.332,20.304,24.280,27.280,23.620,23.688,22.949,22.008,19.324,21.784,23.419,20.358,22.708,22.007,28.638,24.227,19.541,25.060,24.042,16.703,22.876,24.733,23.261,23.187,22.788,17.788,22.083,22.147,25.098
DFM10H_u10,year,56.496,49.493,84.522,55.192,68.470,90.611,77.227,56.295,63.374,98.875,29.602,98.605,95.642,91.530,58.995,63.883,61.955,71.066,63.022,133.275,85.107,88.762,102.899,67.510,49.345,60.476,101.035,71.435,80.778,44.777
DFM10H_u10,MAMJJASO,53.826,43.054,82.224,53.831,67.097,86.157,76.420,55.393,57.590,94.390,27.600,93.067,84.193,84.715,55.891,59.213,56.852,62.425,58.377,127.272,77.457,75.840,101.745,65.128,46.745,55.661,97.727,65.136,79.629,40.422
DFM10H_u10,AMJJAS,47.518,39.048,59.293,44.242,54.918,72.656,70.968,45.131,43.678,64.659,22.719,80.718,73.150,71.162,42.334,55.656,39.048,50.409,47.367,104.615,61.986,55.973,92.672,55.331,33.310,45.619,83.308,56.650,74.739,28.692
DFM10H_u10,ONDJFM,3.784,7.960,21.723,13.973,9.375,13.983,17.147,8.015,20.127,30.983,15.184,14.669,18.058,23.625,13.576,10.931,20.171,27.118,14.952,14.819,30.842,38.325,14.252,9.196,12.098,12.500,22.351,17.816,5.562,9.995
DFM10H_u10,NDJF,0.363,2.505,7.568,1.780,0.557,1.427,4.707,0.708,4.579,6.194,0.792,4.120,11.507,5.917,6.025,0.797,6.516,11.000,3.398,3.974,8.159,13.933,3.464,2.000,1.503,3.072,6.655,5.825,0.834,1.028
DFM10H_u8,year,9.786,11.348,22.912,9.333,16.932,29.966,19.110,13.077,10.789,34.322,2.462,34.403,35.877,27.753,9.260,15.613,14.993,18.508,8.236,65.033,22.124,26.844,42.419,13.288,9.062,5.366,40.513,15.219,18.128,4.148
DFM10H_u8,MAMJJASO,9.173,8.819,22.810,9.294,16.848,29.685,19.102,13.062,9.901,32.875,2.316,33.758,33.364,26.197,8.976,15.292,14.487,16.800,7.507,64.278,21.355,23.414,42.390,12.957,8.899,5.096,40.235,14.428,18.101,3.997
DFM10H_u8,AMJJAS,8.764,8.597,14.853,7.368,12.305,26.147,17.869,11.008,5.898,19.195,1.769,31.095,30.028,22.967,7.357,14.715,11.247,13.396,5.309,56.582,19.057,15.386,38.185,12.282,6.617,4.284,37.149,13.593,17.608,2.273
DFM10H_u8,ONDJFM,0.411,0.823,7.634,3.449,1.847,4.603,3.481,1.546,6.035,12.922,3.354,2.652,3.243,7.511,1.846,0.764,2.838,6.716,2.940,2.220,8.644,11.823,4.695,0.923,1.694,0.990,2.404,3.491,0.415,1.094
DFM10H_u8,NDJF,0.003,0.615,2.626,0.038,0.002,0.085,0.282,0.009,0.894,1.456,0.000,0.469,1.629,2.179,0.843,0.024,0.352,2.170,0.618,0.546,0.865,3.455,0.238,0.321,0.034,0.194,0.492,0.791,0.001,0.027
DFM10H_u6,year,0.535,0.964,2.379,0.435,1.747,2.066,1.766,0.352,0.208,4.558,0.008,5.545,4.420,1.466,1.088,1.338,1.175,0.829,0.772,13.571,1.386,1.769,5.786,0.194,0.529,0.159,7.168,1.324,0.376,0.007
DFM10H_u6,MAMJJASO,0.508,0.522,2.379,0.435,1.747,2.065,1.766,0.352,0.204,4.395,0.008,5.522,4.165,1.445,1.088,1.338,1.173,0.788,0.765,13.555,1.386,1.667,5.786,0.191,0.529,0.159,7.168,1.262,0.376,0.007
DFM10H_u6,AMJJAS,0.507,0.522,1.575,0.331,1.512,1.917,1.557,0.222,0.070,2.039,0.002,5.387,3.762,1.079,1.048,1.338,1.166,0.401,0.461,13.425,1.368,1.208,5.223,0.186,0.505,0.158,7.151,1.256,0.375,0.003
DFM10H_u6,ONDJFM,0.001,0.027,1.037,0.304,0.083,0.159,0.149,0.209,0.269,2.504,0.021,0.132,0.217,0.836,0.058,0.000,0.006,0.430,0.311,0.030,0.133,0.556,0.567,0.008,0.022,0.003,0.003,0.082,0.002,0.001
DFM10H_u6,NDJF,0.000,0.027,0.442,0.000,0.000,0.000,0.001,0.000,0.005,0.163,0.000,0.003,0.085,0.194,0.018,0.000,0.000,0.042,0.006,0.014,0.002,0.098,0.004,0.003,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u4,year,0.001,0.013,0.008,0.009,0.087,0.019,0.010,0.000,0.000,0.022,0.000,0.324,0.018,0.001,0.004,0.010,0.000,0.000,0.063,1.290,0.004,0.022,0.077,0.000,0.000,0.003,0.083,0.015,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.008,0.009,0.087,0.019,0.010,0.000,0.000,0.022,0.000,0.324,0.002,0.001,0.004,0.010,0.000,0.000,0.063,1.290,0.004,0.022,0.077,0.000,0.000,0.003,0.083,0.015,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.007,0.009,0.084,0.019,0.003,0.000,0.000,0.022,0.000,0.324,0.002,0.001,0.004,0.010,0.000,0.000,0.063,1.290,0.004,0.021,0.077,0.000,0.000,0.003,0.083,0.015,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.014,0.000,0.002,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,106.938,179.259,254.504,161.026,174.398,243.252,215.797,146.925,219.753,260.701,151.061,237.412,214.012,205.228,143.728,134.162,117.401,137.974,163.942,265.135,219.678,201.240,223.193,167.123,141.142,192.246,196.679,187.513,178.635,107.376
AWP0-40_S2+,MAMJJASO,94.612,111.517,163.503,102.954,126.413,166.308,167.477,98.039,125.271,189.942,97.401,169.046,134.735,149.617,117.711,106.021,77.835,99.089,116.781,189.863,126.524,135.347,169.361,125.368,83.854,103.362,145.481,117.364,141.208,80.348
AWP0-40_S2+,AMJJAS,79.107,79.848,109.587,78.274,89.917,125.303,124.378,76.930,85.577,134.572,62.124,126.851,96.244,115.434,78.935,90.773,42.551,72.783,75.173,145.737,90.094,103.503,141.642,104.052,57.375,75.610,112.423,91.804,125.034,61.032
