Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.125,12.622,13.373,12.479,10.870,12.074,10.700,12.659,13.970,13.547,13.072,13.393,11.975,12.634,13.092,12.076,12.791,12.236,13.906,14.019,13.151,13.607,12.804,12.706,12.901,13.828,13.623,13.699,12.697,12.283
TMAX,MAMJJASO,17.286,17.388,18.459,17.693,16.987,17.471,15.852,17.983,18.611,17.802,17.623,18.029,16.867,17.969,18.580,17.698,17.714,17.423,19.376,18.485,18.674,19.368,17.836,17.829,17.924,19.118,18.965,18.171,17.761,18.835
TMAX,AMJJAS,20.043,19.964,21.493,20.481,19.631,20.139,18.494,21.124,21.325,19.955,20.235,21.321,19.701,21.179,21.247,20.613,20.834,20.212,22.507,20.896,21.610,23.163,20.971,20.553,21.067,22.428,21.370,20.744,21.147,22.274
TMAX,ONDJFM,2.257,4.204,5.861,4.585,2.295,3.722,2.768,4.803,6.094,6.751,5.519,6.692,4.761,3.093,5.425,2.701,5.508,4.933,3.764,5.679,6.499,5.775,2.510,4.575,4.537,3.955,7.434,6.001,5.423,2.863
TMAX,NDJF,0.914,1.046,4.217,2.366,-1.368,0.263,0.228,2.723,3.746,4.423,3.239,4.681,3.560,0.386,3.474,-0.886,3.140,3.273,0.452,3.679,4.286,2.817,-0.078,2.659,2.938,1.177,4.526,4.109,3.191,0.151
TMIN,year,5.024,4.945,5.840,5.289,3.655,4.618,3.227,5.208,6.325,6.201,5.788,5.724,4.577,4.911,5.285,4.012,5.043,4.988,5.750,6.376,5.476,5.184,5.256,5.254,4.827,5.519,5.738,6.219,5.246,4.869
TMIN,MAMJJASO,8.846,8.314,9.541,9.045,8.865,8.661,7.350,9.283,9.576,8.910,8.944,8.753,8.055,8.735,9.448,8.031,8.434,8.887,9.489,9.074,9.671,9.074,8.654,8.901,7.946,8.809,9.371,8.921,8.503,9.679
TMIN,AMJJAS,10.919,10.062,11.563,10.938,10.505,10.478,9.721,11.693,11.195,10.395,10.725,10.983,10.010,10.849,11.078,10.052,10.553,11.179,11.432,10.599,11.806,11.492,11.009,10.722,10.501,10.967,11.004,10.349,10.635,12.464
TMIN,ONDJFM,-3.061,-1.197,0.807,-0.535,-2.640,-1.547,-2.961,-0.250,0.287,1.275,0.699,1.473,-0.230,-1.967,0.442,-3.350,0.052,-0.164,-1.745,0.845,1.480,-0.029,-2.884,-0.152,-0.609,-1.586,1.661,1.627,0.799,-1.798
TMIN,NDJF,-3.552,-3.826,-0.302,-2.185,-6.218,-4.636,-4.840,-1.643,-1.584,-0.475,-0.909,0.172,-0.868,-4.250,-1.031,-6.136,-1.785,-1.061,-4.348,-0.661,0.345,-2.377,-4.851,-1.366,-1.462,-2.923,-0.322,0.526,-0.938,-3.621
TAVG,year,8.423,8.668,9.482,8.731,7.134,8.227,6.776,8.776,10.003,9.713,9.289,9.450,8.123,8.650,9.018,7.891,8.816,8.430,9.763,10.042,9.176,9.348,8.925,8.877,8.945,9.826,9.747,10.031,9.044,8.594
TAVG,MAMJJASO,12.819,12.661,13.802,13.174,12.698,12.869,11.300,13.425,13.906,13.163,13.071,13.246,12.258,13.182,13.774,12.608,12.930,12.921,14.330,13.551,13.969,14.130,13.078,13.184,13.033,14.136,14.227,13.642,13.193,14.253
TAVG,AMJJAS,15.220,14.828,16.323,15.500,14.809,15.132,13.828,16.207,16.095,15.007,15.295,16.048,14.661,15.889,15.922,15.086,15.581,15.470,16.921,15.526,16.482,17.316,15.845,15.475,15.942,16.914,16.294,15.703,15.982,17.396
TAVG,ONDJFM,-0.412,1.441,3.285,1.972,-0.218,1.055,-0.145,2.143,3.033,3.876,3.021,3.959,2.181,0.458,2.754,-0.330,2.677,2.277,0.859,3.219,3.908,2.792,-0.270,2.186,1.963,1.207,4.574,3.851,3.156,0.564
TAVG,NDJF,-1.255,-1.344,1.966,0.083,-3.795,-2.121,-2.251,0.478,1.023,1.886,1.177,2.411,1.324,-1.989,1.134,-3.412,0.699,1.060,-2.027,1.544,2.293,0.232,-2.422,0.687,0.778,-0.780,2.190,2.368,1.219,-1.657
RH,year,79.276,77.654,77.473,78.310,79.000,78.711,78.184,78.201,79.262,79.349,80.254,77.313,76.907,77.161,77.322,76.074,76.245,78.009,75.587,77.679,78.396,74.384,78.155,79.015,77.673,76.119,78.715,77.705,79.014,80.641
RH,MAMJJASO,75.729,73.678,74.402,75.669,76.898,75.930,74.671,75.495,76.067,75.325,77.379,72.799,74.090,73.218,73.917,71.914,72.075,74.638,70.625,73.355,75.071,69.101,73.548,74.522,73.583,70.841,74.417,73.207,74.444,76.835
RH,AMJJAS,74.280,71.507,72.068,73.970,74.695,74.340,74.452,73.044,73.649,74.205,75.699,70.067,71.755,71.100,71.595,69.909,69.188,74.165,67.915,71.752,73.640,65.595,72.212,71.313,71.885,67.100,71.856,69.542,71.084,74.835
RH,ONDJFM,81.035,85.202,83.869,81.315,83.240,83.580,82.387,83.748,83.421,84.143,84.933,85.014,84.307,82.043,83.124,80.935,83.143,83.705,82.807,82.791,82.949,84.580,81.818,86.718,84.894,83.656,85.219,86.537,86.611,87.156
RH,NDJF,84.338,87.205,84.822,82.429,83.183,84.515,84.738,84.697,84.834,86.818,86.615,86.690,85.412,83.036,85.209,83.330,84.819,85.896,85.543,84.646,86.197,86.384,84.764,87.968,87.103,86.025,87.137,87.415,88.198,88.074
RHmin,year,63.962,61.818,61.947,63.130,63.306,62.997,61.846,62.413,63.082,63.775,64.390,61.993,61.524,61.547,61.102,59.930,60.769,62.572,59.996,62.137,62.287,58.799,62.755,63.560,62.066,61.040,63.302,63.395,64.480,65.408
RHmin,MAMJJASO,58.548,56.182,57.104,58.489,60.200,58.391,57.094,58.285,58.206,57.813,59.476,55.730,56.907,55.928,56.298,53.879,54.889,57.712,53.326,55.457,57.419,51.718,56.067,57.293,55.497,53.652,57.028,56.868,57.592,59.330
RHmin,AMJJAS,56.463,53.288,53.812,55.801,56.733,55.955,56.796,55.455,54.740,56.182,56.981,52.406,53.966,52.905,53.041,51.144,51.419,56.809,49.706,53.014,55.098,47.402,54.062,53.549,53.835,49.430,53.944,52.474,53.132,57.170
RHmin,ONDJFM,68.272,71.400,71.266,68.788,70.557,70.437,68.334,70.764,68.623,70.216,72.450,71.575,71.296,69.238,70.172,66.594,69.453,70.854,68.941,70.788,70.745,70.073,68.632,74.346,72.122,70.539,71.535,75.502,74.982,75.092
RHmin,NDJF,73.009,74.315,73.264,70.933,70.577,72.019,71.763,73.056,70.925,73.580,75.570,74.711,73.688,70.977,73.075,70.164,72.189,74.426,72.429,73.542,75.671,72.837,72.486,77.158,75.649,75.703,74.783,77.975,77.484,77.918
PREC,year,807.917,540.121,694.221,612.112,683.375,728.941,647.917,675.078,664.595,811.266,666.871,649.429,709.190,687.928,693.359,586.247,756.190,823.216,672.903,648.821,789.510,598.527,624.711,690.627,607.017,543.336,747.274,723.981,611.177,434.574
PREC,MAMJJASO,535.717,366.603,430.136,435.170,495.531,488.194,424.913,460.357,467.553,524.331,428.996,391.813,476.151,461.917,481.532,347.075,525.504,590.271,381.698,435.498,525.806,341.098,436.319,484.795,428.836,364.317,483.830,490.346,405.710,282.421
PREC,AMJJAS,346.463,283.147,292.770,327.774,392.561,395.867,386.208,368.662,312.640,391.152,343.804,280.038,364.889,317.585,369.810,260.087,351.204,444.735,257.335,321.356,411.910,220.131,352.661,323.844,354.103,245.754,363.952,307.245,269.321,224.214
PREC,ONDJFM,159.616,397.834,352.984,334.811,266.689,326.966,293.642,275.509,325.767,431.313,338.055,373.629,375.288,323.990,405.718,212.673,352.509,464.064,385.538,390.475,307.072,434.033,249.378,342.333,334.799,220.556,391.432,397.006,356.843,287.493
PREC,NDJF,89.740,239.777,233.786,247.434,144.001,220.209,223.748,201.116,233.291,270.013,228.404,277.628,270.973,172.922,277.345,153.334,254.887,280.986,250.460,223.574,224.938,312.749,156.469,213.914,202.756,141.250,276.214,228.979,209.870,168.263
SRAD,year,3384.633,3685.779,3525.969,3449.683,3368.673,3616.910,3437.189,3604.728,3599.418,3567.966,3520.248,3601.764,3536.735,3706.397,3723.967,3709.146,3709.652,3415.105,3790.307,3661.437,3620.376,3977.695,3665.219,3575.030,3816.410,3912.835,3688.503,3612.671,3763.391,3690.083
SRAD,MAMJJASO,3177.779,3471.428,3290.504,3242.500,3131.877,3375.872,3202.133,3385.223,3381.909,3377.320,3317.834,3389.195,3306.676,3463.716,3486.429,3463.825,3498.700,3191.701,3584.471,3467.040,3380.432,3761.022,3460.122,3345.321,3582.153,3680.027,3452.225,3396.195,3556.851,3469.115
SRAD,AMJJAS,2810.814,3044.060,2959.289,2868.218,2816.511,2983.540,2752.969,3010.532,3059.539,2962.051,2959.663,3056.439,2951.295,3095.507,3138.827,3029.824,3110.925,2755.641,3190.854,3047.927,2983.306,3369.187,3033.167,2975.107,3120.213,3277.826,3051.869,3043.063,3217.383,3038.262
SRAD,ONDJFM,370.415,626.687,559.212,605.491,530.411,623.224,655.315,564.100,616.654,596.217,562.839,556.665,558.696,611.874,563.581,718.635,624.564,599.122,641.931,588.898,637.128,625.333,656.973,559.948,663.270,697.658,634.286,547.538,564.104,607.507
SRAD,NDJF,132.979,211.890,222.460,224.047,221.818,252.411,229.873,202.666,239.066,192.275,205.422,207.380,217.155,241.292,222.567,261.945,229.975,196.682,220.951,212.358,203.800,226.129,227.550,207.411,245.567,233.908,236.846,201.416,223.728,219.887
WIND,year,3.033,2.971,3.241,2.999,3.015,3.223,3.106,3.247,3.223,3.328,3.034,3.122,3.176,3.033,3.046,2.814,2.946,3.000,2.909,2.906,2.774,2.873,2.797,2.790,2.789,2.737,2.940,2.957,2.714,2.642
WIND,MAMJJASO,2.940,2.917,3.057,2.862,3.051,3.148,3.123,3.103,3.064,3.197,2.885,3.058,2.940,3.045,2.985,2.787,2.886,2.936,2.755,2.789,2.677,2.740,2.785,2.785,2.665,2.660,2.849,2.799,2.725,2.674
WIND,AMJJAS,2.805,2.860,2.872,2.749,2.996,3.019,3.032,3.026,2.910,2.899,2.878,2.963,2.861,2.859,2.848,2.786,2.790,2.791,2.667,2.568,2.631,2.583,2.751,2.710,2.632,2.584,2.863,2.614,2.679,2.565
