Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,4.418,6.037,7.363,5.502,5.220,5.673,4.893,7.539,6.765,7.909,6.773,6.276,6.707,7.799,7.297,5.633,7.047,7.423,6.040,6.578,9.631,7.188,6.666,6.302,6.356,5.879,9.540,6.639,7.221,6.908
TAVG,NDJF,1.230,3.226,5.198,3.302,2.281,3.730,3.204,5.838,3.965,5.705,3.871,4.501,4.839,4.931,6.160,3.226,4.890,6.430,2.952,3.993,7.508,3.843,4.254,4.815,3.769,3.435,7.936,4.884,4.847,4.977
RH,year,71.345,73.051,68.801,73.687,71.509,73.061,71.924,70.968,72.124,69.014,70.816,68.192,69.489,70.091,71.571,71.915,68.908,70.040,72.283,66.590,69.086,72.653,67.174,73.562,72.306,71.501,69.405,70.966,70.653,74.311
RH,MAMJJASO,69.453,70.596,65.637,69.565,68.180,70.137,67.996,68.089,70.513,65.605,68.724,64.080,65.398,66.414,69.091,68.033,64.051,67.138,69.158,62.029,65.960,70.099,61.629,71.633,69.543,68.678,65.520,68.672,66.338,70.982
RH,AMJJAS,68.539,68.981,64.872,68.431,65.749,68.208,66.415,66.510,71.541,65.171,67.565,61.423,63.358,65.224,68.190,66.759,63.553,67.309,68.936,59.172,63.796,70.827,59.457,69.679,68.705,67.800,62.807,67.312,65.277,70.085
RH,ONDJFM,71.367,75.025,76.143,75.756,78.265,78.956,75.758,77.324,74.711,69.193,75.305,73.562,74.649,76.911,74.500,77.357,74.591,72.122,75.689,74.949,75.305,72.596,75.457,76.984,75.568,77.210,74.876,74.930,75.906,77.444
RH,NDJF,72.476,76.538,77.563,78.968,78.318,81.085,78.247,79.953,76.635,71.661,76.961,75.370,75.537,80.149,75.590,80.413,78.223,75.816,78.445,77.814,76.528,75.405,79.401,78.048,76.283,79.137,76.695,75.236,78.832,81.031
RHmin,year,52.286,54.963,49.748,55.873,52.450,54.246,53.673,52.149,52.995,50.473,52.612,50.622,51.633,52.188,53.394,54.504,51.222,51.532,53.867,48.430,50.780,54.062,48.208,54.485,53.390,52.368,50.650,51.891,51.869,55.628
RHmin,MAMJJASO,50.356,51.984,46.389,51.101,48.944,50.753,49.428,48.946,51.224,46.540,50.348,46.427,47.464,48.227,50.078,50.410,45.614,48.640,50.730,43.871,47.332,50.631,42.960,51.660,50.307,48.761,46.365,48.667,46.697,51.992
RHmin,AMJJAS,49.361,50.011,46.124,49.813,46.557,49.091,47.823,47.658,52.821,46.435,49.501,44.014,45.436,47.520,49.700,49.148,45.232,48.871,50.707,41.248,45.719,51.198,40.917,49.738,49.888,48.041,43.285,47.992,45.529,51.172
RHmin,ONDJFM,52.271,56.656,58.346,57.558,59.999,60.850,56.775,59.992,55.130,49.652,57.313,55.343,56.516,59.874,56.338,59.579,57.517,54.494,57.126,55.912,57.862,53.404,57.336,57.676,56.934,59.441,55.764,57.070,57.820,59.567
RHmin,NDJF,53.555,57.995,60.049,61.299,60.402,63.674,60.038,63.065,57.262,52.798,60.139,57.689,57.549,63.610,58.048,64.100,61.456,58.592,59.848,59.248,59.602,56.746,61.737,59.068,58.665,62.008,58.309,57.994,62.167,63.951
PREC,year,1175.067,1029.355,805.036,1274.638,1029.720,1032.936,1122.742,955.447,994.336,1006.605,1052.498,1087.231,1110.392,1063.353,1282.911,1190.462,1003.279,1153.434,1256.076,945.379,1129.044,1122.160,793.660,1243.697,1233.986,1006.905,1043.885,1072.098,1103.861,1467.018
PREC,MAMJJASO,769.844,700.065,549.171,834.605,597.900,683.267,654.668,620.714,827.893,681.620,707.308,754.476,727.281,741.348,798.793,763.187,544.096,875.991,737.724,562.523,733.932,780.990,505.361,822.830,810.186,717.774,721.395,695.843,566.729,883.684
PREC,AMJJAS,590.176,457.163,368.001,638.926,433.123,510.655,510.327,433.098,713.615,444.263,528.520,328.627,478.754,562.751,656.447,636.519,451.941,692.680,592.128,357.392,569.625,654.710,299.781,560.069,682.025,576.012,489.364,462.966,376.155,740.433
PREC,ONDJFM,214.257,511.965,700.890,547.270,539.876,619.925,512.907,655.046,311.555,277.642,567.916,576.866,655.845,738.758,645.552,454.323,570.214,480.039,610.486,536.646,805.005,345.979,505.785,639.773,567.147,589.611,463.095,496.344,709.166,748.319
PREC,NDJF,126.835,324.828,454.406,388.179,279.898,529.180,336.973,473.864,161.338,168.034,353.306,326.602,279.130,493.250,405.426,407.608,430.757,405.224,385.069,381.748,530.668,310.594,375.871,357.799,325.964,441.348,298.481,234.643,529.141,577.589
SRAD,year,4909.086,4797.257,4985.953,4578.340,4887.668,4835.893,4814.618,4899.502,4739.855,5065.830,4847.156,5057.957,5057.569,5134.670,4828.737,4738.377,5099.695,5060.773,4859.108,5288.638,4943.409,4789.044,5310.450,4762.050,4867.199,4968.058,5181.908,4997.434,4994.200,4672.380
SRAD,MAMJJASO,4184.863,4139.862,4288.823,3998.388,4264.960,4207.567,4217.473,4207.286,4010.328,4339.649,4130.240,4360.813,4370.196,4444.481,4192.942,4103.750,4443.314,4315.572,4175.083,4554.188,4275.268,4170.358,4574.783,4120.425,4199.522,4277.214,4515.842,4299.699,4398.326,4090.074
SRAD,AMJJAS,3514.563,3520.295,3578.360,3373.944,3653.212,3569.885,3587.952,3557.548,3250.538,3610.799,3494.995,3755.895,3713.489,3682.819,3489.700,3489.313,3719.124,3572.229,3475.326,3881.646,3590.281,3435.462,3839.539,3483.922,3492.901,3591.157,3890.122,3633.890,3738.888,3448.754
SRAD,ONDJFM,809.909,1350.716,1281.549,1295.811,1201.517,1214.887,1338.785,1238.503,1419.798,1605.129,1305.572,1380.166,1331.689,1377.929,1344.943,1315.708,1360.702,1466.464,1368.978,1435.712,1251.679,1493.227,1406.403,1320.428,1356.357,1284.930,1397.292,1312.858,1284.901,1260.050
SRAD,NDJF,426.186,695.281,653.132,610.414,640.218,578.700,642.011,614.855,720.803,817.253,674.229,718.104,717.288,643.917,696.771,597.460,674.398,712.591,700.194,724.310,639.806,692.980,661.433,671.821,683.096,644.094,693.731,705.888,613.281,572.980
WIND,year,2.101,1.998,2.188,2.200,2.104,2.075,2.109,2.141,1.843,1.857,1.838,1.925,2.086,2.040,1.944,2.107,2.184,2.243,2.234,2.181,2.286,2.208,2.079,1.977,1.875,1.907,1.909,1.906,1.920,1.889
WIND,MAMJJASO,2.047,1.895,2.183,2.170,2.098,2.000,2.150,2.073,1.798,1.815,1.825,1.946,2.081,2.054,1.871,2.140,2.259,2.301,2.215,2.201,2.249,2.150,2.086,1.962,1.852,1.910,1.894,1.910,1.906,1.893
WIND,AMJJAS,2.013,1.777,2.179,2.152,2.144,2.037,2.110,2.017,1.807,1.801,1.835,1.908,2.038,2.024,1.863,2.155,2.266,2.246,2.165,2.141,2.235,2.082,2.024,1.963,1.887,1.821,1.876,1.868,1.826,1.833
WIND,ONDJFM,2.208,2.097,2.383,2.272,2.089,2.167,2.060,2.257,1.920,1.917,1.917,1.847,2.094,2.164,2.090,1.818,2.112,2.328,2.196,2.232,2.364,2.241,2.208,2.138,1.895,1.932,2.013,1.874,1.959,1.987
WIND,NDJF,2.218,2.049,2.425,2.315,2.069,2.304,2.030,2.219,1.932,1.998,1.937,1.816,2.059,2.141,2.028,1.884,2.085,2.233,2.069,2.176,2.331,2.284,2.216,2.082,1.930,1.867,2.013,1.804,1.905,1.921
VPD,year,0.565,0.538,0.647,0.506,0.586,0.547,0.574,0.609,0.536,0.643,0.569,0.705,0.673,0.675,0.569,0.558,0.621,0.628,0.584,0.797,0.677,0.574,0.789,0.542,0.542,0.612,0.697,0.635,0.661,0.541
VPD,MAMJJASO,0.737,0.703,0.857,0.672,0.783,0.727,0.769,0.800,0.672,0.833,0.744,0.934,0.904,0.891,0.733,0.735,0.818,0.815,0.774,1.056,0.895,0.733,1.080,0.704,0.715,0.800,0.918,0.817,0.883,0.713
VPD,AMJJAS,0.821,0.824,0.979,0.767,0.916,0.851,0.908,0.940,0.716,0.926,0.854,1.115,1.058,1.032,0.837,0.857,0.932,0.932,0.871,1.248,1.019,0.807,1.287,0.820,0.821,0.915,1.095,0.941,1.029,0.831
VPD,ONDJFM,0.296,0.287,0.278,0.269,0.236,0.248,0.254,0.274,0.305,0.410,0.294,0.289,0.285,0.307,0.298,0.250,0.317,0.338,0.282,0.302,0.352,0.351,0.306,0.261,0.273,0.252,0.353,0.294,0.296,0.280
VPD,NDJF,0.203,0.212,0.217,0.181,0.180,0.175,0.189,0.207,0.216,0.316,0.203,0.231,0.235,0.197,0.260,0.168,0.236,0.272,0.190,0.210,0.278,0.233,0.208,0.209,0.212,0.180,0.284,0.254,0.205,0.194
FWI_FD,year,2.817,2.640,4.324,2.368,3.890,3.089,3.085,3.807,2.490,3.892,2.876,5.009,4.222,3.408,2.668,2.920,3.571,3.318,2.731,5.868,4.242,2.732,5.990,2.410,2.283,3.458,4.068,3.295,4.170,2.288
FWI_FD,MAMJJASO,3.929,3.574,5.786,3.268,5.626,4.287,4.440,5.407,2.901,5.324,4.026,7.188,5.825,4.772,3.716,4.085,5.037,4.432,3.859,8.378,5.806,3.722,8.686,3.391,3.080,4.636,5.781,4.414,6.034,3.285
FWI_FD,AMJJAS,4.683,4.471,6.479,3.901,5.755,4.740,5.392,6.718,2.984,5.772,4.658,8.949,7.184,5.606,3.996,4.998,5.504,5.166,4.245,10.334,6.857,4.057,10.698,4.199,3.501,5.152,7.255,5.309,7.043,4.069
FWI_FD,ONDJFM,0.796,0.881,1.105,1.883,0.639,1.982,1.548,0.730,1.615,2.649,1.188,1.141,1.170,0.914,0.879,1.364,1.320,2.086,0.712,1.298,1.236,2.155,1.203,0.712,0.700,0.963,1.981,1.066,1.051,1.053
FWI_FD,NDJF,0.345,0.670,0.701,1.265,0.528,0.264,0.719,0.318,1.252,1.637,0.479,0.596,1.067,0.322,0.637,0.357,0.741,1.254,0.285,0.651,0.807,1.015,0.441,0.497,0.484,0.592,1.314,0.973,0.311,0.306
FWI_3+,year,10.556,7.398,25.479,7.065,26.967,12.118,17.735,31.984,2.941,23.938,12.840,48.134,36.879,20.178,9.942,19.630,15.164,20.350,7.713,56.640,34.591,7.318,61.589,12.281,7.027,22.278,33.398,15.536,29.130,11.175
FWI_3+,MAMJJASO,10.551,7.393,25.471,7.030,26.965,12.118,17.728,31.980,2.844,23.827,12.820,48.134,36.693,20.166,9.917,19.546,15.164,20.306,7.701,56.638,34.318,7.292,61.586,12.269,7.022,22.090,33.398,15.502,29.127,11.175
FWI_3+,AMJJAS,10.551,7.383,25.007,7.030,17.316,10.799,17.521,31.934,2.734,21.564,11.996,48.071,36.618,20.059,9.533,19.537,14.784,20.176,7.675,56.326,34.279,7.124,61.223,12.257,7.007,21.677,33.350,15.435,27.601,11.175
FWI_3+,ONDJFM,0.000,0.008,0.020,0.496,0.004,9.651,1.319,0.214,0.188,2.383,0.869,0.070,0.266,0.060,0.083,0.409,0.214,0.431,0.021,0.021,0.321,0.457,0.400,0.009,0.025,0.024,0.604,0.074,0.092,1.504
FWI_3+,NDJF,0.000,0.005,0.005,0.039,0.004,0.001,0.001,0.007,0.066,0.146,0.021,0.000,0.187,0.000,0.012,0.025,0.084,0.044,0.008,0.004,0.002,0.274,0.027,0.003,0.013,0.009,0.183,0.033,0.001,0.003
FWI_4+,year,0.074,0.110,1.525,0.402,2.176,0.771,1.499,7.527,0.081,3.105,0.585,12.934,5.798,2.679,0.240,2.242,0.714,2.936,0.228,20.828,7.053,0.282,13.805,0.831,0.164,2.596,5.366,0.962,1.957,0.543
FWI_4+,MAMJJASO,0.074,0.109,1.525,0.402,2.176,0.771,1.499,7.527,0.079,3.105,0.585,12.934,5.786,2.676,0.240,2.239,0.714,2.933,0.228,20.828,7.038,0.279,13.804,0.831,0.164,2.591,5.366,0.962,1.957,0.543
FWI_4+,AMJJAS,0.074,0.109,1.522,0.402,1.779,0.765,1.494,7.527,0.079,3.103,0.577,12.929,5.786,2.670,0.238,2.239,0.694,2.931,0.228,20.828,7.037,0.279,13.801,0.831,0.164,2.580,5.366,0.962,1.954,0.543
FWI_4+,ONDJFM,0.000,0.000,0.001,0.003,0.000,0.397,0.006,0.004,0.002,0.000,0.002,0.008,0.016,0.000,0.009,0.002,0.019,0.008,0.000,0.000,0.000,0.016,0.006,0.001,0.000,0.000,0.016,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.003,0.000,0.003,0.003,0.000,0.000,0.000,0.015,0.003,0.001,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.002,0.002,0.013,0.008,0.050,0.015,0.011,0.128,0.001,0.100,0.007,0.337,0.443,0.181,0.004,0.100,0.056,0.124,0.010,2.206,0.030,0.003,0.379,0.022,0.003,0.065,0.098,0.022,0.030,0.008
FWI_5+,MAMJJASO,0.002,0.002,0.013,0.008,0.050,0.015,0.011,0.128,0.001,0.100,0.007,0.337,0.442,0.181,0.004,0.100,0.056,0.124,0.010,2.206,0.029,0.003,0.379,0.022,0.003,0.065,0.098,0.022,0.030,0.008
FWI_5+,AMJJAS,0.002,0.002,0.013,0.008,0.038,0.015,0.011,0.128,0.001,0.100,0.006,0.337,0.442,0.180,0.004,0.100,0.056,0.124,0.010,2.206,0.029,0.003,0.379,0.022,0.003,0.065,0.098,0.022,0.030,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.013,0.011,0.000,0.024,0.017,0.028,0.000,0.026,0.001,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.013,0.011,0.000,0.024,0.017,0.028,0.000,0.026,0.001,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.013,0.011,0.000,0.024,0.017,0.028,0.000,0.026,0.001,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.799,18.338,16.358,19.864,19.823,19.085,19.430,17.612,17.491,17.249,17.710,17.324,18.482,17.751,18.817,19.772,17.889,18.116,19.616,16.256,17.908,18.696,16.835,19.203,19.620,17.809,17.536,17.978,18.352,20.215
DFM10H,MAMJJASO,17.414,17.347,15.317,18.475,16.729,17.644,16.807,16.540,17.953,16.424,17.005,16.198,16.642,16.501,17.448,17.441,15.749,17.346,17.603,14.768,16.564,17.664,14.409,18.350,18.343,16.794,16.128,17.349,15.716,18.031
DFM10H,AMJJAS,17.292,16.486,15.411,18.264,16.042,17.177,16.321,15.926,19.124,16.568,17.032,14.669,16.123,16.645,17.939,17.622,16.256,17.826,17.920,14.008,16.291,18.415,13.556,17.846,18.196,17.011,15.337,16.860,15.511,17.890
DFM10H,ONDJFM,19.760,19.643,20.147,19.656,23.367,22.869,20.378,20.904,16.939,14.868,19.511,18.497,19.115,22.389,19.262,20.447,20.946,17.144,21.446,19.347,20.440,17.928,21.018,19.752,21.112,20.751,17.021,19.897,20.657,21.995
DFM10H,NDJF,21.163,20.323,20.767,21.371,24.415,25.187,22.256,21.931,17.266,15.723,20.663,19.096,18.293,24.942,19.862,23.694,23.508,18.848,22.950,21.060,20.964,20.535,23.701,19.413,21.255,22.543,17.634,19.788,22.831,24.367
DFM10H_u10,year,68.182,58.009,96.907,58.114,78.982,64.938,67.724,75.587,67.207,109.517,68.157,112.075,101.849,79.873,75.862,72.930,97.205,90.451,64.995,126.039,98.341,70.398,128.063,66.876,71.031,80.090,106.954,86.969,101.689,57.460
DFM10H_u10,MAMJJASO,61.359,50.192,88.263,56.344,75.214,59.149,64.514,70.953,55.794,92.079,59.489,101.919,92.604,73.397,63.185,66.341,87.720,72.727,58.156,118.288,88.372,60.915,123.527,57.644,65.250,71.253,99.675,69.432,96.213,54.101
DFM10H_u10,AMJJAS,50.723,41.997,65.707,48.535,61.920,49.146,55.878,61.373,32.337,67.735,48.272,87.572,79.407,58.954,50.224,56.479,66.149,52.109,43.994,101.945,79.622,42.637,106.218,51.901,55.041,59.279,85.765,59.666,79.424,43.994
DFM10H_u10,ONDJFM,12.897,18.796,19.201,20.240,9.674,13.923,20.979,11.390,24.173,53.280,20.877,26.528,22.324,18.013,21.150,19.134,31.055,39.744,21.167,22.916,16.887,31.665,23.051,12.925,18.718,12.495,25.712,27.226,21.223,16.963
DFM10H_u10,NDJF,3.684,9.366,6.208,5.108,3.609,1.791,6.913,2.891,8.289,22.697,6.893,11.503,10.234,4.666,11.208,6.306,11.896,17.808,7.344,6.874,6.735,13.257,3.981,6.193,9.382,4.668,10.825,16.695,6.876,3.098
DFM10H_u8,year,10.144,11.245,21.428,9.666,13.650,12.155,15.513,18.408,15.498,32.650,12.483,36.718,31.197,14.314,14.978,19.763,23.962,19.262,7.274,48.361,21.723,13.092,51.700,10.294,15.656,13.768,37.658,15.162,20.958,8.417
DFM10H_u8,MAMJJASO,9.330,9.560,20.821,9.344,13.241,11.539,15.140,17.923,13.435,28.826,10.425,34.676,28.718,13.217,12.618,18.693,22.547,14.541,5.648,47.562,20.559,11.973,50.923,8.997,14.776,13.030,37.182,9.662,20.264,7.975
DFM10H_u8,AMJJAS,8.175,7.903,14.673,8.067,10.158,10.182,13.784,16.853,7.178,17.161,7.769,30.794,25.611,10.884,11.160,17.478,16.878,8.747,4.246,45.811,19.694,5.302,42.136,7.189,12.861,11.830,34.528,8.629,17.009,7.082
DFM10H_u8,ONDJFM,1.614,3.438,5.508,2.979,1.959,2.050,2.929,1.143,6.479,17.485,4.469,6.498,5.698,2.887,3.310,2.489,7.519,10.748,3.153,2.080,1.845,8.044,9.790,2.874,3.295,0.971,2.393,7.872,3.691,1.909
DFM10H_u8,NDJF,0.485,1.799,0.415,0.648,0.451,0.110,0.761,0.276,1.328,4.743,1.546,2.435,2.770,0.832,2.033,0.927,2.146,4.599,1.706,0.719,0.594,1.815,0.454,0.979,1.469,0.385,0.735,5.397,0.674,0.667
DFM10H_u6,year,0.432,0.538,0.983,0.376,0.566,0.779,0.205,1.352,1.424,2.869,1.331,2.371,2.008,0.820,1.135,1.510,1.207,0.637,0.082,5.758,0.425,0.530,6.241,0.131,1.296,0.636,2.508,1.161,0.618,0.115
DFM10H_u6,MAMJJASO,0.427,0.092,0.969,0.342,0.535,0.716,0.195,1.325,1.161,2.615,0.935,2.115,1.555,0.753,0.995,1.471,1.124,0.487,0.029,5.749,0.401,0.521,6.181,0.099,1.253,0.574,2.505,0.123,0.586,0.107
DFM10H_u6,AMJJAS,0.427,0.089,0.754,0.341,0.269,0.693,0.166,1.319,0.335,0.736,0.447,1.783,1.501,0.689,0.986,1.450,0.822,0.395,0.025,5.736,0.381,0.037,4.061,0.075,1.158,0.510,2.264,0.115,0.541,0.107
DFM10H_u6,ONDJFM,0.001,0.436,0.225,0.051,0.288,0.019,0.116,0.012,0.950,2.256,0.808,0.672,0.541,0.069,0.154,0.115,0.336,0.275,0.075,0.002,0.041,0.390,2.271,0.076,0.145,0.038,0.097,1.252,0.072,0.048
DFM10H_u6,NDJF,0.001,0.433,0.018,0.042,0.036,0.004,0.066,0.008,0.158,0.359,0.330,0.310,0.486,0.043,0.112,0.090,0.085,0.135,0.069,0.001,0.009,0.033,0.029,0.048,0.058,0.020,0.043,1.011,0.033,0.034
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.019,0.022,0.087,0.003,0.021,0.020,0.005,0.001,0.005,0.000,0.000,0.027,0.000,0.000,0.008,0.002,0.011,0.008,0.001,0.052,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.011,0.017,0.002,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.008,0.000,0.011,0.008,0.001,0.008,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.009,0.013,0.002,0.000,0.014,0.001,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.006,0.000,0.011,0.002,0.001,0.008,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.027,0.077,0.002,0.021,0.000,0.011,0.001,0.004,0.000,0.000,0.000,0.004,0.000,0.002,0.002,0.000,0.000,0.006,0.043,0.002,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.025,0.073,0.001,0.021,0.000,0.007,0.001,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.043,0.002,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.020,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.020,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.020,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
AWP0-40_S2+,year,72.375,104.521,155.579,56.064,112.518,90.124,58.263,90.721,118.422,128.212,105.870,165.680,143.602,88.833,71.002,63.561,101.307,102.472,65.910,163.793,117.464,87.732,168.356,44.519,70.288,109.089,92.393,92.468,123.651,35.432
AWP0-40_S2+,MAMJJASO,47.615,44.504,83.951,28.125,81.760,54.093,44.981,59.425,26.424,77.428,59.998,116.969,88.939,55.971,42.403,52.937,78.081,63.336,47.001,116.438,76.469,53.821,144.214,23.581,33.053,54.118,69.370,57.229,102.883,31.702
AWP0-40_S2+,AMJJAS,42.609,34.812,58.994,19.610,50.940,33.748,31.988,53.804,13.480,51.392,38.452,91.518,68.709,34.776,25.105,36.126,41.438,37.458,22.701,90.295,57.107,28.911,119.311,21.369,25.901,35.914,65.015,44.717,78.841,28.096
