Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,NDJF,56.432,76.586,102.193,101.049,101.377,117.631,113.251,97.165,111.157,85.261,114.520,97.783,106.987,131.678,87.512,114.489,96.039,94.049,96.504,103.241,90.672,98.302,97.390,96.589,114.400,111.028,114.731,90.856,98.003,100.274
WIND,year,2.533,2.635,2.708,2.504,2.470,2.620,2.574,2.551,2.692,2.714,2.523,2.730,2.625,2.468,2.595,2.315,2.494,2.390,2.145,2.237,2.410,2.390,2.497,2.437,2.562,2.443,2.590,2.591,2.457,2.384
WIND,MAMJJASO,2.458,2.621,2.704,2.410,2.586,2.663,2.678,2.506,2.568,2.648,2.443,2.636,2.511,2.545,2.557,2.361,2.507,2.442,2.079,2.233,2.364,2.368,2.532,2.451,2.544,2.388,2.611,2.485,2.506,2.501
WIND,AMJJAS,2.397,2.599,2.597,2.376,2.516,2.486,2.553,2.487,2.545,2.478,2.466,2.607,2.411,2.436,2.442,2.365,2.405,2.351,2.033,2.102,2.410,2.309,2.455,2.440,2.535,2.412,2.607,2.367,2.503,2.418
WIND,ONDJFM,2.696,2.645,2.732,2.843,2.363,2.608,2.616,2.720,2.942,2.875,2.542,2.845,2.886,2.521,2.862,2.290,2.639,2.431,2.158,2.496,2.181,2.676,2.355,2.443,2.595,2.380,2.585,2.807,2.562,2.321
WIND,NDJF,2.720,2.571,2.826,2.816,2.248,2.350,2.516,2.598,2.973,2.823,2.539,2.917,3.008,2.330,2.806,2.227,2.535,2.412,1.985,2.485,2.127,2.773,2.151,2.397,2.707,2.330,2.638,2.815,2.464,2.234
VPD,year,0.212,0.221,0.247,0.249,0.231,0.268,0.216,0.247,0.262,0.258,0.209,0.252,0.220,0.243,0.219,0.203,0.252,0.194,0.240,0.213,0.228,0.249,0.235,0.216,0.235,0.260,0.224,0.205,0.227,0.224
VPD,MAMJJASO,0.289,0.299,0.336,0.339,0.321,0.369,0.294,0.339,0.353,0.353,0.276,0.338,0.293,0.337,0.296,0.277,0.345,0.263,0.331,0.287,0.310,0.347,0.320,0.291,0.317,0.354,0.306,0.273,0.311,0.315
VPD,AMJJAS,0.350,0.361,0.416,0.420,0.385,0.446,0.347,0.413,0.436,0.426,0.336,0.419,0.352,0.413,0.361,0.332,0.423,0.316,0.405,0.341,0.380,0.428,0.387,0.351,0.381,0.443,0.364,0.333,0.382,0.384
VPD,ONDJFM,0.070,0.076,0.078,0.077,0.070,0.089,0.078,0.086,0.092,0.091,0.082,0.086,0.088,0.071,0.082,0.073,0.082,0.068,0.071,0.087,0.077,0.074,0.076,0.068,0.089,0.080,0.085,0.079,0.075,0.063
VPD,NDJF,0.054,0.055,0.068,0.065,0.049,0.058,0.059,0.061,0.072,0.067,0.069,0.081,0.079,0.049,0.064,0.054,0.061,0.054,0.050,0.064,0.061,0.056,0.048,0.056,0.071,0.062,0.067,0.065,0.062,0.047
FWI_FD,year,0.718,1.025,1.078,1.262,1.040,1.440,0.893,1.126,1.234,1.672,0.783,1.515,1.072,1.497,0.987,0.997,1.395,0.560,1.121,0.782,0.897,1.495,1.130,0.706,0.905,1.929,0.789,0.845,1.052,0.919
FWI_FD,MAMJJASO,1.045,1.486,1.568,1.835,1.508,2.101,1.275,1.635,1.792,2.467,1.117,2.212,1.512,2.196,1.436,1.455,2.042,0.814,1.648,1.147,1.293,2.202,1.641,1.022,1.317,2.839,1.144,1.230,1.524,1.331
FWI_FD,AMJJAS,1.360,1.864,2.058,2.416,1.944,2.716,1.537,2.120,2.336,3.178,1.450,2.907,1.928,2.891,1.888,1.872,2.657,0.980,2.159,1.432,1.684,2.778,2.083,1.285,1.614,3.758,1.441,1.614,1.970,1.660
FWI_FD,ONDJFM,0.091,0.108,0.158,0.095,0.098,0.175,0.129,0.216,0.136,0.147,0.171,0.105,0.133,0.187,0.089,0.119,0.113,0.088,0.137,0.097,0.122,0.106,0.289,0.091,0.154,0.181,0.116,0.096,0.095,0.104
FWI_FD,NDJF,0.063,0.082,0.073,0.076,0.093,0.103,0.088,0.094,0.102,0.073,0.106,0.097,0.103,0.150,0.059,0.096,0.045,0.052,0.047,0.053,0.046,0.073,0.092,0.065,0.071,0.079,0.067,0.066,0.071,0.076
FWI_3+,year,4.205,8.439,8.775,15.641,12.461,20.159,5.156,11.605,13.383,19.597,2.395,25.356,7.827,19.743,6.409,2.683,17.719,1.845,7.008,2.673,5.822,14.992,8.471,2.326,6.354,28.449,4.993,6.169,7.926,5.380
FWI_3+,MAMJJASO,4.205,8.439,8.775,15.641,12.461,20.159,5.156,11.605,13.383,19.597,2.395,25.356,7.825,19.743,6.409,2.683,17.719,1.845,7.008,2.673,5.822,14.992,8.471,2.326,6.354,28.449,4.993,6.169,7.926,5.380
FWI_3+,AMJJAS,4.205,8.439,8.775,15.641,12.461,20.156,5.138,11.604,13.383,19.590,2.395,25.356,7.823,19.743,6.409,2.683,17.719,1.845,7.008,2.668,5.822,14.877,8.471,2.326,6.354,28.449,4.993,6.169,7.926,5.379
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.018,0.000,0.000,0.007,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,0.022,0.120,1.809,0.725,2.871,0.131,0.924,0.300,2.696,0.006,6.745,0.041,0.065,0.003,0.002,0.521,0.000,0.080,0.001,0.116,0.744,0.566,0.009,0.113,0.269,0.196,0.074,0.029,0.004
FWI_4+,MAMJJASO,0.001,0.022,0.120,1.809,0.725,2.871,0.131,0.924,0.300,2.696,0.006,6.745,0.041,0.065,0.003,0.002,0.521,0.000,0.080,0.001,0.116,0.744,0.566,0.009,0.113,0.269,0.196,0.074,0.029,0.004
FWI_4+,AMJJAS,0.001,0.022,0.120,1.809,0.725,2.871,0.130,0.924,0.300,2.696,0.006,6.745,0.041,0.065,0.003,0.002,0.521,0.000,0.080,0.001,0.116,0.744,0.566,0.009,0.113,0.269,0.196,0.074,0.029,0.004
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.007,0.000,0.033,0.001,0.002,0.004,0.046,0.000,0.068,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.007,0.000,0.033,0.001,0.002,0.004,0.046,0.000,0.068,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.007,0.000,0.033,0.001,0.002,0.004,0.046,0.000,0.068,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.572,25.218,25.695,25.672,26.141,24.967,25.697,25.588,24.274,24.005,25.244,26.327,24.762,24.666,25.789,25.724,24.958,26.716,24.690,25.399,25.920,24.730,24.638,25.565,24.955,24.656,24.612,25.466,24.835,25.643
DFM10H,MAMJJASO,22.866,21.494,21.729,22.208,22.551,21.048,21.828,21.896,20.771,19.573,21.765,22.825,21.326,20.593,21.923,21.927,20.934,23.540,20.662,22.150,22.195,20.110,20.924,22.030,21.348,20.708,21.131,22.181,21.543,21.473
DFM10H,AMJJAS,20.305,19.423,18.935,19.366,20.529,18.901,19.942,19.906,18.742,17.591,19.385,20.647,19.091,17.896,19.321,19.398,19.107,21.561,17.996,19.918,19.883,17.822,18.768,20.437,19.321,17.521,19.725,19.861,19.018,19.083
DFM10H,ONDJFM,34.946,32.422,31.188,32.788,31.958,31.509,31.327,31.499,30.406,29.818,30.960,30.498,31.663,31.814,31.218,32.565,31.097,31.639,31.876,31.443,30.973,31.749,31.176,31.075,30.828,30.779,30.361,30.102,31.576,31.034
DFM10H,NDJF,34.919,34.187,32.589,33.942,32.706,33.519,32.886,33.588,32.536,31.956,32.816,32.241,32.652,32.964,32.689,33.894,33.473,33.123,33.184,32.897,32.015,33.574,34.089,32.200,32.719,32.385,32.154,31.386,32.534,32.071
DFM10H_u10,year,15.909,13.737,15.336,20.703,11.424,19.805,11.988,18.749,16.215,22.225,6.556,25.803,15.818,18.353,7.610,6.532,17.547,7.965,15.004,7.983,9.846,15.371,10.648,6.848,7.777,21.611,11.213,9.869,13.860,7.531
DFM10H_u10,MAMJJASO,15.909,13.737,15.325,20.700,11.424,19.803,11.988,18.747,16.205,22.225,6.538,25.803,15.812,18.326,7.600,6.515,17.545,7.953,15.004,7.983,9.840,15.371,10.637,6.848,7.775,21.565,11.208,9.868,13.800,7.531
DFM10H_u10,AMJJAS,15.906,13.729,15.325,20.699,11.389,19.796,11.986,18.742,16.077,22.126,6.531,25.803,15.593,18.252,7.553,6.512,17.369,7.849,15.004,7.623,9.824,15.351,10.280,6.845,7.765,21.565,9.981,9.868,13.785,7.521
DFM10H_u10,ONDJFM,0.000,0.003,0.009,0.011,0.015,0.031,0.002,0.002,0.007,0.238,0.008,0.017,0.010,0.246,0.113,0.014,0.198,0.042,0.075,0.341,0.033,0.008,0.377,0.010,0.003,0.018,1.267,0.005,0.042,0.034
DFM10H_u10,NDJF,0.000,0.000,0.000,0.011,0.003,0.000,0.002,0.000,0.002,0.010,0.006,0.011,0.000,0.006,0.027,0.010,0.018,0.012,0.000,0.000,0.000,0.005,0.000,0.010,0.000,0.008,0.040,0.005,0.040,0.020
DFM10H_u8,year,3.076,0.700,1.637,7.692,1.975,4.308,2.437,4.099,1.980,7.725,0.381,12.312,3.482,2.357,0.683,0.335,2.356,0.729,2.044,0.677,1.273,1.984,0.601,1.186,0.539,7.236,1.817,0.857,1.643,0.506
DFM10H_u8,MAMJJASO,3.076,0.700,1.637,7.692,1.975,4.308,2.437,4.099,1.980,7.725,0.381,12.312,3.482,2.357,0.683,0.334,2.356,0.729,2.043,0.677,1.273,1.984,0.601,1.186,0.539,7.236,1.817,0.857,1.643,0.506
DFM10H_u8,AMJJAS,3.076,0.700,1.637,7.692,1.969,4.308,2.437,4.099,1.980,7.716,0.380,12.312,3.482,2.357,0.682,0.334,2.354,0.729,2.043,0.576,1.273,1.984,0.601,1.186,0.539,7.236,1.770,0.857,1.643,0.506
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.025,0.004,0.087,0.447,0.147,0.306,0.048,0.418,0.276,2.019,0.020,2.496,0.034,0.018,0.000,0.000,0.130,0.000,0.109,0.060,0.070,0.136,0.036,0.095,0.000,1.130,0.131,0.013,0.038,0.005
DFM10H_u6,MAMJJASO,0.025,0.004,0.087,0.447,0.147,0.306,0.048,0.418,0.276,2.019,0.020,2.496,0.034,0.018,0.000,0.000,0.130,0.000,0.109,0.060,0.070,0.136,0.036,0.095,0.000,1.130,0.131,0.013,0.038,0.005
DFM10H_u6,AMJJAS,0.025,0.004,0.087,0.447,0.147,0.306,0.048,0.418,0.276,2.019,0.020,2.496,0.034,0.018,0.000,0.000,0.130,0.000,0.109,0.060,0.070,0.136,0.036,0.095,0.000,1.130,0.131,0.013,0.038,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.251,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.251,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.251,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.309,49.006,51.827,67.945,64.393,74.356,98.746,77.491,71.381,144.623,63.162,55.693,101.929,102.663,53.583,105.346,92.212,22.760,78.332,48.942,52.977,149.670,107.194,61.574,53.300,135.354,51.318,45.609,83.189,83.723
AWP0-40_S2+,MAMJJASO,28.990,40.614,43.951,54.651,40.869,63.076,45.556,52.112,50.235,108.390,43.747,47.541,58.772,90.274,41.465,86.213,74.177,17.068,74.971,42.633,30.212,102.822,83.216,46.278,49.776,119.653,45.830,40.264,56.286,39.650
