Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,786.718,656.795,705.935,634.373,664.995,609.212,672.032,719.790,523.296,764.934,584.283,633.478,655.729,779.934,591.827,455.374,548.034,763.876,838.847,688.211,654.618,755.700,561.819,717.765,589.398,754.032,738.097,694.605,667.427,633.640
PREC,MAMJJASO,536.118,398.178,500.553,390.326,386.216,372.228,470.839,424.812,359.679,446.657,358.112,391.817,360.881,476.796,341.206,272.251,354.647,533.871,535.868,393.313,427.179,437.207,381.524,472.725,360.240,466.547,420.536,446.463,380.904,439.159
PREC,AMJJAS,326.483,269.322,337.235,245.901,301.000,208.670,339.655,276.845,194.519,343.503,253.470,245.789,272.670,323.087,240.601,195.165,250.117,313.475,380.453,249.999,329.496,303.084,301.071,336.070,257.283,310.709,352.466,264.132,239.507,319.414
PREC,ONDJFM,196.674,387.531,433.865,358.865,348.695,395.777,351.073,506.683,323.670,393.794,338.570,345.196,387.876,482.861,450.261,148.478,337.589,354.021,490.601,430.899,386.900,428.874,296.915,347.996,353.644,316.696,560.416,367.465,340.338,395.419
PREC,NDJF,100.296,230.694,271.636,243.624,179.558,299.952,206.822,339.003,180.862,277.751,218.749,208.772,297.142,318.887,333.417,99.413,233.729,231.650,231.575,305.028,264.793,332.285,174.285,248.257,221.251,214.114,406.131,256.544,180.984,273.812
SRAD,year,3241.506,3519.286,3241.905,3155.792,3154.916,3311.997,3112.420,3276.848,3599.754,3431.014,3384.064,3524.023,3321.921,3486.590,3565.020,3406.562,3578.200,3144.701,3503.435,3260.122,3420.165,3453.846,3636.557,3454.731,3565.427,3538.634,3451.666,3661.342,3634.803,3447.121
SRAD,MAMJJASO,2993.213,3299.812,2991.391,2942.012,2909.483,3041.419,2860.142,3041.944,3336.048,3198.242,3128.631,3283.701,3113.442,3247.582,3300.778,3162.052,3331.194,2903.502,3251.920,3016.809,3155.483,3203.739,3393.454,3190.306,3304.653,3301.093,3213.688,3427.680,3410.603,3198.961
SRAD,AMJJAS,2670.920,2955.401,2665.557,2564.060,2586.639,2721.684,2481.219,2696.200,2973.271,2794.119,2769.880,2917.807,2723.621,2873.913,2916.587,2769.159,2901.474,2525.238,2879.706,2660.176,2769.302,2805.323,2929.387,2794.414,2838.080,2924.022,2768.391,3035.011,3027.567,2793.263
SRAD,ONDJFM,324.092,610.321,542.873,608.105,542.125,603.029,636.314,556.653,621.429,655.217,610.066,600.427,635.986,578.585,631.611,651.438,673.234,644.202,586.636,654.938,612.603,667.514,665.014,681.623,679.871,684.599,654.825,642.868,604.407,636.308
SRAD,NDJF,143.507,237.166,239.290,227.470,236.405,274.319,257.084,208.098,263.478,250.983,257.300,239.592,230.756,212.603,245.886,260.395,255.379,238.915,243.551,256.058,242.947,274.651,241.177,251.025,254.530,250.857,230.825,245.326,231.022,228.306
WIND,year,3.961,4.033,4.348,4.109,3.841,4.178,3.951,4.172,4.186,4.315,4.212,4.221,4.307,4.310,4.098,3.980,4.008,4.176,3.853,3.961,3.706,3.864,3.551,3.684,3.701,3.622,3.810,3.800,3.617,3.512
WIND,MAMJJASO,3.813,3.971,4.179,3.895,3.857,4.025,3.998,4.020,4.061,4.077,4.084,4.131,3.993,4.191,4.062,3.892,3.905,4.163,3.679,3.719,3.636,3.627,3.458,3.715,3.479,3.429,3.634,3.555,3.572,3.509
WIND,AMJJAS,3.639,3.879,3.866,3.691,3.916,3.956,3.838,3.893,3.866,3.762,4.050,4.075,3.969,3.928,3.821,3.806,3.759,3.969,3.572,3.534,3.455,3.443,3.464,3.601,3.473,3.376,3.647,3.330,3.511,3.427
WIND,ONDJFM,4.419,3.960,4.749,4.704,3.981,4.043,4.393,4.195,4.868,4.744,4.247,4.492,4.591,4.592,4.774,4.010,4.208,4.259,4.148,4.497,3.869,4.455,3.690,3.724,4.019,3.554,4.370,4.139,3.646,3.771
WIND,NDJF,4.268,3.805,5.014,4.509,3.894,4.067,4.509,4.086,4.910,4.629,4.191,4.493,4.857,4.527,4.726,3.926,4.154,4.303,3.970,4.619,3.822,4.426,3.684,3.722,4.144,3.573,4.602,4.357,3.539,3.792
VPD,year,0.235,0.266,0.267,0.242,0.228,0.251,0.208,0.258,0.283,0.280,0.263,0.305,0.234,0.282,0.274,0.247,0.281,0.229,0.249,0.218,0.229,0.255,0.282,0.253,0.256,0.273,0.258,0.303,0.280,0.241
VPD,MAMJJASO,0.290,0.348,0.336,0.310,0.292,0.316,0.260,0.325,0.360,0.358,0.331,0.397,0.299,0.365,0.354,0.321,0.373,0.291,0.318,0.273,0.287,0.332,0.373,0.320,0.316,0.349,0.320,0.388,0.371,0.316
VPD,AMJJAS,0.336,0.416,0.384,0.354,0.339,0.374,0.296,0.378,0.420,0.410,0.385,0.470,0.348,0.427,0.414,0.376,0.433,0.321,0.368,0.315,0.332,0.387,0.436,0.370,0.363,0.406,0.357,0.448,0.429,0.367
VPD,ONDJFM,0.117,0.122,0.129,0.147,0.115,0.121,0.128,0.125,0.147,0.156,0.132,0.154,0.136,0.111,0.143,0.118,0.126,0.141,0.119,0.136,0.111,0.136,0.113,0.130,0.150,0.128,0.163,0.162,0.138,0.122
VPD,NDJF,0.116,0.103,0.122,0.116,0.097,0.109,0.117,0.104,0.133,0.126,0.118,0.132,0.113,0.094,0.120,0.096,0.102,0.105,0.096,0.111,0.095,0.118,0.088,0.104,0.137,0.105,0.139,0.139,0.112,0.087
FWI_FD,year,1.321,2.220,2.798,1.847,1.371,2.188,1.059,1.791,2.716,2.113,2.385,3.716,1.969,2.357,2.783,2.634,2.289,1.309,1.330,1.291,1.207,1.635,2.183,1.467,1.640,1.812,1.396,2.131,1.907,1.317
FWI_FD,MAMJJASO,1.873,3.167,4.008,2.594,1.959,3.147,1.455,2.551,3.800,3.048,3.394,5.421,2.821,3.429,4.020,3.799,3.261,1.863,1.889,1.844,1.678,2.342,3.141,2.103,2.336,2.620,1.954,3.027,2.787,1.899
FWI_FD,AMJJAS,2.433,4.074,5.161,3.338,2.279,3.917,1.767,3.250,4.826,3.762,4.297,6.856,3.597,4.294,5.145,4.782,4.071,2.244,2.390,2.368,2.077,2.875,3.853,2.627,2.803,3.380,2.325,3.971,3.562,2.331
FWI_FD,ONDJFM,0.190,0.217,0.371,0.471,0.254,0.509,0.456,0.275,0.475,0.632,0.393,0.466,0.582,0.204,0.481,0.579,0.378,0.491,0.238,0.322,0.220,0.336,0.456,0.442,0.306,0.446,0.289,0.430,0.262,0.242
FWI_FD,NDJF,0.204,0.178,0.348,0.289,0.301,0.237,0.234,0.161,0.439,0.356,0.271,0.348,0.201,0.159,0.206,0.351,0.232,0.251,0.146,0.246,0.146,0.208,0.234,0.206,0.234,0.155,0.172,0.334,0.253,0.098
FWI_3+,year,3.174,25.679,49.051,15.264,6.439,23.054,3.199,20.548,39.348,20.862,27.358,64.047,22.935,32.471,45.688,28.163,24.702,4.947,8.049,4.661,4.112,9.181,21.498,10.841,5.741,17.482,4.229,25.563,12.324,5.072
FWI_3+,MAMJJASO,3.174,25.672,49.051,15.255,6.439,23.054,3.199,20.548,39.348,20.862,27.354,64.045,22.927,32.471,45.688,28.163,24.702,4.947,8.049,4.661,4.097,9.181,21.498,10.841,5.741,17.482,4.229,25.563,12.324,5.072
FWI_3+,AMJJAS,3.174,25.167,48.966,15.255,6.439,22.224,3.185,20.517,38.343,20.862,27.324,63.654,22.924,31.917,45.678,28.163,24.357,4.927,8.049,4.661,4.095,9.120,21.397,10.841,5.723,17.482,4.229,25.563,12.324,5.050
FWI_3+,ONDJFM,0.000,0.000,0.511,0.086,0.009,0.000,0.830,0.013,0.032,1.004,0.000,0.040,0.398,0.000,0.554,0.009,0.000,0.344,0.020,0.000,0.000,0.016,0.061,0.101,0.000,0.018,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.006,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.992,5.592,0.041,0.019,0.534,0.009,0.239,0.797,0.630,0.732,15.800,0.728,2.272,3.856,0.345,0.107,0.065,0.064,0.000,0.000,0.125,0.752,0.046,0.004,0.046,0.003,2.030,0.002,0.001
FWI_4+,MAMJJASO,0.000,3.992,5.592,0.041,0.019,0.534,0.009,0.239,0.797,0.630,0.732,15.800,0.728,2.272,3.856,0.345,0.107,0.065,0.064,0.000,0.000,0.125,0.752,0.046,0.004,0.046,0.003,2.030,0.002,0.001
FWI_4+,AMJJAS,0.000,3.988,5.592,0.041,0.019,0.507,0.009,0.239,0.723,0.630,0.730,15.789,0.728,2.272,3.856,0.345,0.107,0.065,0.064,0.000,0.000,0.125,0.752,0.046,0.004,0.046,0.003,2.030,0.002,0.001
FWI_4+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.026,0.000,0.000,0.075,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.001,0.006,0.035,0.167,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.001,0.006,0.035,0.167,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.035,0.166,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.700,21.712,20.721,20.817,22.533,21.435,22.464,20.660,19.487,20.254,20.063,19.932,20.824,21.057,20.111,21.041,19.595,21.534,21.755,21.625,21.386,21.414,20.166,21.187,20.221,22.029,20.941,20.440,20.709,23.511
DFM10H,MAMJJASO,19.927,18.812,20.038,18.959,19.607,18.876,20.698,19.264,18.311,18.458,18.340,18.263,18.615,19.173,18.202,17.689,17.756,20.548,20.255,19.815,20.174,19.224,18.008,19.822,18.928,20.201,19.347,18.996,18.522,19.776
DFM10H,AMJJAS,18.135,17.620,18.977,17.958,19.036,17.086,19.613,18.258,16.427,18.048,17.618,17.070,18.180,17.890,17.176,16.776,17.202,19.724,19.452,18.852,19.543,18.589,17.662,19.061,18.483,18.988,19.521,17.550,17.395,18.628
DFM10H,ONDJFM,23.488,27.085,23.809,22.541,26.233,25.552,25.605,24.657,21.863,22.248,22.635,21.914,22.602,25.515,23.503,24.355,22.898,22.252,24.708,23.265,24.317,24.254,23.262,22.748,22.601,23.345,24.697,22.338,22.920,27.467
DFM10H,NDJF,22.562,29.061,23.830,23.439,27.240,27.583,26.182,25.463,21.671,22.880,23.317,22.461,24.249,26.446,24.620,26.873,23.955,23.760,24.242,24.443,25.203,25.728,24.651,24.149,22.810,24.435,25.926,23.322,22.864,29.921
DFM10H_u10,year,2.097,7.284,5.500,7.391,5.618,5.258,3.392,7.642,10.306,6.002,4.594,11.136,4.781,8.685,5.876,7.095,6.137,2.379,4.570,1.516,1.319,0.120,4.683,0.658,0.976,2.883,2.287,7.688,2.937,0.118
DFM10H_u10,MAMJJASO,2.064,7.277,5.459,7.391,5.618,5.236,3.390,7.372,10.271,6.002,4.593,11.136,4.781,8.685,5.838,7.095,6.110,1.800,4.570,1.516,1.271,0.120,4.431,0.658,0.976,2.883,2.166,7.675,2.937,0.118
DFM10H_u10,AMJJAS,2.064,7.274,5.459,7.391,5.618,5.185,3.390,7.355,10.223,6.002,4.592,11.015,4.781,8.685,5.681,7.095,6.091,1.642,4.570,1.516,1.271,0.097,4.383,0.658,0.973,2.833,2.126,7.675,2.937,0.118
DFM10H_u10,ONDJFM,0.000,0.035,0.007,0.042,0.000,0.035,0.041,0.002,0.285,0.083,0.000,0.118,0.004,0.000,0.157,0.039,0.013,0.755,0.015,0.000,0.000,0.072,0.048,0.252,0.003,0.050,0.037,0.123,0.013,0.000
DFM10H_u10,NDJF,0.000,0.033,0.007,0.042,0.000,0.000,0.025,0.000,0.269,0.034,0.000,0.002,0.000,0.000,0.000,0.039,0.011,0.580,0.015,0.000,0.000,0.048,0.000,0.252,0.000,0.000,0.000,0.120,0.013,0.000
DFM10H_u8,year,0.000,0.531,0.003,1.508,0.559,0.135,0.573,0.154,0.121,0.012,0.064,0.251,0.004,0.017,0.009,0.175,0.114,0.000,0.000,0.006,0.000,0.000,0.004,0.000,0.010,0.045,0.000,0.286,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.531,0.003,1.508,0.559,0.135,0.573,0.140,0.121,0.012,0.064,0.251,0.004,0.017,0.009,0.175,0.114,0.000,0.000,0.006,0.000,0.000,0.004,0.000,0.010,0.045,0.000,0.286,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.531,0.003,1.508,0.559,0.135,0.573,0.140,0.121,0.012,0.064,0.251,0.004,0.017,0.009,0.175,0.114,0.000,0.000,0.006,0.000,0.000,0.004,0.000,0.010,0.045,0.000,0.286,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.422,57.672,93.295,80.815,63.776,113.073,52.857,66.500,144.479,74.860,95.101,89.617,86.897,68.382,100.489,183.421,104.887,39.521,29.141,37.304,37.015,90.419,123.286,48.337,70.516,55.075,79.895,73.740,62.564,46.641
AWP0-40_S2+,MAMJJASO,29.767,44.502,62.999,56.486,31.536,75.521,18.847,47.147,86.688,58.108,61.439,77.636,70.039,56.226,63.758,133.392,56.956,25.630,16.842,25.715,20.837,68.826,98.703,36.245,55.299,43.042,55.174,47.397,53.067,16.192
AWP0-40_S2+,AMJJAS,27.578,42.540,58.598,44.796,16.440,48.612,7.668,43.707,74.712,50.757,56.506,65.232,63.732,50.354,56.677,108.421,45.174,16.742,15.767,22.456,15.908,54.613,64.939,24.460,38.894,37.914,44.500,47.225,48.495,15.289
