Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.700,11.481,11.544,10.755,9.950,10.380,10.230,11.599,11.945,11.897,10.818,11.825,10.804,11.956,11.663,9.871,11.499,11.496,12.222,12.149,11.710,11.994,11.817,11.734,11.944,12.617,12.344,11.842,11.851,10.421
TAVG,MAMJJASO,14.055,14.640,14.540,13.228,13.497,13.326,13.293,13.928,14.873,14.527,14.054,14.710,13.787,14.607,15.006,13.280,14.662,14.396,15.279,14.759,14.795,14.859,15.028,14.749,14.960,15.763,15.089,14.617,15.134,14.321
TAVG,AMJJAS,15.493,16.259,16.177,14.520,15.066,14.649,14.999,15.438,15.995,15.582,15.235,16.741,15.476,16.290,16.508,14.904,16.240,15.911,16.943,16.205,16.032,16.610,17.195,16.328,16.216,17.573,16.701,16.383,16.969,15.858
TAVG,ONDJFM,5.462,5.417,7.273,6.330,5.683,5.233,5.804,7.475,8.101,8.310,6.820,6.805,6.641,6.313,7.801,4.989,6.122,7.633,6.752,7.601,7.344,8.281,6.431,6.797,7.077,6.768,9.525,7.450,6.224,6.267
TAVG,NDJF,3.522,3.778,5.817,5.032,3.708,3.312,4.435,6.411,6.711,6.569,4.427,5.273,5.825,4.656,7.290,2.653,3.844,6.424,5.158,6.312,6.144,6.268,4.783,6.126,5.440,4.952,8.186,6.458,4.519,4.439
RH,year,82.911,81.099,80.962,82.288,82.982,80.737,82.438,82.200,80.254,80.647,81.944,82.103,83.999,82.683,82.491,81.230,82.235,84.755,82.590,83.354,83.114,82.448,79.446,81.913,81.950,80.671,82.613,81.568,81.289,81.556
RH,MAMJJASO,80.424,78.470,78.782,80.166,81.459,78.717,80.104,79.806,76.754,77.540,79.314,78.812,81.466,80.104,80.112,78.896,79.587,83.250,79.787,81.500,80.112,80.139,76.231,78.669,79.330,77.430,80.114,78.812,77.803,77.839
RH,AMJJAS,78.701,76.447,77.199,79.123,79.911,76.735,79.572,77.497,74.804,76.042,77.913,76.757,80.852,78.914,78.801,77.131,78.032,82.398,78.036,79.699,78.120,79.521,74.604,77.566,77.727,75.428,79.133,76.843,75.734,76.253
RH,ONDJFM,86.794,85.523,86.153,84.530,86.071,85.050,84.660,86.831,86.901,84.434,85.951,87.118,86.223,87.188,86.281,85.867,86.527,86.114,88.273,86.760,87.679,85.634,84.780,85.731,86.267,86.547,85.521,85.563,88.146,86.250
RH,NDJF,87.711,86.531,86.215,86.207,85.695,85.352,86.042,87.547,88.319,85.589,87.564,88.693,88.324,88.050,88.399,86.555,86.700,87.485,89.156,87.361,88.292,87.231,86.523,87.513,87.720,88.296,87.284,86.175,89.420,88.500
RHmin,year,66.704,63.969,64.293,66.224,66.755,63.902,66.783,66.583,62.921,63.860,65.105,65.789,67.436,65.946,65.020,64.656,64.993,68.238,65.312,67.120,66.387,65.397,60.954,64.704,64.531,64.048,65.554,64.698,64.001,65.148
RHmin,MAMJJASO,62.762,59.771,60.815,62.798,63.757,60.117,62.682,62.901,58.576,59.020,60.988,61.080,63.229,61.881,61.004,60.321,60.447,65.672,60.872,63.395,62.406,61.357,55.863,59.916,59.918,59.142,61.362,60.506,58.474,59.368
RHmin,AMJJAS,60.454,57.178,58.926,61.440,61.937,58.013,61.959,60.162,56.195,57.409,59.702,58.487,62.444,60.447,59.558,58.493,58.673,63.942,58.688,60.862,59.773,60.507,54.315,58.554,58.089,56.509,60.291,58.092,55.841,57.398
RHmin,ONDJFM,72.611,70.185,72.293,69.299,71.264,71.032,69.938,73.189,72.222,68.490,70.541,72.456,71.434,73.067,70.881,70.593,71.398,70.982,73.868,72.023,73.793,70.251,68.830,69.902,71.247,71.510,70.544,70.520,73.137,72.147
RHmin,NDJF,74.582,72.059,73.637,72.089,71.309,73.341,72.627,75.387,74.617,70.396,73.841,75.199,75.109,74.894,74.354,73.154,73.540,73.683,75.308,73.575,75.272,73.045,72.346,73.489,73.822,75.032,73.630,72.194,75.850,76.228
PREC,year,847.636,650.184,828.924,834.808,734.280,793.315,800.940,876.363,626.944,750.145,606.382,803.630,876.515,943.041,750.656,593.248,654.832,1081.245,861.940,918.541,964.011,922.027,644.990,870.364,786.961,774.082,938.451,819.232,765.051,820.090
PREC,MAMJJASO,542.347,407.675,522.804,532.879,490.419,457.734,549.746,532.063,434.218,403.062,358.378,549.965,531.192,619.657,448.926,344.855,444.296,806.542,458.775,572.490,617.043,503.027,403.892,525.668,503.669,514.589,558.914,548.620,431.588,550.755
PREC,AMJJAS,279.686,247.193,380.026,382.885,396.965,265.404,396.086,343.681,266.465,311.442,295.962,365.592,440.125,396.061,333.190,267.467,334.272,508.709,348.559,391.270,484.099,376.322,294.490,430.912,405.414,355.328,461.926,355.789,294.255,428.378
PREC,ONDJFM,269.652,445.651,491.895,453.471,343.993,403.941,483.614,587.700,371.355,379.757,342.817,374.480,409.095,551.337,617.446,176.424,369.909,399.109,612.354,504.457,524.645,506.550,419.072,467.120,377.142,358.657,543.815,441.472,387.045,475.541
PREC,NDJF,142.284,249.179,303.062,345.096,182.513,297.641,304.896,379.991,210.329,278.247,257.069,240.745,306.447,354.289,414.132,141.765,276.174,223.072,349.983,374.786,347.092,413.180,293.176,355.136,268.934,236.258,396.276,301.677,237.916,345.949
SRAD,year,3293.234,3710.326,3544.604,3320.394,3298.465,3532.283,3244.638,3258.571,3666.687,3647.120,3494.383,3529.598,3361.947,3509.259,3710.769,3477.786,3622.895,3216.488,3756.262,3426.094,3591.150,3539.544,4023.592,3654.269,3735.795,3730.345,3625.559,3691.504,3860.170,3753.947
SRAD,MAMJJASO,2983.006,3371.503,3189.225,2992.670,2975.586,3177.671,2953.468,2956.831,3313.202,3340.887,3156.465,3220.659,3077.047,3187.291,3382.169,3158.400,3308.959,2873.840,3419.504,3087.926,3257.186,3194.001,3627.517,3333.193,3389.310,3419.711,3323.258,3345.781,3551.203,3458.551
SRAD,AMJJAS,2630.740,2938.982,2771.902,2564.987,2585.678,2771.005,2502.514,2596.700,2885.873,2855.623,2706.965,2831.590,2608.439,2751.345,2897.406,2713.220,2875.508,2524.349,2975.477,2722.975,2880.742,2723.399,3097.945,2861.080,2913.393,2967.835,2822.270,2911.897,3104.242,2987.963
SRAD,ONDJFM,376.443,782.920,706.646,793.533,711.245,754.590,759.630,670.692,730.899,814.884,784.999,704.914,767.743,723.055,798.863,787.123,747.099,743.835,719.459,728.963,687.483,834.934,880.996,812.910,777.515,830.185,784.791,782.871,767.272,763.651
SRAD,NDJF,185.174,341.896,322.020,344.948,342.560,338.192,316.034,287.198,323.654,344.025,328.833,302.941,296.281,312.548,313.501,337.232,312.822,331.932,335.149,339.094,332.718,357.343,379.224,330.930,338.126,326.157,293.115,348.302,315.243,303.366
WIND,year,4.255,4.178,4.577,4.185,4.101,4.509,3.950,4.371,4.006,4.402,3.935,4.238,4.266,4.335,4.111,3.960,3.947,4.328,4.185,4.251,3.949,4.108,3.708,3.975,3.825,4.007,4.079,4.164,3.886,3.682
WIND,MAMJJASO,4.014,3.826,4.216,3.728,3.858,3.986,3.814,3.985,3.803,3.844,3.666,4.044,3.782,4.036,3.773,3.589,3.545,4.148,3.732,3.726,3.916,3.668,3.375,3.801,3.481,3.739,3.652,3.881,3.606,3.502
WIND,AMJJAS,3.620,3.681,3.907,3.527,3.930,3.758,3.567,3.810,3.431,3.472,3.630,3.834,3.673,3.628,3.536,3.469,3.375,3.767,3.594,3.335,3.739,3.400,3.244,3.610,3.280,3.484,3.592,3.588,3.482,3.300
WIND,ONDJFM,5.099,4.613,5.269,5.030,4.303,4.849,4.773,4.947,4.674,5.159,4.342,4.422,4.899,5.111,5.183,4.095,4.380,4.785,4.714,5.011,4.706,4.759,4.180,4.473,4.367,4.106,4.983,4.699,4.060,4.345
WIND,NDJF,4.863,4.520,5.698,5.229,4.276,5.286,4.862,5.131,4.657,5.322,4.379,4.418,5.231,5.081,5.339,4.314,4.583,4.997,4.700,5.195,4.752,4.916,4.195,4.665,4.375,4.072,5.201,4.938,4.052,4.516
VPD,year,0.272,0.322,0.327,0.273,0.259,0.299,0.259,0.284,0.350,0.330,0.294,0.320,0.253,0.305,0.312,0.283,0.299,0.249,0.314,0.281,0.294,0.292,0.366,0.309,0.311,0.372,0.296,0.312,0.331,0.311
VPD,MAMJJASO,0.354,0.420,0.422,0.342,0.332,0.382,0.336,0.359,0.459,0.426,0.385,0.422,0.330,0.397,0.408,0.372,0.391,0.314,0.412,0.353,0.389,0.374,0.483,0.407,0.403,0.492,0.378,0.403,0.440,0.424
VPD,AMJJAS,0.409,0.496,0.492,0.390,0.382,0.445,0.379,0.425,0.527,0.481,0.441,0.505,0.375,0.463,0.475,0.437,0.455,0.360,0.482,0.414,0.452,0.424,0.568,0.464,0.459,0.585,0.429,0.476,0.521,0.491
VPD,ONDJFM,0.130,0.142,0.147,0.160,0.137,0.144,0.149,0.146,0.151,0.191,0.154,0.137,0.145,0.128,0.153,0.129,0.136,0.153,0.125,0.146,0.135,0.172,0.156,0.151,0.153,0.148,0.187,0.156,0.121,0.147
VPD,NDJF,0.099,0.114,0.132,0.124,0.122,0.115,0.122,0.124,0.118,0.153,0.106,0.104,0.114,0.101,0.125,0.099,0.111,0.123,0.099,0.126,0.118,0.128,0.114,0.122,0.114,0.106,0.148,0.140,0.092,0.104
FWI_FD,year,1.829,2.551,2.962,1.993,1.260,2.394,1.162,1.902,2.829,2.343,2.639,2.330,1.486,2.007,2.515,2.342,1.944,1.247,1.975,1.189,1.472,1.488,3.001,1.607,1.596,2.611,1.704,1.711,2.304,1.824
FWI_FD,MAMJJASO,2.647,3.631,4.139,2.732,1.755,3.363,1.622,2.694,4.011,3.325,3.781,3.359,2.065,2.855,3.584,3.306,2.734,1.717,2.865,1.685,2.124,2.121,4.316,2.325,2.253,3.782,2.435,2.412,3.356,2.664
FWI_FD,AMJJAS,3.395,4.678,5.146,3.511,1.876,4.094,1.919,3.477,5.066,3.891,4.648,4.176,2.462,3.548,4.476,4.095,3.300,2.177,3.552,2.164,2.613,2.566,5.340,2.745,2.540,4.858,2.966,3.130,4.227,3.373
FWI_FD,ONDJFM,0.283,0.291,0.437,0.745,0.440,0.713,0.617,0.344,0.458,0.751,0.744,0.429,0.687,0.317,0.395,0.865,0.374,0.617,0.144,0.414,0.169,0.477,0.577,0.425,0.489,0.594,0.458,0.382,0.221,0.351
FWI_FD,NDJF,0.185,0.229,0.370,0.496,0.545,0.318,0.313,0.219,0.354,0.527,0.227,0.282,0.274,0.309,0.180,0.556,0.232,0.431,0.089,0.212,0.136,0.198,0.259,0.214,0.215,0.225,0.216,0.322,0.159,0.118
FWI_3+,year,0.563,6.991,18.186,7.103,0.270,7.627,0.473,4.441,11.055,7.658,10.838,9.934,1.627,8.681,14.933,4.763,4.286,2.584,6.019,0.460,2.299,0.201,16.910,1.894,1.689,16.082,6.469,3.069,3.757,6.043
FWI_3+,MAMJJASO,0.563,6.991,18.186,7.103,0.270,7.627,0.473,4.441,11.055,7.658,10.838,9.934,1.627,8.681,14.933,4.763,4.286,2.577,6.019,0.460,2.299,0.201,16.910,1.894,1.689,16.082,6.469,3.069,3.757,6.043
FWI_3+,AMJJAS,0.563,6.991,18.072,7.103,0.203,7.627,0.473,4.441,11.052,7.613,10.835,9.641,1.627,8.681,14.913,4.763,4.244,2.565,6.019,0.460,2.299,0.201,16.910,1.892,1.683,16.063,6.469,3.069,3.549,6.043
FWI_3+,ONDJFM,0.000,0.000,0.000,0.114,0.000,0.067,0.000,0.000,0.000,0.005,0.043,0.003,0.293,0.000,0.000,0.020,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.018,0.000,0.000,0.208
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.622,0.367,0.290,0.000,0.029,0.005,0.108,0.049,0.497,0.227,0.378,0.027,0.162,1.315,0.072,0.019,0.014,0.108,0.002,0.036,0.000,0.077,0.224,0.018,1.322,0.518,0.000,0.076,0.334
FWI_4+,MAMJJASO,0.000,0.622,0.367,0.290,0.000,0.029,0.005,0.108,0.049,0.497,0.227,0.378,0.027,0.162,1.315,0.072,0.019,0.010,0.108,0.002,0.036,0.000,0.077,0.224,0.018,1.322,0.518,0.000,0.076,0.334
FWI_4+,AMJJAS,0.000,0.622,0.367,0.290,0.000,0.029,0.005,0.108,0.049,0.497,0.227,0.378,0.027,0.162,1.315,0.072,0.019,0.000,0.108,0.002,0.036,0.000,0.077,0.224,0.018,1.322,0.518,0.000,0.053,0.334
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.206,19.421,19.736,20.314,21.200,19.714,20.751,20.870,18.676,19.721,19.329,20.119,20.599,20.676,19.667,19.109,19.584,21.722,20.607,21.454,21.317,20.550,18.242,20.344,19.940,19.862,20.602,20.105,19.981,21.207
DFM10H,MAMJJASO,18.964,17.677,18.641,18.785,19.526,18.138,19.457,19.353,17.293,17.553,17.524,18.611,18.721,19.285,17.896,17.155,17.951,21.131,18.370,19.773,19.902,18.616,16.448,18.423,18.509,18.078,18.921,18.744,17.562,18.093
DFM10H,AMJJAS,17.238,16.477,17.987,18.072,19.291,16.916,18.886,18.000,16.073,17.262,17.334,17.419,18.797,18.258,17.140,16.826,17.648,19.988,17.871,18.704,19.408,18.175,16.078,18.400,18.261,16.992,18.892,17.578,16.565,17.555
DFM10H,ONDJFM,23.468,23.706,23.478,21.856,22.606,22.337,22.537,24.355,21.748,21.365,21.474,22.238,22.077,23.722,23.833,19.847,21.927,21.707,24.743,23.133,24.297,22.600,21.309,22.085,21.954,21.739,23.312,21.873,22.614,24.606
DFM10H,NDJF,23.729,24.377,23.941,23.300,22.691,23.630,23.090,24.742,22.412,22.337,23.157,23.008,23.922,24.090,24.899,21.317,23.569,22.302,25.038,24.482,24.793,24.708,22.426,23.883,22.986,22.852,24.856,22.502,23.239,27.314
DFM10H_u10,year,9.211,13.875,12.633,15.232,5.358,9.231,8.010,14.413,21.543,19.077,15.851,17.120,9.402,12.123,14.055,17.371,15.837,8.578,13.748,8.736,9.029,9.026,26.752,9.802,12.684,26.741,15.934,13.612,12.358,17.995
DFM10H_u10,MAMJJASO,9.018,13.800,12.109,15.220,5.180,8.556,8.010,14.276,21.505,19.053,15.582,17.109,9.395,11.045,14.053,17.176,15.714,8.519,13.748,8.729,9.029,8.953,26.097,9.802,12.684,26.735,15.904,12.863,12.358,17.995
DFM10H_u10,AMJJAS,8.697,13.199,11.371,13.861,4.938,8.387,7.612,14.276,20.721,16.912,15.580,17.104,7.883,10.948,13.837,16.978,15.377,7.759,13.508,8.700,9.029,7.613,22.539,9.004,11.997,26.491,13.515,12.863,12.129,17.502
DFM10H_u10,ONDJFM,0.514,0.666,1.103,1.528,0.189,1.084,0.262,0.276,0.721,1.422,1.114,0.016,1.519,1.078,0.268,0.242,0.345,1.123,0.249,0.036,0.000,1.413,4.205,0.806,0.673,0.250,2.433,0.744,0.227,0.499
DFM10H_u10,NDJF,0.193,0.066,0.533,0.002,0.189,0.675,0.000,0.137,0.005,0.056,0.270,0.010,0.008,1.078,0.000,0.002,0.318,0.050,0.009,0.007,0.000,0.073,0.647,0.008,0.000,0.005,0.031,0.744,0.005,0.000
DFM10H_u8,year,0.013,1.415,1.059,1.456,0.146,0.423,0.911,1.062,3.502,2.996,2.659,0.801,1.028,0.834,2.269,4.553,1.062,0.539,3.172,0.753,0.260,0.281,7.471,0.683,1.119,7.573,3.303,1.807,0.454,2.590
DFM10H_u8,MAMJJASO,0.013,1.415,1.056,1.456,0.146,0.423,0.911,1.054,3.502,2.996,2.659,0.801,1.023,0.834,2.269,4.553,1.056,0.539,3.172,0.753,0.260,0.281,7.471,0.683,1.119,7.573,3.303,1.807,0.454,2.590
DFM10H_u8,AMJJAS,0.013,1.415,1.056,1.456,0.134,0.423,0.911,1.054,3.502,2.943,2.659,0.801,0.981,0.834,2.269,4.553,1.056,0.537,3.172,0.753,0.260,0.271,6.076,0.679,1.117,7.573,3.295,1.807,0.454,2.580
DFM10H_u8,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.013,0.000,0.008,0.000,0.053,0.000,0.000,0.047,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.011,1.396,0.004,0.002,0.000,0.008,0.000,0.000,0.010
DFM10H_u8,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.020,0.107,0.000,0.000,0.002,0.012,0.095,0.237,0.000,0.000,0.043,0.000,0.000,0.000,0.041,0.000,0.000,0.218,0.000,0.000,0.000,0.001
DFM10H_u6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.020,0.107,0.000,0.000,0.000,0.012,0.095,0.237,0.000,0.000,0.043,0.000,0.000,0.000,0.041,0.000,0.000,0.218,0.000,0.000,0.000,0.001
DFM10H_u6,AMJJAS,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.020,0.107,0.000,0.000,0.000,0.012,0.095,0.237,0.000,0.000,0.043,0.000,0.000,0.000,0.041,0.000,0.000,0.218,0.000,0.000,0.000,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.038,101.079,108.532,58.595,61.031,114.998,31.654,49.119,108.629,85.002,123.984,62.841,51.711,47.208,92.307,148.583,91.290,30.121,49.233,13.661,24.937,43.348,117.909,27.314,37.183,82.729,52.996,53.700,73.336,36.099
AWP0-40_S2+,MAMJJASO,42.955,78.145,77.711,37.118,30.318,82.950,9.116,34.608,70.063,63.564,85.811,47.385,38.442,34.571,57.164,102.092,44.087,11.002,43.526,7.265,19.835,30.860,100.055,20.891,28.962,62.103,41.908,36.379,64.837,29.636
AWP0-40_S2+,AMJJAS,40.785,71.768,63.678,33.323,5.317,48.552,5.121,33.827,62.759,45.438,72.940,32.100,23.753,30.623,45.334,82.411,31.725,10.937,36.146,7.005,18.915,23.205,79.387,16.316,16.415,54.710,37.042,36.285,54.465,29.306
