Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,73.503,72.876,74.476,72.055,74.809,72.154,72.496,75.682,72.664,72.131,73.415,71.641,72.691,75.882,72.799,72.854,73.333,72.933,74.732,74.161,76.813,73.883,74.801,73.690,72.462,74.195,74.527,72.007,74.749,74.923
RHmin,NDJF,72.981,73.462,74.417,74.063,74.750,71.732,73.469,77.565,73.514,73.763,73.627,73.485,75.144,77.815,74.712,73.506,74.683,76.915,75.612,75.928,78.402,74.525,77.663,76.392,73.472,76.764,76.722,74.605,76.499,77.948
PREC,year,783.695,654.848,701.700,631.779,661.995,606.525,667.788,723.636,518.230,763.796,581.841,625.437,652.881,775.198,588.832,452.510,543.251,758.776,830.929,678.615,652.074,749.357,556.597,709.868,588.469,745.855,740.398,691.558,667.279,635.101
PREC,MAMJJASO,535.821,397.684,497.165,389.967,387.241,372.046,468.092,429.021,357.225,448.727,357.696,385.887,360.466,475.466,339.560,270.332,352.054,529.985,529.720,387.713,426.797,434.102,380.028,466.488,361.271,462.129,423.622,446.752,382.634,441.168
PREC,AMJJAS,324.614,269.724,335.439,247.498,301.715,209.105,337.172,280.939,193.952,345.982,253.422,241.707,273.426,322.707,240.004,193.241,247.426,312.766,375.849,245.690,329.615,301.068,298.790,333.029,258.355,308.226,355.573,266.729,242.045,320.941
PREC,ONDJFM,195.450,387.397,430.790,354.776,345.764,391.778,348.802,505.878,320.557,388.425,337.796,340.391,385.008,477.208,448.988,147.634,334.385,351.532,488.016,424.848,384.194,422.300,296.491,343.848,347.939,315.695,555.719,363.285,337.203,394.976
PREC,NDJF,99.598,228.710,269.578,241.572,177.341,296.714,204.780,337.873,178.330,273.574,218.721,206.011,294.948,315.301,332.179,99.157,230.368,229.873,232.015,300.802,261.904,327.639,173.443,245.276,217.865,213.009,403.375,253.596,178.858,273.842
SRAD,year,3252.489,3528.814,3256.361,3167.573,3164.954,3317.805,3120.726,3283.050,3609.955,3440.996,3396.721,3531.501,3330.682,3496.507,3578.812,3417.404,3590.218,3156.487,3515.111,3269.608,3430.202,3461.578,3648.694,3463.527,3574.359,3549.023,3461.653,3673.511,3646.913,3456.993
SRAD,MAMJJASO,3003.311,3308.712,3005.153,2953.252,2919.405,3046.751,2868.488,3047.516,3345.311,3207.433,3140.321,3290.439,3121.752,3256.706,3313.616,3172.612,3342.339,2914.501,3262.626,3025.136,3165.097,3210.240,3404.660,3198.430,3312.536,3310.790,3222.781,3438.869,3421.936,3208.343
SRAD,AMJJAS,2680.460,2963.277,2677.484,2573.780,2595.395,2726.520,2489.338,2701.437,2981.239,2801.619,2779.566,2923.468,2730.533,2881.754,2927.601,2778.038,2911.202,2534.981,2888.972,2667.979,2777.881,2810.442,2939.563,2801.234,2844.848,2932.724,2776.098,3044.995,3037.297,2801.706
SRAD,ONDJFM,325.061,611.850,544.933,610.260,543.884,603.911,636.902,557.622,623.050,657.989,612.560,602.484,638.021,580.266,634.580,653.190,675.812,646.208,588.740,656.497,614.217,670.017,667.013,683.918,681.495,686.661,657.051,645.354,606.549,637.988
SRAD,NDJF,144.101,237.733,239.981,228.103,236.791,274.370,257.429,208.514,264.303,252.080,257.890,240.379,231.298,213.223,247.012,260.737,256.287,239.497,244.448,257.115,243.541,275.889,242.044,251.908,255.264,251.643,231.679,246.488,231.720,228.987
WIND,year,4.017,4.090,4.385,4.144,3.887,4.227,3.989,4.211,4.228,4.368,4.271,4.292,4.358,4.363,4.154,4.032,4.060,4.235,3.917,4.013,3.765,3.909,3.598,3.733,3.752,3.679,3.858,3.863,3.674,3.563
WIND,MAMJJASO,3.861,4.021,4.206,3.930,3.895,4.064,4.026,4.053,4.100,4.121,4.134,4.200,4.037,4.239,4.114,3.937,3.946,4.214,3.739,3.755,3.692,3.663,3.495,3.756,3.524,3.478,3.675,3.613,3.623,3.551
WIND,AMJJAS,3.683,3.929,3.886,3.721,3.954,3.984,3.861,3.922,3.900,3.798,4.099,4.140,4.012,3.966,3.861,3.844,3.793,4.010,3.630,3.560,3.500,3.476,3.495,3.632,3.512,3.415,3.684,3.382,3.558,3.461
WIND,ONDJFM,4.473,4.027,4.809,4.748,4.029,4.105,4.458,4.250,4.906,4.805,4.318,4.569,4.658,4.652,4.852,4.067,4.282,4.326,4.220,4.574,3.946,4.531,3.743,3.789,4.086,3.620,4.434,4.209,3.717,3.841
WIND,NDJF,4.334,3.868,5.087,4.548,3.945,4.135,4.573,4.143,4.953,4.691,4.263,4.573,4.927,4.581,4.806,3.977,4.227,4.373,4.040,4.705,3.898,4.503,3.741,3.791,4.212,3.636,4.664,4.431,3.609,3.869
VPD,year,0.236,0.267,0.268,0.243,0.229,0.251,0.208,0.259,0.285,0.282,0.265,0.307,0.235,0.283,0.276,0.249,0.283,0.231,0.250,0.219,0.230,0.256,0.284,0.254,0.257,0.275,0.260,0.304,0.282,0.242
VPD,MAMJJASO,0.291,0.350,0.337,0.310,0.293,0.316,0.260,0.326,0.364,0.360,0.333,0.400,0.301,0.367,0.356,0.323,0.376,0.293,0.320,0.275,0.288,0.333,0.375,0.322,0.318,0.352,0.322,0.389,0.372,0.317
VPD,AMJJAS,0.337,0.419,0.386,0.355,0.341,0.375,0.295,0.379,0.425,0.413,0.387,0.474,0.350,0.429,0.417,0.379,0.436,0.323,0.371,0.318,0.333,0.388,0.439,0.371,0.366,0.409,0.359,0.449,0.431,0.368
VPD,ONDJFM,0.117,0.122,0.129,0.147,0.115,0.121,0.128,0.126,0.148,0.157,0.133,0.154,0.136,0.112,0.144,0.119,0.127,0.143,0.120,0.136,0.111,0.136,0.114,0.131,0.150,0.128,0.164,0.162,0.138,0.123
VPD,NDJF,0.116,0.103,0.122,0.116,0.098,0.108,0.116,0.104,0.134,0.126,0.118,0.132,0.113,0.094,0.120,0.097,0.103,0.106,0.096,0.111,0.095,0.118,0.088,0.104,0.136,0.105,0.140,0.139,0.111,0.087
FWI_FD,year,1.338,2.261,2.864,1.864,1.382,2.221,1.068,1.801,2.776,2.133,2.416,3.798,1.981,2.375,2.819,2.676,2.336,1.332,1.364,1.339,1.222,1.652,2.223,1.496,1.677,1.845,1.416,2.153,1.933,1.328
FWI_FD,MAMJJASO,1.895,3.223,4.103,2.614,1.972,3.193,1.467,2.563,3.879,3.074,3.438,5.541,2.837,3.453,4.071,3.860,3.325,1.895,1.935,1.911,1.696,2.366,3.197,2.143,2.388,2.666,1.980,3.056,2.824,1.914
FWI_FD,AMJJAS,2.462,4.144,5.273,3.359,2.288,3.968,1.775,3.262,4.920,3.789,4.352,7.009,3.610,4.311,5.200,4.855,4.140,2.279,2.444,2.454,2.096,2.900,3.922,2.671,2.857,3.435,2.352,4.004,3.603,2.352
FWI_FD,ONDJFM,0.194,0.223,0.383,0.494,0.262,0.525,0.470,0.286,0.491,0.652,0.405,0.476,0.596,0.210,0.501,0.596,0.392,0.519,0.244,0.339,0.226,0.350,0.468,0.453,0.316,0.465,0.300,0.442,0.270,0.252
FWI_FD,NDJF,0.207,0.185,0.360,0.297,0.309,0.246,0.238,0.165,0.455,0.372,0.274,0.357,0.205,0.164,0.212,0.358,0.240,0.260,0.151,0.260,0.150,0.215,0.239,0.215,0.240,0.159,0.176,0.342,0.259,0.100
FWI_3+,year,3.241,26.172,50.207,15.509,6.335,23.726,3.195,20.454,40.521,20.993,28.277,65.136,22.751,32.623,46.209,29.132,25.555,5.037,8.508,5.136,4.024,9.439,22.271,11.004,6.235,18.320,4.415,25.863,12.924,5.201
FWI_3+,MAMJJASO,3.241,26.159,50.207,15.491,6.335,23.726,3.195,20.454,40.521,20.993,28.273,65.133,22.742,32.623,46.209,29.132,25.555,5.037,8.508,5.136,4.002,9.439,22.271,11.004,6.235,18.320,4.415,25.863,12.924,5.201
FWI_3+,AMJJAS,3.241,25.655,50.072,15.487,6.333,22.862,3.181,20.421,39.464,20.993,28.251,64.659,22.738,31.961,46.201,29.132,25.072,5.008,8.506,5.136,4.000,9.337,22.182,11.004,6.192,18.320,4.415,25.863,12.924,5.170
FWI_3+,ONDJFM,0.000,0.000,0.517,0.138,0.017,0.002,0.864,0.015,0.032,1.057,0.000,0.034,0.481,0.000,0.662,0.008,0.000,0.483,0.029,0.002,0.000,0.024,0.102,0.089,0.000,0.043,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.013,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,4.213,6.155,0.034,0.018,0.608,0.006,0.213,0.864,0.756,0.752,16.869,0.663,2.300,4.181,0.386,0.118,0.053,0.075,0.000,0.001,0.126,0.755,0.064,0.007,0.051,0.005,1.990,0.003,0.002
FWI_4+,MAMJJASO,0.000,4.213,6.155,0.034,0.018,0.608,0.006,0.213,0.864,0.756,0.752,16.869,0.663,2.300,4.181,0.386,0.118,0.053,0.075,0.000,0.001,0.126,0.755,0.064,0.007,0.051,0.005,1.990,0.003,0.002
FWI_4+,AMJJAS,0.000,4.209,6.155,0.034,0.018,0.583,0.006,0.213,0.771,0.756,0.750,16.857,0.663,2.300,4.181,0.386,0.118,0.053,0.075,0.000,0.001,0.126,0.755,0.064,0.007,0.051,0.005,1.990,0.003,0.002
FWI_4+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.025,0.000,0.000,0.093,0.000,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.008,0.000,0.000,0.002,0.000,0.000,0.004,0.007,0.026,0.170,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.008,0.000,0.000,0.002,0.000,0.000,0.004,0.007,0.026,0.170,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.008,0.000,0.000,0.002,0.000,0.000,0.001,0.007,0.026,0.167,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.687,21.692,20.686,20.790,22.483,21.379,22.469,20.681,19.424,20.245,20.069,19.902,20.831,21.042,20.090,21.025,19.593,21.516,21.713,21.571,21.377,21.391,20.124,21.136,20.197,21.923,20.955,20.429,20.720,23.496
DFM10H,MAMJJASO,19.930,18.814,19.990,18.964,19.615,18.891,20.692,19.289,18.250,18.467,18.342,18.226,18.625,19.176,18.197,17.678,17.738,20.541,20.208,19.761,20.175,19.235,18.003,19.783,18.902,20.110,19.365,18.980,18.543,19.807
DFM10H,AMJJAS,18.139,17.631,18.930,17.981,19.058,17.111,19.614,18.287,16.396,18.050,17.618,17.029,18.218,17.911,17.183,16.766,17.186,19.737,19.420,18.789,19.562,18.606,17.645,19.037,18.471,18.950,19.534,17.556,17.423,18.690
DFM10H,ONDJFM,23.444,27.024,23.790,22.488,26.122,25.399,25.589,24.661,21.825,22.171,22.666,21.891,22.599,25.455,23.463,24.318,22.905,22.234,24.653,23.206,24.273,24.171,23.216,22.670,22.542,23.200,24.679,22.328,22.919,27.416
DFM10H,NDJF,22.537,28.961,23.817,23.388,27.100,27.337,26.181,25.470,21.641,22.805,23.360,22.437,24.245,26.403,24.575,26.835,23.970,23.743,24.216,24.373,25.166,25.629,24.556,24.044,22.785,24.326,25.911,23.309,22.885,29.888
DFM10H_u10,year,1.985,7.091,5.427,7.280,5.489,5.125,3.312,7.543,10.270,5.845,4.494,11.019,4.563,8.118,5.763,7.060,6.162,2.372,4.220,1.608,1.364,0.122,4.856,0.603,0.942,2.885,2.324,7.305,2.907,0.121
DFM10H_u10,MAMJJASO,1.955,7.085,5.378,7.280,5.489,5.091,3.308,7.270,10.228,5.845,4.493,11.019,4.563,8.118,5.727,7.060,6.129,1.795,4.220,1.608,1.300,0.122,4.599,0.603,0.942,2.885,2.194,7.292,2.907,0.121
DFM10H_u10,AMJJAS,1.955,7.079,5.378,7.280,5.489,5.056,3.308,7.254,10.163,5.845,4.491,10.868,4.563,8.116,5.535,7.060,6.107,1.638,4.220,1.608,1.300,0.081,4.550,0.603,0.939,2.818,2.167,7.292,2.907,0.121
DFM10H_u10,ONDJFM,0.000,0.035,0.006,0.050,0.000,0.017,0.055,0.002,0.287,0.107,0.000,0.146,0.008,0.000,0.194,0.036,0.019,0.752,0.018,0.000,0.000,0.105,0.049,0.257,0.002,0.066,0.024,0.133,0.014,0.000
DFM10H_u10,NDJF,0.000,0.029,0.006,0.050,0.000,0.000,0.037,0.000,0.274,0.042,0.000,0.002,0.000,0.000,0.000,0.036,0.015,0.577,0.018,0.000,0.000,0.064,0.000,0.257,0.000,0.000,0.000,0.130,0.014,0.000
DFM10H_u8,year,0.000,0.496,0.004,1.450,0.548,0.108,0.533,0.178,0.112,0.016,0.060,0.302,0.005,0.010,0.010,0.229,0.120,0.000,0.000,0.006,0.000,0.000,0.009,0.000,0.007,0.034,0.000,0.224,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.496,0.004,1.450,0.548,0.108,0.533,0.158,0.112,0.016,0.060,0.302,0.005,0.010,0.010,0.229,0.120,0.000,0.000,0.006,0.000,0.000,0.009,0.000,0.007,0.034,0.000,0.224,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.496,0.004,1.450,0.548,0.108,0.533,0.158,0.112,0.016,0.060,0.302,0.005,0.010,0.010,0.229,0.120,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.007,0.034,0.000,0.224,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.469,57.611,93.440,82.018,64.110,113.686,53.082,65.440,146.373,73.774,94.947,91.048,88.295,67.882,101.785,186.269,107.492,41.233,29.437,40.376,37.826,90.419,123.383,50.418,70.571,55.000,79.832,74.380,61.896,45.570
AWP0-40_S2+,MAMJJASO,29.412,43.731,62.590,57.139,31.718,75.677,18.621,45.944,88.048,56.389,60.801,78.543,70.856,55.721,64.018,134.968,58.460,26.670,16.831,28.444,21.179,68.584,98.030,37.846,55.264,42.574,54.355,47.540,52.452,16.031
AWP0-40_S2+,AMJJAS,27.175,41.808,57.919,44.774,16.494,48.956,7.388,42.569,75.732,49.182,56.031,65.960,63.863,49.520,56.451,109.648,46.003,16.803,15.628,24.418,15.944,54.399,64.629,25.626,38.949,37.140,43.622,47.326,47.555,15.127
