Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,54.283,50.814,50.829,54.445,54.650,54.009,56.164,54.163,52.671,53.181,53.177,49.070,51.431,49.025,52.037,49.955,50.407,55.295,48.476,50.432,55.049,45.536,50.565,52.530,51.168,47.831,51.792,50.914,51.191,55.440
RHmin,ONDJFM,67.742,70.310,69.756,67.232,70.001,69.282,67.936,70.316,66.818,68.075,70.378,69.120,70.161,68.053,68.437,66.078,68.887,70.837,69.540,71.236,69.992,67.644,68.331,72.908,71.561,70.544,69.881,73.239,74.236,73.521
RHmin,NDJF,72.393,74.109,72.195,70.166,70.973,71.496,71.540,73.584,69.655,71.610,73.938,72.761,73.030,70.194,71.208,70.180,72.480,74.212,73.399,74.652,75.877,70.630,72.036,75.755,74.623,75.565,73.941,76.024,76.942,76.816
PREC,year,748.636,520.332,711.996,589.946,691.210,698.902,650.281,604.835,677.255,773.939,569.904,549.620,604.045,687.813,668.904,505.522,652.844,801.938,614.476,611.660,709.811,615.670,576.549,676.194,599.743,547.680,725.615,627.454,592.118,418.712
PREC,MAMJJASO,484.532,328.158,460.917,419.191,483.391,454.798,428.312,398.349,482.363,516.317,344.793,352.094,381.297,432.851,476.679,313.815,459.450,565.554,356.032,377.891,495.113,394.518,400.886,472.727,419.988,382.868,467.706,415.543,387.516,279.613
PREC,AMJJAS,314.617,273.089,309.553,341.050,395.425,378.758,385.803,319.275,334.301,383.901,287.360,235.071,290.614,278.149,364.618,242.538,316.167,416.519,248.774,289.066,381.636,219.039,313.344,313.204,336.096,287.103,369.157,269.963,254.652,228.696
PREC,ONDJFM,152.145,383.200,367.204,297.610,246.867,321.880,280.140,294.551,290.037,389.946,325.398,311.137,335.494,353.765,407.964,199.798,261.204,423.910,360.096,374.140,286.128,395.958,263.533,350.013,346.160,203.613,371.373,339.619,321.449,274.226
PREC,NDJF,85.535,248.716,249.935,219.323,146.933,242.148,212.710,218.004,211.504,244.728,223.722,225.044,230.210,213.988,267.070,146.118,183.694,264.082,227.793,227.847,212.931,287.453,121.090,212.625,197.130,139.039,273.928,208.431,189.983,161.744
SRAD,year,3431.417,3775.571,3599.809,3413.795,3414.068,3708.949,3500.373,3643.527,3594.924,3630.946,3614.618,3675.860,3567.661,3771.430,3738.714,3740.959,3732.836,3516.148,3875.764,3829.646,3710.344,4050.990,3842.106,3704.131,3933.346,4015.688,3800.462,3741.481,3889.759,3802.859
SRAD,MAMJJASO,3192.835,3529.626,3337.484,3171.657,3147.766,3428.486,3234.847,3397.996,3342.569,3399.010,3372.333,3433.484,3302.018,3503.096,3467.992,3454.876,3486.306,3257.365,3642.694,3603.880,3432.850,3792.345,3594.466,3447.035,3674.012,3749.675,3537.280,3488.559,3654.978,3557.185
SRAD,AMJJAS,2816.001,3080.011,2996.816,2786.448,2839.929,3016.060,2765.975,2992.824,3003.545,2953.222,2988.206,3081.737,2917.104,3113.009,3098.597,3009.380,3089.742,2809.996,3219.119,3151.955,3012.285,3379.994,3158.375,3066.826,3202.999,3329.076,3114.152,3112.525,3314.772,3089.861
SRAD,ONDJFM,385.735,675.481,595.323,647.662,568.186,661.399,715.430,613.833,688.531,644.920,633.476,622.472,610.679,657.869,611.088,771.403,688.209,643.102,692.905,633.666,705.883,702.228,709.074,595.981,698.506,743.003,677.141,615.035,604.554,651.480
SRAD,NDJF,154.361,237.450,246.154,256.704,257.486,284.957,268.594,228.098,275.858,230.222,242.647,241.892,249.818,261.858,258.652,300.201,273.082,231.381,249.338,242.311,235.852,266.863,274.982,237.336,276.436,259.761,259.266,242.588,255.595,246.264
WIND,year,3.034,2.873,3.158,2.933,2.909,3.051,2.950,3.083,2.993,3.130,2.895,2.982,3.067,3.003,2.986,2.788,2.954,3.066,2.912,2.904,2.772,2.890,2.801,2.839,2.797,2.829,3.076,3.120,2.781,2.747
WIND,MAMJJASO,2.899,2.785,2.931,2.765,2.896,2.915,2.940,2.881,2.855,2.979,2.763,2.913,2.785,2.917,2.860,2.725,2.820,2.969,2.668,2.747,2.637,2.737,2.759,2.803,2.621,2.707,2.903,2.898,2.727,2.720
WIND,AMJJAS,2.687,2.676,2.693,2.635,2.832,2.759,2.832,2.757,2.661,2.661,2.715,2.775,2.686,2.695,2.704,2.719,2.724,2.812,2.540,2.467,2.568,2.540,2.693,2.692,2.549,2.613,2.888,2.680,2.633,2.579
WIND,ONDJFM,3.542,3.159,3.427,3.438,2.973,3.224,3.136,3.324,3.505,3.534,3.147,3.192,3.279,3.391,3.515,2.780,3.157,3.159,3.143,3.501,3.052,3.275,2.905,2.991,3.083,2.816,3.421,3.491,2.996,2.993
WIND,NDJF,3.419,3.021,3.574,3.511,2.760,3.241,3.131,3.325,3.532,3.379,3.105,3.194,3.390,3.299,3.542,2.796,3.253,3.254,3.046,3.490,3.025,3.334,2.825,2.916,3.137,2.836,3.553,3.602,2.933,2.907
VPD,year,0.341,0.388,0.414,0.339,0.323,0.352,0.298,0.351,0.376,0.359,0.355,0.451,0.380,0.445,0.391,0.401,0.402,0.345,0.449,0.397,0.352,0.508,0.405,0.343,0.384,0.450,0.393,0.394,0.357,0.353
VPD,MAMJJASO,0.467,0.529,0.562,0.454,0.442,0.481,0.405,0.475,0.505,0.480,0.479,0.622,0.510,0.616,0.535,0.555,0.549,0.470,0.625,0.541,0.475,0.708,0.561,0.470,0.524,0.629,0.543,0.535,0.493,0.494
VPD,AMJJAS,0.555,0.632,0.681,0.536,0.534,0.572,0.464,0.573,0.605,0.549,0.568,0.768,0.614,0.755,0.640,0.669,0.671,0.556,0.756,0.626,0.567,0.879,0.678,0.569,0.636,0.782,0.645,0.655,0.614,0.600
VPD,ONDJFM,0.124,0.129,0.141,0.150,0.118,0.125,0.124,0.133,0.157,0.164,0.136,0.148,0.128,0.136,0.144,0.134,0.146,0.129,0.130,0.142,0.166,0.150,0.130,0.111,0.118,0.123,0.155,0.122,0.111,0.098
VPD,NDJF,0.089,0.080,0.116,0.114,0.082,0.086,0.088,0.095,0.117,0.112,0.097,0.107,0.108,0.098,0.110,0.082,0.106,0.100,0.075,0.104,0.104,0.107,0.085,0.088,0.092,0.083,0.099,0.099,0.083,0.072
FWI_FD,year,1.676,2.769,3.111,1.920,1.555,2.211,1.470,2.056,2.207,2.142,2.105,4.417,2.626,3.689,2.263,3.602,2.783,1.644,3.452,3.154,1.719,4.627,2.747,1.810,2.621,3.694,2.144,2.535,2.603,3.022
FWI_FD,MAMJJASO,2.465,3.994,4.562,2.718,2.270,3.246,2.101,2.985,3.201,3.131,3.065,6.515,3.785,5.465,3.306,5.303,4.074,2.402,5.080,4.640,2.497,6.849,4.019,2.647,3.784,5.442,3.145,3.703,3.824,4.396
FWI_FD,AMJJAS,3.081,4.802,5.947,3.389,2.867,4.052,2.322,3.598,4.151,3.877,3.712,8.491,4.825,7.089,4.132,6.634,5.274,2.940,6.586,4.802,3.114,8.999,5.011,3.430,4.505,7.118,3.902,4.781,5.053,5.275
FWI_FD,ONDJFM,0.174,0.370,0.605,0.365,0.358,0.312,0.298,0.609,0.571,0.357,0.287,0.509,0.270,0.356,0.322,0.456,0.623,0.155,0.407,0.264,1.505,0.328,0.508,0.151,0.191,0.738,0.448,0.187,0.241,0.188
FWI_FD,NDJF,0.094,0.091,0.265,0.187,0.245,0.111,0.099,0.241,0.199,0.138,0.116,0.146,0.131,0.219,0.107,0.150,0.151,0.110,0.084,0.148,0.139,0.115,0.151,0.120,0.107,0.271,0.114,0.134,0.119,0.137
FWI_3+,year,14.127,35.683,48.616,19.281,15.401,30.751,5.037,21.062,24.134,21.166,23.510,75.972,39.062,59.846,30.346,51.665,42.810,12.459,57.373,48.885,14.331,82.452,37.178,18.095,26.436,61.369,24.026,31.832,34.634,43.887
FWI_3+,MAMJJASO,14.127,35.683,48.616,19.281,15.401,30.751,5.037,21.062,24.134,21.166,23.510,75.972,39.055,59.846,30.346,51.641,42.802,12.459,57.373,48.885,14.331,82.452,37.178,18.095,26.436,61.369,24.026,31.832,34.621,43.686
FWI_3+,AMJJAS,14.116,34.763,48.616,19.281,15.401,30.751,4.998,21.026,24.134,21.166,23.142,75.929,39.055,59.722,30.344,51.227,42.802,12.261,57.361,35.310,14.325,82.452,36.935,18.095,26.380,61.369,24.026,31.832,34.611,41.483
FWI_3+,ONDJFM,0.000,0.011,0.920,0.000,0.000,0.000,0.000,0.040,0.036,0.000,0.000,0.368,0.042,0.006,0.124,0.002,0.440,0.006,0.200,0.010,13.575,0.007,0.244,0.000,0.000,0.056,0.000,0.000,0.000,0.023
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.026,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
FWI_4+,year,0.533,2.464,12.147,0.161,0.000,0.257,0.000,0.121,0.532,0.022,0.007,28.692,5.573,24.767,1.068,11.333,7.116,0.361,8.629,3.287,0.024,25.130,1.431,0.879,0.558,21.315,0.032,5.203,3.096,3.718
FWI_4+,MAMJJASO,0.533,2.464,12.147,0.161,0.000,0.257,0.000,0.121,0.532,0.022,0.007,28.692,5.573,24.767,1.068,11.328,7.113,0.361,8.629,3.287,0.024,25.130,1.431,0.879,0.558,21.315,0.032,5.203,3.096,3.718
FWI_4+,AMJJAS,0.533,2.464,12.147,0.161,0.000,0.257,0.000,0.121,0.532,0.022,0.007,28.692,5.573,24.767,1.068,11.328,7.113,0.361,8.629,3.047,0.024,25.130,1.431,0.879,0.558,21.315,0.032,5.203,3.096,3.673
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.190,0.000,1.816,0.081,0.017,0.054,0.013,0.003,0.153,0.001,0.000,0.000,0.405,0.000,0.094,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.190,0.000,1.815,0.081,0.017,0.054,0.013,0.003,0.153,0.001,0.000,0.000,0.405,0.000,0.094,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.190,0.000,1.815,0.081,0.017,0.054,0.013,0.003,0.153,0.001,0.000,0.000,0.405,0.000,0.094,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.018,0.009,0.003,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.018,0.009,0.003,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.018,0.009,0.003,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.330,20.478,21.015,21.487,23.215,22.527,23.358,20.579,19.987,19.649,19.711,18.475,20.720,21.120,20.393,22.190,21.109,21.694,20.256,19.913,21.228,20.383,21.363,21.616,21.129,21.551,21.347,19.834,21.265,21.619
DFM10H,MAMJJASO,18.612,16.344,17.713,18.215,19.381,18.444,19.540,17.701,17.951,17.560,17.044,16.293,18.014,17.765,17.966,17.829,17.218,18.788,16.132,16.434,18.358,16.019,17.684,18.438,17.984,17.771,17.991,17.650,17.476,16.753
DFM10H,AMJJAS,17.246,15.883,16.118,17.748,17.752,17.209,18.230,16.734,16.874,17.175,16.779,15.159,16.372,15.875,17.218,15.166,16.207,17.937,15.071,15.872,17.843,14.130,16.806,16.964,16.254,15.500,17.493,16.262,15.792,16.336
DFM10H,ONDJFM,27.197,28.385,24.459,25.663,28.087,28.064,28.845,24.131,22.506,23.358,22.923,21.785,24.641,26.552,23.680,28.161,25.332,25.118,26.251,25.722,22.539,26.025,27.545,25.804,27.284,27.125,25.122,23.443,26.064,27.065
DFM10H,NDJF,30.021,32.392,25.989,28.907,29.824,31.056,30.778,26.090,24.679,25.195,25.203,23.490,25.238,28.357,24.902,30.054,29.126,26.820,29.442,28.119,25.266,29.521,30.511,27.503,27.867,29.565,28.248,24.312,28.221,30.004
DFM10H_u10,year,21.350,38.003,40.684,26.649,24.259,28.957,14.196,25.564,30.170,36.300,20.985,61.597,47.894,62.798,37.884,47.627,39.042,22.588,59.872,46.397,23.763,83.182,47.674,37.295,36.699,59.384,43.130,43.767,31.914,21.311
DFM10H_u10,MAMJJASO,21.347,37.423,40.679,26.646,24.259,28.957,14.196,25.560,30.170,36.280,20.751,61.597,45.012,62.386,37.884,47.627,39.042,22.526,59.860,46.397,23.762,83.170,47.674,37.295,35.211,59.384,43.113,43.765,31.914,21.311
DFM10H_u10,AMJJAS,19.870,36.099,40.673,24.579,24.229,28.193,11.427,25.387,30.169,33.088,20.284,61.559,44.978,60.445,37.055,47.031,38.653,21.003,55.176,44.352,21.024,79.917,40.563,37.274,34.286,58.949,34.836,43.168,31.914,21.191
DFM10H_u10,ONDJFM,1.473,0.589,1.332,2.073,0.017,0.319,0.458,2.773,0.174,3.178,0.594,0.179,0.000,2.916,3.140,0.635,0.391,1.011,5.169,0.339,4.249,3.531,7.143,0.000,0.024,2.846,8.294,0.599,0.000,0.009
DFM10H_u10,NDJF,0.003,0.000,0.584,0.004,0.000,0.000,0.000,0.004,0.000,0.020,0.234,0.000,0.000,2.882,0.412,0.000,0.000,0.000,0.075,0.001,0.000,0.001,0.012,0.000,0.002,1.485,0.016,0.002,0.000,0.000
DFM10H_u8,year,6.055,6.010,7.944,2.721,3.971,2.698,1.551,8.854,3.202,8.026,0.755,16.941,13.836,16.399,3.196,10.542,6.141,5.012,13.674,10.813,2.008,19.227,9.459,8.426,5.400,27.925,5.339,12.405,10.632,1.634
DFM10H_u8,MAMJJASO,6.055,6.010,7.944,2.721,3.971,2.698,1.551,8.854,3.202,8.026,0.755,16.941,12.592,16.396,3.196,10.542,6.141,4.973,13.670,10.813,2.008,19.227,9.459,8.426,4.594,27.925,5.339,12.405,10.632,1.634
DFM10H_u8,AMJJAS,6.054,6.010,7.944,2.620,3.971,2.698,1.504,8.854,3.202,7.522,0.755,16.941,12.592,15.794,3.161,10.342,6.141,4.882,13.660,10.813,1.935,18.985,8.685,8.426,4.537,27.925,3.762,12.405,10.632,1.634
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.102,0.000,0.000,0.000,0.048,0.000,0.505,0.000,0.000,0.000,1.244,0.640,0.200,0.000,0.091,0.054,0.000,0.070,0.245,0.775,0.000,0.000,0.864,1.577,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.244,0.003,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.094,0.000,0.166,0.000,0.000,0.025,0.004,0.000,0.000,0.026,0.000,0.369,0.603,0.766,0.012,1.354,0.000,0.206,0.040,0.028,0.008,0.856,0.015,0.031,0.091,4.227,0.000,1.115,2.320,0.008
DFM10H_u6,MAMJJASO,1.094,0.000,0.166,0.000,0.000,0.025,0.004,0.000,0.000,0.026,0.000,0.369,0.167,0.766,0.012,1.354,0.000,0.184,0.040,0.028,0.008,0.856,0.015,0.031,0.036,4.227,0.000,1.115,2.320,0.008
DFM10H_u6,AMJJAS,1.094,0.000,0.166,0.000,0.000,0.025,0.004,0.000,0.000,0.026,0.000,0.369,0.167,0.761,0.012,1.354,0.000,0.129,0.040,0.028,0.008,0.856,0.015,0.031,0.036,4.227,0.000,1.115,2.320,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.004,0.000,0.000,0.056,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.352,0.000,0.030,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.197,0.000,0.125,0.000,0.000
DFM10H_u4,MAMJJASO,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.000,0.025,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.197,0.000,0.125,0.000,0.000
DFM10H_u4,AMJJAS,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.197,0.000,0.125,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.025,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.552,157.300,104.295,104.398,42.940,76.006,63.689,84.728,73.210,79.270,99.125,129.447,111.391,85.618,86.111,143.632,98.887,51.088,142.936,121.558,69.962,183.833,119.673,74.754,143.466,123.094,91.529,96.846,114.700,195.621
AWP0-40_S2+,MAMJJASO,38.186,116.492,81.439,70.180,11.869,62.791,37.096,52.114,56.961,72.965,81.075,119.097,74.207,73.747,57.835,116.685,81.404,29.177,132.801,107.616,39.125,150.705,93.663,67.489,111.618,89.406,77.657,87.398,95.455,127.175
AWP0-40_S2+,AMJJAS,28.324,76.606,71.812,51.154,10.647,58.371,14.245,39.926,45.532,59.535,60.172,98.862,63.798,69.442,50.211,90.860,60.374,18.191,120.621,74.199,30.834,139.034,73.282,61.828,76.120,77.723,67.138,74.619,89.738,97.751
