Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,1072.915,762.176,848.035,873.051,755.738,955.761,915.273,930.304,729.827,829.116,667.288,845.802,911.214,941.661,940.425,713.269,747.472,957.819,897.230,864.843,977.891,1088.851,617.998,830.056,811.755,791.221,1003.185,799.660,842.578,894.590
PREC,MAMJJASO,711.861,499.411,554.391,583.613,509.272,636.664,638.565,560.817,495.072,484.334,407.568,574.213,559.289,634.361,608.104,510.953,499.328,731.292,512.341,600.682,647.535,693.331,406.352,529.308,530.109,584.725,641.072,569.052,544.594,581.617
PREC,AMJJAS,462.304,347.604,441.673,502.123,441.255,448.889,510.748,344.860,371.574,398.464,335.637,371.067,465.313,464.649,477.814,396.076,377.091,467.028,410.158,426.904,474.827,491.660,294.070,432.293,442.237,425.770,555.991,392.734,377.476,491.383
PREC,ONDJFM,249.648,525.835,481.648,382.765,311.460,392.551,479.696,545.915,383.345,410.428,356.010,413.414,428.362,549.565,536.563,233.406,392.592,380.368,561.647,510.959,431.328,499.911,483.528,391.872,388.122,356.308,429.336,421.006,370.249,437.495
PREC,NDJF,142.301,330.141,313.164,315.741,201.600,293.139,303.682,329.361,272.124,311.740,262.500,269.311,315.537,365.265,377.395,178.037,249.623,233.185,316.703,355.509,244.926,380.456,321.044,271.804,284.906,218.280,305.869,299.708,205.535,299.226
SRAD,year,3780.848,4194.596,4018.043,3753.672,3964.938,3960.122,3719.169,3878.564,4139.001,4175.174,4121.666,4103.077,4017.510,4098.073,4014.390,3881.694,4190.244,3821.057,4109.886,4009.340,3951.096,3936.182,4567.036,4059.042,4171.741,4235.227,4171.938,4062.184,4149.570,3968.710
SRAD,MAMJJASO,3384.871,3775.976,3603.835,3362.213,3560.141,3530.444,3375.318,3506.270,3713.288,3768.273,3698.621,3722.684,3640.342,3709.707,3627.071,3483.791,3793.862,3392.011,3728.852,3591.126,3540.699,3537.892,4095.952,3676.058,3769.658,3809.516,3797.229,3623.121,3765.153,3627.487
SRAD,AMJJAS,2951.484,3274.163,3136.071,2827.917,3090.155,3055.106,2853.677,3091.640,3177.782,3198.006,3186.124,3275.748,3122.947,3201.964,3100.006,2985.224,3283.982,2942.391,3215.192,3161.036,3084.880,3031.939,3517.150,3145.599,3198.711,3301.288,3232.244,3143.582,3318.698,3086.210
SRAD,ONDJFM,479.647,922.571,825.475,950.284,864.654,892.074,913.429,791.704,883.292,1007.464,933.108,881.506,906.422,824.393,933.830,921.200,877.491,943.552,839.680,859.725,835.403,964.297,982.168,934.900,917.870,957.201,977.301,928.003,839.423,873.148
SRAD,NDJF,234.535,414.114,391.360,412.581,419.429,399.614,386.567,354.469,384.078,459.597,410.911,380.223,392.052,371.079,386.995,400.125,395.010,424.767,391.197,392.361,422.585,416.611,429.135,413.495,392.555,411.430,403.131,431.728,385.053,366.102
WIND,year,3.149,2.949,3.260,3.011,2.968,3.111,2.942,3.195,2.910,3.251,2.988,3.075,3.181,3.244,3.147,2.961,3.056,3.380,3.323,3.257,3.176,3.230,3.092,3.217,3.097,3.128,3.356,3.260,3.114,3.168
WIND,MAMJJASO,2.900,2.791,3.025,2.777,2.844,2.779,2.869,2.891,2.804,2.947,2.796,2.918,2.861,3.053,2.886,2.801,2.922,3.264,2.973,2.987,3.047,2.929,2.927,3.051,2.841,2.995,3.014,3.073,2.989,3.034
WIND,AMJJAS,2.634,2.662,2.817,2.719,2.909,2.626,2.726,2.726,2.615,2.752,2.763,2.734,2.790,2.758,2.747,2.731,2.780,2.958,2.866,2.754,2.974,2.718,2.847,2.967,2.748,2.860,3.008,2.847,2.859,2.876
WIND,ONDJFM,3.648,3.393,3.725,3.481,2.997,3.346,3.342,3.609,3.345,3.596,3.260,3.331,3.525,3.781,3.896,2.973,3.262,3.566,3.781,3.970,3.394,3.720,3.313,3.574,3.501,3.175,3.887,3.656,3.261,3.494
WIND,NDJF,3.555,3.318,3.966,3.621,2.972,3.598,3.399,3.655,3.409,3.653,3.367,3.323,3.720,3.736,3.974,3.122,3.345,3.545,3.765,4.053,3.423,4.001,3.269,3.675,3.646,3.161,4.109,3.760,3.231,3.508
VPD,year,0.375,0.461,0.488,0.367,0.394,0.409,0.343,0.413,0.473,0.476,0.459,0.496,0.418,0.477,0.441,0.374,0.448,0.417,0.455,0.430,0.413,0.409,0.590,0.425,0.436,0.493,0.438,0.447,0.437,0.411
VPD,MAMJJASO,0.500,0.618,0.655,0.481,0.524,0.542,0.458,0.547,0.629,0.630,0.613,0.671,0.558,0.639,0.591,0.499,0.598,0.545,0.615,0.566,0.554,0.539,0.810,0.572,0.591,0.668,0.582,0.589,0.591,0.566
VPD,AMJJAS,0.578,0.737,0.779,0.551,0.611,0.635,0.527,0.657,0.720,0.715,0.719,0.815,0.653,0.756,0.698,0.590,0.700,0.638,0.731,0.672,0.654,0.626,0.984,0.664,0.688,0.801,0.681,0.704,0.716,0.663
VPD,ONDJFM,0.172,0.173,0.184,0.194,0.170,0.179,0.169,0.173,0.195,0.253,0.205,0.188,0.186,0.176,0.197,0.160,0.180,0.219,0.166,0.174,0.180,0.206,0.181,0.185,0.175,0.160,0.232,0.189,0.148,0.169
VPD,NDJF,0.115,0.125,0.156,0.136,0.130,0.130,0.126,0.138,0.133,0.193,0.136,0.137,0.144,0.129,0.156,0.109,0.137,0.168,0.125,0.134,0.153,0.144,0.117,0.149,0.117,0.104,0.173,0.158,0.110,0.119
FWI_FD,year,1.889,3.424,3.978,2.082,2.341,2.447,1.511,2.812,3.427,3.471,3.739,3.402,2.361,2.854,2.637,2.283,3.215,2.345,3.045,2.379,2.248,2.157,4.823,2.399,2.509,3.252,2.511,2.727,2.807,2.359
FWI_FD,MAMJJASO,2.721,4.806,5.556,2.800,3.320,3.438,2.146,4.030,4.858,4.950,5.384,4.957,3.371,4.101,3.814,3.255,4.586,3.270,4.428,3.375,3.222,3.071,6.973,3.447,3.593,4.682,3.615,3.848,4.083,3.431
FWI_FD,AMJJAS,3.450,5.964,6.726,3.302,3.487,3.951,2.390,4.992,5.797,5.628,6.411,6.194,4.085,4.959,4.595,4.006,5.419,4.142,5.436,4.229,3.993,3.811,8.774,4.151,4.097,5.695,4.318,4.934,5.173,4.166
FWI_FD,ONDJFM,0.313,0.389,0.844,1.313,0.712,1.213,0.865,0.619,0.905,1.259,1.108,0.873,0.757,0.415,0.781,0.786,0.535,1.133,0.297,0.600,0.515,0.697,0.612,0.684,0.582,0.808,1.008,0.648,0.376,0.449
FWI_FD,NDJF,0.183,0.231,0.606,0.734,0.625,0.365,0.371,0.259,0.472,0.657,0.289,0.312,0.267,0.234,0.300,0.315,0.279,0.644,0.191,0.216,0.389,0.358,0.210,0.442,0.236,0.267,0.401,0.400,0.248,0.173
FWI_3+,year,13.323,40.908,52.210,16.191,18.331,23.969,8.718,30.592,41.416,39.663,47.194,42.773,22.478,31.091,28.858,20.052,38.540,25.087,35.342,24.134,24.195,17.452,62.230,22.192,22.580,40.143,25.610,28.629,30.434,23.787
FWI_3+,MAMJJASO,13.253,39.860,51.816,15.774,18.066,23.866,8.704,30.496,41.397,39.488,47.126,42.768,22.469,31.040,28.858,19.974,38.520,25.060,35.335,23.992,24.156,17.403,62.217,22.175,22.571,40.131,25.594,28.610,30.424,23.738
FWI_3+,AMJJAS,12.977,38.325,49.514,15.397,14.429,23.063,7.357,28.753,39.459,36.765,44.679,41.701,22.139,30.051,28.650,19.961,35.983,25.028,34.383,23.582,24.056,17.297,61.988,21.623,21.819,38.742,25.504,28.583,29.643,23.540
FWI_3+,ONDJFM,0.057,0.295,2.584,2.734,0.755,3.904,0.899,1.362,1.880,2.379,2.451,2.511,1.081,0.320,1.045,0.200,0.098,2.587,0.022,0.958,0.553,0.192,0.179,0.236,0.518,0.740,1.454,0.073,0.028,0.798
FWI_3+,NDJF,0.003,0.067,1.049,0.395,0.415,0.265,0.104,0.015,0.098,0.186,0.008,0.065,0.012,0.000,0.051,0.002,0.079,0.045,0.002,0.007,0.144,0.085,0.002,0.028,0.000,0.011,0.015,0.029,0.005,0.010
FWI_4+,year,0.216,8.737,12.852,1.174,0.962,2.016,0.207,3.930,6.023,8.424,9.671,9.121,2.510,7.488,6.705,0.911,3.634,3.176,6.798,2.902,1.553,0.641,18.953,2.992,1.020,8.486,2.732,4.346,2.474,4.469
FWI_4+,MAMJJASO,0.214,8.637,12.850,1.157,0.955,2.012,0.207,3.929,6.020,8.413,9.667,9.121,2.510,7.486,6.705,0.910,3.632,3.175,6.797,2.902,1.553,0.640,18.952,2.992,1.020,8.486,2.732,4.344,2.474,4.469
FWI_4+,AMJJAS,0.210,8.168,12.695,1.147,0.764,2.009,0.188,3.833,5.895,8.373,9.284,9.091,2.509,7.469,6.705,0.910,3.426,3.175,6.756,2.901,1.551,0.639,18.947,2.987,1.014,8.438,2.731,4.344,2.429,4.466
FWI_4+,ONDJFM,0.002,0.005,0.569,0.157,0.026,0.198,0.007,0.020,0.097,0.139,0.041,0.386,0.031,0.001,0.019,0.001,0.000,0.209,0.001,0.042,0.001,0.003,0.002,0.005,0.004,0.006,0.048,0.003,0.000,0.044
FWI_4+,NDJF,0.000,0.002,0.100,0.002,0.017,0.007,0.004,0.000,0.000,0.014,0.000,0.004,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,year,0.005,0.583,1.314,0.041,0.033,0.033,0.003,0.113,0.165,0.718,0.255,0.828,0.023,0.511,0.282,0.003,0.072,0.126,0.341,0.056,0.018,0.002,2.881,0.041,0.008,0.515,0.058,0.099,0.062,0.080
FWI_5+,MAMJJASO,0.005,0.576,1.314,0.041,0.033,0.033,0.003,0.113,0.165,0.717,0.254,0.828,0.023,0.511,0.282,0.003,0.071,0.126,0.340,0.056,0.018,0.002,2.881,0.041,0.008,0.515,0.058,0.099,0.062,0.080
FWI_5+,AMJJAS,0.004,0.551,1.308,0.040,0.021,0.033,0.002,0.111,0.162,0.714,0.252,0.827,0.023,0.511,0.282,0.003,0.053,0.126,0.340,0.056,0.018,0.002,2.880,0.041,0.008,0.515,0.058,0.099,0.060,0.079
FWI_5+,ONDJFM,0.001,0.000,0.032,0.007,0.001,0.012,0.000,0.000,0.002,0.004,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.017,0.067,0.004,0.003,0.004,0.000,0.004,0.004,0.028,0.009,0.026,0.002,0.015,0.001,0.001,0.003,0.003,0.002,0.001,0.000,0.000,0.168,0.003,0.000,0.007,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.000,0.015,0.067,0.004,0.003,0.004,0.000,0.004,0.003,0.028,0.009,0.026,0.002,0.015,0.001,0.001,0.003,0.003,0.002,0.001,0.000,0.000,0.168,0.003,0.000,0.007,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.013,0.066,0.004,0.002,0.004,0.000,0.003,0.003,0.028,0.008,0.026,0.002,0.015,0.001,0.001,0.000,0.003,0.002,0.001,0.000,0.000,0.168,0.003,0.000,0.007,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.506,18.800,19.206,19.480,20.522,20.385,21.423,19.772,17.792,18.544,17.874,18.595,19.392,19.273,19.714,19.608,18.766,19.989,19.475,19.454,20.205,20.073,17.452,19.465,19.764,19.676,19.410,18.682,19.480,21.711
DFM10H,MAMJJASO,18.510,16.553,17.008,17.858,17.515,18.157,18.956,17.837,16.372,16.313,15.624,16.870,17.431,17.665,17.593,17.378,16.465,18.927,17.031,17.980,18.745,17.971,15.072,17.356,17.379,17.720,17.328,17.558,17.245,17.605
DFM10H,AMJJAS,17.105,15.812,16.482,18.029,17.473,17.233,18.514,16.293,15.920,16.467,15.400,15.673,17.395,16.968,17.205,17.055,15.932,17.874,16.753,17.007,17.945,17.299,14.391,17.153,16.879,16.557,17.428,16.486,16.107,17.328
DFM10H,ONDJFM,25.338,24.224,22.792,20.801,22.935,23.798,24.113,23.003,20.653,19.592,21.004,20.691,20.929,22.875,22.100,21.464,22.379,20.301,23.438,22.547,21.621,22.389,22.324,21.002,22.632,23.571,20.699,20.784,22.266,24.868
DFM10H,NDJF,27.316,26.104,24.139,23.087,24.839,26.128,25.950,23.430,22.051,20.933,23.566,21.843,22.561,23.773,23.733,23.883,24.073,21.358,24.260,23.996,21.604,24.802,24.061,22.362,23.923,25.251,22.369,21.706,23.174,27.307
DFM10H_u10,year,34.594,58.042,56.281,39.637,39.833,42.872,23.146,45.678,66.369,63.641,59.710,63.957,47.247,47.116,47.288,39.832,60.896,41.347,45.553,41.416,40.403,42.696,86.129,47.666,52.132,55.432,53.078,47.409,50.429,46.829
DFM10H_u10,MAMJJASO,33.643,55.559,54.292,38.510,37.795,42.049,22.663,44.928,63.701,60.135,56.227,62.692,46.162,44.839,46.437,38.462,58.788,38.184,44.672,40.873,38.885,40.233,82.968,46.718,51.778,54.618,52.663,43.943,49.944,46.425
DFM10H_u10,AMJJAS,31.078,50.331,50.760,33.416,33.256,37.466,20.326,43.796,54.315,49.624,51.111,59.612,40.803,40.141,43.071,36.165,52.933,33.318,41.779,39.361,37.945,34.204,74.089,41.682,47.081,52.516,46.150,42.332,47.870,41.243
DFM10H_u10,ONDJFM,3.186,5.816,4.019,7.969,4.173,6.772,4.240,2.217,6.958,15.734,9.800,5.993,7.844,3.186,7.093,3.827,5.273,11.434,3.382,2.351,1.792,9.270,10.513,6.622,4.550,3.064,7.675,5.490,2.387,4.185
DFM10H_u10,NDJF,0.732,1.313,1.982,1.468,2.526,0.660,1.012,0.685,1.150,5.287,3.125,1.203,1.429,2.218,0.558,1.464,1.779,3.624,1.000,0.363,1.461,2.694,2.696,1.367,0.418,0.468,0.742,3.418,0.441,0.546
DFM10H_u8,year,3.834,13.173,16.760,9.571,5.481,7.329,3.900,9.730,15.971,20.257,16.164,18.728,11.924,14.282,15.821,11.169,13.019,10.593,14.470,11.623,7.868,5.450,38.819,10.544,11.218,20.416,17.196,12.346,10.914,13.680
DFM10H_u8,MAMJJASO,3.761,12.738,16.527,9.383,5.196,7.245,3.863,9.629,15.654,19.758,15.347,18.594,11.780,14.052,15.796,11.067,12.800,10.056,14.407,11.537,7.768,5.076,38.536,10.295,11.188,20.302,17.164,11.309,10.888,13.634
DFM10H_u8,AMJJAS,3.517,12.295,16.249,9.013,4.371,6.819,3.647,9.578,14.327,17.648,14.960,18.442,11.449,13.904,15.426,10.978,12.414,9.819,14.274,11.490,7.733,4.081,35.299,9.604,10.910,20.196,16.470,10.760,10.811,12.694
DFM10H_u8,ONDJFM,0.317,0.506,0.515,0.634,0.710,0.946,0.302,0.296,0.982,2.530,1.687,0.463,0.606,0.228,0.517,0.175,0.413,0.998,0.209,0.085,0.159,1.351,3.473,0.959,0.348,0.135,0.805,1.621,0.108,0.611
DFM10H_u8,NDJF,0.073,0.090,0.412,0.167,0.327,0.158,0.080,0.113,0.156,0.678,0.803,0.034,0.256,0.196,0.052,0.086,0.207,0.564,0.067,0.060,0.129,0.374,0.233,0.286,0.045,0.064,0.073,1.037,0.032,0.052
DFM10H_u6,year,0.047,0.729,2.022,0.246,0.171,0.112,0.220,0.483,0.703,3.180,1.369,2.258,0.722,2.916,2.054,1.279,0.362,1.100,2.101,1.156,0.212,0.092,8.457,0.504,0.329,2.693,0.951,1.073,0.361,0.737
DFM10H_u6,MAMJJASO,0.047,0.666,2.016,0.218,0.140,0.112,0.216,0.481,0.686,3.140,1.168,2.234,0.717,2.908,2.053,1.269,0.358,1.072,2.101,1.141,0.208,0.079,8.451,0.479,0.329,2.687,0.949,1.013,0.361,0.737
DFM10H_u6,AMJJAS,0.045,0.662,2.015,0.207,0.098,0.111,0.191,0.481,0.655,3.001,1.136,2.233,0.716,2.907,2.051,1.268,0.354,1.071,2.099,1.135,0.208,0.063,8.023,0.465,0.326,2.686,0.948,0.965,0.361,0.725
DFM10H_u6,ONDJFM,0.002,0.004,0.064,0.007,0.080,0.032,0.001,0.031,0.011,0.152,0.268,0.030,0.029,0.006,0.005,0.008,0.005,0.035,0.002,0.013,0.011,0.027,0.431,0.042,0.002,0.007,0.004,0.110,0.000,0.011
DFM10H_u6,NDJF,0.000,0.000,0.064,0.006,0.032,0.027,0.000,0.006,0.006,0.050,0.202,0.001,0.029,0.006,0.002,0.008,0.003,0.030,0.000,0.013,0.006,0.012,0.002,0.028,0.002,0.004,0.003,0.062,0.000,0.000
DFM10H_u4,year,0.000,0.009,0.023,0.010,0.002,0.001,0.003,0.001,0.002,0.065,0.011,0.080,0.000,0.237,0.036,0.000,0.001,0.006,0.027,0.016,0.000,0.000,0.595,0.001,0.000,0.105,0.002,0.005,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.002,0.023,0.006,0.001,0.001,0.003,0.001,0.001,0.064,0.002,0.079,0.000,0.237,0.036,0.000,0.000,0.006,0.027,0.016,0.000,0.000,0.595,0.001,0.000,0.105,0.002,0.001,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.002,0.023,0.005,0.000,0.001,0.000,0.001,0.000,0.062,0.002,0.079,0.000,0.237,0.036,0.000,0.000,0.006,0.027,0.015,0.000,0.000,0.595,0.001,0.000,0.105,0.002,0.001,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.008,0.000,0.006,0.001,0.000,0.003,0.000,0.003,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.008,0.000,0.005,0.001,0.000,0.000,0.000,0.002,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.169,129.024,138.117,90.627,111.964,95.791,57.780,95.737,139.875,136.857,176.731,103.260,102.224,78.670,80.552,127.446,141.962,82.421,92.857,69.993,65.443,73.458,181.387,88.992,97.717,116.237,86.398,99.377,104.646,62.931
AWP0-40_S2+,MAMJJASO,43.653,91.912,97.764,51.969,65.962,54.010,26.447,74.745,92.740,100.832,119.838,80.875,73.190,55.398,54.519,79.183,91.412,48.920,74.552,48.049,44.653,50.608,146.922,63.720,69.593,75.622,59.494,65.417,79.793,56.563
AWP0-40_S2+,AMJJAS,41.047,75.901,69.541,29.040,29.108,32.228,10.882,63.477,71.089,68.300,87.898,57.288,49.908,42.351,35.859,53.211,63.582,42.047,58.074,41.153,39.560,41.052,118.650,44.360,46.556,57.020,42.276,56.851,68.683,45.214
