Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.597,17.924,18.596,17.279,16.882,18.053,17.231,17.590,18.398,19.121,17.084,18.337,17.804,19.485,17.857,17.004,17.145,17.920,18.657,19.757,18.595,19.035,18.290,18.222,17.665,18.361,19.824,19.435,19.479,18.569
TMAX,MAMJJASO,23.440,23.524,24.423,22.700,23.059,24.265,22.825,23.245,23.578,24.484,22.632,24.095,23.502,25.156,23.602,22.445,22.079,23.564,24.313,25.313,24.623,24.484,24.325,23.753,23.092,24.081,25.580,24.799,25.170,23.874
TMAX,AMJJAS,25.448,26.210,26.911,25.032,26.115,27.360,26.390,26.130,25.684,26.239,25.108,26.772,26.227,27.983,25.997,25.738,24.747,26.459,27.135,28.087,26.643,27.002,27.995,26.051,25.850,26.622,28.525,27.080,28.333,27.063
TMAX,ONDJFM,7.579,9.049,11.459,8.694,7.780,9.359,7.715,9.871,9.831,11.541,10.399,9.147,9.283,11.038,10.428,7.110,9.986,10.343,9.037,9.627,12.766,10.828,8.417,9.337,10.092,9.180,12.951,9.912,11.021,10.212
TMAX,NDJF,4.083,5.403,8.325,5.779,3.591,6.427,5.097,7.550,6.277,7.892,7.018,5.976,6.530,7.405,7.761,3.759,7.285,8.657,5.218,6.521,9.786,6.765,5.275,6.634,7.139,5.909,10.147,6.473,8.014,7.217
TMIN,year,7.206,7.118,7.083,7.033,6.024,6.905,6.672,7.191,7.725,7.500,7.062,7.179,6.709,8.488,7.325,7.245,6.946,7.320,8.181,7.922,7.809,8.261,7.382,7.753,7.458,7.696,8.635,8.480,8.410,8.357
TMIN,MAMJJASO,11.699,11.695,11.639,11.014,10.938,11.472,10.789,11.533,11.990,11.165,11.603,11.543,11.417,12.773,11.807,11.376,10.628,12.073,12.684,11.896,12.664,12.723,11.878,11.935,11.785,12.162,12.827,12.569,12.450,12.655
TMIN,AMJJAS,13.435,13.916,14.074,12.875,13.534,13.976,13.635,14.076,14.027,13.009,13.735,13.670,13.495,15.214,14.078,14.050,13.231,14.555,15.094,14.309,14.497,15.090,14.723,13.851,14.445,14.549,15.082,14.638,14.671,15.544
TMIN,ONDJFM,-1.223,0.094,1.703,-0.260,-1.311,0.703,-1.551,1.830,0.315,1.339,1.326,0.111,-0.036,1.762,1.233,-1.015,1.329,1.034,0.282,0.484,2.763,0.855,-0.251,0.865,1.257,0.241,2.943,1.322,1.991,1.885
TMIN,NDJF,-3.676,-2.774,-0.362,-2.273,-4.749,-0.980,-3.258,0.322,-1.984,-1.110,-0.734,-2.226,-2.357,-0.845,-0.716,-3.170,-0.396,0.137,-2.615,-1.871,1.052,-2.135,-2.632,-1.150,-0.555,-2.188,1.372,-1.177,0.025,-0.162
TAVG,year,12.070,12.071,12.445,11.796,11.072,12.133,11.606,12.032,12.681,12.912,11.645,12.458,11.870,13.565,12.170,11.756,11.608,12.199,12.957,13.447,12.735,13.215,12.465,12.548,12.099,12.492,13.842,13.496,13.536,12.947
TAVG,MAMJJASO,17.208,17.178,17.608,16.484,16.619,17.515,16.462,17.052,17.412,17.466,16.674,17.553,17.108,18.551,17.268,16.587,15.923,17.431,18.051,18.258,18.194,18.187,17.770,17.392,16.982,17.573,18.845,18.228,18.397,17.711
TAVG,AMJJAS,19.182,19.713,20.148,18.664,19.537,20.395,19.765,19.876,19.550,19.384,19.076,20.050,19.598,21.293,19.713,19.675,18.658,20.208,20.743,21.020,20.229,20.697,21.138,19.603,19.768,20.137,21.541,20.531,21.182,20.830
TAVG,ONDJFM,2.784,4.105,6.090,3.797,2.755,4.582,2.635,5.392,4.596,5.949,5.292,4.193,4.157,5.869,5.318,2.531,5.138,5.097,4.152,4.519,7.082,5.290,3.599,4.589,5.134,4.108,7.359,5.083,5.932,5.562
TAVG,NDJF,-0.082,0.945,3.593,1.425,-0.972,2.382,0.561,3.528,1.772,2.961,2.659,1.551,1.664,2.829,3.119,-0.117,3.012,3.851,0.875,1.885,4.818,1.856,0.913,2.291,2.833,1.344,5.270,2.201,3.568,3.159
RH,year,73.432,75.055,70.696,74.964,73.085,71.916,73.038,74.099,71.627,70.619,76.704,67.659,68.589,69.988,73.206,72.997,72.486,71.100,71.958,65.664,69.178,69.787,69.475,71.679,74.111,72.588,68.675,71.621,72.570,75.191
RH,MAMJJASO,69.956,72.098,66.627,70.485,68.685,67.461,68.328,70.311,69.400,65.526,74.432,64.001,65.456,65.990,69.261,68.705,69.052,68.065,69.336,59.867,66.048,66.888,63.934,68.399,71.014,69.805,64.030,68.571,67.798,71.941
RH,AMJJAS,68.208,69.763,66.740,68.627,66.114,64.977,65.778,68.813,68.686,66.143,73.280,62.541,62.584,64.517,68.490,65.615,68.989,67.554,68.673,57.745,65.240,66.385,60.701,66.656,71.345,68.488,61.042,67.352,64.687,71.473
RH,ONDJFM,79.022,79.652,76.192,80.081,80.923,79.816,77.990,80.589,75.892,73.470,79.216,76.059,73.410,75.207,76.709,80.758,76.374,74.467,75.942,74.685,74.015,70.780,77.450,77.398,77.119,77.139,75.111,75.916,79.486,80.263
RH,NDJF,80.530,81.397,78.588,82.617,82.732,82.673,80.305,83.361,78.019,77.784,81.671,78.603,72.916,79.249,78.096,83.293,79.232,77.997,78.143,76.942,77.417,73.733,80.250,78.816,79.550,79.527,77.152,77.890,81.395,82.964
RHmin,year,53.375,53.432,49.641,54.767,52.183,51.478,52.928,53.780,51.494,49.811,55.814,48.326,48.739,50.096,52.804,54.068,52.745,51.156,51.883,46.078,49.402,50.229,49.971,51.800,53.730,51.713,49.164,51.056,51.911,54.447
RHmin,MAMJJASO,49.235,50.395,45.529,49.677,47.826,46.442,47.806,49.653,49.071,44.282,53.112,44.402,45.862,45.752,48.478,49.407,48.721,48.374,48.871,40.489,46.139,47.245,44.498,47.875,50.375,48.294,44.227,47.516,46.548,50.956
RHmin,AMJJAS,48.201,48.666,46.000,48.051,45.868,44.392,45.742,48.750,48.872,45.232,52.359,43.242,43.451,44.786,48.344,47.015,49.169,48.013,48.300,39.356,45.873,47.063,41.808,46.677,51.058,47.740,41.729,47.111,43.655,50.720
RHmin,ONDJFM,58.348,58.489,55.216,59.280,59.046,59.798,56.849,61.229,55.191,52.727,58.197,56.026,53.451,55.168,56.200,60.749,57.115,54.380,56.313,54.501,52.868,50.890,57.530,57.714,57.038,56.361,53.751,56.785,58.129,60.471
RHmin,NDJF,61.171,60.911,58.603,62.436,61.220,63.905,59.951,64.591,58.630,57.171,61.922,59.261,53.572,59.465,58.436,64.644,60.881,58.208,59.227,57.193,57.023,54.391,60.681,59.765,60.613,59.389,57.205,59.594,61.326,64.065
PREC,year,615.443,470.474,407.376,575.996,508.101,418.908,481.300,546.177,453.036,400.088,596.333,412.574,501.363,443.635,576.596,538.470,606.438,579.571,604.624,305.392,553.273,506.137,404.565,532.603,689.537,490.426,557.492,500.963,529.731,684.890
PREC,MAMJJASO,413.776,358.711,317.987,393.684,330.063,282.821,306.939,394.496,383.314,268.760,500.222,327.789,363.217,349.642,371.626,356.881,486.670,465.137,414.534,222.586,439.564,398.453,298.250,356.176,521.654,404.621,402.971,399.369,352.765,479.517
PREC,AMJJAS,314.904,302.781,287.957,325.206,315.734,238.550,242.583,303.943,337.015,220.649,431.501,253.820,286.782,271.895,333.614,311.311,407.720,370.676,355.894,186.140,375.989,334.648,204.073,307.748,474.272,331.233,284.970,322.200,244.842,399.749
PREC,ONDJFM,117.574,267.409,148.570,211.045,179.937,226.274,167.641,274.799,138.878,124.745,181.360,161.683,200.978,180.541,216.372,232.824,195.972,217.621,230.440,229.022,135.884,130.204,196.487,237.122,225.140,214.074,153.076,232.550,224.478,311.024
PREC,NDJF,68.589,183.403,108.186,146.319,156.648,200.386,101.786,186.149,94.909,88.267,126.106,89.492,89.296,142.474,124.986,205.922,144.769,137.291,144.027,156.458,83.820,92.848,140.778,131.508,174.790,140.978,96.027,117.622,145.034,204.229
SRAD,year,5085.134,5227.678,5202.953,4938.063,5097.036,5194.656,5070.297,5048.478,5180.094,5452.522,4851.095,5402.491,5286.391,5130.960,5086.978,4988.333,5104.064,5090.696,5138.086,5512.459,5161.985,5147.627,5439.401,5170.350,5092.274,5216.505,5332.468,5099.730,5182.825,4895.875
SRAD,MAMJJASO,4398.771,4482.324,4459.192,4325.859,4407.400,4525.541,4415.957,4364.096,4430.180,4711.741,4170.003,4601.825,4492.116,4419.871,4376.835,4313.534,4377.246,4321.101,4422.556,4751.345,4429.956,4403.757,4716.427,4460.312,4417.161,4479.160,4654.473,4381.596,4560.449,4246.238
SRAD,AMJJAS,3681.127,3761.730,3679.607,3648.752,3715.183,3821.643,3714.304,3664.232,3639.769,3850.238,3522.155,3879.732,3788.606,3681.370,3640.233,3652.529,3601.891,3597.445,3717.010,3954.785,3692.773,3676.906,3980.260,3727.266,3633.452,3750.928,3937.766,3626.301,3925.553,3542.874
SRAD,ONDJFM,782.735,1438.688,1489.958,1346.438,1386.627,1342.605,1418.674,1303.414,1527.308,1648.415,1378.028,1472.865,1519.281,1447.452,1446.720,1353.570,1490.106,1501.803,1416.879,1493.421,1466.821,1557.318,1450.489,1404.624,1458.665,1422.436,1510.523,1405.312,1337.220,1308.036
SRAD,NDJF,393.058,716.475,735.481,652.433,699.367,623.191,709.449,636.920,735.857,789.927,685.741,741.236,830.004,690.259,763.194,646.589,742.436,747.754,712.109,751.225,735.294,769.169,702.387,711.121,688.494,707.574,717.240,714.819,637.533,612.447
WIND,year,2.350,2.154,2.260,2.361,2.319,2.127,2.248,2.104,1.981,1.933,2.006,2.217,2.257,2.112,2.015,2.010,2.021,2.151,2.191,2.318,2.214,2.344,2.369,2.372,2.317,2.274,2.478,2.366,2.328,2.403
WIND,MAMJJASO,2.143,2.120,2.213,2.351,2.262,2.046,2.306,2.037,1.910,1.951,1.947,2.218,2.197,2.154,1.957,2.054,2.084,2.232,2.167,2.352,2.160,2.340,2.383,2.307,2.298,2.313,2.402,2.303,2.332,2.361
WIND,AMJJAS,2.089,2.016,2.119,2.359,2.318,2.086,2.339,1.979,1.889,1.855,1.937,2.063,2.152,2.060,1.979,2.093,2.062,2.102,2.124,2.322,2.143,2.203,2.345,2.297,2.259,2.284,2.421,2.247,2.257,2.301
WIND,ONDJFM,2.540,2.558,2.471,2.277,2.365,2.272,2.129,2.148,2.054,2.168,1.954,2.248,2.393,2.223,2.235,1.922,1.956,2.091,2.182,2.349,2.314,2.289,2.406,2.528,2.406,2.280,2.487,2.454,2.395,2.460
WIND,NDJF,2.615,2.586,2.401,2.304,2.415,2.438,2.168,2.043,2.148,2.141,1.989,2.169,2.294,2.149,2.140,2.045,1.875,1.949,2.079,2.271,2.265,2.280,2.382,2.498,2.422,2.202,2.542,2.420,2.398,2.416
VPD,year,0.544,0.507,0.608,0.516,0.563,0.602,0.584,0.550,0.569,0.632,0.451,0.680,0.663,0.691,0.561,0.583,0.527,0.599,0.591,0.812,0.659,0.651,0.703,0.574,0.503,0.567,0.743,0.637,0.633,0.541
VPD,MAMJJASO,0.732,0.680,0.820,0.705,0.774,0.826,0.803,0.750,0.741,0.853,0.603,0.909,0.890,0.934,0.758,0.789,0.696,0.799,0.784,1.105,0.882,0.854,0.974,0.765,0.671,0.757,1.008,0.844,0.864,0.716
VPD,AMJJAS,0.840,0.807,0.925,0.806,0.917,0.979,0.973,0.888,0.840,0.935,0.694,1.057,1.042,1.098,0.867,0.956,0.791,0.930,0.905,1.302,0.998,0.983,1.188,0.884,0.760,0.876,1.208,0.982,1.038,0.837
VPD,ONDJFM,0.197,0.227,0.276,0.216,0.209,0.230,0.216,0.213,0.263,0.328,0.246,0.250,0.283,0.310,0.264,0.191,0.266,0.289,0.253,0.272,0.337,0.355,0.231,0.236,0.252,0.238,0.312,0.267,0.242,0.233
VPD,NDJF,0.135,0.150,0.197,0.137,0.118,0.146,0.147,0.149,0.182,0.206,0.157,0.167,0.229,0.183,0.205,0.114,0.197,0.217,0.170,0.190,0.231,0.237,0.158,0.172,0.177,0.157,0.235,0.186,0.176,0.153
FWI_FD,year,3.833,4.083,6.125,4.142,5.177,6.195,5.340,4.089,4.561,6.323,2.737,6.629,5.574,6.228,3.941,4.563,3.227,4.142,3.990,9.460,5.404,5.634,6.998,4.479,3.292,4.625,6.714,5.441,5.966,3.730
FWI_FD,MAMJJASO,5.377,5.249,8.063,5.552,7.207,8.225,7.669,5.695,5.778,8.697,3.702,8.971,7.498,8.477,5.613,6.270,4.388,5.721,5.376,12.464,6.895,7.509,10.016,6.136,4.335,5.849,9.356,7.178,8.506,5.019
FWI_FD,AMJJAS,6.380,5.949,8.291,5.959,7.613,9.314,9.081,6.668,6.417,9.010,4.054,10.292,8.548,9.815,5.941,7.689,4.689,6.708,5.904,14.229,7.578,8.257,12.639,7.203,4.529,6.591,11.391,8.233,10.379,5.939
FWI_FD,ONDJFM,0.598,1.249,3.317,2.823,2.325,2.760,3.031,1.644,2.427,3.341,2.325,1.963,2.706,2.953,2.128,1.354,2.124,1.878,1.339,1.941,5.276,4.140,1.323,1.400,1.716,1.776,3.740,1.812,1.888,1.509
FWI_FD,NDJF,0.293,0.687,2.070,1.860,1.202,1.020,2.148,0.680,1.463,1.825,1.207,0.909,2.420,1.070,1.549,0.251,1.318,1.106,0.625,1.188,4.233,2.409,0.718,0.974,1.128,1.057,3.113,0.787,1.490,0.653
FWI_3+,year,17.050,17.302,40.789,15.994,36.513,52.511,44.743,25.304,21.694,49.868,5.056,55.280,41.055,51.593,17.323,32.721,11.474,26.350,20.920,101.100,35.577,42.114,73.224,26.817,11.259,22.880,60.141,38.036,56.563,19.767
FWI_3+,MAMJJASO,16.495,14.929,39.421,15.520,34.981,51.593,44.576,25.125,20.444,49.495,5.013,54.020,40.058,51.285,17.281,32.385,11.134,26.277,20.616,93.019,34.052,41.668,73.052,26.604,10.668,21.939,59.565,37.880,56.547,18.716
FWI_3+,AMJJAS,16.222,12.942,33.829,13.508,26.792,43.240,42.168,24.563,19.419,41.368,4.676,51.315,36.201,48.841,16.430,32.167,10.635,25.596,18.545,81.194,32.852,37.163,72.228,26.285,8.849,19.597,58.547,37.418,52.635,18.201
