Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,68.363,69.966,65.828,69.738,68.736,68.048,69.928,68.582,67.998,65.522,68.351,65.427,68.540,68.944,71.465,72.399,70.104,69.605,71.856,70.854,72.221,72.383,68.173,72.003,71.920,71.118,70.602,72.580,73.360,73.859
RH,MAMJJASO,65.625,66.248,62.560,66.014,65.111,64.445,66.235,65.091,65.812,61.380,65.888,61.029,64.975,65.088,67.806,69.432,66.134,67.462,69.098,66.790,68.835,69.015,63.358,69.483,68.318,67.808,66.887,70.033,69.640,70.378
RH,AMJJAS,64.105,64.645,61.060,65.404,62.749,62.534,64.690,62.544,66.144,60.521,64.265,57.306,62.860,63.373,66.491,67.705,64.344,66.281,68.224,64.006,66.236,68.016,61.221,67.520,67.298,66.251,64.406,68.430,67.638,69.351
RH,ONDJFM,69.385,73.999,74.288,71.628,74.764,75.532,72.799,75.487,72.698,67.154,73.087,72.057,73.285,75.895,75.178,78.060,75.682,72.872,75.794,76.178,79.349,75.282,76.932,76.261,76.131,77.800,74.341,76.948,79.400,78.117
RH,NDJF,71.026,76.223,75.837,74.522,75.440,77.827,75.641,76.822,74.825,69.713,74.393,74.031,74.143,77.836,77.140,80.475,76.780,75.174,77.225,77.898,80.408,77.116,80.497,77.653,77.034,80.216,76.241,77.614,81.176,80.754
RHmin,year,51.886,53.260,48.903,53.552,52.004,51.299,53.564,52.361,51.066,49.021,51.821,49.780,52.023,52.385,54.938,56.105,53.241,52.857,55.182,53.755,55.102,55.432,50.850,55.203,55.098,54.004,53.516,55.376,56.453,57.346
RHmin,MAMJJASO,48.916,49.275,45.589,49.454,48.138,47.391,49.623,48.664,49.093,44.886,49.283,45.253,48.407,48.024,51.067,52.962,48.764,50.626,51.912,49.420,51.545,51.742,45.803,52.091,50.922,50.392,49.250,52.363,52.240,53.620
RHmin,AMJJAS,47.659,47.684,44.396,49.193,45.778,45.782,48.196,46.057,49.965,44.330,47.900,41.728,46.305,46.761,50.286,51.420,47.119,49.421,51.199,46.616,49.570,51.141,43.885,50.267,50.463,49.474,46.823,51.210,49.971,52.936
RHmin,ONDJFM,52.768,57.225,58.110,54.534,58.344,58.990,55.868,59.841,56.078,49.460,56.258,55.994,57.175,59.331,58.590,61.474,59.126,56.368,59.549,59.288,62.554,57.431,60.176,59.386,59.595,60.789,56.866,60.177,63.244,61.782
RHmin,NDJF,54.661,59.762,60.250,57.635,59.483,61.900,59.335,61.278,58.693,51.966,58.154,58.317,58.126,61.686,61.227,64.947,60.529,59.072,61.428,61.427,64.273,59.822,64.343,61.347,61.618,64.096,59.628,61.355,65.920,65.021
PREC,year,1043.455,937.952,909.889,909.911,1071.793,956.390,1122.397,1091.919,989.924,1016.187,993.137,985.702,1030.398,958.375,1096.138,1113.894,1058.163,1071.815,1098.090,1130.321,1033.330,1232.011,840.619,1011.422,1117.114,1028.036,1160.534,1017.028,1155.304,1041.438
PREC,MAMJJASO,752.194,682.917,645.300,702.442,795.038,655.325,795.500,776.895,821.012,754.774,714.548,712.635,805.575,715.396,809.362,926.375,836.964,901.489,782.641,849.097,777.100,935.532,661.384,758.406,829.761,822.357,850.176,792.039,906.688,844.343
PREC,AMJJAS,592.647,554.737,541.027,607.605,691.795,527.532,662.775,581.198,729.146,601.977,632.561,467.440,617.122,573.270,673.371,741.348,657.679,675.775,687.473,577.595,655.319,704.079,485.285,607.959,743.640,666.340,696.279,629.629,715.203,745.533
PREC,ONDJFM,179.599,446.081,402.918,354.413,303.403,422.083,455.005,478.413,370.940,306.322,334.289,451.659,482.271,428.292,478.942,265.854,430.431,383.902,463.593,477.759,476.434,375.523,445.411,473.554,364.971,379.437,391.945,388.470,472.655,320.130
PREC,NDJF,123.753,286.592,290.939,245.794,174.881,334.928,307.501,290.988,265.688,203.190,191.835,297.065,295.568,227.426,291.466,205.514,182.421,210.504,289.050,277.323,263.802,236.333,299.463,252.024,239.640,245.393,243.559,227.500,288.811,197.751
SRAD,year,4248.021,4548.125,4481.688,4204.305,4363.969,4350.035,4147.471,4433.712,4300.596,4535.029,4313.685,4571.684,4486.242,4566.381,4332.588,4367.928,4673.886,4508.436,4403.657,4649.038,4465.541,4544.423,4995.462,4489.178,4619.350,4731.548,4766.113,4502.773,4525.381,4301.059
SRAD,MAMJJASO,3665.364,3978.423,3887.327,3655.041,3817.803,3771.556,3635.662,3861.997,3675.513,3932.040,3700.388,4003.340,3919.627,3991.466,3794.675,3763.901,4083.751,3854.893,3839.954,4050.397,3867.297,3989.292,4352.221,3922.094,4018.220,4087.578,4186.510,3893.107,3979.849,3746.275
SRAD,AMJJAS,3078.969,3351.056,3271.617,2997.396,3241.991,3164.452,3033.586,3293.636,2995.469,3262.960,3116.291,3462.168,3325.114,3363.020,3140.586,3157.673,3473.539,3244.239,3196.667,3479.639,3250.664,3321.394,3658.598,3264.598,3295.751,3397.953,3541.546,3277.564,3410.410,3109.919
SRAD,ONDJFM,676.187,1221.425,1137.436,1235.504,1128.889,1140.046,1209.809,1085.409,1216.814,1372.118,1193.369,1183.248,1145.260,1141.311,1178.479,1242.694,1177.256,1306.606,1170.530,1197.659,1130.168,1328.422,1275.322,1247.299,1269.974,1302.137,1320.146,1204.345,1128.576,1197.934
SRAD,NDJF,347.574,580.892,555.865,573.086,564.810,540.974,554.696,534.234,587.906,672.047,605.284,574.606,576.080,561.069,553.654,565.515,603.172,640.277,581.584,590.772,579.790,604.774,596.304,588.438,594.108,619.711,615.037,608.775,543.458,558.225
WIND,year,2.212,1.948,2.129,2.052,2.054,2.022,2.016,2.036,1.882,1.984,2.054,2.152,2.070,2.044,2.131,2.074,2.109,2.164,2.075,2.102,2.127,2.153,2.039,2.058,2.048,2.011,2.064,1.928,1.909,1.969
WIND,MAMJJASO,2.064,1.935,2.053,2.038,2.033,1.918,2.034,1.950,1.912,1.973,2.113,2.175,2.071,2.047,2.116,2.110,2.201,2.212,2.015,2.123,2.114,2.165,2.041,1.999,2.007,2.034,1.994,1.887,1.928,1.994
WIND,AMJJAS,2.028,1.915,2.035,2.040,2.097,1.958,2.017,1.887,1.947,1.953,2.129,2.146,2.042,2.006,2.110,2.116,2.209,2.149,1.979,2.064,2.177,2.151,2.025,2.000,2.021,2.030,2.010,1.864,1.836,1.964
WIND,ONDJFM,2.363,2.254,2.178,2.137,1.964,2.072,2.004,2.120,1.942,1.963,1.924,2.199,2.138,2.086,2.138,2.002,2.001,2.158,2.166,2.239,2.000,2.134,2.055,2.167,2.098,1.977,2.155,1.989,2.030,1.900
WIND,NDJF,2.430,2.292,2.248,2.161,2.028,2.213,2.053,2.030,2.003,1.949,1.919,2.158,2.094,2.014,2.071,2.058,1.943,2.043,2.180,2.175,1.962,2.203,2.051,2.158,2.180,1.964,2.195,1.981,2.017,1.817
VPD,year,0.522,0.501,0.613,0.477,0.517,0.547,0.496,0.542,0.523,0.598,0.511,0.661,0.550,0.596,0.498,0.446,0.506,0.526,0.484,0.554,0.507,0.504,0.634,0.477,0.480,0.528,0.554,0.493,0.487,0.462
VPD,MAMJJASO,0.687,0.664,0.811,0.623,0.691,0.730,0.658,0.715,0.666,0.784,0.672,0.882,0.727,0.790,0.662,0.586,0.662,0.677,0.639,0.738,0.679,0.660,0.863,0.623,0.643,0.703,0.733,0.636,0.654,0.619
VPD,AMJJAS,0.785,0.774,0.944,0.706,0.807,0.846,0.772,0.843,0.722,0.877,0.773,1.074,0.852,0.927,0.762,0.687,0.769,0.789,0.732,0.871,0.787,0.762,1.035,0.725,0.740,0.817,0.872,0.743,0.775,0.723
VPD,ONDJFM,0.261,0.239,0.246,0.258,0.231,0.224,0.244,0.240,0.284,0.357,0.258,0.258,0.245,0.247,0.245,0.198,0.246,0.277,0.224,0.226,0.224,0.266,0.228,0.220,0.220,0.201,0.292,0.221,0.198,0.215
VPD,NDJF,0.181,0.174,0.194,0.186,0.176,0.156,0.177,0.193,0.203,0.262,0.178,0.201,0.209,0.174,0.205,0.128,0.198,0.229,0.165,0.167,0.169,0.187,0.153,0.182,0.169,0.133,0.226,0.187,0.147,0.151
FWI_FD,year,2.700,2.237,3.550,2.350,2.251,2.925,1.913,2.530,2.139,3.405,2.619,4.259,2.678,3.075,2.329,1.673,2.252,2.252,1.963,2.737,2.537,2.264,3.491,1.936,2.085,2.493,2.834,1.952,1.880,1.721
FWI_FD,MAMJJASO,3.751,3.069,4.695,2.993,3.204,4.072,2.689,3.547,2.617,4.677,3.686,6.108,3.726,4.321,3.245,2.276,3.055,2.929,2.766,3.896,3.451,3.116,4.993,2.652,2.851,3.405,3.985,2.580,2.680,2.417
FWI_FD,AMJJAS,4.644,3.763,5.480,3.357,3.241,4.415,3.100,4.169,2.720,5.296,4.049,7.750,4.593,5.163,3.604,2.833,3.473,3.540,3.081,4.870,4.144,3.655,6.100,3.242,3.170,3.772,4.963,3.081,3.165,2.801
FWI_FD,ONDJFM,0.732,0.672,0.858,1.552,1.094,1.268,1.395,0.793,1.293,1.993,0.912,1.249,0.753,0.639,0.813,0.991,0.771,1.403,0.488,0.767,0.584,1.351,0.705,0.622,0.609,0.891,1.495,0.652,0.603,0.693
FWI_FD,NDJF,0.445,0.485,0.613,1.204,0.965,0.293,0.568,0.410,0.792,1.394,0.368,0.537,0.559,0.340,0.500,0.395,0.622,1.050,0.314,0.353,0.400,0.854,0.264,0.460,0.453,0.466,0.919,0.518,0.361,0.236
FWI_3+,year,30.300,23.118,40.292,23.596,23.303,37.563,20.283,27.151,16.003,39.628,30.577,54.463,32.480,35.795,24.617,18.009,21.059,23.450,18.932,33.464,29.378,22.979,43.653,17.711,19.524,27.012,35.841,17.335,16.996,16.497
FWI_3+,MAMJJASO,30.155,22.477,39.481,21.790,23.105,37.394,20.202,27.060,15.395,38.869,30.466,54.342,32.236,35.396,24.021,17.767,20.409,22.871,18.911,33.447,28.714,22.677,43.629,17.560,19.302,26.446,35.429,17.089,16.981,16.410
FWI_3+,AMJJAS,29.590,22.317,37.517,21.154,16.495,29.294,18.263,24.942,13.572,35.070,26.722,53.598,31.568,33.768,22.349,17.711,19.070,22.054,17.760,32.840,28.451,21.736,42.833,17.246,18.319,22.568,35.303,16.946,15.913,15.901
FWI_3+,ONDJFM,0.469,0.327,1.342,2.538,2.058,6.817,8.254,2.029,2.791,4.896,1.707,4.126,1.007,0.579,1.797,2.222,0.627,3.030,0.355,0.949,0.664,1.832,0.905,0.385,0.339,1.046,4.927,0.164,0.309,1.487
FWI_3+,NDJF,0.022,0.132,0.709,0.807,1.739,0.202,0.158,0.087,0.335,1.116,0.005,0.208,0.262,0.039,0.386,0.581,0.243,1.214,0.003,0.032,0.094,0.809,0.069,0.139,0.051,0.204,0.978,0.081,0.165,0.025
FWI_4+,year,6.723,1.665,10.497,2.991,0.907,5.326,1.874,5.599,1.892,12.431,4.582,22.007,7.514,12.608,5.417,1.422,2.040,3.737,2.444,8.586,6.118,2.960,12.028,4.512,2.795,4.875,7.589,1.464,1.451,2.119
FWI_4+,MAMJJASO,6.719,1.499,10.475,2.783,0.862,5.316,1.864,5.596,1.875,12.410,4.576,21.993,7.509,12.592,5.341,1.411,1.980,3.722,2.444,8.586,6.084,2.951,12.027,4.510,2.794,4.839,7.568,1.464,1.449,2.119
FWI_4+,AMJJAS,6.700,1.495,10.426,2.763,0.564,4.729,1.661,5.535,1.765,12.202,4.159,21.959,7.498,12.398,5.317,1.411,1.934,3.675,2.420,8.558,6.083,2.927,12.024,4.507,2.771,4.513,7.567,1.459,1.422,2.106
FWI_4+,ONDJFM,0.010,0.013,0.176,0.068,0.224,0.344,0.597,0.213,0.079,0.229,0.115,0.436,0.038,0.020,0.200,0.099,0.014,0.164,0.001,0.024,0.028,0.048,0.021,0.005,0.002,0.023,0.384,0.000,0.005,0.042
FWI_4+,NDJF,0.001,0.003,0.167,0.020,0.207,0.046,0.010,0.009,0.017,0.024,0.000,0.020,0.006,0.000,0.016,0.075,0.010,0.076,0.000,0.000,0.001,0.040,0.002,0.003,0.000,0.001,0.057,0.000,0.000,0.002
FWI_5+,year,0.750,0.049,2.056,0.183,0.025,0.261,0.139,0.769,0.151,3.215,0.281,5.487,0.877,2.190,0.697,0.027,0.050,0.227,0.091,0.737,0.510,0.177,1.526,0.536,0.109,0.422,1.046,0.036,0.058,0.058
FWI_5+,MAMJJASO,0.750,0.002,2.054,0.148,0.014,0.260,0.138,0.769,0.151,3.215,0.281,5.487,0.877,2.189,0.694,0.025,0.044,0.227,0.091,0.736,0.508,0.175,1.526,0.536,0.109,0.420,1.046,0.036,0.058,0.058
FWI_5+,AMJJAS,0.749,0.001,2.054,0.143,0.005,0.232,0.125,0.767,0.132,3.206,0.261,5.486,0.877,2.185,0.694,0.025,0.044,0.227,0.091,0.736,0.508,0.173,1.526,0.536,0.109,0.416,1.046,0.036,0.057,0.058
FWI_5+,ONDJFM,0.000,0.002,0.048,0.002,0.041,0.021,0.028,0.014,0.002,0.021,0.008,0.019,0.001,0.000,0.004,0.004,0.002,0.006,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.047,0.002,0.035,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.006,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.034,0.016,0.217,0.017,0.005,0.002,0.012,0.096,0.006,0.268,0.042,0.928,0.042,0.144,0.013,0.002,0.000,0.023,0.008,0.022,0.039,0.001,0.054,0.024,0.000,0.002,0.044,0.000,0.003,0.000
FWI_6,MAMJJASO,0.034,0.000,0.216,0.009,0.002,0.002,0.012,0.096,0.006,0.268,0.042,0.928,0.042,0.144,0.013,0.001,0.000,0.023,0.008,0.022,0.039,0.001,0.054,0.024,0.000,0.002,0.044,0.000,0.003,0.000
FWI_6,AMJJAS,0.033,0.000,0.216,0.008,0.001,0.000,0.008,0.095,0.000,0.267,0.039,0.928,0.042,0.144,0.013,0.001,0.000,0.023,0.008,0.022,0.039,0.001,0.054,0.024,0.000,0.002,0.044,0.000,0.003,0.000
FWI_6,ONDJFM,0.000,0.001,0.016,0.001,0.009,0.004,0.002,0.005,0.001,0.006,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.016,0.001,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.701,19.813,18.527,19.726,21.109,20.193,21.550,19.710,18.188,18.686,19.150,18.111,19.821,18.804,20.920,21.575,19.523,19.750,20.393,19.999,19.741,19.781,18.654,20.482,21.238,20.707,19.261,19.222,20.554,21.679
DFM10H,MAMJJASO,17.853,17.543,16.477,18.255,18.045,17.701,19.471,18.383,18.221,17.063,17.210,16.617,18.489,17.596,18.708,19.581,18.145,19.055,18.446,18.284,18.360,18.241,16.473,19.037,18.876,18.948,17.717,18.521,19.084,18.871
DFM10H,AMJJAS,17.248,17.374,16.669,18.442,18.101,16.880,18.633,17.527,19.330,17.368,17.626,15.503,17.815,17.611,18.911,19.328,18.121,18.508,18.780,17.279,18.287,18.358,16.243,18.534,18.829,18.518,17.419,18.431,18.444,19.042
DFM10H,ONDJFM,24.866,23.787,21.596,20.941,22.576,24.724,24.018,21.451,18.900,17.063,21.491,20.551,20.828,21.950,21.489,23.954,21.866,19.350,22.881,23.050,21.327,20.546,22.460,22.363,22.387,25.308,18.617,20.719,22.873,23.107
DFM10H,NDJF,27.261,26.492,23.762,22.731,24.667,27.497,25.499,21.629,20.419,18.036,23.900,22.319,20.628,23.529,22.514,27.177,23.161,19.883,24.258,24.960,21.693,22.849,25.254,23.059,23.135,28.092,19.504,21.153,24.423,25.166
DFM10H_u10,year,84.313,80.948,107.472,81.852,84.280,97.262,72.003,84.586,93.542,116.684,86.224,112.630,89.614,83.423,70.936,63.656,87.509,78.646,66.550,80.306,75.627,76.923,101.376,66.503,66.962,70.141,86.067,65.777,62.776,57.462
DFM10H_u10,MAMJJASO,77.523,74.646,95.501,74.562,78.369,89.351,65.878,76.770,76.840,101.482,75.765,101.557,79.059,75.640,65.152,58.302,77.041,63.566,59.782,75.272,69.129,68.531,94.893,59.001,63.553,65.715,80.938,55.934,60.378,54.815
DFM10H_u10,AMJJAS,67.840,63.711,78.173,61.185,66.430,75.304,57.191,68.053,53.721,78.129,62.814,89.533,68.385,63.195,55.025,52.167,63.815,51.840,50.469,68.531,64.318,54.032,80.024,52.238,54.790,57.906,70.956,49.791,54.466,47.061
DFM10H_u10,ONDJFM,11.286,16.995,18.679,26.041,18.257,15.764,22.915,16.727,29.551,48.296,23.334,26.427,22.658,15.513,18.057,12.837,21.783,30.190,16.094,12.290,9.307,24.172,20.380,14.473,12.840,8.455,20.654,15.386,8.530,10.621
DFM10H_u10,NDJF,3.573,6.389,7.360,9.545,9.082,3.372,9.096,7.604,13.078,22.173,8.226,11.114,12.623,6.031,7.099,4.443,11.001,15.514,7.120,4.681,5.357,9.549,4.771,6.968,6.286,1.188,8.211,9.663,2.401,3.059
DFM10H_u8,year,35.301,30.438,48.259,37.072,33.521,44.281,30.636,38.290,36.710,63.397,33.049,61.167,44.488,37.075,32.487,27.877,30.952,29.936,21.245,34.334,31.196,26.043,47.880,19.490,26.088,23.249,34.831,17.882,18.125,19.064
DFM10H_u8,MAMJJASO,33.849,28.562,44.859,34.394,31.314,41.965,28.653,36.475,31.348,57.385,29.811,57.704,40.867,34.645,30.961,26.643,27.945,25.180,19.225,33.449,30.070,23.545,46.338,17.430,25.607,22.256,33.968,15.356,17.822,18.627
DFM10H_u8,AMJJAS,30.330,24.711,40.344,30.555,26.967,37.407,26.597,33.908,24.290,45.734,26.791,53.944,37.157,31.579,28.581,25.241,23.904,22.068,17.092,31.508,29.651,18.750,39.897,15.614,23.863,21.441,32.851,14.665,16.647,17.278
DFM10H_u8,ONDJFM,4.092,4.855,5.757,6.845,7.020,4.728,6.493,5.444,9.370,19.888,6.823,7.724,8.070,3.833,4.730,2.936,6.974,8.812,4.113,2.461,1.512,7.259,7.878,3.944,2.612,1.115,3.096,3.127,1.358,1.839
DFM10H_u8,NDJF,0.722,1.452,2.210,2.703,3.725,0.969,2.591,2.350,3.909,8.389,2.397,3.314,4.600,1.582,1.936,1.186,3.249,4.900,2.015,0.742,0.920,2.736,1.060,2.027,1.278,0.058,1.760,2.396,0.306,0.592
DFM10H_u6,year,4.982,2.835,11.065,6.782,3.994,7.334,4.594,7.510,6.732,18.487,4.319,20.691,10.456,10.435,7.541,4.685,3.001,3.378,1.839,5.820,3.360,2.128,9.562,1.213,1.435,2.745,5.111,0.800,0.929,1.445
DFM10H_u6,MAMJJASO,4.842,2.237,10.376,5.848,3.399,6.953,4.051,7.250,5.480,17.132,3.763,19.866,9.685,9.983,7.292,4.395,2.522,2.715,1.581,5.705,3.249,1.696,9.422,0.915,1.397,2.619,5.059,0.464,0.907,1.433
DFM10H_u6,AMJJAS,4.514,2.115,10.071,5.434,2.310,6.538,3.694,7.070,4.752,13.735,3.486,19.530,9.098,9.830,7.058,4.192,2.224,2.597,1.482,5.564,3.232,1.345,8.713,0.749,1.284,2.581,5.048,0.438,0.776,1.388
DFM10H_u6,ONDJFM,0.393,0.284,0.830,0.867,2.135,0.750,0.781,1.096,1.089,5.290,1.033,1.164,1.618,0.349,0.560,0.516,0.819,0.979,0.353,0.089,0.222,0.794,0.807,0.460,0.222,0.090,0.196,0.318,0.162,0.053
DFM10H_u6,NDJF,0.069,0.209,0.600,0.580,1.157,0.347,0.385,0.617,0.783,1.988,0.343,0.694,1.102,0.221,0.349,0.305,0.521,0.744,0.259,0.053,0.107,0.501,0.037,0.290,0.162,0.004,0.175,0.290,0.048,0.028
DFM10H_u4,year,0.039,0.161,0.770,0.434,0.231,0.169,0.233,0.421,0.423,2.600,0.133,3.034,0.735,1.569,0.374,0.169,0.072,0.067,0.040,0.142,0.022,0.078,0.204,0.031,0.005,0.037,0.081,0.006,0.004,0.001
DFM10H_u4,MAMJJASO,0.036,0.004,0.665,0.196,0.061,0.125,0.093,0.397,0.241,2.291,0.056,2.883,0.662,1.513,0.358,0.118,0.048,0.031,0.032,0.134,0.022,0.013,0.200,0.003,0.003,0.033,0.078,0.000,0.002,0.001
DFM10H_u4,AMJJAS,0.026,0.002,0.664,0.143,0.010,0.099,0.038,0.396,0.073,2.017,0.039,2.881,0.647,1.511,0.341,0.092,0.037,0.031,0.032,0.121,0.022,0.003,0.197,0.003,0.002,0.031,0.078,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.013,0.008,0.159,0.098,0.345,0.167,0.071,0.198,0.090,0.723,0.180,0.124,0.162,0.023,0.051,0.061,0.062,0.050,0.010,0.000,0.021,0.073,0.006,0.024,0.009,0.001,0.009,0.006,0.000,0.004
DFM10H_u4,NDJF,0.003,0.008,0.157,0.097,0.276,0.132,0.045,0.143,0.086,0.426,0.038,0.107,0.154,0.015,0.043,0.047,0.033,0.045,0.010,0.000,0.008,0.066,0.000,0.024,0.009,0.000,0.008,0.006,0.000,0.002
DFM10H_u2,year,0.000,0.071,0.022,0.131,0.080,0.007,0.076,0.010,0.112,0.289,0.026,0.146,0.039,0.094,0.028,0.033,0.007,0.006,0.000,0.001,0.002,0.019,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.004,0.027,0.007,0.000,0.021,0.004,0.048,0.150,0.004,0.098,0.026,0.075,0.024,0.017,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.004,0.002,0.072,0.001,0.098,0.022,0.075,0.020,0.006,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.069,0.018,0.140,0.067,0.007,0.076,0.031,0.245,0.064,0.030,0.051,0.009,0.014,0.017,0.019,0.008,0.000,0.000,0.001,0.019,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.002,0.069,0.018,0.116,0.060,0.007,0.055,0.031,0.178,0.006,0.028,0.050,0.005,0.014,0.014,0.008,0.008,0.000,0.000,0.001,0.019,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,134.359,157.073,188.591,151.674,135.759,149.168,95.774,127.585,146.415,159.111,173.297,168.291,147.315,155.706,116.901,98.419,149.561,135.016,122.576,121.787,146.042,137.549,191.321,103.302,138.021,131.800,131.477,122.355,104.212,104.453
AWP0-40_S2+,MAMJJASO,105.076,109.919,126.324,88.329,90.146,108.127,68.534,92.769,73.804,110.691,120.383,132.693,101.971,113.164,84.763,60.437,101.908,83.874,89.661,98.001,101.869,97.859,153.552,70.611,89.062,93.926,98.770,79.821,75.174,76.851
AWP0-40_S2+,AMJJAS,90.017,91.322,90.221,60.645,53.235,80.742,47.095,71.482,42.452,79.379,79.434,112.454,84.706,82.891,57.669,46.364,70.416,66.450,56.671,85.957,77.708,77.206,126.701,60.717,60.692,67.633,81.322,58.562,57.979,51.150
