Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,17.283,17.897,18.363,16.071,17.535,17.727,17.779,17.708,17.166,17.158,17.446,18.755,18.164,18.841,17.362,17.036,17.549,18.452,18.665,19.154,18.169,18.396,20.049,17.500,17.918,18.605,19.047,18.415,19.433,18.346
TAVG,ONDJFM,2.690,4.392,5.749,3.913,3.900,3.895,3.431,5.891,5.559,6.319,4.931,4.797,5.218,6.154,5.686,4.245,5.572,5.992,4.648,5.061,7.793,5.975,5.527,4.856,5.118,4.220,8.004,5.486,5.520,5.149
TAVG,NDJF,-0.243,1.774,3.722,1.750,1.181,1.767,1.705,4.254,2.878,4.115,1.973,3.110,3.591,3.461,4.669,1.881,3.423,4.907,1.799,2.418,5.707,2.721,3.157,3.543,2.605,1.716,6.284,3.907,3.134,3.144
RH,year,74.027,76.201,72.399,76.462,74.386,74.676,75.138,73.552,73.884,72.898,74.824,72.104,71.627,73.268,73.794,74.475,71.117,70.623,72.764,70.252,69.417,71.407,65.691,72.688,71.221,70.197,70.359,74.075,72.557,75.661
RH,MAMJJASO,74.142,74.330,71.042,73.212,71.570,72.465,72.353,71.715,72.949,70.796,73.418,69.002,68.735,69.991,71.310,70.672,66.489,68.958,71.099,66.671,66.761,68.398,60.893,71.346,69.377,66.932,67.088,71.775,68.489,71.423
RH,AMJJAS,73.070,73.198,70.132,72.755,69.587,70.754,70.669,70.529,73.986,70.638,71.757,66.268,67.514,69.108,70.682,69.359,65.896,69.240,70.650,64.429,63.409,68.748,59.067,69.190,68.343,65.166,64.920,70.258,67.851,69.575
RH,ONDJFM,71.612,76.189,78.925,76.575,80.476,80.343,76.527,79.618,75.281,71.089,79.554,75.812,75.070,79.151,77.568,79.212,76.668,72.426,74.873,74.384,79.496,71.264,74.269,75.545,72.827,77.820,74.640,76.250,77.355,80.556
RH,NDJF,69.960,76.659,79.212,78.834,80.028,82.680,78.507,81.358,74.725,73.930,79.647,76.467,75.939,81.576,79.077,82.227,79.781,75.580,75.689,76.351,79.719,73.353,78.247,76.369,71.844,79.440,76.332,75.996,80.248,84.220
RHmin,year,53.798,56.677,52.015,57.695,54.357,54.829,56.006,54.044,53.438,53.297,55.342,53.394,53.298,54.578,55.066,56.964,52.753,51.866,54.148,51.478,51.136,53.636,47.182,53.923,52.657,51.509,51.030,55.028,53.657,57.231
RHmin,MAMJJASO,53.792,54.252,50.111,53.571,51.131,51.986,52.874,51.805,52.348,50.702,53.574,49.962,50.010,50.629,51.741,52.655,47.288,50.066,52.212,47.584,48.043,49.915,42.244,51.787,50.399,47.752,47.394,51.782,48.734,52.578
RHmin,AMJJAS,52.662,52.604,49.794,52.899,49.076,50.533,50.923,50.658,54.215,50.876,52.113,47.214,48.513,50.196,51.449,51.284,46.803,50.416,51.890,45.171,45.206,50.266,40.545,49.387,49.679,46.293,45.207,50.836,48.019,50.968
RHmin,ONDJFM,50.918,56.693,60.078,57.398,61.776,61.548,56.370,61.855,54.645,50.403,60.173,56.985,56.976,61.524,59.120,61.532,59.292,54.621,56.366,54.989,62.679,52.273,56.670,57.281,54.803,59.761,55.783,57.419,59.512,62.316
RHmin,NDJF,49.707,56.751,61.012,60.529,61.604,64.874,59.121,63.791,54.446,54.028,61.318,58.248,58.001,64.641,61.232,66.041,63.013,58.338,57.493,57.096,63.733,54.908,61.138,58.614,54.711,61.772,58.155,58.015,63.694,66.978
PREC,year,1377.981,1561.581,1191.801,1613.625,1582.454,1411.376,1648.309,1344.202,1419.379,1603.171,1501.488,1587.194,1408.011,1421.874,1632.781,1625.371,1336.071,1532.108,1521.101,1569.679,1421.540,1448.849,1157.314,1652.653,1455.347,1242.746,1319.426,1681.645,1645.933,1884.652
PREC,MAMJJASO,995.428,1073.473,862.658,1091.929,954.824,1005.061,1073.796,980.274,1096.450,1182.696,1011.946,1157.269,1066.557,1048.286,1039.884,1087.394,729.591,1262.840,1053.252,950.813,1042.963,1015.609,763.989,1213.980,1070.070,916.558,988.009,1110.145,972.030,1165.292
PREC,AMJJAS,761.444,722.461,570.896,833.481,731.006,765.433,760.634,744.162,961.673,744.532,774.980,541.872,647.426,780.518,852.910,870.539,649.552,955.988,835.184,605.136,752.376,816.852,511.157,790.418,929.187,682.257,714.600,782.768,687.101,953.016
PREC,ONDJFM,189.202,600.738,932.402,771.031,767.834,784.744,685.870,919.939,400.386,447.578,857.737,771.620,862.811,941.325,839.574,550.469,715.886,600.387,759.172,577.072,1292.957,331.387,635.125,840.227,645.881,686.303,628.227,556.210,1031.023,849.971
PREC,NDJF,100.454,348.959,545.996,530.266,414.926,629.338,444.990,606.339,168.371,339.538,430.343,438.877,369.442,502.258,471.760,512.566,484.387,527.683,381.400,339.496,828.331,260.522,444.719,485.019,276.462,451.693,406.253,255.421,681.656,671.553
SRAD,year,4641.335,4658.611,4773.999,4420.348,4664.432,4617.928,4607.505,4747.483,4679.963,4840.458,4704.465,4829.652,4797.300,4877.586,4688.842,4619.816,5000.370,4911.979,4707.730,5067.976,4888.758,4716.347,5199.960,4660.179,4791.659,4871.939,5052.530,4746.434,4852.297,4570.735
SRAD,MAMJJASO,3926.500,4011.972,4094.860,3854.338,4069.766,3993.136,4016.317,4074.866,3953.556,4145.757,4009.717,4164.544,4132.102,4228.900,4064.552,3995.190,4361.430,4174.238,4018.696,4367.359,4207.207,4111.753,4475.882,4017.010,4106.197,4179.884,4365.263,4089.336,4248.450,4005.946
SRAD,AMJJAS,3316.474,3408.998,3418.527,3221.535,3470.150,3363.655,3406.467,3438.109,3204.213,3449.333,3385.399,3593.814,3498.989,3506.110,3350.188,3376.444,3636.637,3451.665,3353.062,3729.948,3549.443,3373.407,3739.058,3391.878,3414.161,3502.110,3725.628,3453.120,3580.263,3379.466
SRAD,ONDJFM,775.147,1323.687,1224.408,1300.199,1154.904,1182.673,1349.267,1191.690,1389.773,1543.371,1283.305,1326.298,1287.055,1303.747,1293.922,1343.727,1326.138,1439.325,1348.353,1417.750,1159.158,1503.520,1401.148,1311.523,1358.798,1299.149,1358.003,1324.518,1264.074,1242.688
SRAD,NDJF,421.579,701.273,623.241,610.957,617.296,549.304,648.091,595.496,715.017,773.431,671.771,690.404,681.339,627.056,639.269,615.639,653.180,690.631,707.032,726.181,602.392,701.128,668.607,651.392,696.157,665.562,677.667,708.980,611.504,563.050
WIND,year,1.829,1.839,1.845,1.876,1.845,1.797,1.869,1.841,1.614,1.610,1.572,1.737,1.866,1.759,1.754,1.720,1.750,1.749,1.580,1.406,1.462,1.376,1.277,1.265,1.324,1.365,1.341,1.331,1.275,1.250
WIND,MAMJJASO,1.826,1.814,1.860,1.883,1.815,1.776,1.910,1.764,1.572,1.534,1.526,1.727,1.833,1.754,1.637,1.696,1.767,1.762,1.517,1.381,1.423,1.337,1.272,1.245,1.314,1.364,1.332,1.342,1.284,1.282
WIND,AMJJAS,1.788,1.718,1.876,1.848,1.858,1.811,1.878,1.724,1.587,1.533,1.499,1.698,1.739,1.717,1.586,1.704,1.770,1.698,1.443,1.294,1.376,1.272,1.240,1.228,1.326,1.302,1.317,1.307,1.232,1.236
WIND,ONDJFM,1.860,1.914,1.883,1.949,1.771,1.867,1.843,1.929,1.667,1.742,1.669,1.650,1.974,1.948,1.861,1.683,1.771,1.860,1.758,1.591,1.567,1.415,1.374,1.336,1.344,1.341,1.447,1.349,1.302,1.297
WIND,NDJF,1.896,1.728,1.930,1.943,1.756,1.978,1.797,1.917,1.676,1.854,1.726,1.627,1.970,1.889,1.823,1.759,1.839,1.788,1.696,1.538,1.538,1.417,1.380,1.302,1.363,1.284,1.436,1.311,1.234,1.218
VPD,year,0.437,0.414,0.500,0.394,0.466,0.459,0.435,0.481,0.443,0.485,0.438,0.555,0.539,0.537,0.467,0.453,0.519,0.538,0.499,0.612,0.606,0.548,0.739,0.496,0.507,0.594,0.596,0.505,0.550,0.482
VPD,MAMJJASO,0.552,0.537,0.651,0.519,0.623,0.606,0.576,0.625,0.552,0.618,0.571,0.730,0.712,0.709,0.606,0.599,0.686,0.682,0.650,0.809,0.797,0.707,1.003,0.637,0.661,0.785,0.780,0.651,0.739,0.654
VPD,AMJJAS,0.624,0.628,0.749,0.589,0.726,0.709,0.689,0.734,0.582,0.683,0.668,0.883,0.828,0.817,0.686,0.702,0.778,0.779,0.736,0.953,0.931,0.787,1.193,0.746,0.763,0.917,0.921,0.754,0.858,0.780
VPD,ONDJFM,0.244,0.235,0.211,0.222,0.186,0.200,0.218,0.207,0.260,0.343,0.207,0.234,0.247,0.239,0.232,0.211,0.263,0.300,0.251,0.269,0.247,0.328,0.287,0.245,0.265,0.213,0.316,0.253,0.243,0.212
VPD,NDJF,0.200,0.188,0.175,0.159,0.149,0.134,0.166,0.167,0.212,0.251,0.156,0.198,0.209,0.160,0.196,0.140,0.195,0.247,0.193,0.196,0.201,0.229,0.194,0.202,0.226,0.155,0.251,0.225,0.165,0.141
FWI_FD,year,1.515,1.433,2.373,1.442,2.328,1.915,1.578,1.869,1.701,1.936,1.478,2.924,2.866,2.008,2.000,1.745,2.286,2.000,1.572,2.680,2.666,1.893,3.708,1.376,1.591,2.903,2.416,1.638,2.117,1.615
FWI_FD,MAMJJASO,1.948,1.923,3.123,1.956,3.344,2.641,2.236,2.537,1.861,2.613,2.040,4.129,3.705,2.765,2.608,2.418,3.176,2.478,2.179,3.754,3.616,2.608,5.367,1.865,2.110,3.933,3.398,2.180,3.032,2.357
FWI_FD,AMJJAS,2.318,2.437,3.479,2.324,3.099,2.847,2.817,3.132,1.780,2.685,2.434,5.137,4.392,3.058,2.745,2.958,3.235,2.872,2.418,4.530,4.455,2.749,6.334,2.301,2.423,4.613,4.269,2.528,3.529,2.975
FWI_FD,ONDJFM,0.518,0.720,0.531,1.162,0.395,1.505,1.082,0.326,1.208,1.868,0.479,0.759,1.354,0.723,0.576,1.248,0.945,1.685,0.480,0.994,0.432,1.431,1.039,0.507,0.553,0.574,1.337,0.594,0.738,0.487
FWI_FD,NDJF,0.335,0.724,0.385,0.805,0.355,0.177,0.497,0.235,1.314,0.928,0.272,0.464,1.254,0.283,0.461,0.611,0.582,1.122,0.320,0.512,0.370,0.746,0.304,0.340,0.493,0.368,0.933,0.628,0.182,0.171
FWI_3+,year,2.325,2.318,8.818,4.042,8.198,5.360,5.633,12.275,2.481,5.187,1.990,22.020,19.453,10.358,6.285,9.411,5.473,8.035,2.655,20.355,21.930,5.548,32.673,3.372,5.430,22.656,16.106,3.058,5.282,9.944
FWI_3+,MAMJJASO,2.260,2.290,8.767,3.937,8.157,5.322,5.624,12.254,2.105,5.098,1.965,21.944,18.687,10.313,5.124,9.190,5.389,7.683,2.642,20.324,21.825,5.528,32.665,3.355,5.425,22.473,16.101,3.046,5.282,9.944
FWI_3+,AMJJAS,2.212,2.256,8.428,3.864,4.398,4.987,5.619,12.238,1.164,3.809,1.866,21.839,18.054,10.062,4.847,9.129,4.728,7.632,2.590,20.173,21.770,5.252,31.693,3.330,5.416,22.066,16.098,3.021,5.221,9.939
FWI_3+,ONDJFM,0.015,0.151,0.027,0.469,0.092,3.796,0.367,0.027,0.274,2.446,0.099,0.157,1.388,0.331,0.040,1.424,0.480,0.946,0.025,0.222,0.026,0.407,0.996,0.053,0.014,0.000,0.599,0.012,0.057,0.034
FWI_3+,NDJF,0.010,0.073,0.019,0.113,0.043,0.037,0.032,0.009,0.184,0.303,0.000,0.054,0.814,0.019,0.036,1.150,0.258,0.399,0.014,0.031,0.023,0.082,0.021,0.025,0.005,0.000,0.187,0.012,0.000,0.000
FWI_4+,year,0.049,0.090,0.399,0.294,0.231,0.192,0.134,0.411,0.089,0.101,0.025,5.461,2.572,0.590,0.199,0.526,0.212,0.213,0.057,2.840,1.495,0.118,5.234,0.170,0.183,4.316,1.999,0.002,0.178,0.878
FWI_4+,MAMJJASO,0.039,0.081,0.383,0.267,0.222,0.192,0.134,0.408,0.073,0.094,0.025,5.446,2.476,0.590,0.058,0.502,0.211,0.197,0.057,2.832,1.495,0.118,5.234,0.170,0.183,4.311,1.999,0.002,0.178,0.878
FWI_4+,AMJJAS,0.039,0.081,0.381,0.262,0.080,0.184,0.134,0.408,0.031,0.093,0.025,5.446,2.454,0.582,0.058,0.499,0.183,0.197,0.054,2.832,1.495,0.118,5.234,0.170,0.183,4.273,1.999,0.002,0.178,0.878
FWI_4+,ONDJFM,0.000,0.019,0.005,0.038,0.007,0.151,0.008,0.000,0.004,0.065,0.000,0.005,0.128,0.008,0.000,0.142,0.031,0.041,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.019,0.005,0.035,0.003,0.009,0.000,0.000,0.004,0.023,0.000,0.005,0.106,0.000,0.000,0.142,0.024,0.016,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.003,0.000,0.019,0.040,0.009,0.002,0.001,0.003,0.004,0.000,0.000,0.480,0.206,0.016,0.015,0.037,0.004,0.000,0.000,0.031,0.003,0.000,0.111,0.000,0.003,0.178,0.063,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.003,0.000,0.019,0.035,0.009,0.002,0.001,0.003,0.004,0.000,0.000,0.480,0.185,0.016,0.000,0.025,0.004,0.000,0.000,0.026,0.003,0.000,0.111,0.000,0.003,0.178,0.063,0.000,0.000,0.008
FWI_5+,AMJJAS,0.003,0.000,0.019,0.035,0.003,0.002,0.001,0.003,0.000,0.000,0.000,0.480,0.185,0.016,0.000,0.025,0.004,0.000,0.000,0.026,0.003,0.000,0.111,0.000,0.003,0.178,0.063,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.004,0.000,0.000,0.021,0.000,0.000,0.015,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.015,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.010,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.005,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.005,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.716,19.306,17.494,20.654,20.729,20.034,20.335,18.357,17.397,18.338,18.715,18.093,18.626,18.567,19.003,20.956,18.644,18.467,20.035,17.658,18.032,18.783,17.710,19.030,19.755,18.480,17.281,19.153,19.244,21.421
DFM10H,MAMJJASO,18.410,18.239,16.649,18.926,17.566,18.219,18.192,17.967,18.117,17.798,17.765,17.306,17.432,17.606,17.790,18.300,16.256,17.970,18.185,16.500,17.067,17.579,14.986,18.685,18.657,16.768,16.664,18.501,16.863,18.284
DFM10H,AMJJAS,18.262,17.440,16.896,18.865,17.187,17.674,17.450,17.762,19.501,18.016,17.666,15.989,17.184,18.234,18.290,18.391,16.864,18.543,18.526,16.046,16.454,18.332,14.843,17.766,18.451,16.548,16.182,18.120,16.809,18.002
DFM10H,ONDJFM,21.724,20.299,21.011,20.562,24.067,24.076,21.298,20.858,16.501,14.741,21.619,18.625,18.130,22.230,19.282,22.211,21.818,16.888,22.005,19.094,21.816,17.655,21.855,19.967,19.732,23.334,17.000,18.988,21.876,23.455
DFM10H,NDJF,23.578,20.953,21.677,22.445,25.296,26.726,23.669,21.147,15.948,15.900,22.725,18.902,17.619,24.397,19.642,25.848,24.475,18.466,23.649,20.803,21.817,19.968,25.362,19.755,18.624,25.837,17.403,18.312,24.308,26.206
DFM10H_u10,year,51.909,45.668,76.149,46.365,58.862,58.597,48.086,60.026,63.862,82.808,44.038,90.708,93.753,66.587,67.393,64.219,87.221,87.186,59.430,102.832,101.973,84.776,131.507,71.458,76.281,91.102,101.491,67.138,85.629,64.313
DFM10H_u10,MAMJJASO,38.511,37.034,62.668,42.909,55.606,51.342,44.927,52.240,48.563,65.616,34.630,77.232,78.283,59.341,53.341,59.457,74.734,64.371,47.493,89.756,85.351,71.343,120.539,55.587,63.921,80.461,90.753,49.431,76.165,61.646
DFM10H_u10,AMJJAS,31.149,28.044,47.463,35.034,44.614,42.022,37.928,42.735,24.935,44.178,29.645,66.486,61.290,44.933,40.686,50.232,55.410,43.707,35.836,75.133,80.721,50.729,99.771,49.961,54.315,68.944,75.796,41.003,59.149,54.308
DFM10H_u10,ONDJFM,13.778,22.590,19.523,19.811,7.690,13.357,21.014,12.799,26.016,54.214,12.105,27.571,34.275,17.464,21.279,17.963,31.921,43.749,24.105,30.606,13.619,39.541,27.140,21.058,27.391,14.362,29.556,27.964,27.019,13.076
DFM10H_u10,NDJF,7.261,13.007,9.797,8.152,3.339,1.841,7.685,3.691,15.592,21.658,5.552,16.560,16.923,5.906,10.223,6.677,14.079,22.785,12.126,13.965,9.809,19.633,6.142,12.903,19.240,6.012,13.879,19.176,10.808,2.844
DFM10H_u8,year,6.546,5.697,9.912,7.413,7.660,7.163,8.968,12.970,13.200,20.100,5.575,23.990,26.493,12.138,18.984,18.655,26.497,21.801,11.131,28.108,31.705,23.990,60.730,15.826,23.154,28.117,32.025,13.738,18.376,13.145
DFM10H_u8,MAMJJASO,4.995,4.380,8.391,6.547,7.194,6.106,8.742,12.148,10.347,15.093,3.989,20.822,20.457,10.760,13.869,17.955,24.259,14.010,7.262,26.737,27.949,19.853,57.422,11.316,20.101,25.710,30.116,7.743,16.432,13.043
DFM10H_u8,AMJJAS,3.894,2.769,6.796,6.079,5.734,5.111,7.957,10.021,4.481,5.439,3.773,18.276,14.833,8.082,11.667,16.229,17.118,8.026,5.379,23.590,27.483,9.340,45.835,8.711,17.265,23.864,27.298,6.886,10.583,12.233
DFM10H_u8,ONDJFM,1.759,3.610,2.096,2.409,1.049,1.642,2.277,2.367,5.961,18.030,0.662,6.635,12.015,3.484,4.608,5.025,9.552,13.743,6.014,4.663,2.101,15.844,13.457,7.116,7.805,2.614,5.399,7.307,7.824,1.757
DFM10H_u8,NDJF,0.668,2.029,0.910,1.580,0.371,0.205,1.064,0.240,2.858,5.735,0.345,4.092,6.374,1.165,2.445,3.051,2.693,7.766,3.735,1.554,1.917,5.912,1.549,3.893,5.080,1.260,2.423,6.156,2.842,0.130
DFM10H_u6,year,0.102,0.089,0.278,0.434,0.146,0.213,0.230,0.325,0.970,1.644,0.303,2.875,2.204,0.402,2.563,1.967,1.798,0.930,0.527,2.336,1.195,2.380,10.252,1.173,1.645,3.757,2.505,0.785,1.219,0.725
DFM10H_u6,MAMJJASO,0.063,0.013,0.198,0.335,0.124,0.075,0.225,0.268,0.642,0.885,0.056,2.679,0.970,0.301,1.426,1.934,1.710,0.475,0.281,2.316,0.967,1.827,9.766,0.650,1.372,3.493,2.414,0.116,0.853,0.725
DFM10H_u6,AMJJAS,0.046,0.012,0.192,0.323,0.087,0.058,0.210,0.217,0.223,0.065,0.056,2.604,0.483,0.228,1.328,1.680,1.205,0.127,0.144,2.251,0.955,0.146,6.790,0.183,1.151,3.323,2.306,0.114,0.212,0.725
DFM10H_u6,ONDJFM,0.018,0.091,0.077,0.132,0.041,0.041,0.159,0.056,0.485,1.896,0.029,0.440,1.770,0.135,0.168,1.390,0.584,0.803,0.393,0.090,0.059,2.119,3.382,1.160,0.672,0.215,0.352,0.612,0.998,0.162
DFM10H_u6,NDJF,0.001,0.089,0.076,0.127,0.008,0.014,0.139,0.005,0.339,0.805,0.029,0.365,1.282,0.072,0.060,1.136,0.093,0.455,0.242,0.024,0.059,0.723,0.140,0.663,0.459,0.093,0.196,0.602,0.519,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.048,0.040,0.001,0.026,0.068,0.000,0.038,0.014,0.004,0.000,0.000,0.004,0.004,0.025,0.160,0.014,0.031,0.086,0.032,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.025,0.004,0.000,0.004,0.014,0.000,0.000,0.000,0.004,0.000,0.016,0.118,0.000,0.031,0.086,0.032,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.004,0.000,0.001,0.007,0.000,0.000,0.000,0.004,0.000,0.000,0.092,0.000,0.031,0.070,0.032,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.040,0.048,0.000,0.001,0.065,0.000,0.003,0.042,0.004,0.000,0.000,0.000,0.000,0.013,0.050,0.035,0.014,0.016,0.000,0.008,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.040,0.045,0.000,0.001,0.065,0.000,0.000,0.034,0.004,0.000,0.000,0.000,0.000,0.013,0.008,0.035,0.014,0.000,0.000,0.008,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.145,86.762,135.612,69.247,92.565,86.323,56.706,83.044,117.572,110.896,85.775,145.210,164.935,96.293,106.599,59.519,115.430,110.960,62.724,117.684,119.307,81.122,144.421,43.921,90.795,115.090,88.024,78.018,93.697,45.901
AWP0-40_S2+,MAMJJASO,49.720,48.234,76.004,45.361,74.206,57.029,46.660,48.351,37.608,69.878,50.561,109.685,106.899,66.327,70.248,51.483,99.331,61.383,47.378,83.742,78.697,62.158,131.827,21.995,50.216,79.850,69.259,51.141,78.349,44.897
