Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,21.358,21.059,20.965,21.103,21.665,21.308,21.073,21.441,21.373,22.078,20.390,21.134,21.777,22.448,21.157,20.674,21.004,21.663,22.100,22.026,22.151,21.609,21.598,21.568,20.775,20.953,21.882,21.925,21.609,22.016
TMAX,MAMJJASO,26.096,25.309,25.301,25.189,25.795,25.779,24.982,26.112,25.434,26.356,24.797,25.350,26.387,27.015,25.189,24.489,24.684,26.001,26.565,26.310,27.144,25.468,26.101,25.632,24.896,25.203,26.061,25.975,25.325,25.580
TMAX,AMJJAS,27.699,27.733,27.572,27.085,28.663,28.322,28.192,28.776,27.544,28.021,26.718,27.215,28.417,29.260,27.569,27.530,27.148,28.622,28.872,28.899,28.636,27.390,28.630,27.460,27.138,27.459,28.417,27.972,27.604,28.075
TMAX,ONDJFM,12.311,14.854,14.816,14.034,14.884,15.137,13.719,14.644,14.491,15.586,15.061,13.933,14.955,16.140,15.268,13.278,15.311,14.679,14.577,14.752,16.875,15.175,14.508,15.103,15.365,14.267,15.652,15.092,15.211,16.057
TMAX,NDJF,9.419,12.443,12.595,12.324,12.354,13.706,12.456,13.215,11.826,13.280,12.472,11.652,12.369,13.265,13.360,11.630,14.390,13.569,12.039,12.153,14.697,12.227,12.421,12.904,12.925,12.202,13.963,12.652,13.410,14.393
TMIN,year,10.808,10.804,10.561,11.018,11.058,10.909,11.021,10.957,10.639,11.141,10.484,10.541,10.761,11.958,11.033,11.184,10.750,11.181,11.409,10.621,11.288,11.281,11.445,11.236,11.284,11.257,11.765,11.855,11.989,12.301
TMIN,MAMJJASO,14.367,14.026,13.786,13.718,13.930,14.411,13.707,14.441,14.045,14.300,14.088,14.151,14.188,15.354,13.928,13.868,13.342,14.462,14.869,13.896,14.971,14.465,14.695,14.593,14.740,15.097,15.147,15.124,14.927,15.096
TMIN,AMJJAS,15.622,15.695,15.759,15.027,15.911,16.115,15.907,16.541,15.766,15.877,15.425,15.706,15.839,16.979,15.931,15.939,15.286,16.722,16.759,15.876,16.383,16.237,16.821,16.117,16.694,16.772,16.947,16.842,16.889,17.024
TMIN,ONDJFM,3.524,5.959,5.609,6.391,6.493,6.756,4.961,6.619,4.890,5.454,6.563,4.653,5.282,7.343,6.597,5.892,6.293,5.978,5.686,5.251,7.346,5.241,5.873,6.264,6.391,5.798,6.435,6.301,6.883,7.480
TMIN,NDJF,1.648,4.111,3.722,5.390,4.691,5.867,3.933,5.533,2.580,3.921,4.698,2.540,3.085,5.775,4.832,5.078,5.509,5.498,3.860,3.634,5.648,3.024,4.896,4.455,4.597,3.979,4.525,4.223,5.829,6.318
TAVG,year,16.073,15.842,15.654,16.013,16.388,16.158,15.929,16.196,15.920,16.504,15.340,15.817,16.192,17.194,16.102,15.942,15.866,16.784,17.062,16.629,17.100,16.702,16.843,16.678,16.260,16.259,17.120,17.059,16.948,17.377
TAVG,MAMJJASO,20.245,19.602,19.471,19.450,19.962,20.205,19.228,20.307,19.675,20.231,19.344,19.711,20.223,21.242,19.624,19.245,19.046,20.823,21.236,20.678,21.678,20.438,20.976,20.583,20.187,20.489,21.067,20.870,20.385,20.678
TAVG,AMJJAS,21.743,21.689,21.603,21.090,22.424,22.352,21.972,22.726,21.631,21.904,21.028,21.443,22.133,23.271,21.838,21.844,21.286,23.444,23.504,23.176,23.309,22.453,23.476,22.422,22.364,22.557,23.269,22.864,22.563,23.016
TAVG,ONDJFM,7.807,10.324,9.979,10.098,10.562,10.921,9.246,10.450,9.622,10.388,10.637,9.262,9.967,11.582,10.785,9.573,10.669,10.298,10.050,9.912,11.913,10.142,10.095,10.621,10.820,9.961,11.044,10.595,10.984,11.742
TAVG,NDJF,5.498,8.205,7.920,8.729,8.384,9.703,8.108,9.205,7.174,8.451,8.487,7.093,7.629,9.431,8.928,8.333,9.763,9.495,7.811,7.747,9.922,7.488,8.517,8.531,8.639,7.947,9.187,8.287,9.543,10.263
RH,year,66.661,68.168,67.124,68.306,65.455,65.863,66.662,64.967,63.970,63.116,67.757,62.732,62.411,65.062,65.789,67.947,65.430,65.435,66.543,62.118,62.152,67.537,65.012,65.523,64.894,64.914,61.768,65.445,67.820,67.550
RH,MAMJJASO,62.851,65.618,63.574,63.878,60.934,61.478,61.899,59.450,60.828,58.201,65.193,60.201,57.549,59.627,60.748,62.768,60.026,60.687,62.296,56.505,56.297,63.274,59.006,62.079,62.447,62.104,57.658,62.566,64.541,65.737
RH,AMJJAS,60.360,63.594,62.361,61.520,57.674,57.909,58.201,57.326,58.816,56.752,63.134,58.567,55.425,56.190,59.207,59.047,58.464,58.677,59.793,52.937,55.086,61.573,56.776,59.413,60.802,60.064,55.383,61.058,63.239,63.945
RH,ONDJFM,73.793,71.817,71.976,76.145,73.164,74.581,72.124,75.441,69.136,67.196,74.829,67.631,67.719,73.625,73.427,73.971,73.112,73.302,72.803,71.317,72.338,68.888,74.220,72.668,71.216,68.962,68.858,69.141,70.817,71.674
RH,NDJF,74.678,72.753,73.363,78.438,74.075,76.906,73.167,77.525,71.057,70.761,76.509,68.736,68.546,78.013,74.948,76.741,76.236,77.491,74.167,74.078,75.517,72.243,78.049,75.042,71.964,70.307,69.880,71.466,72.060,73.582
RHmin,year,49.482,50.933,49.685,51.499,48.888,49.400,50.117,48.457,46.850,46.327,50.786,46.320,45.828,48.625,49.542,52.224,49.168,49.651,49.990,45.678,46.832,51.164,49.861,49.602,50.221,49.718,47.371,49.673,52.120,51.951
