Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,AMJJAS,1.342,1.843,2.045,2.433,1.945,2.706,1.521,2.108,2.313,3.180,1.418,2.878,1.902,2.871,1.875,1.843,2.630,0.969,2.129,1.425,1.676,2.713,2.039,1.257,1.603,3.773,1.425,1.573,1.959,1.653
FWI_FD,ONDJFM,0.089,0.104,0.152,0.092,0.096,0.171,0.127,0.210,0.132,0.144,0.168,0.102,0.127,0.179,0.086,0.116,0.108,0.086,0.136,0.095,0.116,0.102,0.272,0.086,0.150,0.176,0.114,0.093,0.092,0.100
FWI_FD,NDJF,0.060,0.079,0.071,0.073,0.091,0.102,0.086,0.091,0.099,0.072,0.103,0.094,0.100,0.143,0.057,0.094,0.044,0.050,0.046,0.051,0.044,0.071,0.087,0.061,0.068,0.076,0.065,0.062,0.067,0.073
FWI_3+,year,4.117,8.192,8.600,15.811,12.452,20.151,5.179,11.396,13.076,19.505,2.270,24.997,7.467,19.361,6.079,2.286,17.272,1.692,6.758,2.627,5.631,14.125,8.149,2.056,6.175,28.598,5.047,5.825,7.794,5.335
FWI_3+,MAMJJASO,4.117,8.192,8.600,15.811,12.452,20.151,5.179,11.396,13.076,19.505,2.270,24.997,7.466,19.361,6.079,2.286,17.272,1.692,6.758,2.627,5.631,14.125,8.149,2.056,6.175,28.598,5.047,5.825,7.794,5.335
FWI_3+,AMJJAS,4.117,8.192,8.600,15.811,12.452,20.149,5.164,11.396,13.076,19.503,2.270,24.997,7.464,19.361,6.079,2.286,17.272,1.692,6.758,2.623,5.631,14.037,8.149,2.056,6.175,28.598,5.047,5.825,7.794,5.335
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,0.022,0.115,1.839,0.714,2.900,0.126,0.914,0.254,2.739,0.005,6.877,0.037,0.051,0.002,0.001,0.490,0.000,0.077,0.001,0.113,0.701,0.551,0.008,0.097,0.215,0.197,0.061,0.020,0.004
FWI_4+,MAMJJASO,0.001,0.022,0.115,1.839,0.714,2.900,0.126,0.914,0.254,2.739,0.005,6.877,0.037,0.051,0.002,0.001,0.490,0.000,0.077,0.001,0.113,0.701,0.551,0.008,0.097,0.215,0.197,0.061,0.020,0.004
FWI_4+,AMJJAS,0.001,0.022,0.115,1.839,0.714,2.900,0.126,0.914,0.254,2.739,0.005,6.877,0.037,0.051,0.002,0.001,0.490,0.000,0.077,0.001,0.113,0.701,0.551,0.008,0.097,0.215,0.197,0.061,0.020,0.004
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.007,0.000,0.025,0.000,0.001,0.002,0.043,0.000,0.068,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.007,0.000,0.025,0.000,0.001,0.002,0.043,0.000,0.068,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.007,0.000,0.025,0.000,0.001,0.002,0.043,0.000,0.068,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.622,25.229,25.749,25.674,26.178,24.984,25.738,25.625,24.329,24.056,25.321,26.467,24.880,24.710,25.843,25.715,25.031,26.796,24.692,25.430,25.962,24.786,24.717,25.641,24.962,24.654,24.663,25.575,24.904,25.643
DFM10H,MAMJJASO,22.886,21.502,21.776,22.190,22.600,21.059,21.874,21.936,20.848,19.593,21.854,22.943,21.390,20.613,21.941,21.901,21.019,23.649,20.653,22.194,22.221,20.152,20.999,22.118,21.343,20.685,21.170,22.261,21.604,21.469
DFM10H,AMJJAS,20.332,19.424,18.973,19.338,20.576,18.913,19.987,19.955,18.797,17.588,19.453,20.743,19.121,17.910,19.320,19.352,19.146,21.667,17.979,19.933,19.890,17.865,18.820,20.525,19.302,17.481,19.766,19.899,19.065,19.072
DFM10H,ONDJFM,34.958,32.500,31.243,32.810,32.000,31.536,31.348,31.531,30.518,29.840,31.074,30.599,31.886,31.917,31.332,32.616,31.190,31.727,31.898,31.482,31.018,31.828,31.246,31.179,30.886,30.791,30.419,30.254,31.701,31.072
DFM10H,NDJF,34.937,34.285,32.631,33.984,32.756,33.527,32.914,33.618,32.626,31.918,32.952,32.317,32.913,33.055,32.820,33.979,33.499,33.188,33.191,32.926,32.026,33.633,34.171,32.291,32.785,32.406,32.217,31.530,32.675,32.085
DFM10H_u10,year,16.084,14.093,15.655,21.003,11.676,20.188,12.262,19.172,16.461,22.771,6.535,26.082,16.061,18.653,7.646,6.683,17.950,7.949,15.279,8.100,10.137,15.527,10.828,6.772,7.792,22.109,11.494,10.074,14.136,7.806
DFM10H_u10,MAMJJASO,16.084,14.093,15.646,21.002,11.676,20.186,12.262,19.171,16.451,22.771,6.519,26.082,16.057,18.626,7.638,6.664,17.949,7.940,15.279,8.100,10.133,15.527,10.821,6.772,7.790,22.062,11.490,10.073,14.092,7.806
DFM10H_u10,AMJJAS,16.081,14.086,15.646,21.002,11.649,20.180,12.261,19.170,16.326,22.691,6.517,26.082,15.863,18.565,7.603,6.664,17.779,7.855,15.279,7.806,10.122,15.510,10.493,6.770,7.780,22.062,10.206,10.073,14.079,7.796
DFM10H_u10,ONDJFM,0.000,0.003,0.007,0.009,0.009,0.025,0.002,0.001,0.002,0.214,0.005,0.013,0.008,0.213,0.099,0.008,0.190,0.031,0.062,0.280,0.025,0.005,0.344,0.006,0.002,0.018,1.327,0.004,0.032,0.027
DFM10H_u10,NDJF,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.002,0.009,0.004,0.012,0.000,0.004,0.027,0.008,0.020,0.009,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.007,0.042,0.004,0.031,0.015
DFM10H_u8,year,3.116,0.712,1.712,7.914,2.031,4.480,2.516,4.308,1.991,8.025,0.387,12.670,3.597,2.426,0.687,0.329,2.418,0.716,2.174,0.695,1.258,2.021,0.599,1.203,0.529,7.500,1.885,0.883,1.710,0.516
DFM10H_u8,MAMJJASO,3.116,0.712,1.712,7.914,2.031,4.480,2.516,4.308,1.991,8.025,0.387,12.670,3.597,2.426,0.687,0.328,2.418,0.716,2.174,0.695,1.258,2.021,0.599,1.203,0.529,7.500,1.885,0.883,1.710,0.516
DFM10H_u8,AMJJAS,3.116,0.712,1.712,7.914,2.026,4.480,2.516,4.308,1.991,8.018,0.387,12.670,3.597,2.426,0.687,0.328,2.416,0.716,2.174,0.613,1.258,2.021,0.599,1.203,0.529,7.500,1.832,0.883,1.710,0.516
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.027,0.001,0.091,0.467,0.149,0.308,0.050,0.441,0.261,2.117,0.018,2.574,0.036,0.016,0.000,0.000,0.130,0.000,0.122,0.066,0.061,0.145,0.029,0.102,0.000,1.225,0.129,0.011,0.043,0.005
DFM10H_u6,MAMJJASO,0.027,0.001,0.091,0.467,0.149,0.308,0.050,0.441,0.261,2.117,0.018,2.574,0.036,0.016,0.000,0.000,0.130,0.000,0.122,0.066,0.061,0.145,0.029,0.102,0.000,1.225,0.129,0.011,0.043,0.005
DFM10H_u6,AMJJAS,0.027,0.001,0.091,0.467,0.149,0.308,0.050,0.441,0.261,2.117,0.018,2.574,0.036,0.016,0.000,0.000,0.130,0.000,0.122,0.066,0.061,0.145,0.029,0.102,0.000,1.225,0.129,0.011,0.043,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.268,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.268,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.268,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.935,46.394,48.322,66.889,60.587,71.530,94.657,74.092,69.602,143.761,59.593,53.516,99.143,98.804,52.870,104.514,90.490,20.712,77.953,46.923,50.974,147.555,101.017,57.612,52.240,133.872,49.563,43.699,79.295,81.305
AWP0-40_S2+,MAMJJASO,27.828,39.148,41.313,54.107,38.983,61.566,42.839,50.349,48.619,107.783,41.365,46.371,57.263,87.938,40.930,86.478,73.230,15.598,74.825,42.178,28.558,101.771,79.008,43.292,49.112,119.227,44.970,39.155,54.190,37.698
