Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,54.994,58.554,60.289,56.756,58.854,59.230,56.686,61.574,57.735,55.210,58.907,58.332,57.978,60.178,59.671,59.047,58.350,57.031,61.568,61.055,59.026,56.677,57.038,58.608,58.984,58.022,57.815,59.104,61.087,61.637
RHmin,NDJF,55.984,61.561,63.349,60.100,59.782,62.815,60.760,66.202,63.013,58.854,62.718,62.131,59.840,63.138,61.931,62.967,62.130,62.074,63.986,63.492,62.354,59.723,59.409,60.448,62.458,61.001,63.976,62.047,63.173,65.457
PREC,year,745.715,628.810,642.833,729.555,816.269,624.842,728.190,718.974,667.821,690.471,703.043,697.204,633.778,778.934,805.919,747.342,737.193,802.630,755.045,758.391,842.327,780.448,552.489,768.982,856.575,699.365,793.724,750.342,802.759,1094.579
PREC,MAMJJASO,510.148,414.554,450.110,554.998,578.378,403.487,474.079,461.849,528.867,481.131,488.714,498.891,436.036,601.314,586.413,624.105,540.411,655.145,529.243,510.534,636.355,610.526,412.793,538.216,548.331,528.010,533.584,558.040,531.618,840.785
PREC,AMJJAS,396.096,364.431,342.131,471.706,499.684,341.846,396.610,374.634,460.315,403.468,409.782,327.964,327.751,448.883,504.447,549.339,473.461,509.994,443.182,371.634,543.040,473.754,320.808,429.716,507.472,431.426,414.998,439.424,350.535,786.055
PREC,ONDJFM,133.040,306.539,370.793,232.454,256.635,325.578,305.068,358.854,254.304,209.431,248.846,384.108,339.766,326.309,372.672,206.312,196.272,276.200,328.643,405.098,332.814,245.801,273.342,331.871,317.522,334.750,335.344,302.889,376.366,372.922
PREC,NDJF,75.928,230.758,274.362,152.215,161.571,273.121,210.440,265.323,201.339,157.552,176.767,243.363,201.092,206.062,199.979,169.709,125.789,200.921,188.229,233.016,232.943,192.041,159.313,199.020,238.245,255.591,240.400,176.749,234.949,257.053
SRAD,year,4376.744,4649.456,4464.807,4131.305,4138.748,4521.929,4304.736,4429.621,4311.131,4517.276,4253.407,4627.372,4487.362,4530.429,4336.491,4263.665,4529.141,4362.265,4404.133,4627.106,4312.114,4436.027,4859.577,4414.134,4559.414,4578.391,4712.379,4513.531,4551.454,4232.446
SRAD,MAMJJASO,3854.068,4120.865,3944.419,3643.915,3650.324,4001.306,3827.167,3935.089,3780.432,4003.754,3733.514,4100.118,3999.349,4030.030,3864.402,3742.015,4030.505,3793.470,3922.860,4114.159,3782.703,3952.795,4282.739,3915.643,4035.253,4052.891,4233.437,3963.655,4092.005,3753.143
SRAD,AMJJAS,3310.941,3483.974,3387.805,3056.837,3105.812,3391.949,3251.080,3343.156,3161.637,3349.207,3209.748,3550.513,3452.306,3457.069,3295.222,3164.191,3365.370,3213.899,3341.638,3546.352,3271.530,3365.274,3649.799,3366.740,3345.946,3432.405,3633.917,3377.706,3610.401,3103.349
SRAD,ONDJFM,640.797,1140.296,1028.309,1107.440,1043.790,1072.381,1127.259,1000.606,1154.368,1234.744,1042.010,1124.749,1041.360,1018.586,1043.982,1088.010,1159.614,1194.861,1058.870,1043.056,1033.403,1156.066,1130.241,1062.951,1146.779,1156.014,1129.993,1115.187,1013.630,1044.344
SRAD,NDJF,326.785,519.331,483.638,507.438,524.990,487.734,511.950,446.240,510.873,583.731,496.971,528.340,518.219,462.948,502.217,481.549,531.128,532.007,504.570,511.838,507.636,516.454,532.560,528.556,508.099,544.083,467.524,536.095,495.378,461.805
WIND,year,2.752,2.516,2.764,2.577,2.559,2.481,2.628,2.490,2.320,2.507,2.348,2.444,2.440,2.453,2.517,2.362,2.404,2.447,2.298,2.370,2.444,2.291,2.196,2.246,2.135,2.053,2.237,2.203,2.123,2.156
WIND,MAMJJASO,2.588,2.433,2.644,2.538,2.477,2.420,2.639,2.348,2.280,2.450,2.346,2.423,2.398,2.457,2.408,2.353,2.463,2.483,2.183,2.342,2.394,2.273,2.207,2.165,2.104,2.081,2.155,2.107,2.144,2.149
WIND,AMJJAS,2.488,2.366,2.518,2.450,2.528,2.470,2.606,2.263,2.237,2.364,2.352,2.331,2.330,2.351,2.415,2.364,2.477,2.365,2.089,2.244,2.429,2.157,2.159,2.144,2.090,2.014,2.161,2.047,2.042,2.101
WIND,ONDJFM,2.899,2.890,2.986,2.827,2.585,2.523,2.557,2.741,2.408,2.677,2.387,2.591,2.508,2.599,2.695,2.287,2.334,2.562,2.446,2.544,2.446,2.462,2.236,2.366,2.313,2.010,2.341,2.291,2.294,2.127
WIND,NDJF,2.942,2.893,3.027,2.860,2.580,2.677,2.567,2.682,2.493,2.660,2.382,2.551,2.476,2.482,2.667,2.435,2.296,2.496,2.366,2.513,2.414,2.501,2.181,2.346,2.333,1.959,2.377,2.296,2.285,2.020
VPD,year,0.504,0.509,0.595,0.460,0.445,0.539,0.504,0.521,0.493,0.542,0.484,0.646,0.575,0.598,0.514,0.462,0.491,0.519,0.497,0.640,0.521,0.558,0.667,0.490,0.501,0.555,0.645,0.551,0.571,0.457
VPD,MAMJJASO,0.674,0.685,0.808,0.613,0.599,0.737,0.682,0.704,0.656,0.730,0.653,0.884,0.780,0.809,0.690,0.612,0.660,0.691,0.677,0.871,0.701,0.744,0.912,0.653,0.678,0.756,0.881,0.721,0.786,0.609
VPD,AMJJAS,0.784,0.800,0.957,0.702,0.692,0.863,0.793,0.823,0.743,0.823,0.757,1.074,0.929,0.971,0.809,0.719,0.764,0.817,0.789,1.022,0.827,0.879,1.102,0.762,0.789,0.881,1.053,0.851,0.959,0.699
VPD,ONDJFM,0.218,0.214,0.228,0.217,0.200,0.203,0.208,0.224,0.238,0.274,0.221,0.218,0.210,0.231,0.214,0.192,0.225,0.247,0.190,0.195,0.265,0.247,0.222,0.209,0.212,0.195,0.283,0.218,0.209,0.203
VPD,NDJF,0.158,0.142,0.169,0.148,0.141,0.137,0.140,0.147,0.142,0.188,0.137,0.150,0.162,0.156,0.179,0.124,0.160,0.188,0.120,0.142,0.178,0.162,0.164,0.167,0.147,0.133,0.180,0.168,0.164,0.131
FWI_FD,year,3.051,3.559,4.759,2.971,2.650,4.140,3.320,3.580,3.034,4.234,3.194,5.338,4.027,3.835,3.138,2.493,3.384,3.093,3.118,4.962,3.219,3.433,5.275,2.878,3.003,3.694,4.489,3.042,3.786,1.837
FWI_FD,MAMJJASO,4.302,4.866,6.554,3.976,3.831,5.838,4.709,5.009,4.153,6.009,4.542,7.776,5.793,5.483,4.455,3.369,4.711,4.250,4.430,7.159,4.465,4.901,7.615,4.095,4.036,5.206,6.508,4.036,5.549,2.570
FWI_FD,AMJJAS,5.308,5.719,7.720,4.581,3.879,6.466,5.275,5.571,4.447,6.661,5.208,9.714,7.178,6.774,4.877,3.993,5.151,5.069,5.100,8.219,5.236,5.990,9.320,4.905,4.485,5.249,8.080,4.852,6.846,2.786
FWI_FD,ONDJFM,0.535,0.935,1.417,1.825,1.000,1.469,1.772,1.363,1.841,2.216,1.330,1.080,0.805,0.942,0.709,1.408,1.272,2.040,0.542,0.889,1.794,1.562,1.016,0.707,0.876,1.352,2.438,0.817,0.971,0.926
FWI_FD,NDJF,0.328,0.493,0.894,1.157,0.820,0.223,0.714,0.515,0.744,1.104,0.346,0.420,0.297,0.444,0.479,0.386,0.737,1.142,0.223,0.466,0.613,0.656,0.392,0.445,0.350,0.905,0.765,0.521,0.697,0.192
FWI_3+,year,26.962,32.524,55.725,25.818,23.053,49.661,33.707,34.715,24.733,43.695,29.592,62.917,45.932,43.683,30.944,20.460,32.115,28.712,31.197,64.470,30.924,38.414,67.781,27.086,23.757,44.460,52.656,25.907,46.830,12.445
FWI_3+,MAMJJASO,26.867,31.836,55.524,25.430,23.004,49.633,33.638,34.493,24.479,43.572,29.370,62.916,45.918,43.643,30.914,20.154,30.857,28.472,31.083,64.455,30.532,38.368,67.774,27.082,23.339,44.097,52.614,25.786,46.829,12.388
FWI_3+,AMJJAS,26.818,30.785,52.364,25.122,15.691,39.991,29.388,30.095,21.271,39.206,26.915,61.461,44.816,42.787,27.857,19.902,28.716,27.650,29.485,54.873,30.422,37.753,65.789,26.566,22.401,30.327,52.155,25.649,43.749,12.181
FWI_3+,ONDJFM,0.027,0.208,2.369,2.848,0.491,7.359,9.669,4.319,4.794,5.225,2.820,2.607,1.328,1.293,0.652,3.085,0.704,4.312,0.331,1.382,9.597,1.056,2.009,0.231,0.571,1.172,14.429,0.204,0.251,3.226
FWI_3+,NDJF,0.011,0.086,0.685,0.240,0.352,0.047,0.028,0.069,0.262,0.334,0.003,0.222,0.005,0.010,0.043,0.028,0.305,1.495,0.003,0.112,0.015,0.414,0.024,0.008,0.002,0.418,0.403,0.005,0.118,0.001
FWI_4+,year,3.549,1.114,11.930,3.010,0.788,4.457,4.606,6.215,1.796,12.025,3.655,23.685,10.556,15.585,5.966,1.297,2.036,4.487,1.158,14.771,3.607,5.396,17.357,4.504,1.951,6.040,13.802,1.814,4.158,0.376
FWI_4+,MAMJJASO,3.549,1.095,11.929,3.004,0.786,4.457,4.606,6.215,1.796,12.025,3.654,23.685,10.556,15.575,5.966,1.294,1.926,4.487,1.158,14.771,3.590,5.392,17.357,4.504,1.946,6.040,13.802,1.810,4.157,0.368
FWI_4+,AMJJAS,3.549,1.067,11.871,3.004,0.243,3.572,4.295,6.198,1.738,11.926,3.554,23.629,10.510,15.568,5.962,1.294,1.926,4.487,1.156,14.411,3.590,5.369,17.309,4.500,1.937,5.230,13.802,1.810,4.153,0.361
FWI_4+,ONDJFM,0.000,0.000,0.057,0.051,0.004,0.545,0.885,0.311,0.018,0.057,0.111,0.093,0.053,0.046,0.016,0.004,0.004,0.111,0.002,0.000,0.360,0.031,0.060,0.000,0.005,0.012,0.810,0.000,0.004,0.008
FWI_4+,NDJF,0.000,0.000,0.019,0.003,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.003,0.111,0.000,0.000,0.000,0.019,0.003,0.000,0.000,0.005,0.000,0.000,0.004,0.001
FWI_5+,year,0.139,0.011,0.814,0.048,0.002,0.091,0.238,0.764,0.072,1.788,0.158,5.383,0.963,1.881,0.040,0.041,0.011,0.168,0.034,0.892,0.207,0.269,1.401,0.342,0.043,0.551,1.761,0.046,0.028,0.005
FWI_5+,MAMJJASO,0.139,0.009,0.814,0.047,0.001,0.091,0.238,0.764,0.072,1.788,0.158,5.383,0.963,1.881,0.040,0.041,0.011,0.168,0.034,0.892,0.207,0.269,1.401,0.342,0.043,0.551,1.761,0.046,0.028,0.001
FWI_5+,AMJJAS,0.139,0.006,0.814,0.047,0.000,0.091,0.238,0.763,0.072,1.788,0.158,5.383,0.959,1.881,0.040,0.041,0.011,0.168,0.034,0.888,0.207,0.269,1.401,0.342,0.043,0.521,1.761,0.046,0.028,0.000
FWI_5+,ONDJFM,0.000,0.000,0.005,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.006,0.001,0.049,0.001,0.000,0.000,0.003,0.075,0.000,0.075,0.002,1.068,0.036,0.026,0.002,0.000,0.000,0.001,0.000,0.032,0.023,0.007,0.035,0.001,0.000,0.003,0.029,0.000,0.005,0.000
FWI_6,MAMJJASO,0.006,0.001,0.049,0.000,0.000,0.000,0.003,0.075,0.000,0.075,0.002,1.068,0.036,0.026,0.002,0.000,0.000,0.001,0.000,0.032,0.023,0.007,0.035,0.001,0.000,0.003,0.029,0.000,0.005,0.000
FWI_6,AMJJAS,0.006,0.001,0.049,0.000,0.000,0.000,0.003,0.075,0.000,0.075,0.002,1.068,0.036,0.026,0.002,0.000,0.000,0.001,0.000,0.032,0.023,0.007,0.035,0.001,0.000,0.000,0.029,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.299,18.807,17.984,19.040,21.369,18.425,20.283,18.850,18.879,17.863,18.833,18.145,18.562,18.100,19.480,19.992,19.396,18.910,19.665,18.320,19.684,18.955,17.715,19.508,19.748,19.491,17.721,17.820,18.974,21.234
DFM10H,MAMJJASO,17.067,15.825,15.639,17.571,18.142,15.489,17.283,16.725,17.071,15.938,16.592,15.637,16.448,17.064,17.217,18.060,16.479,17.898,16.727,15.688,17.900,17.120,14.918,17.457,17.034,16.895,15.374,16.784,16.437,18.599
DFM10H,AMJJAS,16.664,15.847,15.329,17.941,18.139,15.276,16.725,16.331,17.665,16.556,16.626,14.260,15.555,16.708,17.462,18.069,16.982,17.652,16.725,14.700,17.719,16.918,14.517,17.084,17.056,16.661,14.938,16.660,15.102,19.727
DFM10H,ONDJFM,24.299,23.940,21.021,20.071,23.476,22.378,23.780,20.891,20.626,18.141,20.306,23.017,21.629,19.946,21.316,22.130,22.002,18.772,22.448,24.424,19.595,21.405,21.889,21.620,22.346,23.683,18.696,19.981,21.874,22.229
DFM10H,NDJF,27.070,27.851,23.023,22.238,25.771,25.470,26.247,22.094,23.944,20.137,23.146,25.125,22.409,21.073,22.307,25.276,25.363,20.201,24.511,26.474,20.581,24.835,24.345,22.635,24.239,26.621,20.842,21.232,23.423,24.624
DFM10H_u10,year,74.111,85.420,99.835,68.449,59.988,97.703,72.101,85.007,71.275,98.439,69.573,110.443,90.289,82.395,74.576,54.725,83.652,67.052,70.363,104.628,71.598,90.489,119.502,68.410,83.518,89.538,111.052,80.812,96.374,54.470
DFM10H_u10,MAMJJASO,69.983,81.074,96.106,64.496,58.202,95.316,69.719,81.881,69.679,91.901,64.146,107.485,84.613,77.302,71.847,52.560,80.828,59.676,69.830,102.951,68.254,83.527,114.808,66.332,80.077,87.791,109.676,73.927,95.487,52.662
DFM10H_u10,AMJJAS,63.003,69.724,84.389,54.969,47.523,77.868,57.537,68.225,54.611,68.267,53.127,95.702,79.204,68.661,60.010,47.167,62.836,49.813,60.282,91.380,65.004,68.055,98.766,57.984,63.995,72.059,92.970,66.229,91.211,39.480
DFM10H_u10,ONDJFM,8.192,13.828,12.112,17.270,6.982,15.397,19.067,12.057,23.303,26.392,20.362,18.373,11.985,10.781,10.085,15.000,13.827,26.745,7.934,5.797,14.131,21.585,19.925,10.583,13.435,14.052,26.722,16.471,5.245,11.998
DFM10H_u10,NDJF,2.143,2.969,3.965,4.145,3.752,2.193,3.468,0.449,2.969,7.756,4.635,3.202,4.581,4.259,4.176,2.896,0.971,9.325,0.651,1.472,2.432,5.946,5.556,3.468,1.317,3.195,1.931,6.494,0.970,1.864
DFM10H_u8,year,17.777,18.611,34.218,17.100,7.777,31.647,19.145,24.049,15.201,34.940,11.558,45.741,40.019,29.222,21.987,15.551,14.817,17.888,11.127,48.718,22.459,29.580,56.507,13.215,19.585,24.348,47.973,16.695,31.322,5.998
DFM10H_u8,MAMJJASO,16.538,17.936,34.161,16.734,7.732,31.484,18.928,23.724,15.101,34.146,10.971,45.589,39.662,28.529,21.893,15.471,14.804,17.391,11.124,48.670,22.356,28.479,56.089,12.764,18.883,24.280,47.820,16.180,31.286,5.958
DFM10H_u8,AMJJAS,15.514,16.687,31.059,15.474,6.167,25.524,16.052,22.429,12.537,26.747,9.716,44.036,38.992,27.674,20.306,14.982,12.318,14.238,9.593,46.445,22.249,21.507,48.209,12.326,16.710,21.339,43.141,15.047,30.917,5.068
DFM10H_u8,ONDJFM,1.612,1.964,3.220,1.811,1.206,1.002,6.304,2.787,3.715,5.734,3.610,2.637,1.009,1.156,0.756,2.079,2.234,3.960,1.509,0.107,2.349,7.919,8.416,0.781,1.726,1.790,6.218,2.795,0.038,1.046
DFM10H_u8,NDJF,0.588,0.758,0.570,0.057,0.391,0.163,0.233,0.000,0.325,0.893,0.539,0.136,0.254,0.642,0.226,0.164,0.014,0.501,0.002,0.041,0.082,1.095,0.372,0.529,0.173,0.544,0.205,0.514,0.001,0.065
DFM10H_u6,year,1.812,0.479,4.000,1.024,0.116,1.461,0.721,2.384,0.623,7.800,0.432,10.561,5.590,6.600,1.727,1.324,0.138,1.517,0.338,7.351,1.107,1.839,9.993,0.589,1.449,1.900,9.009,0.286,2.323,0.089
DFM10H_u6,MAMJJASO,1.710,0.313,4.000,1.005,0.116,1.461,0.721,2.382,0.623,7.798,0.407,10.561,5.579,6.550,1.727,1.324,0.137,1.517,0.338,7.351,1.107,1.824,9.980,0.589,1.449,1.899,9.005,0.286,2.319,0.089
DFM10H_u6,AMJJAS,1.709,0.313,3.632,0.989,0.112,1.343,0.614,2.381,0.598,6.537,0.404,10.558,5.579,6.550,1.720,1.324,0.137,1.489,0.318,7.286,1.107,1.576,8.675,0.589,1.359,1.723,8.877,0.286,2.319,0.085
DFM10H_u6,ONDJFM,0.039,0.065,0.534,0.016,0.020,0.004,0.118,0.108,0.028,1.220,0.069,0.005,0.007,0.032,0.023,0.008,0.001,0.028,0.020,0.000,0.065,0.260,1.316,0.005,0.040,0.050,0.309,0.001,0.000,0.006
DFM10H_u6,NDJF,0.038,0.064,0.166,0.000,0.019,0.000,0.000,0.000,0.002,0.002,0.025,0.000,0.007,0.032,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.010,0.005,0.000,0.000,0.006,0.000,0.000,0.004
DFM10H_u4,year,0.002,0.007,0.035,0.013,0.002,0.005,0.000,0.056,0.000,0.367,0.003,0.844,0.118,0.108,0.001,0.002,0.000,0.008,0.000,0.126,0.000,0.000,0.168,0.000,0.018,0.018,0.131,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.035,0.013,0.002,0.005,0.000,0.056,0.000,0.367,0.001,0.844,0.118,0.107,0.001,0.002,0.000,0.008,0.000,0.126,0.000,0.000,0.168,0.000,0.018,0.018,0.131,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.035,0.013,0.000,0.005,0.000,0.056,0.000,0.354,0.001,0.844,0.118,0.107,0.001,0.002,0.000,0.008,0.000,0.122,0.000,0.000,0.160,0.000,0.015,0.015,0.131,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.003,0.003,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,106.597,180.288,168.879,122.796,95.630,169.489,128.652,127.971,141.191,151.450,144.640,130.255,154.295,108.600,100.561,96.385,155.227,118.567,112.328,145.905,112.017,132.306,183.081,81.457,105.281,130.609,126.526,112.522,117.121,45.521
AWP0-40_S2+,MAMJJASO,85.621,129.840,112.132,68.350,52.623,116.033,98.211,80.649,78.068,102.717,102.917,111.561,108.954,79.757,59.378,47.331,111.708,79.756,83.504,116.136,69.120,91.641,150.717,56.142,67.289,83.253,97.214,62.009,97.234,34.501
AWP0-40_S2+,AMJJAS,71.853,91.657,85.621,48.028,25.311,82.536,62.480,60.022,44.557,67.954,63.322,89.316,90.235,61.373,38.620,31.231,67.837,58.334,60.810,92.405,53.415,72.055,126.291,45.769,45.046,52.555,87.994,50.863,86.326,17.879
