Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,59.522,61.964,61.432,60.845,61.395,62.151,63.232,62.048,59.677,53.063,62.732,59.551,60.138,62.951,63.028,63.716,62.184,58.588,61.542,62.142,60.844,58.972,64.470,59.444,61.439,62.358,58.250,57.763,64.241,63.026
PREC,year,1572.528,1300.660,1236.647,1211.146,1117.356,1390.428,1402.715,1438.470,1017.534,1312.289,1112.065,1318.417,1309.077,1332.713,1474.867,1195.590,1189.581,1181.547,1677.772,1320.662,1520.386,1572.029,940.090,1158.754,1061.024,1290.915,1336.587,1306.303,1149.879,1183.408
PREC,MAMJJASO,1057.253,907.963,853.130,807.789,772.806,940.283,1065.297,1022.044,780.815,826.641,761.974,899.543,1007.220,933.770,936.294,830.111,837.459,914.479,1083.123,928.434,1172.379,1010.865,667.400,821.021,791.832,1026.788,941.784,996.936,730.154,844.251
PREC,AMJJAS,704.335,669.447,728.196,673.042,690.756,753.658,891.104,637.859,625.320,654.739,610.393,617.389,814.965,784.546,763.821,666.517,712.102,692.433,921.092,710.252,856.068,801.506,468.854,614.226,674.881,796.382,844.561,751.923,551.237,708.546
PREC,ONDJFM,342.798,789.018,628.179,561.102,475.599,513.707,558.017,713.507,505.984,518.450,546.277,552.228,590.628,646.804,759.628,346.797,580.902,489.956,701.519,626.233,777.638,460.450,712.499,586.676,446.155,461.280,496.293,456.789,578.537,519.060
PREC,NDJF,194.908,482.704,420.763,449.715,322.883,420.733,369.407,391.996,281.431,397.464,328.610,360.339,397.648,417.421,533.331,283.351,412.093,350.047,467.669,450.437,405.173,313.771,541.541,361.599,255.191,221.186,358.716,324.558,325.502,387.230
SRAD,year,4489.446,4700.749,4673.572,4612.189,4841.950,4613.069,4382.040,4457.620,4762.257,4749.558,4716.842,4515.099,4489.246,4471.855,4569.644,4544.530,4792.905,4669.587,4477.994,4631.778,4580.198,4533.845,5126.108,4613.041,4714.950,4701.062,4778.910,4517.458,4748.683,4510.995
SRAD,MAMJJASO,3860.192,4108.333,4057.532,4043.771,4263.851,4026.838,3857.662,3886.070,4127.584,4141.778,4108.355,3917.330,3903.539,3929.539,3985.539,3994.277,4215.235,3990.224,3910.918,4042.842,3971.196,3994.587,4480.719,4030.809,4086.787,4067.510,4181.777,3865.631,4182.213,3948.460
SRAD,AMJJAS,3281.373,3487.410,3379.832,3348.281,3582.724,3346.294,3269.726,3348.955,3398.877,3459.698,3506.664,3384.646,3292.662,3271.045,3285.575,3339.708,3517.974,3380.420,3254.482,3456.868,3364.390,3303.302,3730.984,3392.894,3386.409,3416.314,3468.991,3259.497,3535.447,3299.336
SRAD,ONDJFM,686.933,1226.016,1208.117,1313.570,1210.574,1273.240,1220.607,1073.545,1262.365,1373.245,1219.694,1219.973,1177.564,1125.187,1232.186,1295.012,1223.434,1323.805,1210.686,1222.236,1083.963,1361.742,1327.728,1260.705,1248.913,1267.466,1328.961,1314.934,1194.589,1238.024
SRAD,NDJF,356.035,615.222,581.114,595.068,585.648,557.066,563.559,553.706,603.513,648.406,609.688,616.544,578.404,545.315,563.776,571.715,566.589,652.253,599.179,583.565,579.019,611.854,576.495,607.199,599.047,615.814,628.196,665.504,578.208,568.677
WIND,year,2.419,2.424,2.488,2.539,2.545,2.525,2.442,2.497,2.472,2.622,2.347,2.392,2.485,2.551,2.570,2.430,2.415,2.511,2.379,2.379,2.901,2.730,2.254,2.324,2.166,2.229,2.399,2.308,2.251,2.250
WIND,MAMJJASO,2.249,2.366,2.390,2.438,2.525,2.404,2.461,2.386,2.468,2.516,2.282,2.399,2.382,2.529,2.425,2.410,2.404,2.549,2.214,2.329,2.781,2.607,2.241,2.272,2.097,2.240,2.256,2.299,2.242,2.247
WIND,AMJJAS,2.109,2.254,2.361,2.422,2.549,2.393,2.358,2.257,2.442,2.486,2.311,2.282,2.365,2.413,2.382,2.453,2.367,2.448,2.185,2.274,2.773,2.476,2.209,2.293,2.183,2.171,2.251,2.165,2.169,2.172
WIND,ONDJFM,2.633,2.736,2.672,2.700,2.493,2.640,2.574,2.760,2.415,2.715,2.460,2.474,2.480,2.905,2.797,2.291,2.489,2.538,2.599,2.549,2.540,3.473,2.354,2.405,2.235,2.184,2.423,2.561,2.294,2.346
WIND,NDJF,2.682,2.602,2.820,2.825,2.430,2.798,2.486,2.738,2.350,2.844,2.462,2.473,2.462,2.873,2.777,2.445,2.520,2.492,2.548,2.609,2.498,3.679,2.353,2.422,2.325,2.158,2.524,2.470,2.216,2.305
VPD,year,0.369,0.391,0.458,0.403,0.442,0.386,0.367,0.374,0.446,0.446,0.418,0.418,0.393,0.414,0.380,0.359,0.409,0.449,0.378,0.420,0.399,0.398,0.568,0.415,0.422,0.446,0.415,0.400,0.445,0.404
VPD,MAMJJASO,0.475,0.501,0.595,0.513,0.582,0.499,0.477,0.473,0.552,0.563,0.542,0.535,0.494,0.531,0.485,0.459,0.518,0.566,0.485,0.535,0.509,0.505,0.756,0.532,0.552,0.573,0.526,0.499,0.584,0.528
VPD,AMJJAS,0.537,0.583,0.687,0.579,0.661,0.560,0.549,0.547,0.590,0.624,0.632,0.636,0.566,0.590,0.538,0.521,0.571,0.648,0.545,0.620,0.564,0.552,0.894,0.607,0.619,0.657,0.601,0.569,0.673,0.597
VPD,ONDJFM,0.188,0.197,0.211,0.214,0.221,0.222,0.199,0.206,0.250,0.318,0.209,0.210,0.215,0.216,0.218,0.215,0.231,0.262,0.209,0.213,0.215,0.272,0.235,0.221,0.213,0.202,0.270,0.235,0.191,0.229
VPD,NDJF,0.141,0.159,0.177,0.167,0.173,0.154,0.151,0.180,0.189,0.258,0.153,0.176,0.191,0.167,0.178,0.155,0.182,0.213,0.164,0.164,0.197,0.191,0.151,0.194,0.162,0.149,0.223,0.205,0.144,0.166
FWI_FD,year,1.095,1.225,2.089,1.733,2.310,1.544,1.080,0.984,1.909,1.908,1.973,1.573,1.159,1.226,1.360,1.268,1.548,1.803,0.974,1.140,1.232,1.298,2.639,1.335,1.413,1.565,1.448,1.202,1.803,1.385
FWI_FD,MAMJJASO,1.493,1.664,2.702,2.273,3.273,2.132,1.466,1.294,2.407,2.635,2.786,2.204,1.505,1.698,1.880,1.763,2.136,2.425,1.379,1.595,1.631,1.732,3.761,1.832,1.902,2.102,1.971,1.625,2.609,1.978
FWI_FD,AMJJAS,1.926,2.128,3.137,2.688,2.830,2.152,1.771,1.616,2.549,3.108,3.559,2.797,1.811,1.844,1.864,2.122,2.169,3.041,1.594,1.953,1.890,1.900,4.541,2.227,2.083,2.534,2.208,1.974,2.951,2.298
FWI_FD,ONDJFM,0.222,0.264,0.375,1.000,0.740,1.766,0.932,0.399,0.736,1.250,0.408,0.441,0.489,0.366,0.464,1.034,0.452,1.024,0.312,0.363,0.248,1.022,0.646,0.413,0.464,0.631,0.661,0.725,0.384,0.621
FWI_FD,NDJF,0.215,0.280,0.340,0.793,0.638,0.329,0.364,0.330,0.712,0.804,0.186,0.364,0.431,0.225,0.224,0.426,0.248,0.583,0.224,0.161,0.258,0.650,0.185,0.350,0.284,0.432,0.500,0.478,0.172,0.137
FWI_3+,year,2.995,5.493,18.724,12.691,22.492,10.269,6.973,2.307,11.039,18.676,20.524,12.743,4.514,5.939,7.345,6.063,6.968,17.603,2.909,4.473,6.078,4.815,26.897,5.974,6.762,12.287,8.483,4.995,11.611,8.195
FWI_3+,MAMJJASO,2.965,5.105,17.997,11.370,22.068,10.079,6.772,2.194,10.410,18.580,20.426,12.685,4.350,5.835,7.089,5.995,6.873,17.342,2.904,4.455,5.894,4.617,26.835,5.927,6.646,12.127,8.390,4.955,11.584,8.186
FWI_3+,AMJJAS,2.926,5.078,17.164,10.891,11.053,8.183,6.465,2.088,8.960,18.184,20.348,12.628,4.296,5.509,5.835,5.911,4.732,17.198,2.872,4.368,5.528,4.393,26.625,5.803,6.101,11.999,8.180,4.845,9.690,8.054
FWI_3+,ONDJFM,0.008,0.064,0.422,1.579,1.773,11.437,2.113,0.579,0.617,1.783,0.367,0.182,0.217,0.152,0.338,1.550,0.299,2.388,0.057,0.105,0.041,0.931,0.211,0.113,0.225,0.574,0.287,0.376,0.188,1.850
FWI_3+,NDJF,0.007,0.025,0.389,0.731,1.315,0.424,0.205,0.211,0.535,0.274,0.015,0.114,0.191,0.007,0.104,0.295,0.029,0.313,0.042,0.002,0.040,0.356,0.025,0.074,0.024,0.109,0.160,0.132,0.000,0.027
FWI_4+,year,0.075,0.123,3.849,0.922,1.256,0.231,0.403,0.040,0.551,1.038,1.516,0.978,0.154,0.103,0.208,0.217,0.337,0.680,0.002,0.092,0.196,0.175,7.013,0.057,0.048,1.691,0.140,0.024,0.409,0.408
FWI_4+,MAMJJASO,0.067,0.041,3.798,0.735,1.109,0.212,0.369,0.034,0.541,1.035,1.510,0.974,0.142,0.096,0.180,0.209,0.316,0.656,0.002,0.091,0.159,0.135,7.011,0.054,0.039,1.691,0.140,0.021,0.408,0.408
FWI_4+,AMJJAS,0.057,0.038,3.696,0.666,0.353,0.138,0.289,0.034,0.429,0.995,1.504,0.974,0.136,0.083,0.082,0.199,0.243,0.647,0.001,0.091,0.122,0.120,7.004,0.047,0.028,1.688,0.137,0.021,0.377,0.405
FWI_4+,ONDJFM,0.003,0.016,0.085,0.157,0.251,0.903,0.098,0.112,0.008,0.120,0.048,0.003,0.019,0.009,0.014,0.130,0.036,0.098,0.007,0.000,0.004,0.127,0.006,0.006,0.008,0.019,0.003,0.005,0.000,0.032
FWI_4+,NDJF,0.003,0.006,0.082,0.050,0.187,0.147,0.021,0.035,0.008,0.009,0.003,0.003,0.017,0.000,0.007,0.032,0.003,0.039,0.006,0.000,0.004,0.075,0.000,0.004,0.001,0.009,0.000,0.003,0.000,0.001
FWI_5+,year,0.016,0.030,0.605,0.105,0.214,0.036,0.040,0.001,0.028,0.021,0.030,0.014,0.007,0.006,0.028,0.039,0.022,0.040,0.000,0.003,0.035,0.035,0.610,0.001,0.001,0.000,0.002,0.000,0.002,0.002
FWI_5+,MAMJJASO,0.013,0.008,0.581,0.054,0.134,0.029,0.034,0.000,0.028,0.021,0.030,0.014,0.007,0.006,0.026,0.035,0.015,0.034,0.000,0.003,0.025,0.020,0.610,0.001,0.001,0.000,0.002,0.000,0.002,0.002
FWI_5+,AMJJAS,0.009,0.008,0.528,0.030,0.009,0.012,0.016,0.000,0.008,0.010,0.030,0.014,0.006,0.002,0.002,0.032,0.014,0.029,0.000,0.003,0.020,0.017,0.609,0.000,0.000,0.000,0.002,0.000,0.001,0.002
FWI_5+,ONDJFM,0.000,0.007,0.021,0.080,0.073,0.206,0.024,0.025,0.000,0.020,0.011,0.000,0.000,0.004,0.001,0.030,0.003,0.016,0.003,0.000,0.000,0.033,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.002,0.021,0.024,0.051,0.080,0.007,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.011,0.003,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.009,0.170,0.047,0.108,0.008,0.005,0.001,0.007,0.003,0.000,0.000,0.000,0.000,0.006,0.016,0.009,0.010,0.000,0.000,0.008,0.005,0.051,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.003,0.158,0.021,0.045,0.008,0.003,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.006,0.016,0.002,0.009,0.000,0.000,0.008,0.003,0.051,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.120,0.010,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.002,0.007,0.000,0.000,0.003,0.003,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.006,0.052,0.036,0.105,0.005,0.005,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.004,0.003,0.009,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.006,0.012,0.026,0.063,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.795,22.577,21.405,21.660,21.773,22.652,23.298,23.022,19.259,20.931,20.616,21.850,21.522,21.832,22.529,21.529,20.696,21.042,23.510,21.642,22.234,21.656,19.792,21.378,21.549,21.737,20.863,21.328,21.777,22.399
DFM10H,MAMJJASO,21.798,20.849,19.874,20.126,18.906,21.007,21.832,22.034,19.157,19.372,18.844,20.431,21.123,20.841,20.848,19.975,19.135,20.069,21.719,20.254,22.000,19.938,18.046,20.128,19.657,20.938,19.503,20.529,19.204,19.751
DFM10H,AMJJAS,20.330,20.052,20.092,19.965,19.199,20.550,21.280,20.849,19.531,19.419,18.726,19.570,20.992,21.389,21.205,19.801,19.765,19.604,22.127,19.895,21.550,20.213,17.532,19.654,19.610,20.645,19.814,20.126,18.641,19.782
DFM10H,ONDJFM,28.898,26.029,25.158,23.060,24.091,24.356,24.984,24.370,21.527,18.976,24.303,22.121,22.995,23.824,23.935,21.025,23.343,21.290,24.879,24.097,23.712,20.998,24.117,22.735,23.711,24.384,20.404,21.418,25.337,24.023
DFM10H,NDJF,30.105,26.519,26.819,24.521,26.089,26.804,26.170,24.017,22.190,19.740,26.594,23.223,23.304,24.956,25.061,23.176,25.376,22.864,25.735,26.433,22.995,22.707,26.866,23.189,24.284,25.646,21.224,22.384,27.011,26.400
DFM10H_u10,year,36.530,42.521,53.103,58.299,65.133,40.449,38.863,32.704,71.818,68.169,53.725,44.482,45.802,36.942,35.476,39.375,56.146,62.994,29.821,46.487,41.868,51.096,83.741,50.360,50.119,45.249,48.532,41.141,50.393,45.233
DFM10H_u10,MAMJJASO,34.380,39.114,48.000,52.931,61.956,35.858,35.827,28.320,58.381,56.896,49.549,41.217,39.681,33.367,32.698,35.726,49.423,51.611,26.656,43.572,35.768,46.002,78.190,45.077,46.540,39.129,43.713,32.816,48.051,42.861
DFM10H_u10,AMJJAS,30.683,33.811,40.197,46.909,52.291,30.868,32.310,26.015,39.692,45.193,44.082,38.203,29.807,25.501,25.779,30.286,38.689,42.521,20.697,38.115,30.895,33.461,62.948,37.264,36.982,34.897,37.107,29.062,39.877,34.770
DFM10H_u10,ONDJFM,3.568,6.229,9.231,10.874,11.649,11.993,9.085,7.952,20.335,35.335,8.810,9.018,15.500,7.584,10.505,10.810,14.755,22.656,9.645,9.359,6.741,20.330,20.253,13.660,10.685,7.468,17.189,13.540,6.732,12.625
DFM10H_u10,NDJF,0.591,2.350,3.747,4.456,5.216,3.238,4.587,4.785,9.149,17.216,2.482,4.299,6.439,2.289,3.411,4.056,6.337,10.526,4.532,2.519,5.166,7.264,2.788,6.175,4.319,1.949,8.890,9.385,1.354,3.002
DFM10H_u8,year,2.749,6.207,14.826,15.067,15.205,6.204,7.892,4.313,17.628,20.743,10.594,8.752,8.073,4.662,6.896,7.341,10.728,14.630,2.925,6.947,5.643,11.051,30.050,9.557,11.529,10.847,11.251,5.654,11.255,8.854
DFM10H_u8,MAMJJASO,2.369,5.074,12.837,12.958,13.842,4.693,6.737,2.859,12.335,16.516,9.463,8.035,6.095,3.558,6.332,6.650,9.050,11.393,2.200,6.113,4.432,9.172,28.642,8.299,10.573,8.910,10.105,3.744,10.492,8.322
DFM10H_u8,AMJJAS,2.043,3.918,11.095,11.053,11.049,3.701,5.757,2.213,6.488,13.492,8.722,7.836,4.130,2.255,4.365,5.748,7.353,9.841,1.259,5.523,3.376,4.618,23.991,5.444,6.924,7.678,8.882,2.797,8.178,5.438
DFM10H_u8,ONDJFM,0.378,0.766,2.759,3.177,4.749,3.342,2.478,2.653,7.561,11.231,1.294,1.901,3.887,1.376,2.464,2.275,3.235,5.011,1.826,1.646,1.192,6.837,6.168,3.947,3.997,2.106,4.362,3.482,1.714,4.346
DFM10H_u8,NDJF,0.138,0.351,1.450,1.682,2.060,1.371,1.504,1.572,3.812,6.558,0.258,1.206,2.200,0.591,0.972,0.744,1.754,2.838,1.129,0.720,0.887,2.498,0.709,1.243,1.402,0.448,2.588,2.237,0.259,0.903
DFM10H_u6,year,0.059,0.469,2.451,1.639,2.052,0.445,0.982,0.502,2.196,1.445,0.715,0.614,0.757,0.597,0.693,1.013,0.644,0.763,0.181,0.546,0.471,1.068,5.785,0.615,0.906,1.006,0.785,0.501,1.157,0.518
DFM10H_u6,MAMJJASO,0.058,0.230,1.924,1.009,1.529,0.288,0.599,0.144,0.638,0.840,0.409,0.422,0.339,0.276,0.562,0.899,0.500,0.321,0.089,0.406,0.280,0.568,5.593,0.319,0.725,0.531,0.621,0.184,1.039,0.462
DFM10H_u6,AMJJAS,0.023,0.035,1.707,0.307,1.018,0.183,0.354,0.047,0.147,0.450,0.275,0.409,0.161,0.063,0.140,0.684,0.257,0.236,0.047,0.297,0.161,0.066,5.403,0.035,0.201,0.334,0.445,0.056,0.495,0.154
DFM10H_u6,ONDJFM,0.036,0.024,0.472,0.700,1.390,0.983,0.267,0.711,1.174,1.953,0.273,0.446,0.653,0.225,0.521,0.574,0.433,0.613,0.186,0.202,0.159,1.015,0.414,0.483,0.555,0.490,0.807,0.594,0.206,0.745
DFM10H_u6,NDJF,0.001,0.007,0.287,0.477,0.624,0.528,0.153,0.433,1.095,1.356,0.018,0.314,0.558,0.099,0.290,0.162,0.185,0.390,0.146,0.101,0.126,0.623,0.071,0.173,0.390,0.044,0.602,0.345,0.039,0.113
DFM10H_u4,year,0.001,0.020,0.257,0.293,0.237,0.033,0.149,0.082,0.158,0.117,0.081,0.075,0.059,0.081,0.118,0.051,0.033,0.049,0.002,0.015,0.004,0.082,0.282,0.008,0.073,0.082,0.058,0.070,0.126,0.009
DFM10H_u4,MAMJJASO,0.001,0.002,0.170,0.251,0.111,0.029,0.047,0.001,0.053,0.059,0.020,0.009,0.030,0.010,0.108,0.035,0.033,0.012,0.000,0.010,0.002,0.035,0.255,0.001,0.058,0.011,0.052,0.000,0.121,0.006
DFM10H_u4,AMJJAS,0.000,0.000,0.140,0.008,0.035,0.029,0.010,0.000,0.003,0.001,0.000,0.009,0.000,0.000,0.001,0.014,0.008,0.005,0.000,0.008,0.002,0.000,0.246,0.000,0.000,0.000,0.041,0.000,0.004,0.001
DFM10H_u4,ONDJFM,0.001,0.000,0.020,0.116,0.285,0.202,0.004,0.141,0.115,0.177,0.059,0.081,0.086,0.038,0.086,0.123,0.028,0.064,0.005,0.003,0.006,0.050,0.035,0.034,0.029,0.056,0.083,0.081,0.007,0.118
DFM10H_u4,NDJF,0.000,0.000,0.017,0.087,0.042,0.126,0.004,0.103,0.115,0.127,0.001,0.061,0.085,0.009,0.071,0.021,0.005,0.035,0.004,0.000,0.006,0.047,0.000,0.027,0.021,0.001,0.076,0.070,0.000,0.007
DFM10H_u2,year,0.000,0.014,0.052,0.143,0.053,0.010,0.053,0.034,0.031,0.042,0.027,0.042,0.014,0.014,0.043,0.006,0.012,0.015,0.000,0.002,0.000,0.011,0.008,0.001,0.014,0.014,0.004,0.012,0.042,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.030,0.124,0.032,0.009,0.015,0.000,0.013,0.026,0.006,0.001,0.010,0.000,0.043,0.001,0.012,0.003,0.000,0.000,0.000,0.003,0.003,0.001,0.007,0.000,0.003,0.000,0.042,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.015,0.000,0.005,0.009,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.014,0.036,0.143,0.049,0.001,0.050,0.036,0.045,0.026,0.027,0.042,0.012,0.014,0.045,0.002,0.024,0.000,0.000,0.002,0.008,0.003,0.007,0.007,0.008,0.015,0.015,0.000,0.040
DFM10H_u2,NDJF,0.000,0.000,0.014,0.022,0.019,0.022,0.001,0.038,0.036,0.032,0.000,0.021,0.042,0.001,0.014,0.002,0.002,0.012,0.000,0.000,0.002,0.008,0.000,0.004,0.006,0.001,0.015,0.012,0.000,0.000
AWP0-40_S2+,year,107.219,106.012,164.529,149.733,171.236,124.456,90.859,97.432,184.425,162.717,164.235,133.558,137.533,118.917,118.403,145.597,164.035,141.351,81.994,111.129,112.224,131.042,197.395,133.322,151.652,136.913,135.946,116.802,158.848,120.387
AWP0-40_S2+,MAMJJASO,82.776,82.014,117.470,113.017,120.897,85.670,58.290,66.386,114.797,121.578,117.096,101.859,81.302,87.787,87.321,106.801,120.852,97.410,69.557,90.774,67.903,94.177,158.778,100.709,100.531,86.961,91.671,83.762,134.595,103.742
