Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,193.726,170.286,198.987,209.976,149.181,180.176,181.369,271.291,215.774,171.144,157.290,250.413,251.612,175.811,148.844,216.298,259.028,243.474,217.321,245.827,155.277,248.956,176.969,179.455,133.947,176.318,233.284,299.997,159.161,214.693
PREC,ONDJFM,97.212,319.535,280.564,364.931,405.568,322.612,293.235,411.272,214.743,389.361,352.034,214.319,237.682,310.681,289.715,481.939,401.984,409.119,219.563,241.772,574.785,238.984,428.249,373.407,220.478,337.842,359.674,212.010,344.365,499.001
PREC,NDJF,52.353,253.989,193.996,275.081,323.464,286.443,210.570,283.161,124.916,335.032,194.948,126.963,113.109,195.192,199.263,427.433,368.399,344.744,142.517,111.867,398.865,127.411,328.392,214.612,113.647,187.896,216.158,141.670,230.770,392.314
SRAD,year,5875.207,5786.257,5752.078,5647.600,5885.951,5904.265,5765.106,5797.111,5873.506,5978.801,5867.838,5713.284,5663.998,5917.175,5997.242,5840.443,5743.402,5861.751,5841.293,5835.328,5852.192,5666.079,5780.419,5822.354,6037.983,5883.022,5908.260,5813.532,6011.482,5778.795
SRAD,MAMJJASO,4823.234,4836.715,4791.930,4709.906,4976.996,4931.979,4831.355,4795.788,4953.027,4948.005,4915.705,4712.728,4666.211,4911.562,5036.074,4927.735,4831.754,4833.087,4802.190,4840.218,4865.015,4709.886,4849.534,4829.953,4989.052,4893.175,4888.057,4822.992,5045.170,4881.960
SRAD,AMJJAS,4006.441,3982.933,3903.355,3885.607,4059.891,4055.437,4047.795,3883.613,4054.488,4113.534,4146.451,3942.478,3867.363,4032.250,4079.141,4035.540,3835.806,3910.202,3988.088,3956.856,4079.261,3887.689,4045.663,4032.629,4134.504,4079.700,3988.205,3952.685,4097.227,4043.899
SRAD,ONDJFM,1005.518,1885.815,1813.199,1776.601,1774.314,1834.295,1863.316,1773.822,1918.864,1829.382,1724.521,1812.835,1800.987,1838.884,1900.966,1806.994,1938.193,1862.126,1943.283,1896.053,1698.819,1856.520,1748.137,1703.936,1911.464,1835.930,1784.512,1975.436,1885.886,1750.412
SRAD,NDJF,578.317,996.291,971.790,942.391,898.820,902.160,1003.987,937.538,1045.362,934.063,967.566,999.569,1014.142,978.046,1013.662,910.729,930.011,936.740,1057.701,1061.493,907.423,1028.737,910.114,940.085,1063.438,1004.541,944.898,1063.664,982.854,898.431
WIND,year,2.457,2.446,2.458,2.559,2.463,2.502,2.524,2.496,2.357,2.318,2.358,2.309,2.282,2.360,2.413,2.293,2.165,2.246,2.219,2.196,2.333,2.438,2.416,2.363,2.352,2.360,2.337,2.182,2.309,2.398
WIND,MAMJJASO,2.389,2.463,2.574,2.583,2.455,2.480,2.601,2.444,2.350,2.374,2.412,2.420,2.438,2.382,2.373,2.258,2.204,2.364,2.233,2.240,2.359,2.463,2.416,2.414,2.408,2.490,2.380,2.263,2.284,2.372
WIND,AMJJAS,2.375,2.397,2.612,2.590,2.476,2.566,2.589,2.384,2.333,2.317,2.418,2.358,2.429,2.469,2.376,2.282,2.249,2.414,2.214,2.278,2.304,2.466,2.424,2.404,2.428,2.430,2.381,2.214,2.295,2.321
WIND,ONDJFM,2.545,2.517,2.439,2.486,2.514,2.472,2.338,2.687,2.217,2.417,2.368,2.247,2.101,2.368,2.408,2.307,2.050,2.201,2.151,2.013,2.469,2.237,2.452,2.397,2.286,2.279,2.374,2.154,2.154,2.487
WIND,NDJF,2.483,2.489,2.332,2.519,2.457,2.613,2.330,2.623,2.156,2.440,2.246,2.128,1.975,2.345,2.345,2.423,2.079,2.163,2.092,1.956,2.439,2.203,2.515,2.343,2.212,2.119,2.269,1.990,2.160,2.543
VPD,year,0.818,0.755,0.787,0.712,0.819,0.769,0.778,0.710,0.820,0.809,0.818,0.789,0.716,0.856,0.875,0.759,0.778,0.824,0.820,0.846,0.852,0.799,0.902,0.833,0.943,0.902,0.794,0.796,0.979,0.853
VPD,MAMJJASO,1.035,1.006,1.038,0.938,1.088,1.024,1.047,0.931,1.079,1.078,1.094,1.034,0.943,1.143,1.155,1.008,1.032,1.077,1.080,1.115,1.136,1.047,1.222,1.106,1.264,1.217,1.030,1.045,1.308,1.148
VPD,AMJJAS,1.176,1.177,1.160,1.096,1.229,1.219,1.254,1.043,1.223,1.257,1.332,1.221,1.116,1.351,1.308,1.168,1.116,1.224,1.276,1.284,1.337,1.224,1.473,1.289,1.485,1.432,1.190,1.215,1.493,1.351
VPD,ONDJFM,0.404,0.427,0.352,0.370,0.333,0.399,0.325,0.321,0.400,0.413,0.298,0.358,0.349,0.324,0.371,0.383,0.441,0.410,0.399,0.386,0.358,0.391,0.351,0.313,0.412,0.365,0.385,0.415,0.382,0.411
VPD,NDJF,0.338,0.338,0.260,0.262,0.242,0.259,0.251,0.237,0.292,0.287,0.230,0.289,0.290,0.245,0.291,0.263,0.276,0.270,0.318,0.295,0.266,0.298,0.259,0.262,0.287,0.259,0.280,0.337,0.261,0.289
FWI_FD,year,10.586,9.152,10.570,8.581,10.906,9.668,9.156,8.083,9.269,9.321,9.889,9.201,8.538,11.068,11.777,8.306,8.169,9.600,9.237,10.184,9.987,8.985,10.176,9.659,12.475,10.238,9.470,8.707,12.314,8.722
FWI_FD,MAMJJASO,12.783,13.041,14.690,12.048,15.497,13.653,13.259,11.173,12.680,13.194,13.921,12.505,11.707,15.618,16.196,11.796,11.705,12.936,12.716,14.180,13.927,12.410,14.724,13.217,17.183,14.631,12.334,12.106,17.035,12.542
FWI_FD,AMJJAS,14.606,15.313,15.928,14.381,16.927,17.249,16.623,12.301,14.284,15.786,17.739,14.772,14.431,19.038,18.141,14.051,12.520,14.921,15.753,16.233,17.604,15.396,18.600,15.440,20.870,17.993,14.580,14.309,19.883,15.405
FWI_FD,ONDJFM,3.697,6.151,3.936,3.839,2.653,4.793,2.241,2.245,3.996,4.171,1.658,3.711,3.109,2.619,3.744,3.534,4.399,3.096,3.997,3.760,2.340,3.039,2.109,1.878,4.985,2.599,3.207,4.487,2.933,3.500
FWI_FD,NDJF,3.154,5.165,2.212,1.615,0.915,1.563,1.468,0.992,2.625,1.833,0.997,2.604,2.525,1.515,2.376,1.595,1.588,0.954,3.403,2.479,0.991,2.656,1.328,1.517,3.266,1.388,1.796,3.695,1.288,2.281
FWI_3+,year,88.867,78.376,95.480,75.880,102.694,85.813,83.598,67.716,77.652,82.193,88.385,75.957,70.383,98.351,109.300,69.004,64.004,75.079,76.471,89.794,87.317,73.612,89.557,84.921,110.650,89.493,72.643,70.801,105.553,72.222
FWI_3+,MAMJJASO,79.398,78.212,95.344,75.738,101.889,85.782,83.593,67.660,76.998,82.094,88.366,75.908,70.357,98.272,106.628,68.611,63.985,74.823,76.396,89.661,87.223,73.266,89.540,84.703,110.438,89.370,70.877,70.743,104.684,72.174
FWI_3+,AMJJAS,73.518,75.157,80.818,71.089,82.897,85.522,83.267,59.751,68.712,79.018,87.732,71.610,69.357,95.895,94.189,66.743,57.193,72.706,75.653,81.156,86.663,72.661,89.278,75.663,104.433,85.991,69.692,68.170,95.781,70.678
FWI_3+,ONDJFM,0.571,15.378,4.286,13.152,4.769,19.831,0.424,2.094,6.662,9.168,2.187,3.197,2.104,2.496,4.873,10.969,6.879,3.364,1.308,4.592,5.141,0.799,0.534,0.161,10.402,5.217,4.093,3.204,4.242,7.146
FWI_3+,NDJF,0.077,9.490,0.123,0.196,0.037,0.805,0.021,0.004,0.134,0.655,0.019,0.035,0.058,0.068,0.159,2.527,0.400,0.026,0.294,0.145,0.022,0.194,0.249,0.021,0.368,0.048,0.174,1.762,0.011,0.862
FWI_4+,year,29.594,27.888,34.124,32.810,45.824,44.469,33.763,26.155,27.930,32.648,44.480,30.302,30.709,50.692,39.011,28.050,14.500,36.160,33.423,45.236,44.941,37.157,50.834,37.219,60.207,46.543,31.215,33.962,56.982,35.520
FWI_4+,MAMJJASO,29.197,27.878,34.121,32.800,45.764,44.468,33.763,26.152,27.902,32.645,44.479,30.299,30.708,50.691,38.910,28.041,14.500,36.155,33.421,45.236,44.934,37.142,50.834,37.212,60.202,46.536,31.171,33.962,56.961,35.517
FWI_4+,AMJJAS,29.074,27.646,32.936,32.547,42.265,44.465,33.749,25.342,27.417,32.560,44.477,30.089,30.668,50.557,38.331,27.987,14.288,36.117,33.409,44.388,44.905,37.128,50.830,34.615,58.785,46.402,31.120,33.789,55.936,35.460
FWI_4+,ONDJFM,0.021,0.536,0.294,1.110,0.260,3.554,0.014,0.128,0.705,0.516,0.066,0.124,0.093,0.169,0.395,0.291,0.181,0.123,0.016,0.149,0.737,0.025,0.016,0.001,2.622,1.404,0.182,0.141,0.183,0.949
FWI_4+,NDJF,0.007,0.399,0.003,0.011,0.003,0.058,0.000,0.000,0.006,0.026,0.002,0.001,0.003,0.000,0.007,0.094,0.010,0.001,0.005,0.001,0.000,0.013,0.008,0.000,0.012,0.000,0.010,0.043,0.000,0.021
FWI_5+,year,3.356,2.132,3.687,4.148,5.613,7.029,3.483,1.393,2.997,2.372,6.119,2.052,5.527,10.421,5.207,3.502,0.452,5.325,4.570,7.048,6.181,6.921,12.244,5.013,11.513,8.648,4.419,4.002,14.154,6.103
FWI_5+,MAMJJASO,3.337,2.132,3.687,4.148,5.612,7.029,3.483,1.393,2.995,2.372,6.118,2.052,5.527,10.421,5.198,3.501,0.452,5.325,4.570,7.048,6.181,6.921,12.244,5.012,11.513,8.648,4.418,4.002,14.154,6.103
FWI_5+,AMJJAS,3.335,2.122,3.662,4.125,5.511,7.029,3.482,1.382,2.982,2.371,6.118,2.042,5.525,10.416,5.176,3.498,0.447,5.325,4.570,7.026,6.180,6.920,12.244,4.902,11.461,8.646,4.415,3.997,14.088,6.102
FWI_5+,ONDJFM,0.001,0.022,0.022,0.012,0.023,0.103,0.001,0.007,0.005,0.015,0.000,0.004,0.007,0.006,0.024,0.008,0.005,0.004,0.000,0.007,0.015,0.001,0.000,0.000,0.110,0.051,0.005,0.004,0.004,0.065
FWI_5+,NDJF,0.000,0.018,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.008,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.165,0.073,0.214,0.237,0.235,0.537,0.187,0.029,0.066,0.044,0.186,0.016,0.198,0.738,0.255,0.109,0.001,0.235,0.188,0.162,0.357,0.319,0.833,0.116,0.793,0.485,0.214,0.131,1.028,0.204
FWI_6,MAMJJASO,0.163,0.073,0.214,0.237,0.235,0.537,0.187,0.029,0.066,0.044,0.186,0.016,0.198,0.738,0.253,0.109,0.001,0.235,0.188,0.162,0.357,0.318,0.833,0.116,0.793,0.485,0.214,0.131,1.028,0.204
FWI_6,AMJJAS,0.162,0.072,0.212,0.230,0.230,0.537,0.187,0.029,0.064,0.044,0.186,0.016,0.198,0.737,0.252,0.109,0.001,0.235,0.188,0.161,0.357,0.318,0.833,0.114,0.791,0.485,0.214,0.131,1.022,0.204
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.007,0.005,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.006
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.266,14.915,14.414,15.715,14.586,14.862,15.655,15.470,15.235,14.632,14.541,14.488,15.129,14.194,14.231,16.024,15.682,14.406,14.762,14.977,14.726,15.376,15.145,14.665,13.510,14.615,14.357,15.131,14.118,15.730
DFM10H,MAMJJASO,13.466,13.104,12.793,14.192,12.220,13.117,13.478,14.527,13.313,13.437,13.183,13.917,14.771,12.568,12.000,13.365,13.259,13.615,14.008,13.660,13.381,13.890,13.215,13.626,12.252,13.176,13.654,14.217,11.736,13.494
DFM10H,AMJJAS,13.033,12.431,12.879,13.337,12.032,12.208,12.300,14.766,13.136,12.541,11.768,13.002,13.852,11.805,11.848,12.955,13.761,13.780,12.857,13.355,11.729,13.186,11.707,12.512,11.072,11.933,13.284,13.740,11.263,12.607
DFM10H,ONDJFM,14.977,16.269,16.328,17.581,18.264,17.337,17.347,18.394,15.202,17.457,18.215,15.292,15.947,17.220,16.302,18.767,17.028,17.596,15.196,15.693,19.552,15.935,18.524,18.246,15.616,17.156,17.171,14.760,17.108,18.622
DFM10H,NDJF,14.615,17.504,17.264,18.727,20.073,19.815,18.230,19.551,15.425,19.614,17.997,15.434,15.452,17.682,16.877,21.103,20.140,19.641,15.464,15.495,20.390,15.812,20.095,17.999,15.641,17.261,17.582,15.120,18.171,20.360
DFM10H_u10,year,132.140,112.819,128.951,109.029,127.763,113.175,111.684,102.445,121.663,120.117,116.817,124.631,107.055,128.524,143.522,117.085,122.498,125.023,120.464,128.010,120.067,116.261,121.481,121.817,151.153,125.730,126.436,123.674,154.967,123.643
DFM10H_u10,MAMJJASO,106.092,110.769,118.511,102.506,122.861,107.817,109.200,95.821,111.728,113.681,110.735,112.747,97.765,121.653,132.187,110.984,116.797,110.189,106.477,115.619,112.478,105.808,117.852,112.396,133.417,118.609,110.357,111.310,142.182,118.820
DFM10H_u10,AMJJAS,88.020,93.739,92.358,87.347,97.681,98.096,99.435,74.023,90.141,95.768,105.050,96.745,85.331,106.430,106.192,94.525,85.615,83.829,94.182,93.844,105.068,94.812,105.557,97.769,114.864,104.345,89.851,92.709,112.974,101.450
DFM10H_u10,ONDJFM,21.612,36.573,27.723,26.438,20.491,28.324,16.999,18.005,32.526,29.123,10.118,30.170,25.018,21.318,26.034,21.766,43.819,30.259,39.780,31.356,15.177,24.547,17.333,15.317,38.103,22.529,24.302,41.428,35.037,26.769
DFM10H_u10,NDJF,13.646,14.195,9.606,6.599,2.844,4.625,5.834,2.776,13.139,6.137,3.504,13.898,10.542,6.801,9.074,5.550,8.823,7.221,20.272,13.496,4.091,12.910,4.523,6.386,18.147,8.097,5.846,20.887,11.520,7.202
DFM10H_u8,year,62.282,54.059,61.443,59.045,68.433,63.177,59.128,48.173,62.670,59.100,65.726,68.724,52.637,74.590,76.798,59.008,61.811,63.126,63.710,74.890,68.348,64.881,71.601,63.684,88.715,70.220,62.685,65.047,95.337,71.209
DFM10H_u8,MAMJJASO,55.188,53.938,60.096,57.406,67.870,62.432,58.963,47.339,59.564,58.109,65.039,65.952,51.434,74.088,74.393,57.516,60.144,60.825,60.965,71.629,67.500,62.417,71.132,61.862,85.507,68.737,57.631,63.209,93.422,70.507
DFM10H_u8,AMJJAS,49.866,50.636,51.104,50.707,57.375,60.850,56.948,40.557,51.650,51.977,64.647,60.020,46.734,68.885,64.342,52.828,43.177,49.647,57.527,60.829,65.771,59.281,66.637,57.476,76.593,65.236,51.695,56.981,76.934,63.148
DFM10H_u8,ONDJFM,6.045,9.487,5.563,10.034,6.185,9.893,2.853,5.868,10.174,8.651,1.518,8.862,6.319,5.738,9.357,4.791,21.537,10.530,10.272,11.212,5.029,5.917,5.287,2.322,12.453,6.800,7.284,11.038,14.493,9.487
DFM10H_u8,NDJF,3.800,3.400,1.220,1.708,0.183,0.512,0.836,0.178,3.736,1.000,0.265,2.968,1.414,0.519,1.504,1.191,2.836,1.139,3.894,3.303,0.523,2.466,0.722,1.328,3.300,1.399,1.407,5.542,1.500,1.118
DFM10H_u6,year,17.726,13.757,16.761,16.670,19.173,21.385,18.197,11.656,16.474,15.440,24.194,20.362,17.719,28.551,24.660,16.122,14.224,20.756,20.470,28.992,26.247,23.571,29.856,19.962,36.876,25.231,18.238,21.621,39.095,25.095
DFM10H_u6,MAMJJASO,16.816,13.751,16.706,16.525,19.154,21.353,18.191,11.565,16.204,15.415,24.173,20.188,17.666,28.519,24.501,15.944,14.027,20.621,20.347,28.741,26.210,23.276,29.813,19.842,36.711,25.027,16.918,21.335,38.992,25.024
DFM10H_u6,AMJJAS,16.337,13.677,15.741,16.094,18.153,21.314,18.106,10.648,15.491,14.837,24.166,19.388,16.838,27.657,22.531,15.544,10.694,19.111,20.081,25.815,25.793,22.717,29.338,18.850,34.602,24.880,16.289,20.749,35.031,22.977
DFM10H_u6,ONDJFM,0.485,0.977,0.310,1.153,0.349,0.851,0.118,0.918,0.838,0.828,0.013,0.995,0.885,0.895,1.987,0.249,3.970,1.512,0.538,2.076,1.521,0.890,0.500,0.130,2.274,1.186,0.924,1.801,3.071,1.784
DFM10H_u6,NDJF,0.381,0.534,0.046,0.152,0.007,0.018,0.033,0.006,0.358,0.024,0.002,0.189,0.056,0.032,0.025,0.150,0.360,0.057,0.201,0.249,0.017,0.311,0.025,0.112,0.135,0.102,0.418,1.250,0.159,0.054
DFM10H_u4,year,1.440,0.466,0.883,1.363,1.036,2.179,1.001,0.437,0.887,0.291,1.321,0.677,1.286,3.913,2.382,0.845,0.284,2.374,1.764,2.402,3.226,2.911,3.660,1.034,5.132,2.523,1.536,1.306,6.505,1.601
DFM10H_u4,MAMJJASO,1.434,0.464,0.881,1.358,1.036,2.179,1.000,0.425,0.866,0.291,1.321,0.674,1.285,3.912,2.372,0.837,0.279,2.369,1.763,2.401,3.226,2.887,3.655,1.027,5.096,2.486,1.353,1.259,6.501,1.591
DFM10H_u4,AMJJAS,1.434,0.464,0.863,1.350,1.029,2.177,0.999,0.383,0.863,0.290,1.320,0.665,1.280,3.911,2.309,0.809,0.189,2.315,1.757,2.300,3.160,2.859,3.640,1.010,5.004,2.485,1.341,1.250,6.307,1.487
DFM10H_u4,ONDJFM,0.002,0.005,0.009,0.024,0.004,0.007,0.002,0.043,0.036,0.001,0.000,0.013,0.006,0.002,0.064,0.010,0.130,0.055,0.010,0.044,0.122,0.054,0.017,0.008,0.082,0.071,0.102,0.163,0.095,0.130
DFM10H_u4,NDJF,0.002,0.005,0.002,0.005,0.001,0.001,0.000,0.001,0.033,0.000,0.000,0.004,0.001,0.000,0.001,0.010,0.012,0.001,0.004,0.000,0.001,0.025,0.002,0.007,0.032,0.011,0.096,0.148,0.019,0.003
DFM10H_u2,year,0.005,0.000,0.014,0.005,0.002,0.089,0.040,0.009,0.010,0.005,0.000,0.000,0.002,0.090,0.021,0.011,0.004,0.081,0.007,0.039,0.087,0.212,0.077,0.004,0.194,0.067,0.050,0.029,0.091,0.012
DFM10H_u2,MAMJJASO,0.005,0.000,0.014,0.004,0.002,0.089,0.040,0.004,0.003,0.005,0.000,0.000,0.002,0.090,0.019,0.009,0.003,0.081,0.007,0.039,0.087,0.208,0.077,0.004,0.183,0.054,0.024,0.023,0.091,0.010
DFM10H_u2,AMJJAS,0.005,0.000,0.013,0.003,0.002,0.088,0.040,0.000,0.003,0.005,0.000,0.000,0.001,0.090,0.018,0.001,0.001,0.074,0.006,0.034,0.083,0.205,0.076,0.003,0.177,0.054,0.024,0.023,0.072,0.005
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.005,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.012,0.007,0.001,0.002,0.007,0.007,0.001,0.000,0.012,0.007,0.031,0.010,0.004,0.018
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.010,0.002,0.031,0.010,0.003,0.000
AWP0-40_S2+,year,190.362,136.837,195.466,119.132,165.763,134.159,128.765,129.420,175.355,155.729,150.184,160.066,160.557,175.589,212.775,110.527,127.332,156.369,152.168,162.326,154.629,123.600,121.199,146.843,208.237,147.799,158.892,134.832,172.367,104.040
AWP0-40_S2+,MAMJJASO,124.892,127.539,152.869,106.032,147.400,118.476,121.933,105.401,123.541,142.944,121.036,110.398,114.241,148.610,174.696,102.393,120.657,117.818,120.307,129.871,123.006,95.830,116.361,114.791,161.294,128.579,101.760,106.974,144.878,96.759
AWP0-40_S2+,AMJJAS,97.737,110.937,108.140,91.554,117.175,114.877,118.477,79.685,94.789,116.473,116.902,89.860,95.019,127.914,134.113,91.566,85.465,96.711,107.123,99.601,117.179,85.847,111.749,98.418,135.957,118.941,86.582,83.093,123.751,89.695
