Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.606,10.012,10.339,9.339,8.668,9.481,9.033,9.722,10.278,10.234,9.476,10.618,10.004,11.203,10.112,9.220,9.670,10.230,10.592,11.439,10.231,10.975,10.505,10.045,9.865,10.603,11.338,11.506,11.077,10.281
TAVG,MAMJJASO,14.558,14.715,15.137,13.458,13.676,14.447,13.593,14.058,14.666,14.173,14.155,15.155,14.567,15.560,14.690,13.802,13.608,14.913,15.446,15.646,15.368,15.488,15.260,14.527,14.618,15.276,15.793,15.365,15.669,14.842
TAVG,AMJJAS,16.424,16.959,17.634,15.409,15.916,16.959,16.349,16.662,16.628,15.934,16.341,17.968,16.905,18.191,16.874,16.345,16.260,17.502,17.909,17.739,17.224,18.118,18.421,16.576,17.256,17.857,18.293,17.628,18.497,17.638
TAVG,ONDJFM,1.150,2.109,4.402,2.215,1.749,2.314,0.965,4.035,3.012,4.350,3.312,2.852,2.513,4.520,3.688,1.641,3.062,3.931,2.581,2.889,5.691,3.479,2.292,2.899,3.046,2.012,6.199,3.618,4.290,3.562
TAVG,NDJF,-1.788,-0.947,2.230,0.021,-1.690,-0.119,-0.918,2.480,0.331,1.775,0.571,0.919,0.653,1.977,2.197,-1.070,0.777,3.118,-0.510,0.558,3.358,0.093,-0.005,1.292,0.805,-0.628,4.362,1.693,2.184,1.518
RH,year,72.952,73.132,71.177,74.520,75.406,71.825,72.483,72.971,74.271,72.984,74.379,70.821,71.589,72.755,74.118,74.983,74.450,74.756,75.452,71.455,74.508,72.971,68.804,74.327,73.575,73.220,70.972,73.202,73.611,76.693
RH,MAMJJASO,70.450,69.855,67.272,71.176,73.051,67.702,68.749,69.073,71.084,68.709,71.633,66.181,68.112,69.124,71.182,72.786,70.630,72.006,71.740,66.667,71.922,69.986,64.523,71.474,69.919,69.411,65.721,70.404,69.005,73.942
RH,AMJJAS,68.574,68.362,65.353,70.353,71.668,66.207,67.798,67.942,70.378,68.293,70.396,63.356,65.593,67.094,69.638,71.530,70.250,70.870,70.250,64.160,69.549,68.697,62.258,69.890,69.000,68.202,63.081,68.593,65.071,74.492
RH,ONDJFM,75.100,77.558,78.665,77.542,78.497,79.048,76.828,79.169,77.427,76.410,78.567,78.159,77.462,78.753,78.189,78.942,78.312,77.697,81.089,80.452,78.507,77.181,76.170,77.594,78.516,79.090,77.731,78.478,80.435,80.706
RH,NDJF,75.369,79.515,80.514,80.048,79.059,80.868,79.668,82.653,81.144,78.871,80.930,80.877,78.351,80.602,79.107,80.804,80.520,80.905,82.904,81.651,80.749,79.292,77.592,78.638,80.845,80.638,82.102,80.033,81.172,83.356
RHmin,year,54.147,52.985,51.543,55.295,55.138,51.617,53.271,53.655,54.161,53.337,54.453,51.567,51.695,53.351,54.630,55.204,54.407,54.774,55.561,51.743,54.551,53.251,49.036,54.725,53.099,52.605,51.604,53.575,53.962,56.878
RHmin,MAMJJASO,50.825,48.919,47.412,51.352,51.891,46.753,48.990,48.835,50.353,47.920,51.146,46.163,47.484,48.736,50.590,52.413,49.248,52.344,50.532,46.124,51.819,49.658,44.334,50.753,48.740,47.869,45.375,50.009,48.305,53.473
RHmin,AMJJAS,48.836,47.481,45.569,50.538,50.745,45.859,48.026,47.931,49.921,48.057,49.930,43.350,44.947,46.792,49.499,51.607,49.429,51.035,48.849,43.750,50.005,48.218,42.044,49.127,48.564,47.028,43.056,48.529,43.857,54.543
RHmin,ONDJFM,55.583,58.856,60.947,57.427,59.075,59.337,56.772,62.058,58.046,56.023,59.333,59.066,58.397,60.674,60.189,58.961,58.389,58.338,62.006,61.738,59.141,57.021,57.230,58.995,59.254,57.911,58.697,59.752,61.473,62.201
RHmin,NDJF,56.379,61.450,63.941,60.228,59.824,62.735,60.570,66.468,63.228,59.317,62.985,62.611,59.889,63.395,62.209,62.661,61.648,62.958,63.961,63.753,62.297,59.928,59.131,60.676,62.652,60.570,64.818,62.489,63.176,65.635
PREC,year,821.473,685.212,706.876,781.494,885.426,678.733,787.080,782.908,749.346,758.355,774.674,765.355,690.398,851.818,879.130,816.539,822.602,877.643,813.149,848.018,947.286,854.443,621.289,842.853,934.589,759.470,870.147,819.018,874.673,1164.876
PREC,MAMJJASO,557.887,448.232,498.411,601.660,635.743,437.237,511.545,500.521,588.199,531.349,547.560,543.508,478.694,650.548,639.978,688.407,611.909,708.483,568.842,575.402,710.330,671.332,462.342,588.523,593.563,571.502,576.145,605.795,591.386,897.156
PREC,AMJJAS,432.002,399.591,375.636,512.770,549.103,373.272,425.833,405.154,509.714,451.474,461.025,359.465,367.686,482.812,550.678,602.047,534.575,549.275,469.648,417.718,612.510,523.986,360.918,474.240,545.194,465.609,451.132,474.332,384.406,837.821
PREC,ONDJFM,150.998,333.251,408.256,249.687,273.888,339.242,329.685,390.969,288.281,240.159,260.788,421.431,375.072,344.844,411.223,216.484,219.548,311.242,360.844,453.270,356.902,283.917,294.129,363.012,355.512,358.913,377.464,333.011,412.110,401.630
PREC,NDJF,87.943,252.274,303.068,162.333,171.961,280.868,227.712,288.571,229.189,180.245,190.932,266.064,221.780,217.504,227.434,173.768,139.941,220.666,210.817,255.283,253.168,223.193,169.354,222.959,266.119,271.454,276.670,198.333,251.839,267.782
SRAD,year,4328.849,4634.706,4410.201,4080.082,4076.953,4477.621,4250.638,4359.331,4256.174,4452.942,4187.994,4576.000,4440.744,4470.925,4281.329,4193.663,4450.553,4296.327,4345.145,4553.641,4240.165,4381.604,4788.779,4356.233,4499.790,4520.717,4653.855,4452.426,4497.493,4175.512
SRAD,MAMJJASO,3815.452,4097.081,3894.885,3588.858,3591.111,3958.739,3773.167,3875.616,3720.381,3944.733,3675.050,4049.848,3953.483,3977.159,3811.781,3675.771,3954.443,3735.394,3870.630,4051.425,3719.622,3899.773,4217.281,3865.501,3983.771,3995.925,4180.068,3903.236,4039.707,3702.704
SRAD,AMJJAS,3280.745,3458.796,3349.190,3009.165,3046.503,3347.260,3203.064,3287.256,3113.870,3297.288,3158.601,3505.341,3411.810,3411.123,3246.860,3104.036,3295.942,3166.127,3299.257,3490.069,3214.981,3323.095,3595.570,3321.471,3303.104,3387.450,3587.380,3323.185,3570.755,3053.500
SRAD,ONDJFM,631.594,1138.068,1019.719,1098.864,1045.241,1070.135,1121.863,987.919,1154.900,1217.251,1031.669,1113.208,1031.563,1007.948,1029.533,1089.105,1153.799,1174.100,1045.129,1019.817,1021.173,1143.299,1115.456,1040.789,1133.610,1146.460,1113.379,1107.565,1008.132,1027.834
SRAD,NDJF,321.988,522.230,478.362,508.638,527.206,484.354,514.048,439.951,512.289,579.048,490.606,524.208,517.691,455.494,497.126,482.740,530.490,523.172,497.768,500.836,501.298,510.782,528.009,518.585,501.247,542.945,459.810,535.452,497.205,456.445
WIND,year,2.683,2.474,2.711,2.499,2.491,2.406,2.543,2.378,2.218,2.418,2.234,2.331,2.351,2.369,2.426,2.237,2.295,2.332,2.167,2.252,2.318,2.153,2.047,2.095,2.005,1.938,2.111,2.069,1.982,2.001
WIND,MAMJJASO,2.508,2.376,2.572,2.456,2.392,2.339,2.547,2.225,2.141,2.338,2.206,2.291,2.282,2.362,2.308,2.218,2.338,2.347,2.043,2.205,2.252,2.119,2.055,2.016,1.977,1.961,2.024,1.971,2.005,2.010
WIND,AMJJAS,2.390,2.299,2.433,2.354,2.436,2.377,2.518,2.144,2.079,2.252,2.202,2.195,2.205,2.255,2.303,2.228,2.342,2.226,1.945,2.107,2.273,1.994,2.007,2.000,1.963,1.896,2.030,1.910,1.921,1.958
WIND,ONDJFM,2.844,2.861,2.946,2.790,2.542,2.464,2.514,2.631,2.330,2.632,2.322,2.507,2.438,2.536,2.618,2.183,2.256,2.464,2.348,2.421,2.356,2.378,2.092,2.203,2.161,1.903,2.220,2.171,2.136,1.976
WIND,NDJF,2.896,2.861,2.989,2.829,2.527,2.615,2.529,2.595,2.436,2.629,2.337,2.477,2.433,2.429,2.598,2.329,2.230,2.415,2.274,2.410,2.331,2.430,2.033,2.187,2.183,1.853,2.261,2.180,2.130,1.869
VPD,year,0.450,0.462,0.532,0.412,0.398,0.490,0.461,0.466,0.442,0.477,0.430,0.573,0.511,0.538,0.461,0.416,0.434,0.458,0.448,0.575,0.461,0.504,0.601,0.439,0.461,0.506,0.580,0.502,0.519,0.419
VPD,MAMJJASO,0.599,0.618,0.720,0.545,0.534,0.667,0.623,0.629,0.586,0.638,0.576,0.782,0.688,0.726,0.617,0.548,0.580,0.609,0.609,0.778,0.619,0.668,0.816,0.584,0.622,0.688,0.792,0.655,0.712,0.557
VPD,AMJJAS,0.695,0.720,0.853,0.623,0.617,0.775,0.725,0.731,0.662,0.714,0.665,0.950,0.815,0.871,0.720,0.643,0.669,0.721,0.712,0.907,0.727,0.788,0.986,0.677,0.722,0.802,0.946,0.772,0.873,0.638
VPD,ONDJFM,0.199,0.196,0.208,0.196,0.187,0.187,0.194,0.205,0.219,0.250,0.203,0.197,0.192,0.213,0.197,0.179,0.206,0.217,0.171,0.175,0.249,0.228,0.205,0.195,0.196,0.183,0.258,0.199,0.194,0.184
VPD,NDJF,0.147,0.132,0.154,0.138,0.131,0.127,0.132,0.136,0.130,0.174,0.128,0.136,0.152,0.146,0.166,0.116,0.149,0.167,0.111,0.131,0.168,0.150,0.156,0.159,0.136,0.127,0.163,0.155,0.155,0.123
FWI_FD,year,2.285,2.810,3.687,2.210,1.947,3.307,2.632,2.709,2.205,3.101,2.266,4.146,2.958,3.067,2.414,1.815,2.413,2.245,2.478,3.880,2.270,2.593,4.010,2.058,2.405,3.033,3.467,2.362,2.996,1.479
FWI_FD,MAMJJASO,3.241,3.826,5.092,2.902,2.812,4.643,3.760,3.817,3.049,4.402,3.217,6.057,4.219,4.399,3.447,2.434,3.356,3.108,3.512,5.587,3.164,3.679,5.788,2.933,3.193,4.288,5.043,3.136,4.389,2.065
FWI_FD,AMJJAS,3.982,4.437,6.097,3.329,2.843,5.036,4.262,4.114,3.290,4.803,3.664,7.624,5.183,5.497,3.669,2.871,3.705,3.789,4.146,6.294,3.633,4.524,7.164,3.466,3.531,4.237,6.293,3.799,5.462,2.247
FWI_FD,ONDJFM,0.410,0.702,1.140,1.333,0.827,1.108,1.536,0.984,1.468,1.576,1.081,0.752,0.565,0.747,0.530,1.180,0.959,1.307,0.397,0.622,1.536,1.191,0.723,0.504,0.654,1.170,2.036,0.573,0.739,0.680
FWI_FD,NDJF,0.240,0.347,0.713,0.886,0.715,0.177,0.618,0.339,0.507,0.730,0.271,0.276,0.233,0.384,0.348,0.292,0.557,0.767,0.175,0.372,0.486,0.468,0.325,0.324,0.256,0.816,0.554,0.370,0.569,0.151
FWI_3+,year,20.216,27.021,47.867,19.659,18.199,42.149,29.207,27.860,18.507,34.634,21.168,53.187,35.245,38.958,25.116,15.284,23.715,22.586,27.316,55.761,21.774,31.155,56.608,19.617,19.035,40.849,44.414,21.348,39.744,11.224
FWI_3+,MAMJJASO,20.128,26.336,47.726,19.325,18.171,42.117,29.187,27.699,18.354,34.540,21.015,53.186,35.229,38.917,25.093,15.062,22.855,22.461,27.243,55.742,21.515,31.111,56.601,19.614,18.629,40.527,44.370,21.241,39.741,11.168
FWI_3+,AMJJAS,20.086,25.307,45.547,19.113,12.160,32.880,26.019,23.643,15.799,31.009,19.050,52.319,34.230,38.337,22.444,14.913,21.440,21.943,26.150,46.282,21.447,30.703,55.472,19.290,17.923,26.908,44.138,21.166,37.134,10.996
FWI_3+,ONDJFM,0.025,0.154,2.106,2.008,0.420,6.038,9.268,3.188,4.343,4.128,2.255,2.083,0.775,1.132,0.460,2.671,0.461,2.826,0.193,0.973,9.480,0.700,1.172,0.146,0.310,1.030,14.084,0.135,0.177,2.732
FWI_3+,NDJF,0.006,0.082,0.685,0.169,0.307,0.026,0.032,0.020,0.178,0.229,0.001,0.154,0.003,0.013,0.044,0.022,0.221,0.983,0.002,0.071,0.019,0.276,0.027,0.009,0.002,0.406,0.364,0.006,0.102,0.002
FWI_4+,year,2.454,0.901,8.758,1.798,0.431,3.250,3.164,3.741,1.065,8.048,2.289,18.948,6.791,12.547,3.660,0.645,0.975,2.826,0.763,10.327,1.663,3.027,12.199,2.319,0.948,4.441,9.638,0.983,2.436,0.223
FWI_4+,MAMJJASO,2.454,0.876,8.758,1.791,0.430,3.250,3.164,3.741,1.065,8.048,2.288,18.948,6.791,12.539,3.660,0.643,0.914,2.826,0.763,10.327,1.657,3.022,12.199,2.319,0.940,4.441,9.638,0.976,2.435,0.217
FWI_4+,AMJJAS,2.454,0.846,8.726,1.791,0.124,2.435,3.030,3.722,1.036,7.974,2.200,18.927,6.746,12.536,3.659,0.642,0.914,2.826,0.763,9.956,1.657,3.020,12.194,2.314,0.929,3.805,9.638,0.976,2.432,0.211
FWI_4+,ONDJFM,0.000,0.000,0.057,0.031,0.006,0.306,0.815,0.135,0.019,0.028,0.078,0.085,0.021,0.045,0.011,0.001,0.002,0.060,0.000,0.000,0.371,0.008,0.010,0.000,0.005,0.019,0.636,0.000,0.006,0.006
FWI_4+,NDJF,0.000,0.000,0.025,0.002,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.002,0.060,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.007,0.000,0.000,0.006,0.002
FWI_5+,year,0.098,0.010,0.576,0.025,0.001,0.061,0.128,0.430,0.043,1.061,0.121,3.960,0.500,1.034,0.010,0.011,0.003,0.090,0.019,0.349,0.060,0.079,0.724,0.138,0.015,0.361,0.842,0.008,0.019,0.004
FWI_5+,MAMJJASO,0.098,0.008,0.576,0.025,0.001,0.061,0.128,0.430,0.043,1.061,0.121,3.960,0.500,1.034,0.010,0.011,0.003,0.090,0.019,0.349,0.060,0.079,0.724,0.138,0.015,0.361,0.842,0.007,0.019,0.002
FWI_5+,AMJJAS,0.098,0.003,0.576,0.025,0.000,0.061,0.128,0.428,0.043,1.061,0.121,3.960,0.498,1.034,0.010,0.011,0.003,0.090,0.019,0.346,0.060,0.079,0.724,0.138,0.014,0.333,0.842,0.007,0.019,0.000
FWI_5+,ONDJFM,0.000,0.000,0.008,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.001,0.035,0.001,0.000,0.000,0.002,0.037,0.000,0.051,0.001,0.692,0.020,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.001,0.008,0.000,0.000,0.005,0.005,0.000,0.003,0.000
FWI_6,MAMJJASO,0.004,0.001,0.035,0.000,0.000,0.000,0.002,0.037,0.000,0.051,0.001,0.692,0.020,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.001,0.008,0.000,0.000,0.005,0.005,0.000,0.003,0.000
FWI_6,AMJJAS,0.004,0.000,0.035,0.000,0.000,0.000,0.002,0.037,0.000,0.051,0.001,0.692,0.020,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.001,0.008,0.000,0.000,0.000,0.005,0.000,0.003,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.497,19.650,19.150,19.943,22.186,19.234,21.108,19.854,19.944,18.696,19.848,19.277,19.479,18.863,20.440,20.805,20.316,19.951,20.603,19.251,20.745,19.797,18.827,20.663,20.852,20.566,18.624,18.576,19.797,22.171
DFM10H,MAMJJASO,17.792,16.441,16.398,18.342,18.967,16.076,18.019,17.499,17.791,16.739,17.407,16.381,17.431,17.666,17.916,18.974,17.383,18.710,17.381,16.500,18.740,17.924,15.757,18.307,17.903,17.704,16.000,17.398,17.228,19.219
DFM10H,AMJJAS,17.389,16.544,15.998,18.714,18.908,15.880,17.254,17.015,18.370,17.470,17.561,14.965,16.441,17.191,18.190,18.857,17.860,18.330,17.246,15.480,18.694,17.718,15.361,17.903,17.644,17.317,15.625,17.267,15.710,20.368
DFM10H,ONDJFM,26.410,25.391,22.162,21.606,24.200,23.542,24.665,21.848,22.119,19.188,21.310,24.694,23.050,20.471,22.514,23.224,22.811,19.906,23.808,26.084,20.233,22.583,23.090,23.165,23.930,25.362,19.481,21.064,23.092,23.251
DFM10H,NDJF,29.826,29.675,24.412,24.147,26.383,26.830,26.958,22.950,25.957,21.339,24.606,27.159,23.753,21.503,23.720,26.351,26.231,21.133,26.155,28.371,21.325,26.362,25.665,24.396,25.764,28.521,21.851,22.556,24.653,25.697
DFM10H_u10,year,63.046,72.813,88.823,59.060,49.590,89.198,65.061,76.419,61.446,85.855,55.201,96.664,81.254,75.164,66.261,48.358,68.135,54.325,62.297,95.949,62.972,81.405,109.035,57.723,76.011,81.484,101.180,72.137,87.787,49.935
DFM10H_u10,MAMJJASO,59.505,69.085,85.621,54.837,48.086,86.786,63.098,73.336,60.118,79.726,50.442,94.112,75.314,69.642,63.914,46.150,65.482,48.985,61.803,94.551,59.668,74.394,105.013,56.227,72.897,80.247,99.765,66.034,86.893,48.427
DFM10H_u10,AMJJAS,53.322,59.194,76.402,47.285,39.068,69.686,52.276,60.228,47.171,57.828,40.758,84.635,70.951,62.277,52.851,41.187,51.136,41.453,53.842,83.371,56.587,60.481,90.138,48.643,57.632,66.520,84.701,59.087,84.023,36.256
DFM10H_u10,ONDJFM,7.240,11.740,10.243,13.512,6.806,14.130,17.716,10.810,21.873,23.563,18.594,15.783,10.248,9.949,9.349,14.524,12.076,20.239,6.659,4.512,14.381,20.181,18.026,9.223,11.278,13.687,24.279,14.597,4.201,9.926
DFM10H_u10,NDJF,1.646,2.604,3.395,3.536,4.049,2.105,3.166,0.511,2.833,7.125,4.088,2.563,4.627,4.654,4.244,2.821,0.888,7.319,0.489,1.164,2.662,5.785,4.832,2.964,0.783,3.067,1.719,5.713,0.930,1.577
DFM10H_u8,year,12.166,14.386,26.396,11.819,5.496,26.272,15.927,18.604,10.712,26.781,7.365,35.265,31.310,25.039,16.969,12.686,9.616,12.663,8.875,40.903,15.997,23.338,46.758,9.268,16.671,20.124,40.458,13.245,26.782,4.775
DFM10H_u8,MAMJJASO,10.918,13.764,26.348,11.365,5.477,26.107,15.786,18.269,10.640,25.882,6.770,35.102,30.880,24.284,16.895,12.599,9.606,12.358,8.874,40.874,15.895,22.142,46.312,8.946,15.873,20.073,40.272,12.793,26.753,4.749
DFM10H_u8,AMJJAS,9.940,12.695,23.987,10.650,4.198,20.616,13.308,16.965,8.539,18.950,5.630,33.841,30.321,23.789,15.165,12.244,7.571,10.302,7.908,38.439,15.834,16.264,39.416,8.575,13.906,17.280,36.015,11.689,26.526,4.079
DFM10H_u8,ONDJFM,1.504,1.855,2.560,1.121,1.226,0.745,5.743,2.386,3.307,5.483,3.399,2.340,0.904,1.075,0.559,2.116,1.812,2.627,0.946,0.067,2.552,6.999,7.351,0.675,1.205,2.078,5.725,2.691,0.030,0.650
DFM10H_u8,NDJF,0.526,0.803,0.541,0.049,0.458,0.160,0.159,0.000,0.336,0.969,0.537,0.140,0.280,0.758,0.233,0.156,0.008,0.309,0.001,0.024,0.093,1.175,0.391,0.412,0.143,0.664,0.228,0.451,0.001,0.041
DFM10H_u6,year,1.351,0.340,2.233,0.664,0.069,0.988,0.493,1.370,0.452,5.060,0.371,7.402,3.226,4.603,0.865,0.962,0.038,1.225,0.192,5.353,0.598,1.126,6.159,0.422,1.194,1.479,6.379,0.177,1.841,0.069
DFM10H_u6,MAMJJASO,1.255,0.183,2.233,0.634,0.069,0.988,0.493,1.370,0.452,5.058,0.345,7.402,3.218,4.555,0.865,0.962,0.038,1.225,0.192,5.353,0.597,1.111,6.146,0.422,1.194,1.478,6.375,0.177,1.838,0.069
DFM10H_u6,AMJJAS,1.254,0.183,2.074,0.624,0.066,0.910,0.403,1.368,0.434,3.779,0.341,7.401,3.218,4.555,0.857,0.962,0.038,1.206,0.183,5.291,0.597,0.881,5.312,0.422,1.120,1.283,6.317,0.177,1.838,0.064
DFM10H_u6,ONDJFM,0.039,0.058,0.317,0.010,0.030,0.003,0.078,0.090,0.021,1.247,0.058,0.005,0.004,0.027,0.025,0.008,0.001,0.019,0.009,0.000,0.062,0.244,0.847,0.002,0.022,0.052,0.258,0.001,0.000,0.005
DFM10H_u6,NDJF,0.038,0.058,0.157,0.000,0.030,0.000,0.000,0.000,0.000,0.002,0.025,0.000,0.004,0.027,0.025,0.000,0.001,0.000,0.000,0.000,0.000,0.014,0.012,0.002,0.000,0.000,0.005,0.000,0.000,0.003
DFM10H_u4,year,0.001,0.007,0.024,0.009,0.001,0.003,0.000,0.038,0.000,0.310,0.002,0.599,0.055,0.050,0.000,0.001,0.000,0.008,0.000,0.045,0.000,0.000,0.095,0.000,0.025,0.011,0.044,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.024,0.008,0.001,0.003,0.000,0.038,0.000,0.310,0.000,0.599,0.055,0.048,0.000,0.001,0.000,0.008,0.000,0.045,0.000,0.000,0.095,0.000,0.025,0.011,0.044,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.024,0.008,0.000,0.003,0.000,0.038,0.000,0.296,0.000,0.599,0.055,0.048,0.000,0.001,0.000,0.008,0.000,0.042,0.000,0.000,0.094,0.000,0.023,0.010,0.044,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,101.258,176.218,162.377,122.588,86.091,173.944,127.053,123.129,116.648,138.289,131.110,121.513,140.169,103.308,95.393,92.526,137.165,107.038,109.860,146.065,103.539,126.853,172.113,74.312,106.445,129.388,121.460,103.317,118.328,50.812
AWP0-40_S2+,MAMJJASO,82.004,129.021,108.926,66.122,44.946,116.006,99.485,79.438,64.196,93.245,90.170,107.806,96.040,75.507,59.078,43.286,97.081,71.086,83.459,113.981,64.829,91.044,143.040,51.185,68.882,84.637,97.959,58.760,96.325,37.464
AWP0-40_S2+,AMJJAS,68.325,89.342,86.160,44.006,19.177,80.523,64.354,55.705,37.044,61.007,53.615,88.407,81.039,61.364,36.476,28.038,58.340,53.472,63.117,90.410,48.021,72.681,121.554,40.004,47.765,53.180,88.605,49.866,85.711,20.218
