Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.955,118.532,111.501,110.624,34.814,70.156,76.018,88.031,76.115,78.035,57.016,101.935,109.533,86.263,92.160,117.070,93.960,59.628,162.117,126.891,71.077,191.482,90.395,79.920,120.552,133.740,80.467,77.074,121.948,180.098
AWP0-40_S2+,MAMJJASO,46.327,96.541,90.168,80.816,12.688,52.875,52.385,58.183,61.384,73.537,42.992,96.693,64.799,67.319,70.310,100.357,83.510,31.077,142.962,108.480,45.077,160.302,73.275,70.558,97.115,102.231,68.519,73.615,104.334,129.567
AWP0-40_S2+,AMJJAS,40.442,68.750,76.532,67.386,9.602,48.403,31.954,44.341,54.999,62.408,33.265,85.672,56.444,60.766,64.718,81.561,63.479,14.733,132.571,74.192,32.692,137.227,48.903,69.128,61.021,84.972,56.959,67.197,96.082,104.905
AWP0-40_S2+,ONDJFM,12.299,15.506,50.063,48.296,33.164,21.847,16.087,62.828,28.971,20.582,19.192,16.742,26.160,52.016,12.229,34.608,48.830,14.334,46.046,31.220,57.379,30.732,79.609,16.545,19.069,82.568,26.163,7.830,14.055,47.029
AWP0-40_S2+,NDJF,6.458,5.215,28.071,25.703,32.474,15.296,8.784,44.991,17.327,7.531,12.451,3.393,15.234,49.103,3.993,32.590,11.356,6.502,27.937,24.200,21.417,18.220,42.504,12.382,8.339,44.612,11.770,5.126,6.416,34.810
AWP0-40_S3+,year,22.721,73.084,75.021,61.464,14.268,32.159,39.035,52.474,36.429,53.510,21.225,73.308,77.816,53.767,47.933,73.873,59.601,29.714,117.078,89.687,27.532,152.204,50.642,44.965,72.028,97.460,46.716,43.678,84.347,144.737
AWP0-40_S3+,MAMJJASO,20.581,61.731,62.881,45.491,2.293,26.798,23.380,31.757,30.021,52.908,15.816,72.767,46.186,45.070,39.272,66.765,56.730,12.463,105.395,81.204,17.930,132.523,43.590,43.312,57.907,79.703,43.861,42.482,75.407,102.949
AWP0-40_S3+,AMJJAS,15.874,42.789,54.209,37.796,1.994,25.283,12.542,24.499,28.226,47.319,11.460,68.853,41.410,41.899,36.802,54.870,41.432,5.206,99.737,51.736,12.969,117.476,23.867,43.061,27.492,67.951,35.520,38.960,69.410,81.983
AWP0-40_S3+,ONDJFM,6.843,7.313,31.529,30.349,17.458,6.439,6.609,41.631,14.333,6.851,6.387,6.797,9.932,38.309,3.824,15.300,30.019,4.468,25.877,15.143,40.991,11.539,56.508,3.740,10.166,61.839,12.848,1.793,4.730,35.643
AWP0-40_S3+,NDJF,2.140,1.234,15.613,17.032,17.304,4.785,2.222,31.823,9.468,0.703,4.342,1.165,4.293,36.290,0.252,14.976,3.265,0.639,17.195,12.649,10.269,6.868,26.153,1.966,2.557,28.943,3.121,1.234,0.657,26.365
AWP0-40_S4+,year,7.056,36.437,34.635,26.467,4.122,11.755,12.756,23.274,14.354,38.370,4.630,47.213,53.316,30.435,14.587,34.761,31.931,7.836,65.176,61.608,5.026,105.573,24.415,21.939,35.421,60.681,29.009,21.460,55.987,113.509
AWP0-40_S4+,MAMJJASO,6.947,30.935,28.425,21.608,0.146,10.658,3.934,14.496,10.926,38.357,3.654,47.183,30.649,29.656,13.511,32.976,31.678,2.310,60.110,58.776,4.648,100.412,22.370,21.857,27.918,57.618,28.952,20.957,48.892,79.376
AWP0-40_S4+,AMJJAS,5.194,20.993,23.548,19.744,0.145,10.221,0.746,12.623,10.164,36.269,2.655,46.743,29.573,28.809,13.053,27.545,22.266,0.969,57.813,33.790,3.717,91.390,11.284,21.857,8.656,51.901,22.638,19.122,44.567,61.419
AWP0-40_S4+,ONDJFM,1.861,1.611,16.442,14.102,5.074,1.486,2.076,18.766,6.021,2.137,0.424,1.744,1.405,24.198,0.498,2.916,15.040,0.557,8.402,5.345,28.048,1.322,26.790,0.293,1.103,34.079,6.674,0.729,2.085,26.879
AWP0-40_S4+,NDJF,0.108,0.007,6.652,8.815,5.073,1.049,0.577,15.848,4.651,0.012,0.291,0.685,0.083,23.389,0.004,2.861,0.254,0.011,5.515,5.068,2.852,0.356,7.206,0.082,0.011,10.556,0.057,0.504,0.069,19.761
AWD0-40_sum,year,-827.590,-1719.851,-1681.356,-1445.594,-508.863,-1054.971,-773.832,-1107.825,-1252.578,-1068.333,-938.133,-1570.788,-1118.577,-1450.808,-1329.362,-1843.689,-1275.421,-378.378,-2304.173,-1579.433,-914.296,-2634.153,-1286.888,-1237.048,-1555.632,-1858.220,-1259.967,-1421.231,-1923.894,-2843.213
AWD0-40_sum,MAMJJASO,-804.452,-1634.962,-1591.493,-1361.820,-450.139,-1005.607,-679.335,-1019.077,-1198.092,-1051.803,-894.191,-1543.931,-955.653,-1402.405,-1267.947,-1799.033,-1242.177,-302.991,-2239.800,-1513.333,-853.493,-2556.433,-1234.533,-1206.897,-1453.765,-1783.633,-1229.964,-1397.972,-1796.182,-2343.377
AWD0-40_sum,AMJJAS,-768.921,-1378.575,-1472.710,-1292.477,-432.242,-969.255,-546.525,-921.896,-1112.430,-993.166,-795.204,-1472.518,-908.460,-1365.406,-1213.423,-1606.219,-1156.529,-162.319,-2171.678,-1067.755,-757.548,-2314.554,-1082.896,-1180.905,-1094.375,-1673.401,-1153.348,-1310.864,-1685.436,-1946.162
AWD0-40_sum,ONDJFM,-43.697,-82.034,-311.552,-262.810,-109.829,-77.778,-66.717,-270.891,-163.385,-147.278,-69.369,-132.282,-97.495,-210.903,-66.745,-122.533,-304.968,-73.528,-221.523,-123.268,-524.295,-140.034,-414.723,-93.994,-77.946,-517.956,-159.352,-44.330,-126.630,-368.631
AWD0-40_sum,NDJF,-19.613,-17.496,-97.947,-100.441,-88.714,-44.737,-29.074,-149.926,-63.040,-29.556,-31.882,-28.010,-39.333,-172.844,-22.606,-81.019,-33.670,-25.377,-74.876,-73.829,-70.316,-42.096,-109.779,-39.367,-26.741,-146.030,-31.873,-21.839,-29.487,-223.861
AWR0-10_u30,year,17.938,34.213,32.990,25.905,9.030,31.331,17.060,20.611,23.786,34.587,14.862,58.730,39.127,47.353,21.635,44.179,41.486,6.335,56.519,47.064,12.593,87.145,19.612,27.595,18.492,58.604,30.456,38.331,54.845,78.763
AWR0-10_u30,MAMJJASO,17.938,34.213,32.990,25.904,9.030,31.331,17.059,20.611,23.786,34.587,14.862,58.730,39.114,47.353,21.635,44.179,41.486,6.335,56.519,47.064,12.593,87.145,19.612,27.595,18.492,58.604,30.456,38.331,54.165,72.228
AWR0-10_u30,AMJJAS,17.938,33.060,32.990,25.904,9.030,31.331,17.045,20.611,23.786,34.578,14.862,58.730,39.112,47.353,21.635,44.179,41.482,6.098,56.483,35.582,12.588,87.144,18.954,27.595,18.356,58.602,29.965,38.331,53.613,65.840
AWR0-10_u30,ONDJFM,0.000,0.013,1.139,0.000,0.001,0.000,0.000,0.016,0.000,0.009,0.000,0.000,0.000,0.015,0.000,0.000,0.004,0.013,0.259,0.002,11.485,0.000,0.660,0.000,0.000,0.136,0.493,0.000,0.000,1.984
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.042
AWR0-40_u30,year,16.914,43.463,62.229,28.987,6.225,36.297,7.863,31.784,29.576,29.777,19.850,79.356,44.184,47.714,42.346,47.931,48.317,3.154,91.057,46.939,11.097,95.656,26.342,33.495,27.195,71.275,21.042,45.719,68.595,100.442
AWR0-40_u30,MAMJJASO,16.914,43.463,62.229,28.987,6.225,36.297,7.863,31.784,29.576,29.777,19.850,79.356,44.184,47.714,42.346,47.931,48.317,3.154,91.057,46.939,11.097,95.656,26.342,33.495,27.195,71.275,21.042,45.719,67.167,90.214
AWR0-40_u30,AMJJAS,16.914,42.308,62.104,28.987,6.225,36.297,7.863,31.784,29.576,29.777,19.850,79.356,44.184,47.714,42.346,47.899,48.317,3.135,91.057,43.705,11.083,94.910,26.342,33.495,25.862,71.274,21.042,45.704,65.576,80.558
AWR0-40_u30,ONDJFM,0.000,0.000,1.155,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.019,0.000,3.235,0.014,0.746,0.000,0.000,1.334,0.001,0.000,0.015,4.433
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.279
