Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.186,4.437,4.605,4.665,2.323,3.660,2.976,4.484,5.685,5.717,4.911,5.146,4.281,4.400,4.366,3.908,5.102,4.200,4.951,5.821,4.612,5.201,5.263,5.048,5.428,5.880,5.453,5.505,4.954,3.234
TAVG,MAMJJASO,8.122,8.763,8.994,8.814,8.211,8.542,7.649,8.832,9.353,9.533,8.785,8.574,8.083,8.945,8.833,8.538,9.213,8.170,9.363,9.360,8.865,10.096,9.664,9.347,9.220,9.676,9.840,9.037,9.352,9.026
TAVG,AMJJAS,10.979,10.903,11.428,11.407,10.312,10.530,9.801,11.710,11.554,11.578,10.997,11.327,10.398,11.559,10.761,10.739,11.841,10.568,11.764,11.349,11.469,13.355,12.233,11.785,11.777,12.984,11.873,11.456,12.259,11.665
TAVG,ONDJFM,-5.994,-3.986,-1.490,-3.073,-3.984,-4.282,-4.269,-1.815,-0.909,-0.515,-1.530,0.134,-1.769,-3.710,-1.007,-3.286,-1.807,-1.906,-2.710,-1.035,-0.932,-1.098,-3.420,-1.931,-1.492,-1.829,-0.247,-0.253,-1.826,-3.584
TAVG,NDJF,-6.553,-7.142,-3.132,-5.037,-6.956,-8.104,-6.714,-3.697,-2.664,-2.371,-3.683,-1.258,-2.543,-6.044,-2.468,-6.156,-4.221,-3.149,-5.005,-2.727,-2.365,-3.247,-5.868,-3.555,-2.704,-3.100,-2.151,-1.438,-3.872,-5.577
RH,year,80.174,80.690,80.640,80.680,80.316,78.408,78.454,78.812,78.322,77.481,78.756,77.385,79.223,76.291,78.001,78.965,76.811,81.112,80.111,80.548,79.702,78.938,78.589,79.804,79.502,79.336,79.711,80.418,80.482,80.717
RH,MAMJJASO,78.215,78.194,78.858,78.215,78.461,76.431,76.544,76.739,75.748,74.103,76.971,74.553,76.879,72.430,75.013,75.957,72.501,78.813,77.332,77.396,77.386,75.633,75.430,77.042,76.059,76.142,76.138,77.195,76.898,77.949
RH,AMJJAS,76.943,76.486,77.751,77.194,77.252,74.575,75.286,75.271,73.433,72.867,74.427,72.473,75.802,70.229,73.086,74.183,70.629,77.758,74.761,76.422,75.472,73.775,74.059,74.757,74.623,74.092,74.259,74.729,74.426,76.633
RH,ONDJFM,80.990,84.564,84.397,83.374,84.325,83.297,80.870,83.448,82.347,81.659,82.961,82.621,81.797,83.287,82.568,83.016,82.527,84.321,86.238,82.565,85.844,84.488,82.859,84.488,84.236,83.925,85.801,85.850,86.224,86.045
RH,NDJF,83.224,84.798,85.125,84.858,85.101,83.864,80.758,84.559,82.431,83.949,82.870,82.640,83.296,84.855,84.187,84.411,84.309,86.504,86.459,84.803,87.088,85.108,84.615,85.835,85.518,85.702,86.951,87.230,86.948,87.706
RHmin,year,61.017,62.207,62.210,63.356,61.446,60.413,60.861,61.290,60.844,60.630,61.553,60.637,61.662,58.557,60.352,60.681,59.553,64.177,62.352,63.412,62.126,60.810,59.962,61.553,61.109,61.246,61.769,62.789,62.835,61.891
RHmin,MAMJJASO,58.843,59.449,60.617,59.905,60.002,58.199,58.945,58.441,57.470,56.293,59.071,57.163,58.235,54.434,57.168,57.277,54.496,61.136,58.954,59.083,59.231,56.465,56.538,58.471,56.412,56.857,57.471,58.471,58.118,58.646
RHmin,AMJJAS,57.129,56.688,58.873,58.405,58.382,55.561,57.406,56.516,54.625,54.728,56.035,54.796,56.734,51.815,54.570,55.055,52.135,60.086,55.789,57.286,57.333,53.971,54.834,55.830,55.344,54.733,55.662,55.620,55.120,57.011
RHmin,ONDJFM,60.632,66.781,67.139,65.668,67.855,64.888,63.305,68.794,65.224,65.869,66.738,66.872,65.382,66.506,66.969,65.042,65.538,68.326,70.150,65.756,70.710,67.462,65.922,66.692,66.642,66.463,68.904,69.826,69.428,69.445
RHmin,NDJF,63.351,66.025,67.362,67.123,67.643,65.048,63.389,69.989,65.455,68.551,66.969,66.965,67.546,68.276,68.410,66.618,66.825,71.496,70.464,68.097,72.918,68.608,67.155,68.696,68.564,69.738,70.665,72.326,70.275,72.137
PREC,year,716.943,610.217,681.831,677.511,744.251,676.964,727.161,698.264,626.288,714.421,633.651,705.437,719.065,604.176,668.012,601.897,616.239,825.342,725.235,875.186,755.113,615.593,622.557,691.940,685.324,746.345,689.797,737.815,688.002,675.575
PREC,MAMJJASO,506.907,422.248,510.495,488.415,551.041,474.975,544.209,474.203,428.080,464.574,457.664,495.244,501.007,412.471,497.428,431.946,416.559,630.681,482.413,598.011,572.410,415.997,444.488,513.945,473.648,510.036,452.821,492.536,478.089,501.472
PREC,AMJJAS,340.070,323.873,377.520,336.939,450.458,365.977,441.647,377.091,320.458,366.663,360.311,394.557,400.039,294.864,377.047,344.213,326.547,481.702,380.719,451.472,466.799,312.017,368.749,410.073,403.595,356.822,386.125,355.800,392.779,411.438
PREC,ONDJFM,139.688,342.674,304.836,301.444,328.489,304.240,302.134,365.744,297.031,334.728,271.991,269.680,312.633,344.279,341.801,159.974,341.834,316.895,344.731,315.273,417.269,343.672,217.469,281.955,289.334,255.186,435.545,340.702,307.118,306.891
PREC,NDJF,76.618,191.357,205.128,192.003,156.590,195.894,205.640,260.006,185.457,247.397,163.962,176.265,230.431,212.961,219.290,85.455,228.999,230.630,188.802,222.317,272.825,224.356,136.425,189.399,202.364,176.347,279.358,255.750,192.630,213.360
SRAD,year,2744.773,3071.547,2710.197,2796.195,2969.541,3046.288,2906.671,3131.722,3178.492,3119.513,3059.650,3182.919,3114.312,3264.670,3120.342,3148.051,3313.522,2834.603,3152.892,2999.441,3077.962,3319.605,3277.820,3179.831,3246.896,3289.011,3189.543,3267.139,3240.099,3123.333
SRAD,MAMJJASO,2607.680,2937.074,2564.356,2673.224,2826.225,2888.628,2742.063,3001.106,3029.867,2992.760,2907.351,3038.346,2968.808,3108.907,2977.534,3001.795,3179.515,2699.316,3019.084,2870.278,2918.089,3184.191,3126.798,3020.096,3097.042,3141.770,3049.771,3128.550,3114.350,2991.390
SRAD,AMJJAS,2331.959,2654.504,2300.282,2368.250,2545.363,2608.423,2422.425,2700.520,2733.398,2657.051,2618.412,2741.255,2629.785,2782.191,2676.591,2649.698,2829.320,2373.544,2722.685,2547.248,2586.468,2848.138,2759.456,2686.482,2708.212,2805.372,2682.931,2798.851,2786.733,2654.918
SRAD,ONDJFM,284.901,412.594,406.098,445.739,388.744,443.916,494.417,400.909,452.016,472.338,448.263,434.265,491.042,470.402,446.077,517.612,479.063,463.471,422.837,486.481,458.585,478.822,495.881,492.149,529.470,522.969,473.323,481.488,454.033,468.143
SRAD,NDJF,92.964,136.017,139.339,133.911,139.356,156.992,163.133,115.475,158.602,131.050,155.487,144.486,152.469,146.982,136.224,156.747,137.790,129.463,133.908,142.484,135.281,148.858,151.363,142.972,161.674,147.094,137.418,141.160,138.203,122.260
WIND,year,2.572,2.717,2.860,2.656,2.631,2.806,2.739,2.746,2.824,2.849,2.692,2.807,2.818,2.629,2.641,2.333,2.462,2.246,2.229,2.287,2.180,2.103,2.188,2.185,2.228,2.161,2.301,2.245,2.114,2.026
WIND,MAMJJASO,2.463,2.721,2.763,2.602,2.685,2.779,2.800,2.682,2.652,2.757,2.624,2.709,2.683,2.671,2.615,2.334,2.533,2.260,2.185,2.289,2.118,2.099,2.238,2.195,2.187,2.065,2.340,2.155,2.188,2.164
WIND,AMJJAS,2.404,2.678,2.616,2.542,2.645,2.677,2.706,2.672,2.588,2.564,2.650,2.655,2.599,2.555,2.518,2.298,2.446,2.183,2.186,2.160,2.188,2.050,2.173,2.201,2.223,2.087,2.377,2.056,2.208,2.085
WIND,ONDJFM,2.794,2.695,2.962,2.989,2.600,2.714,2.923,2.820,3.158,3.115,2.704,2.975,3.042,2.775,2.881,2.390,2.611,2.291,2.098,2.584,2.031,2.378,2.081,2.115,2.275,2.127,2.323,2.421,2.148,1.936
WIND,NDJF,2.848,2.627,3.060,2.943,2.502,2.583,2.918,2.716,3.296,3.013,2.731,3.057,3.134,2.611,2.845,2.348,2.520,2.199,1.989,2.613,1.970,2.480,1.894,2.061,2.452,2.130,2.406,2.479,2.018,1.842
VPD,year,0.209,0.228,0.226,0.221,0.202,0.241,0.218,0.245,0.269,0.270,0.240,0.283,0.225,0.294,0.256,0.233,0.285,0.201,0.246,0.227,0.235,0.276,0.262,0.239,0.248,0.275,0.253,0.248,0.245,0.218
VPD,MAMJJASO,0.279,0.306,0.296,0.294,0.276,0.321,0.289,0.325,0.352,0.359,0.312,0.373,0.294,0.401,0.345,0.316,0.388,0.265,0.331,0.302,0.311,0.380,0.354,0.320,0.334,0.372,0.345,0.333,0.337,0.303
VPD,AMJJAS,0.334,0.366,0.351,0.349,0.323,0.381,0.336,0.391,0.423,0.417,0.376,0.454,0.346,0.485,0.407,0.376,0.465,0.312,0.403,0.354,0.378,0.464,0.419,0.387,0.396,0.461,0.406,0.406,0.414,0.362
VPD,ONDJFM,0.086,0.082,0.095,0.096,0.082,0.089,0.101,0.099,0.113,0.125,0.106,0.115,0.109,0.088,0.111,0.095,0.107,0.091,0.076,0.112,0.083,0.099,0.096,0.091,0.094,0.094,0.097,0.093,0.082,0.071
VPD,NDJF,0.070,0.062,0.081,0.075,0.059,0.060,0.084,0.075,0.098,0.092,0.088,0.105,0.092,0.065,0.088,0.066,0.077,0.069,0.060,0.085,0.068,0.081,0.066,0.071,0.079,0.072,0.072,0.076,0.064,0.049
FWI_FD,year,1.062,1.375,1.377,1.153,0.781,1.223,0.860,1.189,1.634,1.436,1.233,2.078,1.017,2.105,1.327,1.255,1.737,0.563,1.140,0.906,0.908,1.604,1.258,1.034,1.084,1.573,1.206,1.240,1.118,0.868
FWI_FD,MAMJJASO,1.542,1.992,1.966,1.661,1.121,1.771,1.222,1.719,2.315,2.089,1.757,3.017,1.438,3.088,1.919,1.810,2.522,0.799,1.646,1.308,1.293,2.350,1.814,1.496,1.574,2.302,1.763,1.804,1.635,1.265
FWI_FD,AMJJAS,2.025,2.537,2.544,2.154,1.364,2.214,1.479,2.213,2.850,2.588,2.262,3.887,1.782,3.999,2.459,2.289,3.206,0.980,2.136,1.627,1.670,3.018,2.168,1.932,1.884,3.022,2.225,2.369,2.125,1.532
FWI_FD,ONDJFM,0.114,0.114,0.220,0.205,0.112,0.218,0.240,0.189,0.253,0.433,0.227,0.223,0.292,0.166,0.207,0.270,0.258,0.149,0.110,0.242,0.105,0.146,0.367,0.166,0.142,0.278,0.134,0.149,0.107,0.101
FWI_FD,NDJF,0.102,0.095,0.141,0.143,0.115,0.099,0.117,0.081,0.244,0.134,0.152,0.194,0.147,0.104,0.109,0.172,0.109,0.094,0.070,0.152,0.064,0.110,0.129,0.089,0.098,0.091,0.068,0.093,0.078,0.049
FWI_3+,year,6.669,14.568,17.884,10.504,4.870,13.843,5.679,13.623,19.921,14.775,8.231,34.050,7.469,32.332,14.982,8.204,23.955,2.348,7.667,5.035,7.566,17.815,8.525,7.465,7.245,23.915,11.793,14.919,10.551,5.237
FWI_3+,MAMJJASO,6.669,14.568,17.877,10.496,4.870,13.843,5.679,13.623,19.908,14.775,8.228,34.048,7.468,32.332,14.976,8.197,23.944,2.340,7.667,5.035,7.560,17.815,8.518,7.465,7.245,23.915,11.792,14.919,10.550,5.236
FWI_3+,AMJJAS,6.669,14.493,17.876,10.493,4.868,13.796,5.670,13.622,19.543,14.751,8.225,34.015,7.453,32.323,14.976,8.195,23.935,2.325,7.667,5.032,7.560,17.814,8.502,7.463,7.197,23.915,11.790,14.918,10.549,5.200
FWI_3+,ONDJFM,0.000,0.000,0.075,0.008,0.010,0.001,0.048,0.008,0.014,0.387,0.002,0.009,0.035,0.019,0.010,0.002,0.016,0.035,0.000,0.001,0.006,0.003,0.021,0.004,0.000,0.048,0.001,0.002,0.001,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.007,0.008,0.000,0.000,0.000,0.013,0.001,0.000,0.004,0.001,0.001,0.006,0.001,0.006,0.018,0.000,0.000,0.003,0.003,0.006,0.001,0.000,0.000,0.000,0.001,0.000,0.002
FWI_4+,year,0.011,0.644,0.427,0.717,0.086,0.680,0.025,0.220,0.360,0.499,0.236,10.656,0.130,4.276,0.265,0.061,0.918,0.049,0.111,0.032,0.128,1.101,0.505,0.077,0.187,0.665,0.687,1.120,0.298,0.168
FWI_4+,MAMJJASO,0.011,0.644,0.427,0.717,0.086,0.680,0.025,0.220,0.360,0.499,0.235,10.656,0.130,4.276,0.264,0.058,0.917,0.046,0.111,0.032,0.127,1.101,0.505,0.077,0.187,0.665,0.687,1.120,0.298,0.168
FWI_4+,AMJJAS,0.011,0.644,0.427,0.717,0.086,0.680,0.025,0.220,0.357,0.499,0.235,10.654,0.127,4.274,0.264,0.058,0.915,0.041,0.111,0.032,0.127,1.101,0.505,0.076,0.187,0.665,0.687,1.120,0.298,0.167
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.002,0.004,0.002,0.000,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.005,0.008,0.023,0.004,0.012,0.000,0.002,0.008,0.000,0.017,0.372,0.006,0.061,0.027,0.006,0.022,0.010,0.000,0.000,0.000,0.003,0.002,0.000,0.002,0.002,0.000,0.030,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.005,0.008,0.023,0.004,0.012,0.000,0.002,0.008,0.000,0.017,0.372,0.006,0.061,0.027,0.006,0.022,0.008,0.000,0.000,0.000,0.003,0.002,0.000,0.002,0.002,0.000,0.030,0.000,0.000
FWI_5+,AMJJAS,0.000,0.005,0.008,0.023,0.004,0.012,0.000,0.002,0.008,0.000,0.017,0.372,0.005,0.060,0.027,0.006,0.021,0.007,0.000,0.000,0.000,0.003,0.002,0.000,0.002,0.002,0.000,0.030,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.013,0.002,0.014,0.012,0.002,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.013,0.002,0.014,0.012,0.002,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.013,0.002,0.014,0.012,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.197,24.354,24.400,24.982,26.196,24.855,25.174,24.773,22.470,22.929,23.226,23.751,23.973,23.465,23.896,24.244,23.203,25.430,23.852,24.314,24.686,23.619,22.886,23.881,23.253,24.772,23.653,23.678,24.037,25.312
DFM10H,MAMJJASO,21.431,20.470,21.387,21.646,22.605,21.136,21.813,21.794,19.747,19.538,19.881,20.709,20.896,19.468,20.697,19.925,19.276,22.447,20.498,21.265,21.642,19.325,19.162,20.287,20.171,21.255,19.592,20.500,20.445,20.988
DFM10H,AMJJAS,18.689,18.389,19.402,19.192,21.146,19.224,19.934,20.070,18.114,18.323,18.210,18.954,19.318,17.256,19.124,18.047,18.121,21.004,18.596,19.681,20.008,17.132,18.163,18.691,18.452,18.249,18.429,18.655,18.297,18.949
DFM10H,ONDJFM,33.287,31.892,29.498,30.050,31.410,31.171,30.699,29.643,27.599,27.018,28.077,27.002,29.218,30.511,28.839,28.975,29.188,29.015,30.406,28.104,29.978,29.258,29.097,28.496,28.939,29.900,29.505,28.655,29.180,31.266
DFM10H,NDJF,33.194,33.775,31.068,31.329,31.928,33.722,32.394,30.895,29.246,29.041,29.883,28.781,30.669,32.119,30.637,31.108,32.165,31.188,31.687,29.992,31.402,31.105,32.143,30.775,30.111,31.318,31.124,30.938,30.591,32.918
DFM10H_u10,year,15.749,16.372,13.365,16.479,9.349,15.567,14.550,18.850,23.901,22.654,18.736,33.427,20.567,36.673,22.919,19.647,34.144,14.696,20.872,19.097,21.585,26.199,23.638,21.910,23.178,33.594,28.156,27.066,25.028,16.473
DFM10H_u10,MAMJJASO,15.730,16.365,13.271,16.467,9.349,15.400,14.533,18.686,23.570,22.640,18.726,33.357,20.479,36.525,22.842,19.614,33.913,14.443,20.737,19.051,21.413,26.172,23.292,21.842,23.159,33.594,28.143,27.037,25.022,16.473
DFM10H_u10,AMJJAS,15.574,16.284,13.098,16.406,9.252,14.904,14.291,18.464,23.067,21.416,18.270,32.810,19.943,35.839,21.607,19.273,31.426,13.694,20.669,17.045,20.455,25.396,20.637,21.160,22.121,33.580,25.114,26.749,24.721,16.449
DFM10H_u10,ONDJFM,0.157,0.093,0.081,0.260,0.065,0.046,0.847,0.076,0.615,1.680,0.581,0.544,0.645,0.267,1.822,0.438,2.629,1.165,0.093,2.178,1.004,0.893,2.953,0.806,0.838,0.259,2.996,0.350,0.319,0.010
DFM10H_u10,NDJF,0.002,0.017,0.029,0.072,0.013,0.000,0.168,0.016,0.220,0.275,0.023,0.058,0.013,0.094,0.172,0.062,0.240,0.253,0.026,0.162,0.056,0.142,0.266,0.122,0.037,0.009,0.001,0.026,0.021,0.001
DFM10H_u8,year,4.149,2.228,1.897,4.030,1.072,2.249,2.526,3.849,4.406,5.220,2.825,14.093,4.756,8.250,3.745,3.391,6.801,2.053,3.111,2.864,2.634,5.140,3.567,3.639,2.774,7.451,7.686,7.373,4.336,0.971
DFM10H_u8,MAMJJASO,4.149,2.228,1.897,4.029,1.072,2.232,2.526,3.849,4.403,5.220,2.825,14.093,4.749,8.249,3.744,3.389,6.769,2.037,3.108,2.862,2.634,5.140,3.546,3.639,2.774,7.451,7.684,7.372,4.336,0.971
DFM10H_u8,AMJJAS,4.141,2.228,1.892,4.027,1.068,2.161,2.521,3.820,4.376,5.162,2.813,14.060,4.723,8.247,3.538,3.386,6.656,2.024,3.108,2.603,2.605,5.108,3.424,3.635,2.748,7.450,7.146,7.370,4.326,0.970
DFM10H_u8,ONDJFM,0.008,0.000,0.001,0.007,0.001,0.004,0.093,0.001,0.053,0.064,0.013,0.033,0.024,0.009,0.208,0.007,0.146,0.029,0.000,0.263,0.029,0.032,0.140,0.007,0.019,0.007,0.538,0.005,0.011,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.017,0.000,0.001,0.002,0.000,0.000,0.000,0.007,0.001,0.002,0.033,0.016,0.000,0.004,0.000,0.000,0.019,0.003,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.379,0.017,0.069,0.350,0.006,0.049,0.186,0.063,0.634,1.066,0.022,5.296,0.139,0.116,0.079,0.235,0.484,0.055,0.021,0.002,0.005,0.260,0.064,0.072,0.024,0.069,0.386,0.221,0.044,0.000
DFM10H_u6,MAMJJASO,0.379,0.017,0.069,0.350,0.006,0.049,0.186,0.063,0.634,1.066,0.022,5.296,0.139,0.116,0.079,0.235,0.484,0.055,0.021,0.002,0.005,0.260,0.064,0.072,0.024,0.069,0.386,0.221,0.044,0.000
DFM10H_u6,AMJJAS,0.379,0.017,0.069,0.350,0.006,0.049,0.186,0.060,0.634,1.066,0.022,5.296,0.139,0.116,0.074,0.235,0.483,0.055,0.021,0.000,0.005,0.260,0.054,0.072,0.024,0.069,0.384,0.221,0.044,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,0.080,0.000,0.418,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,0.080,0.000,0.418,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,0.080,0.000,0.418,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.684,70.435,68.955,63.103,33.912,59.908,43.914,69.050,112.198,95.331,89.001,94.407,68.000,119.757,72.036,135.150,112.089,27.340,70.893,48.686,37.630,146.153,117.951,66.700,62.860,84.653,72.419,59.404,57.882,52.189
AWP0-40_S2+,MAMJJASO,55.215,61.136,50.217,53.568,24.457,49.690,25.438,45.488,76.223,74.504,65.559,73.764,52.784,103.456,47.176,85.502,88.334,21.095,53.858,41.175,27.035,110.055,90.731,53.833,54.836,75.655,67.714,49.842,51.241,30.659
