Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,MAMJJASO,3.617,3.644,3.582,3.245,3.529,3.720,3.374,3.602,3.517,3.689,3.561,3.762,3.535,3.945,3.600,3.569,3.483,3.906,3.650,3.585,3.734,3.549,3.491,3.708,3.728,3.687,3.665,3.835,3.829,3.603
WIND,AMJJAS,3.411,3.489,3.253,3.069,3.606,3.524,3.225,3.505,3.242,3.333,3.551,3.645,3.499,3.604,3.292,3.399,3.351,3.668,3.498,3.353,3.553,3.379,3.383,3.579,3.656,3.516,3.622,3.528,3.782,3.484
WIND,ONDJFM,4.194,4.034,4.501,4.111,3.727,3.925,4.158,4.095,4.211,4.556,3.788,4.027,4.395,4.509,4.699,3.912,4.331,4.150,4.576,4.640,4.113,4.569,3.945,4.056,4.215,3.996,4.634,4.337,4.052,3.813
WIND,NDJF,4.053,3.913,4.777,4.125,3.629,4.025,4.154,4.251,4.249,4.555,3.678,3.934,4.712,4.428,4.923,3.914,4.286,4.345,4.587,4.928,4.085,4.586,4.041,4.100,4.365,3.842,4.824,4.502,3.884,3.841
VPD,year,0.219,0.244,0.255,0.268,0.214,0.227,0.222,0.235,0.295,0.297,0.239,0.250,0.232,0.252,0.306,0.265,0.261,0.240,0.259,0.241,0.253,0.248,0.307,0.259,0.269,0.294,0.244,0.243,0.252,0.259
VPD,MAMJJASO,0.265,0.304,0.308,0.338,0.258,0.271,0.271,0.279,0.368,0.373,0.294,0.307,0.280,0.311,0.391,0.332,0.324,0.285,0.313,0.291,0.311,0.302,0.387,0.315,0.329,0.367,0.292,0.294,0.318,0.335
VPD,AMJJAS,0.300,0.347,0.349,0.390,0.286,0.301,0.308,0.309,0.422,0.417,0.335,0.350,0.306,0.347,0.451,0.379,0.360,0.311,0.347,0.322,0.351,0.335,0.433,0.355,0.371,0.426,0.324,0.326,0.355,0.377
VPD,ONDJFM,0.134,0.141,0.147,0.152,0.142,0.145,0.151,0.149,0.166,0.173,0.151,0.151,0.160,0.149,0.158,0.152,0.160,0.169,0.163,0.173,0.145,0.169,0.166,0.171,0.162,0.160,0.171,0.163,0.148,0.145
VPD,NDJF,0.126,0.119,0.142,0.132,0.123,0.126,0.134,0.137,0.152,0.143,0.125,0.136,0.138,0.126,0.137,0.126,0.132,0.145,0.141,0.150,0.128,0.147,0.136,0.142,0.149,0.136,0.152,0.146,0.120,0.113
FWI_FD,year,1.258,1.449,1.787,2.204,1.044,1.346,0.976,1.153,2.367,2.443,1.681,1.410,1.241,1.606,2.834,2.108,1.619,1.181,1.397,1.189,1.375,1.356,2.600,1.303,1.539,1.941,1.427,1.115,1.534,1.781
FWI_FD,MAMJJASO,1.755,2.074,2.438,3.214,1.409,1.878,1.328,1.534,3.324,3.527,2.376,1.968,1.655,2.303,4.096,3.026,2.278,1.571,1.943,1.675,1.906,1.938,3.733,1.793,2.114,2.754,1.962,1.507,2.204,2.578
FWI_FD,AMJJAS,2.295,2.690,3.080,4.181,1.566,2.218,1.699,1.938,4.130,4.301,2.971,2.477,1.878,2.836,5.204,3.845,2.612,1.973,2.385,2.060,2.467,2.262,4.211,2.248,2.639,3.555,2.377,1.848,2.590,3.245
FWI_FD,ONDJFM,0.217,0.232,0.255,0.434,0.223,0.543,0.438,0.276,0.423,0.715,0.384,0.462,0.551,0.333,0.356,0.489,0.489,0.614,0.264,0.498,0.162,0.384,0.558,0.846,0.390,0.398,0.321,0.494,0.384,0.411
FWI_FD,NDJF,0.255,0.218,0.272,0.356,0.189,0.326,0.221,0.282,0.455,0.323,0.203,0.372,0.345,0.216,0.176,0.321,0.263,0.430,0.209,0.299,0.147,0.308,0.220,0.257,0.373,0.316,0.247,0.421,0.245,0.099
FWI_3+,year,1.620,1.520,9.201,10.774,0.648,2.842,0.764,0.889,13.825,15.211,5.242,5.265,1.595,7.472,23.886,9.975,2.809,2.462,4.735,1.132,2.597,0.975,15.371,2.505,3.321,12.639,2.006,1.157,2.935,7.995
FWI_3+,MAMJJASO,1.620,1.520,9.201,10.774,0.514,2.840,0.763,0.886,13.815,15.211,5.242,5.258,1.582,7.467,23.882,9.973,2.806,2.441,4.722,1.131,2.594,0.972,15.359,2.496,3.316,12.629,1.968,1.150,2.932,7.994
FWI_3+,AMJJAS,1.620,1.520,9.199,10.773,0.426,2.810,0.763,0.884,13.698,15.126,5.207,5.257,1.570,7.439,23.870,9.962,2.632,2.439,4.714,1.129,2.591,0.827,13.227,2.491,3.294,12.629,1.950,1.141,2.621,7.990
FWI_3+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.223,0.031,0.002,0.014,0.134,0.070,0.038,0.027,0.019,0.020,0.016,0.046,0.162,0.016,0.010,0.004,0.011,0.152,2.135,0.008,0.030,0.012,0.056,0.016,0.312
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.134,0.002,0.002,0.011,0.000,0.000,0.004,0.015,0.003,0.007,0.003,0.002,0.022,0.014,0.003,0.003,0.003,0.008,0.006,0.007,0.007,0.009,0.039,0.005,0.001
FWI_4+,year,0.001,0.003,0.176,0.270,0.013,0.039,0.001,0.006,0.389,2.410,0.188,0.072,0.012,0.255,5.319,0.454,0.220,0.082,0.247,0.006,0.023,0.010,0.577,0.031,0.088,0.969,0.016,0.012,0.034,0.327
FWI_4+,MAMJJASO,0.001,0.003,0.176,0.270,0.002,0.039,0.001,0.005,0.388,2.410,0.188,0.071,0.010,0.255,5.319,0.454,0.219,0.081,0.247,0.006,0.022,0.010,0.575,0.031,0.087,0.967,0.016,0.011,0.033,0.327
FWI_4+,AMJJAS,0.001,0.003,0.176,0.270,0.002,0.038,0.001,0.005,0.387,2.410,0.188,0.071,0.010,0.254,5.319,0.453,0.216,0.081,0.247,0.005,0.022,0.006,0.485,0.030,0.084,0.967,0.015,0.011,0.011,0.326
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.002,0.001,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.005,0.001,0.001,0.001,0.000,0.005,0.091,0.000,0.003,0.002,0.001,0.002,0.023
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.014,0.001,0.000,0.002,0.004,0.130,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.014,0.004,0.002,0.005,0.000,0.000,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.014,0.001,0.000,0.002,0.004,0.130,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.014,0.004,0.002,0.005,0.000,0.000,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.014,0.001,0.000,0.002,0.004,0.130,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.001,0.005,0.000,0.000,0.000,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.312,21.883,21.578,20.925,21.780,22.401,21.561,21.805,20.401,21.016,21.032,21.702,21.600,21.998,20.500,20.491,20.801,22.227,21.639,22.258,21.012,21.891,19.306,21.212,20.378,21.011,21.143,21.908,21.732,20.918
DFM10H,MAMJJASO,21.041,20.006,20.428,18.398,20.892,20.317,20.627,20.967,19.034,18.799,19.633,20.833,20.184,20.235,18.251,18.559,18.943,21.469,20.205,20.704,20.166,19.878,17.626,20.375,19.471,19.768,19.622,20.919,19.843,18.845
DFM10H,AMJJAS,19.482,18.755,19.403,17.046,20.848,19.190,19.546,19.947,17.479,17.784,18.672,19.986,20.171,19.189,16.937,17.461,18.654,20.656,19.878,19.991,18.800,19.109,17.392,19.576,18.552,18.413,19.492,19.999,19.383,18.088
DFM10H,ONDJFM,24.158,25.118,25.128,23.740,23.829,24.583,24.224,24.673,22.757,23.878,23.761,22.939,22.907,24.783,24.871,22.789,23.295,23.183,24.100,22.957,24.981,23.545,22.867,22.173,22.624,22.330,24.426,22.994,23.124,24.553
DFM10H,NDJF,23.036,25.861,25.492,24.675,24.279,25.786,24.926,24.593,22.447,25.018,24.144,22.463,24.261,25.531,26.392,23.739,24.027,24.296,24.554,24.329,25.230,23.822,24.031,23.558,22.301,21.709,25.520,23.727,23.675,26.279
DFM10H_u10,year,4.304,9.412,8.494,18.715,6.399,4.861,5.753,6.363,18.020,18.117,5.842,7.960,7.578,8.302,21.203,15.418,11.296,4.450,6.625,6.198,8.419,5.391,18.860,5.469,5.855,11.649,3.833,2.779,3.860,13.921
DFM10H_u10,MAMJJASO,4.259,9.390,8.251,18.715,5.885,4.855,5.708,6.342,18.019,18.117,5.837,7.953,7.500,8.302,21.137,15.418,11.291,4.242,6.615,6.181,8.286,5.383,18.819,4.986,5.855,11.648,3.833,2.770,3.860,13.825
DFM10H_u10,AMJJAS,4.259,9.261,8.205,18.709,5.884,4.844,5.640,6.214,17.869,17.575,5.818,7.952,6.877,7.981,20.551,15.151,10.662,4.143,6.488,6.044,8.076,4.895,17.668,4.875,5.836,11.523,3.796,2.766,3.788,13.280
DFM10H_u10,ONDJFM,0.002,0.184,0.010,0.290,0.032,0.504,0.111,0.024,0.181,0.471,0.187,0.008,0.183,0.581,0.904,0.278,0.108,0.590,0.307,0.213,0.281,0.530,0.972,0.477,0.379,0.144,0.036,0.013,0.060,0.125
DFM10H_u10,NDJF,0.002,0.055,0.010,0.243,0.027,0.493,0.042,0.009,0.015,0.001,0.000,0.007,0.037,0.046,0.057,0.009,0.000,0.023,0.189,0.014,0.071,0.083,0.030,0.116,0.379,0.000,0.000,0.009,0.000,0.001
DFM10H_u8,year,0.167,0.941,1.150,3.246,0.285,0.323,0.595,0.225,2.432,3.797,0.442,0.525,0.388,0.937,4.759,2.579,0.983,0.121,0.730,0.322,0.324,0.174,2.798,0.166,0.206,2.104,0.040,0.009,0.118,1.394
DFM10H_u8,MAMJJASO,0.166,0.941,1.128,3.246,0.230,0.323,0.595,0.225,2.432,3.797,0.442,0.525,0.388,0.937,4.759,2.579,0.983,0.119,0.730,0.322,0.324,0.174,2.798,0.166,0.206,2.104,0.040,0.009,0.118,1.392
DFM10H_u8,AMJJAS,0.166,0.941,1.128,3.246,0.230,0.323,0.595,0.225,2.432,3.797,0.442,0.525,0.379,0.937,4.758,2.579,0.980,0.119,0.730,0.322,0.324,0.174,2.798,0.166,0.206,2.103,0.040,0.009,0.118,1.392
DFM10H_u8,ONDJFM,0.000,0.002,0.000,0.022,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.002,0.000,0.022,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.002,0.043,0.157,0.000,0.000,0.000,0.000,0.054,0.312,0.000,0.000,0.006,0.000,0.452,0.055,0.001,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.124,0.000,0.000,0.000,0.025
DFM10H_u6,MAMJJASO,0.000,0.002,0.043,0.157,0.000,0.000,0.000,0.000,0.054,0.312,0.000,0.000,0.006,0.000,0.452,0.055,0.001,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.124,0.000,0.000,0.000,0.023
DFM10H_u6,AMJJAS,0.000,0.002,0.043,0.157,0.000,0.000,0.000,0.000,0.054,0.312,0.000,0.000,0.006,0.000,0.452,0.055,0.001,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.124,0.000,0.000,0.000,0.023
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.472,70.391,94.176,108.856,57.533,71.067,47.273,58.571,141.820,113.647,96.444,66.242,69.494,69.776,114.629,119.850,98.255,46.831,45.131,52.061,69.559,62.057,161.968,56.239,93.970,87.743,85.302,49.777,77.550,94.273
AWP0-40_S2+,MAMJJASO,42.002,62.829,58.484,103.889,27.613,50.237,18.981,33.770,97.912,101.239,67.816,43.610,41.376,58.842,98.619,96.374,69.635,26.138,35.054,41.745,50.461,50.110,139.371,38.623,65.431,66.851,59.971,26.302,63.669,81.215
AWP0-40_S2+,AMJJAS,41.304,60.081,54.622,99.268,8.317,31.356,17.098,27.452,85.209,86.118,59.975,36.856,17.722,51.891,94.638,81.375,50.385,20.902,29.732,32.521,46.922,36.915,99.102,29.516,54.689,62.783,48.037,22.473,44.126,66.953
